units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,451.9228,422.2788,422278.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,181.7999,0.1818
2,452.5802,422.9362,422936.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,839.1999,0.8392
2,1729.4677,1699.8237,1699823.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1547.6999,1.5477
2,1729.6299,1699.9859,1699985.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1709.8999,1.7099
2,1729.7914,1700.1474,1700147.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1871.3999,1.8714
2,1730.1526,1700.5086,1700508.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2232.5999,2.2326
2,1730.2384,1700.5944,1700594.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2318.3999,2.3184
2,1730.2513,1700.6073,1700607.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2331.2999,2.3313
2,1730.5038,1700.8598,1700859.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2583.7999,2.5838
2,1730.5176,1700.8736,1700873.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2597.5999,2.5976
2,1714.9990,1685.3550,1685354.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,438.9999,0.4390
2,1715.0900,1685.4460,1685445.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,529.9999,0.5300
2,2461.1122,2431.4682,2431468.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,884.1999,0.8842
2,2461.1288,2431.4848,2431484.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,900.7999,0.9008
2,2461.1643,2431.5203,2431520.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,936.2999,0.9363
2,2461.1937,2431.5497,2431549.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,965.6999,0.9657
2,2461.2372,2431.5932,2431593.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1009.1999,1.0092
2,2461.2521,2431.6081,2431608.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1024.0999,1.0241
2,2461.7004,2432.0564,2432056.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1472.3999,1.4724
2,2461.7118,2432.0678,2432067.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1483.7999,1.4838
2,2461.9216,2432.2776,2432277.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1693.5999,1.6936
2,2461.9785,2432.3345,2432334.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1750.4999,1.7505
2,1903.0083,1873.3643,1873364.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,244.2999,0.2443
2,1903.7922,1874.1482,1874148.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1028.1999,1.0282
2,1903.8086,1874.1646,1874164.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1044.5999,1.0446
2,1904.0390,1874.3950,1874394.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1274.9999,1.2750
2,1904.0598,1874.4158,1874415.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1295.7999,1.2958
2,1775.5490,1745.9050,1745904.9999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,435.9999,0.4360
2,1775.6376,1745.9936,1745993.5999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,524.5999,0.5246
2,214.4238,184.7798,184779.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,349.7999,0.3498
2,2068.6037,2038.9597,2038959.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,180.6999,0.1807
2,2068.7334,2039.0894,2039089.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,310.3999,0.3104
2,2069.5508,2039.9068,2039906.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1127.7999,1.1278
2,2069.9150,2040.2710,2040270.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1491.9999,1.4920
2,2070.0286,2040.3846,2040384.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1605.5999,1.6056
2,2070.8667,2041.2227,2041222.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2443.6999,2.4437
2,166.8931,137.2491,137249.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2150.0999,2.1501
2,167.1814,137.5374,137537.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2438.3999,2.4384
2,167.2043,137.5603,137560.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2461.2999,2.4613
2,361.2718,331.6278,331627.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,208.7999,0.2088
2,362.0150,332.3710,332370.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,951.9999,0.9520
2,362.1490,332.5050,332504.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1085.9999,1.0860
2,362.3339,332.6899,332689.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1270.8999,1.2709
2,362.3554,332.7114,332711.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1292.3999,1.2924
2,363.4215,333.7775,333777.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2358.4999,2.3585
2,363.4594,333.8154,333815.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2396.3999,2.3964
2,363.5629,333.9189,333918.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2499.8999,2.4999
2,2422.7940,2393.1500,2393149.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,640.9999,0.6410
2,2422.9218,2393.2778,2393277.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,768.7999,0.7688
2,2423.1628,2393.5188,2393518.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1009.7999,1.0098
2,2424.8124,2395.1684,2395168.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2659.3999,2.6594
2,2424.8327,2395.1887,2395188.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2679.6999,2.6797
2,2424.8716,2395.2276,2395227.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2718.5999,2.7186
2,2424.8995,2395.2555,2395255.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2746.4999,2.7465
2,2424.9813,2395.3373,2395337.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2828.2999,2.8283
2,1225.0042,1195.3602,1195360.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,74.1999,0.0742
2,1225.1435,1195.4995,1195499.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,213.4999,0.2135
2,1225.5366,1195.8926,1195892.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,606.5999,0.6066
2,1225.5613,1195.9173,1195917.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,631.2999,0.6313
2,1225.6899,1196.0459,1196045.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,759.8999,0.7599
2,1225.6965,1196.0525,1196052.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,766.4999,0.7665
2,1225.7387,1196.0947,1196094.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,808.6999,0.8087
2,1225.7973,1196.1533,1196153.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,867.2999,0.8673
2,1226.6690,1197.0250,1197024.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1738.9999,1.7390
2,1226.7691,1197.1251,1197125.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1839.0999,1.8391
2,1226.8639,1197.2199,1197219.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1933.8999,1.9339
2,1227.0127,1197.3687,1197368.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2082.6999,2.0827
2,1227.0915,1197.4475,1197447.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2161.4999,2.1615
2,1227.2989,1197.6549,1197654.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2368.8999,2.3689
2,2265.2407,2235.5967,2235596.6999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1265.6999,1.2657
2,1669.0368,1639.3928,1639392.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,66.7999,0.0668
2,1669.2156,1639.5716,1639571.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,245.5999,0.2456
2,1669.3581,1639.7141,1639714.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,388.0999,0.3881
2,1669.9358,1640.2918,1640291.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,965.7999,0.9658
2,1670.3823,1640.7383,1640738.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1412.2999,1.4123
2,1670.8475,1641.2035,1641203.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1877.4999,1.8775
2,1670.9605,1641.3165,1641316.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1990.4999,1.9905
2,1671.4017,1641.7577,1641757.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2431.6999,2.4317
2,1671.8624,1642.2184,1642218.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2892.3999,2.8924
2,1671.8900,1642.2460,1642245.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2919.9999,2.9200
2,1671.9430,1642.2990,1642298.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2972.9999,2.9730
2,554.1311,524.4871,524487.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1057.0999,1.0571
2,554.9702,525.3262,525326.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1896.1999,1.8962
2,647.9783,618.3343,618334.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1320.2999,1.3203
2,648.5673,618.9233,618923.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1909.2999,1.9093
2,648.6623,619.0183,619018.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2004.2999,2.0043
2,648.8771,619.2331,619233.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2219.0999,2.2191
2,649.6522,620.0082,620008.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2994.1999,2.9942
2,2038.1451,2008.5011,2008501.0999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1050.0999,1.0501
2,1636.2083,1606.5643,1606564.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2173.2999,2.1733
2,239.5304,209.8864,209886.3999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,741.3999,0.7414
2,1478.0668,1448.4228,1448422.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,172.7999,0.1728
2,1478.1011,1448.4571,1448457.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,207.0999,0.2071
2,1478.1614,1448.5174,1448517.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,267.3999,0.2674
2,1479.7533,1450.1093,1450109.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1859.2999,1.8593
2,1479.7977,1450.1537,1450153.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1903.6999,1.9037
2,1479.8215,1450.1775,1450177.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1927.4999,1.9275
2,1402.8738,1373.2298,1373229.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,193.7999,0.1938
2,1403.0286,1373.3846,1373384.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,348.5999,0.3486
2,1403.1618,1373.5178,1373517.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,481.7999,0.4818
2,1403.7805,1374.1365,1374136.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1100.4999,1.1005
2,1403.9000,1374.2560,1374255.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1219.9999,1.2200
2,1403.9570,1374.3130,1374312.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1276.9999,1.2770
2,1403.9786,1374.3346,1374334.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1298.5999,1.2986
2,1403.9994,1374.3554,1374355.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1319.3999,1.3194
2,1404.5982,1374.9542,1374954.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1918.1999,1.9182
2,1404.6795,1375.0355,1375035.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1999.4999,1.9995
2,325.1465,295.5025,295502.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,254.4999,0.2545
2,327.0498,297.4058,297405.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2157.7999,2.1578
2,241.5529,211.9089,211908.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1761.8999,1.7619
