units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1987.9710,1958.3270,1958326.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1876.9999,1.8770
2,1988.0016,1958.3576,1958357.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1907.5999,1.9076
2,1988.0154,1958.3714,1958371.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1921.3999,1.9214
2,1988.1453,1958.5013,1958501.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2051.2999,2.0513
2,1988.2403,1958.5963,1958596.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2146.2999,2.1463
2,1988.2806,1958.6366,1958636.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2186.5999,2.1866
2,1988.3703,1958.7263,1958726.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2276.2999,2.2763
2,1988.4323,1958.7883,1958788.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2338.2999,2.3383
2,1988.4742,1958.8302,1958830.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2380.1999,2.3802
2,1988.6420,1958.9980,1958997.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2547.9999,2.5480
2,1988.6973,1959.0533,1959053.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2603.2999,2.6033
2,1988.7884,1959.1444,1959144.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2694.3999,2.6944
2,1988.9635,1959.3195,1959319.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2869.4999,2.8695
2,924.3892,894.7452,894745.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,17.1999,0.0172
2,924.4692,894.8252,894825.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,97.1999,0.0972
2,924.6426,894.9986,894998.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,270.5999,0.2706
2,924.9683,895.3243,895324.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,596.2999,0.5963
2,925.0164,895.3724,895372.3999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,644.3999,0.6444
2,925.3092,895.6652,895665.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,937.1999,0.9372
2,925.3905,895.7465,895746.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1018.4999,1.0185
2,925.3955,895.7515,895751.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1023.4999,1.0235
2,925.4221,895.7781,895778.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1050.0999,1.0501
2,925.4795,895.8355,895835.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1107.4999,1.1075
2,925.5868,895.9428,895942.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1214.7999,1.2148
2,925.6313,895.9873,895987.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1259.2999,1.2593
2,925.6707,896.0267,896026.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1298.6999,1.2987
2,925.7384,896.0944,896094.3999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1366.3999,1.3664
2,925.9346,896.2906,896290.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1562.5999,1.5626
2,1807.1913,1777.5473,1777547.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,149.2999,0.1493
2,1807.2255,1777.5815,1777581.4999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,183.4999,0.1835
2,1807.4472,1777.8032,1777803.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,405.1999,0.4052
2,1807.6890,1778.0450,1778044.9999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,646.9999,0.6470
2,1807.7601,1778.1161,1778116.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,718.0999,0.7181
2,1807.7783,1778.1343,1778134.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,736.2999,0.7363
2,1348.0879,1318.4439,1318443.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,15.8999,0.0159
2,1348.1268,1318.4828,1318482.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,54.7999,0.0548
2,1348.2436,1318.5996,1318599.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,171.5999,0.1716
2,1348.4264,1318.7824,1318782.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,354.3999,0.3544
2,1348.4650,1318.8210,1318820.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,392.9999,0.3930
2,1348.7006,1319.0566,1319056.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,628.5999,0.6286
2,1348.7693,1319.1253,1319125.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,697.2999,0.6973
2,1348.7996,1319.1556,1319155.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,727.5999,0.7276
2,1348.9142,1319.2702,1319270.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,842.1999,0.8422
2,1349.1238,1319.4798,1319479.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1051.7999,1.0518
2,1349.1696,1319.5256,1319525.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1097.5999,1.0976
2,1349.2097,1319.5657,1319565.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1137.6999,1.1377
2,1349.4816,1319.8376,1319837.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1409.5999,1.4096
2,1349.6082,1319.9642,1319964.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1536.1999,1.5362
2,1349.8378,1320.1938,1320193.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1765.7999,1.7658
2,1349.9037,1320.2597,1320259.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1831.6999,1.8317
2,1350.0575,1320.4135,1320413.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1985.4999,1.9855
2,1350.1704,1320.5264,1320526.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2098.3999,2.0984
2,1350.2319,1320.5879,1320587.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2159.8999,2.1599
2,1350.2959,1320.6519,1320651.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2223.8999,2.2239
2,1350.8129,1321.1689,1321168.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2740.8999,2.7409
2,1350.9668,1321.3228,1321322.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2894.7999,2.8948
2,1351.0218,1321.3778,1321377.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2949.7999,2.9498
2,1351.0489,1321.4049,1321404.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2976.8999,2.9769
2,726.2180,696.5740,696573.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,69.9999,0.0700
2,726.3456,696.7016,696701.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,197.5999,0.1976
2,726.3788,696.7348,696734.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,230.7999,0.2308
2,726.4147,696.7707,696770.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,266.6999,0.2667
2,726.6443,697.0003,697000.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,496.2999,0.4963
2,726.6820,697.0380,697037.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,533.9999,0.5340
2,726.7865,697.1425,697142.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,638.4999,0.6385
2,726.9303,697.2863,697286.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,782.2999,0.7823
2,726.9921,697.3481,697348.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,844.0999,0.8441
2,727.0216,697.3776,697377.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,873.5999,0.8736
2,727.0773,697.4333,697433.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,929.2999,0.9293
2,727.1072,697.4632,697463.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,959.1999,0.9592
2,727.1600,697.5160,697515.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1011.9999,1.0120
2,727.2382,697.5942,697594.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1090.1999,1.0902
2,727.4998,697.8558,697855.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1351.7999,1.3518
2,727.5493,697.9053,697905.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1401.2999,1.4013
2,727.6658,698.0218,698021.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1517.7999,1.5178
2,727.6929,698.0489,698048.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1544.8999,1.5449
2,2450.7715,2421.1275,2421127.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,196.4999,0.1965
2,2450.9825,2421.3385,2421338.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,407.4999,0.4075
2,2451.4797,2421.8357,2421835.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,904.6999,0.9047
2,2451.6685,2422.0245,2422024.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1093.4999,1.0935
2,2451.9217,2422.2777,2422277.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1346.6999,1.3467
2,2452.0500,2422.4060,2422405.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1474.9999,1.4750
2,2452.0749,2422.4309,2422430.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1499.8999,1.4999
2,2452.4573,2422.8133,2422813.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1882.2999,1.8823
2,2452.7765,2423.1325,2423132.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2201.4999,2.2015
2,2452.8888,2423.2448,2423244.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2313.7999,2.3138
2,2453.1069,2423.4629,2423462.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2531.8999,2.5319
2,2453.1877,2423.5437,2423543.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2612.6999,2.6127
2,1187.7413,1158.0973,1158097.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,51.2999,0.0513
2,1187.8209,1158.1769,1158176.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,130.8999,0.1309
2,1187.8504,1158.2064,1158206.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,160.3999,0.1604
2,1187.9344,1158.2904,1158290.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,244.3999,0.2444
2,1188.1378,1158.4938,1158493.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,447.7999,0.4478
2,1188.1599,1158.5159,1158515.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,469.8999,0.4699
2,1188.2942,1158.6502,1158650.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,604.1999,0.6042
2,1189.0119,1159.3679,1159367.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1321.8999,1.3219
2,1189.6062,1159.9622,1159962.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1916.1999,1.9162
2,1189.6534,1160.0094,1160009.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1963.3999,1.9634
2,1189.7316,1160.0876,1160087.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2041.5999,2.0416
2,739.4549,709.8109,709810.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,180.8999,0.1809
2,739.4927,709.8487,709848.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,218.6999,0.2187
2,739.5127,709.8687,709868.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,238.6999,0.2387
2,739.6118,709.9678,709967.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,337.7999,0.3378
2,739.6276,709.9836,709983.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,353.5999,0.3536
2,739.7039,710.0599,710059.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,429.8999,0.4299
2,739.7587,710.1147,710114.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,484.6999,0.4847
2,739.8180,710.1740,710173.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,543.9999,0.5440
2,739.9318,710.2878,710287.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,657.7999,0.6578
2,739.9646,710.3206,710320.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,690.5999,0.6906
2,740.1808,710.5368,710536.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,906.7999,0.9068
2,740.6940,711.0500,711049.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1419.9999,1.4200
2,740.7506,711.1066,711106.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1476.5999,1.4766
2,740.7722,711.1282,711128.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1498.1999,1.4982
2,740.8717,711.2277,711227.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1597.6999,1.5977
2,740.9179,711.2739,711273.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1643.8999,1.6439
2,740.9755,711.3315,711331.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1701.4999,1.7015
2,741.1988,711.5548,711554.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1924.7999,1.9248
2,2381.3392,2351.6952,2351695.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,67.1999,0.0672
2,2381.3589,2351.7149,2351714.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,86.8999,0.0869
2,2381.3705,2351.7265,2351726.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,98.4999,0.0985
2,2381.4207,2351.7767,2351776.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,148.6999,0.1487
2,2381.4804,2351.8364,2351836.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,208.3999,0.2084
2,2381.5108,2351.8668,2351866.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,238.7999,0.2388
2,2381.5479,2351.9039,2351903.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,275.8999,0.2759
2,2381.5688,2351.9248,2351924.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,296.7999,0.2968
2,2381.5830,2351.9390,2351938.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,310.9999,0.3110
2,2381.6055,2351.9615,2351961.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,333.4999,0.3335
2,2381.6223,2351.9783,2351978.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,350.2999,0.3503
2,2381.6385,2351.9945,2351994.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,366.4999,0.3665
2,2381.6651,2352.0211,2352021.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,393.0999,0.3931
2,2381.6843,2352.0403,2352040.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,412.2999,0.4123
2,2381.7429,2352.0989,2352098.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,470.8999,0.4709
2,2381.7833,2352.1393,2352139.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,511.2999,0.5113
2,2381.8167,2352.1727,2352172.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,544.6999,0.5447
2,2381.8896,2352.2456,2352245.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,617.5999,0.6176
2,2381.9009,2352.2569,2352256.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,628.8999,0.6289
2,2381.9589,2352.3149,2352314.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,686.8999,0.6869
2,2382.0410,2352.3970,2352396.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,768.9999,0.7690
2,2382.0643,2352.4203,2352420.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,792.2999,0.7923
2,2382.1189,2352.4749,2352474.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,846.8999,0.8469
2,2382.1388,2352.4948,2352494.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,866.7999,0.8668
2,2382.2044,2352.5604,2352560.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,932.3999,0.9324
2,2382.2496,2352.6056,2352605.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,977.5999,0.9776
2,2382.2673,2352.6233,2352623.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,995.2999,0.9953
2,2382.2877,2352.6437,2352643.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1015.6999,1.0157
2,2382.3192,2352.6752,2352675.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1047.1999,1.0472
2,2382.3667,2352.7227,2352722.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1094.6999,1.0947
2,1865.4438,1835.7998,1835799.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,53.7999,0.0538
2,1865.4659,1835.8219,1835821.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,75.8999,0.0759
2,1865.5534,1835.9094,1835909.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,163.3999,0.1634
2,1865.6396,1835.9956,1835995.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,249.5999,0.2496
2,1865.7828,1836.1388,1836138.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,392.7999,0.3928
2,1865.8431,1836.1991,1836199.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,453.0999,0.4531
2,1865.9105,1836.2665,1836266.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,520.4999,0.5205
2,1865.9503,1836.3063,1836306.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,560.2999,0.5603
2,1865.9938,1836.3498,1836349.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,603.7999,0.6038
2,1866.0802,1836.4362,1836436.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,690.1999,0.6902
2,1866.1081,1836.4641,1836464.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,718.0999,0.7181
