units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1225.7380,1196.0940,1196093.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,807.9999,0.8080
1,1226.6393,1196.9953,1196995.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1709.2999,1.7093
1,1226.8939,1197.2499,1197249.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1963.8999,1.9639
1,1226.9884,1197.3444,1197344.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2058.3999,2.0584
1,2264.5828,2234.9388,2234938.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,607.7999,0.6078
1,2264.6451,2235.0011,2235001.0999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,670.0999,0.6701
1,1669.4513,1639.8073,1639807.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,481.2999,0.4813
1,1670.1940,1640.5500,1640549.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1223.9999,1.2240
1,1670.2071,1640.5631,1640563.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1237.0999,1.2371
1,1671.4160,1641.7720,1641771.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2445.9999,2.4460
1,553.1561,523.5121,523512.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,82.0999,0.0821
1,553.9717,524.3277,524327.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,897.6999,0.8977
1,554.0490,524.4050,524404.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,974.9999,0.9750
1,647.5203,617.8763,617876.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,862.2999,0.8623
1,649.2873,619.6433,619643.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2629.2999,2.6293
1,2037.8092,2008.1652,2008165.1999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,714.1999,0.7142
1,2038.0847,2008.4407,2008440.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,989.6999,0.9897
1,210.1611,180.5171,180517.0999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,62.0999,0.0621
1,210.2049,180.5609,180560.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,105.8999,0.1059
1,210.2680,180.6240,180623.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,168.9999,0.1690
1,210.7937,181.1497,181149.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,694.6999,0.6947
1,210.9402,181.2962,181296.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,841.1999,0.8412
1,211.3838,181.7398,181739.7999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1284.7999,1.2848
1,211.7254,182.0814,182081.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1626.3999,1.6264
1,1634.4653,1604.8213,1604821.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,430.2999,0.4303
1,1634.9292,1605.2852,1605285.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,894.1999,0.8942
1,1613.4412,1583.7972,1583797.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1015.1999,1.0152
1,1613.5044,1583.8604,1583860.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1078.3999,1.0784
1,1613.7272,1584.0832,1584083.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1301.1999,1.3012
1,239.1353,209.4913,209491.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,346.2999,0.3463
1,1478.9823,1449.3383,1449338.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1088.2999,1.0883
1,1402.7061,1373.0621,1373062.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,26.0999,0.0261
1,1402.8137,1373.1697,1373169.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,133.6999,0.1337
1,1402.8275,1373.1835,1373183.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,147.4999,0.1475
1,1403.0660,1373.4220,1373421.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,385.9999,0.3860
1,1403.1264,1373.4824,1373482.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,446.3999,0.4464
1,325.2219,295.5779,295577.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,329.8999,0.3299
1,325.3155,295.6715,295671.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,423.4999,0.4235
1,325.5552,295.9112,295911.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,663.1999,0.6632
1,325.7566,296.1126,296112.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,864.5999,0.8646
1,326.1936,296.5496,296549.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1301.5999,1.3016
1,326.2938,296.6498,296649.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1401.7999,1.4018
1,326.9247,297.2807,297280.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2032.6999,2.0327
1,327.7540,298.1100,298109.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2861.9999,2.8620
1,240.9199,211.2759,211275.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1128.8999,1.1289
1,241.9137,212.2697,212269.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2122.6999,2.1227
1,2083.1379,2053.4939,2053493.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,219.8999,0.2199
1,1486.6642,1457.0202,1457020.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,821.1999,0.8212
