units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,339.6490,310.0050,310004.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1797.9999,1.7980
2,1577.1968,1547.5528,1547552.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,40.7999,0.0408
2,1577.2332,1547.5892,1547589.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,77.1999,0.0772
2,1577.5915,1547.9475,1547947.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,435.4999,0.4355
2,1577.6028,1547.9588,1547958.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,446.7999,0.4468
2,1577.6483,1548.0043,1548004.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,492.2999,0.4923
2,1578.0133,1548.3693,1548369.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,857.2999,0.8573
2,1578.1349,1548.4909,1548490.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,978.8999,0.9789
2,1578.2411,1548.5971,1548597.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1085.0999,1.0851
2,1578.2611,1548.6171,1548617.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1105.0999,1.1051
2,1578.3148,1548.6708,1548670.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1158.7999,1.1588
2,2197.4465,2167.8025,2167802.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,69.4999,0.0695
2,2197.4652,2167.8212,2167821.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,88.1999,0.0882
2,2197.5733,2167.9293,2167929.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,196.2999,0.1963
2,2197.6101,2167.9661,2167966.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,233.0999,0.2331
2,2197.7311,2168.0871,2168087.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,354.0999,0.3541
2,2197.8403,2168.1963,2168196.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,463.2999,0.4633
2,2197.9412,2168.2972,2168297.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,564.1999,0.5642
2,2197.9992,2168.3552,2168355.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,622.1999,0.6222
2,2198.1584,2168.5144,2168514.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,781.3999,0.7814
2,2198.2447,2168.6007,2168600.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,867.6999,0.8677
2,2198.3099,2168.6659,2168665.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,932.8999,0.9329
2,2198.6981,2169.0541,2169054.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1321.0999,1.3211
2,2198.7511,2169.1071,2169107.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1374.0999,1.3741
2,2198.8158,2169.1718,2169171.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1438.7999,1.4388
2,2198.8716,2169.2276,2169227.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1494.5999,1.4946
2,2198.9107,2169.2667,2169266.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1533.6999,1.5337
2,2198.9852,2169.3412,2169341.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1608.1999,1.6082
2,2199.0237,2169.3797,2169379.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1646.6999,1.6467
2,2199.0424,2169.3984,2169398.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1665.3999,1.6654
2,2199.0785,2169.4345,2169434.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1701.4999,1.7015
2,2199.1018,2169.4578,2169457.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1724.7999,1.7248
2,2199.1139,2169.4699,2169469.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1736.8999,1.7369
2,2199.1542,2169.5102,2169510.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1777.1999,1.7772
2,2199.1980,2169.5540,2169553.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1820.9999,1.8210
2,2199.2393,2169.5953,2169595.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1862.2999,1.8623
2,2199.2783,2169.6343,2169634.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1901.2999,1.9013
2,2199.3297,2169.6857,2169685.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1952.6999,1.9527
2,2199.3639,2169.7199,2169719.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1986.8999,1.9869
2,2089.5109,2059.8669,2059866.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,179.8999,0.1799
2,2089.5937,2059.9497,2059949.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,262.6999,0.2627
2,2089.6873,2060.0433,2060043.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,356.2999,0.3563
2,2089.8119,2060.1679,2060167.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,480.8999,0.4809
2,2090.1162,2060.4722,2060472.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,785.1999,0.7852
2,2090.2503,2060.6063,2060606.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,919.2999,0.9193
2,2090.3727,2060.7287,2060728.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1041.6999,1.0417
2,2090.7244,2061.0804,2061080.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1393.3999,1.3934
2,2090.7903,2061.1463,2061146.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1459.2999,1.4593
2,2090.8190,2061.1750,2061174.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1487.9999,1.4880
2,2091.0011,2061.3571,2061357.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1670.0999,1.6701
2,2091.1025,2061.4585,2061458.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1771.4999,1.7715
2,2091.2425,2061.5985,2061598.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1911.4999,1.9115
2,2091.2930,2061.6490,2061648.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1961.9999,1.9620
2,2091.3214,2061.6774,2061677.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1990.3999,1.9904
2,2091.3963,2061.7523,2061752.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2065.2999,2.0653
2,408.2900,378.6460,378645.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,167.9999,0.1680
2,408.4341,378.7901,378790.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,312.0999,0.3121
2,408.5211,378.8771,378877.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,399.0999,0.3991
2,408.5410,378.8970,378896.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,418.9999,0.4190
2,408.5749,378.9309,378930.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,452.8999,0.4529
2,408.5880,378.9440,378943.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,465.9999,0.4660
2,408.6174,378.9734,378973.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,495.3999,0.4954
2,408.9793,379.3353,379335.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,857.2999,0.8573
2,409.1377,379.4937,379493.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1015.6999,1.0157
2,409.1572,379.5132,379513.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1035.1999,1.0352
2,409.2255,379.5815,379581.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1103.4999,1.1035
2,409.2354,379.5914,379591.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1113.3999,1.1134
2,409.2504,379.6064,379606.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1128.3999,1.1284
2,409.5883,379.9443,379944.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1466.2999,1.4663
2,409.6087,379.9647,379964.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1486.6999,1.4867
2,410.0666,380.4226,380422.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1944.5999,1.9446
2,410.1480,380.5040,380503.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2025.9999,2.0260
2,521.5932,491.9492,491949.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,14.1999,0.0142
2,521.6370,491.9930,491992.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,57.9999,0.0580
2,521.6732,492.0292,492029.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,94.1999,0.0942
2,521.7334,492.0894,492089.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,154.3999,0.1544
2,521.8319,492.1879,492187.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,252.8999,0.2529
2,521.9788,492.3348,492334.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,399.7999,0.3998
2,522.0069,492.3629,492362.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,427.8999,0.4279
2,522.0388,492.3948,492394.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,459.7999,0.4598
2,522.1329,492.4889,492488.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,553.8999,0.5539
2,522.2028,492.5588,492558.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,623.7999,0.6238
2,522.4503,492.8063,492806.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,871.2999,0.8713
2,522.6475,493.0035,493003.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1068.4999,1.0685
2,522.8456,493.2016,493201.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1266.5999,1.2666
2,522.8907,493.2467,493246.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1311.6999,1.3117
2,523.1105,493.4665,493466.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1531.4999,1.5315
2,132.1574,102.5134,102513.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,111.3999,0.1114
2,132.1779,102.5339,102533.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,131.8999,0.1319
2,132.2374,102.5934,102593.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,191.3999,0.1914
2,132.3154,102.6714,102671.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,269.3999,0.2694
2,132.3489,102.7049,102704.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,302.8999,0.3029
2,132.4513,102.8073,102807.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,405.2999,0.4053
2,132.5265,102.8825,102882.4999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,480.4999,0.4805
2,132.5563,102.9123,102912.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,510.2999,0.5103
2,132.5721,102.9281,102928.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,526.0999,0.5261
2,132.6161,102.9721,102972.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,570.0999,0.5701
2,132.6382,102.9942,102994.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,592.1999,0.5922
2,132.6596,103.0156,103015.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,613.5999,0.6136
2,132.7060,103.0620,103061.9999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,659.9999,0.6600
2,132.7687,103.1247,103124.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,722.6999,0.7227
2,611.4252,581.7812,581781.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,69.1999,0.0692
2,611.4971,581.8531,581853.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,141.0999,0.1411
2,611.6382,581.9942,581994.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,282.1999,0.2822
2,611.8053,582.1613,582161.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,449.2999,0.4493
2,611.8862,582.2422,582242.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,530.1999,0.5302
2,611.9380,582.2940,582293.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,581.9999,0.5820
2,611.9497,582.3057,582305.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,593.6999,0.5937
2,612.0026,582.3586,582358.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,646.5999,0.6466
2,612.1171,582.4731,582473.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,761.0999,0.7611
2,612.1428,582.4988,582498.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,786.7999,0.7868
2,612.1576,582.5136,582513.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,801.5999,0.8016
2,612.1676,582.5236,582523.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,811.5999,0.8116
2,612.2229,582.5789,582578.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,866.8999,0.8669
2,612.2338,582.5898,582589.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,877.7999,0.8778
2,612.2814,582.6374,582637.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,925.3999,0.9254
2,612.3264,582.6824,582682.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,970.3999,0.9704
2,612.3454,582.7014,582701.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,989.3999,0.9894
2,1445.0046,1415.3606,1415360.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,41.5999,0.0416
2,1445.0114,1415.3674,1415367.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,48.3999,0.0484
2,1445.0406,1415.3966,1415396.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,77.5999,0.0776
2,1445.1005,1415.4565,1415456.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,137.4999,0.1375
2,1445.3061,1415.6621,1415662.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,343.0999,0.3431
2,1445.5999,1415.9559,1415955.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,636.8999,0.6369
2,1445.7890,1416.1450,1416144.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,825.9999,0.8260
2,1446.7557,1417.1117,1417111.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1792.6999,1.7927
2,1446.7992,1417.1552,1417155.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1836.1999,1.8362
2,1927.4286,1897.7846,1897784.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,16.5999,0.0166
2,1927.5096,1897.8656,1897865.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,97.5999,0.0976
2,1927.5535,1897.9095,1897909.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,141.4999,0.1415
2,1927.5776,1897.9336,1897933.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,165.5999,0.1656
2,1927.6344,1897.9904,1897990.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,222.3999,0.2224
2,1927.6477,1898.0037,1898003.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,235.6999,0.2357
2,1927.6529,1898.0089,1898008.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,240.8999,0.2409
2,1927.7175,1898.0735,1898073.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,305.4999,0.3055
2,1927.8388,1898.1948,1898194.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,426.7999,0.4268
2,1927.8584,1898.2144,1898214.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,446.3999,0.4464
2,1927.9268,1898.2828,1898282.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,514.7999,0.5148
2,1928.0934,1898.4494,1898449.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,681.3999,0.6814
2,1928.3783,1898.7343,1898734.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,966.2999,0.9663
2,1928.4604,1898.8164,1898816.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1048.3999,1.0484
2,1928.5419,1898.8979,1898897.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1129.8999,1.1299
2,1928.6527,1899.0087,1899008.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1240.6999,1.2407
2,1928.7885,1899.1445,1899144.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1376.4999,1.3765
2,1929.1356,1899.4916,1899491.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1723.5999,1.7236
2,1929.1732,1899.5292,1899529.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1761.1999,1.7612
2,1929.1858,1899.5418,1899541.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1773.7999,1.7738
2,1929.2445,1899.6005,1899600.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1832.4999,1.8325
2,1929.2922,1899.6482,1899648.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1880.1999,1.8802
2,1929.5072,1899.8632,1899863.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2095.1999,2.0952
2,1929.6335,1899.9895,1899989.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2221.4999,2.2215
2,258.8670,229.2230,229222.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,38.9999,0.0390
2,258.9518,229.3078,229307.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,123.7999,0.1238
2,259.2871,229.6431,229643.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,459.0999,0.4591
2,259.3409,229.6969,229696.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,512.8999,0.5129
2,259.5200,229.8760,229875.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,691.9999,0.6920
2,259.5469,229.9029,229902.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,718.8999,0.7189
2,259.5636,229.9196,229919.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,735.5999,0.7356
2,259.6396,229.9956,229995.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,811.5999,0.8116
2,259.7081,230.0641,230064.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,880.0999,0.8801
2,259.7847,230.1407,230140.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,956.6999,0.9567
2,259.8136,230.1696,230169.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,985.5999,0.9856
2,259.9541,230.3101,230310.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1126.0999,1.1261
2,260.2716,230.6276,230627.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1443.5999,1.4436
2,260.3780,230.7340,230733.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1549.9999,1.5500
2,260.4316,230.7876,230787.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1603.5999,1.6036
2,260.4391,230.7951,230795.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1611.0999,1.6111
2,260.5023,230.8583,230858.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1674.2999,1.6743
2,260.5058,230.8618,230861.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1677.7999,1.6778
2,260.6498,231.0058,231005.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1821.7999,1.8218
2,261.1290,231.4850,231484.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2300.9999,2.3010
2,261.2192,231.5752,231575.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2391.1999,2.3912
2,1029.4044,999.7604,999760.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,59.3999,0.0594
2,1029.4637,999.8197,999819.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,118.6999,0.1187
2,1029.5463,999.9023,999902.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,201.2999,0.2013
2,1029.5851,999.9411,999941.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,240.0999,0.2401
2,1029.6364,999.9924,999992.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,291.3999,0.2914
2,1029.6631,1000.0191,1000019.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,318.0999,0.3181
2,1029.7009,1000.0569,1000056.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,355.8999,0.3559
2,1029.7701,1000.1261,1000126.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,425.0999,0.4251
2,1029.8651,1000.2211,1000221.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,520.0999,0.5201
2,1029.9066,1000.2626,1000262.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,561.5999,0.5616
2,1030.0515,1000.4075,1000407.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,706.4999,0.7065
2,1030.0917,1000.4477,1000447.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,746.6999,0.7467
2,1030.1431,1000.4991,1000499.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,798.0999,0.7981
2,481.6576,452.0136,452013.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,124.5999,0.1246
2,481.7264,452.0824,452082.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,193.3999,0.1934
2,481.7407,452.0967,452096.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,207.6999,0.2077
2,481.8542,452.2102,452210.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,321.1999,0.3212
2,481.8976,452.2536,452253.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,364.5999,0.3646
2,482.0754,452.4314,452431.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,542.3999,0.5424
2,482.1121,452.4681,452468.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,579.0999,0.5791
2,482.1252,452.4812,452481.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,592.1999,0.5922
