units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1479.3889,1449.7449,1449744.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1494.8999,1.4949
2,1479.7782,1450.1342,1450134.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1884.1999,1.8842
2,1479.8020,1450.1580,1450157.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1907.9999,1.9080
2,1403.4156,1373.7716,1373771.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,735.5999,0.7356
2,1403.4264,1373.7824,1373782.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,746.3999,0.7464
2,1403.4524,1373.8084,1373808.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,772.3999,0.7724
2,1403.4693,1373.8253,1373825.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,789.2999,0.7893
2,1403.4754,1373.8314,1373831.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,795.3999,0.7954
2,1404.5760,1374.9320,1374931.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1895.9999,1.8960
2,1404.5780,1374.9340,1374933.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1897.9999,1.8980
2,1404.5975,1374.9535,1374953.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1917.4999,1.9175
2,1404.6045,1374.9605,1374960.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1924.4999,1.9245
2,1404.6391,1374.9951,1374995.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1959.0999,1.9591
2,1404.6586,1375.0146,1375014.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1978.5999,1.9786
2,325.4162,295.7722,295772.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,524.1999,0.5242
2,325.7857,296.1417,296141.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,893.6999,0.8937
2,326.0614,296.4174,296417.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1169.3999,1.1694
2,326.1189,296.4749,296474.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1226.8999,1.2269
2,326.2553,296.6113,296611.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1363.2999,1.3633
2,326.3135,296.6695,296669.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1421.4999,1.4215
2,326.4433,296.7993,296799.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1551.2999,1.5513
2,240.4728,210.8288,210828.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,681.7999,0.6818
2,240.5394,210.8954,210895.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,748.3999,0.7484
2,240.6312,210.9872,210987.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,840.1999,0.8402
2,240.6375,210.9935,210993.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,846.4999,0.8465
2,241.6573,212.0133,212013.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1866.2999,1.8663
2,241.6732,212.0292,212029.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1882.1999,1.8822
2,241.7128,212.0688,212068.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1921.7999,1.9218
2,2083.1497,2053.5057,2053505.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,231.6999,0.2317
2,1486.1577,1456.5137,1456513.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,314.6999,0.3147
