units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,211.7106,182.0666,182066.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1611.5999,1.6116
3,1634.4224,1604.7784,1604778.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,387.3999,0.3874
3,1634.8959,1605.2519,1605251.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,860.8999,0.8609
3,1634.9190,1605.2750,1605274.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,883.9999,0.8840
3,1634.9658,1605.3218,1605321.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,930.7999,0.9308
3,1635.0592,1605.4152,1605415.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1024.1999,1.0242
3,1635.1027,1605.4587,1605458.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1067.6999,1.0677
3,1635.1325,1605.4885,1605488.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1097.4999,1.0975
3,1635.1640,1605.5200,1605519.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1128.9999,1.1290
3,1635.2630,1605.6190,1605618.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1227.9999,1.2280
3,1635.2792,1605.6352,1605635.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1244.1999,1.2442
3,1635.3196,1605.6756,1605675.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1284.5999,1.2846
3,1635.3785,1605.7345,1605734.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1343.4999,1.3435
3,1635.4556,1605.8116,1605811.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1420.5999,1.4206
3,1635.5466,1605.9026,1605902.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1511.5999,1.5116
3,1635.5812,1605.9372,1605937.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1546.1999,1.5462
3,1635.6768,1606.0328,1606032.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1641.7999,1.6418
3,1635.6881,1606.0441,1606044.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1653.0999,1.6531
3,1635.9980,1606.3540,1606353.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1962.9999,1.9630
3,1636.2649,1606.6209,1606620.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2229.8999,2.2299
3,1636.4565,1606.8125,1606812.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2421.4999,2.4215
3,1612.4827,1582.8387,1582838.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,56.6999,0.0567
3,1612.7140,1583.0700,1583069.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,287.9999,0.2880
3,1612.7555,1583.1115,1583111.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,329.4999,0.3295
3,1612.8245,1583.1805,1583180.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,398.4999,0.3985
3,1612.9714,1583.3274,1583327.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,545.3999,0.5454
3,1613.0034,1583.3594,1583359.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,577.3999,0.5774
3,1613.0221,1583.3781,1583378.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,596.0999,0.5961
3,1613.7497,1584.1057,1584105.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1323.6999,1.3237
3,1613.9466,1584.3026,1584302.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1520.5999,1.5206
3,1614.0134,1584.3694,1584369.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1587.3999,1.5874
3,1614.2592,1584.6152,1584615.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1833.1999,1.8332
3,238.9094,209.2654,209265.3999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,120.3999,0.1204
3,238.9620,209.3180,209317.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,172.9999,0.1730
3,238.9768,209.3328,209332.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,187.7999,0.1878
3,239.5712,209.9272,209927.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,782.1999,0.7822
3,1477.9390,1448.2950,1448294.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,44.9999,0.0450
3,1478.0376,1448.3936,1448393.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,143.5999,0.1436
3,1478.0626,1448.4186,1448418.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,168.5999,0.1686
3,1478.2438,1448.5998,1448599.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,349.7999,0.3498
3,1478.2992,1448.6552,1448655.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,405.1999,0.4052
3,1479.3716,1449.7276,1449727.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1477.5999,1.4776
3,1479.8166,1450.1726,1450172.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1922.5999,1.9226
3,1402.8023,1373.1583,1373158.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,122.2999,0.1223
3,1403.6842,1374.0402,1374040.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1004.1999,1.0042
3,1404.1155,1374.4715,1374471.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1435.4999,1.4355
3,326.2153,296.5713,296571.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1323.2999,1.3233
3,326.3010,296.6570,296656.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1408.9999,1.4090
3,327.3099,297.6659,297665.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2417.8999,2.4179
3,240.8872,211.2432,211243.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1096.1999,1.0962
3,240.8994,211.2554,211255.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1108.3999,1.1084
3,241.0707,211.4267,211426.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1279.6999,1.2797
3,241.3431,211.6991,211699.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1552.0999,1.5521
3,241.6341,211.9901,211990.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1843.0999,1.8431
3,1486.1346,1456.4906,1456490.5999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,291.5999,0.2916
3,1486.6802,1457.0362,1457036.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,837.1999,0.8372
3,1486.7034,1457.0594,1457059.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,860.3999,0.8604
3,1486.7229,1457.0789,1457078.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,879.8999,0.8799
3,872.3175,842.6735,842673.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,48.4999,0.0485
3,872.3969,842.7529,842752.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,127.8999,0.1279
3,872.4331,842.7891,842789.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,164.0999,0.1641
3,872.9403,843.2963,843296.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,671.2999,0.6713
3,873.9428,844.2988,844298.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1673.7999,1.6738
