units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1111.8725,1082.2285,1082228.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,466.4999,0.4665
1,1111.9026,1082.2586,1082258.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,496.5999,0.4966
1,1111.9750,1082.3310,1082330.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,568.9999,0.5690
1,1111.9810,1082.3370,1082336.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,574.9999,0.5750
1,1112.0008,1082.3568,1082356.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,594.7999,0.5948
1,1112.1612,1082.5172,1082517.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,755.1999,0.7552
1,1112.2503,1082.6063,1082606.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,844.2999,0.8443
1,1112.2610,1082.6170,1082616.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,854.9999,0.8550
1,1112.4781,1082.8341,1082834.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1072.0999,1.0721
1,1112.6835,1083.0395,1083039.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1277.4999,1.2775
1,1112.9970,1083.3530,1083352.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1590.9999,1.5910
1,1113.1394,1083.4954,1083495.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1733.3999,1.7334
1,1113.2476,1083.6036,1083603.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1841.5999,1.8416
1,1113.3767,1083.7327,1083732.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1970.6999,1.9707
1,1762.7820,1733.1380,1733137.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,226.9999,0.2270
1,1762.8260,1733.1820,1733181.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,270.9999,0.2710
1,1763.1555,1733.5115,1733511.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,600.4999,0.6005
1,1763.4561,1733.8121,1733812.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,901.0999,0.9011
1,1763.5852,1733.9412,1733941.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1030.1999,1.0302
1,1763.6464,1734.0024,1734002.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1091.3999,1.0914
1,1763.9390,1734.2950,1734294.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1383.9999,1.3840
1,1764.6883,1735.0443,1735044.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2133.2999,2.1333
1,1764.9900,1735.3460,1735345.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2434.9999,2.4350
1,1765.0112,1735.3672,1735367.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2456.1999,2.4562
1,1765.0904,1735.4464,1735446.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2535.3999,2.5354
1,1765.1830,1735.5390,1735538.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2627.9999,2.6280
1,1765.2163,1735.5723,1735572.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2661.2999,2.6613
1,1765.3601,1735.7161,1735716.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2805.0999,2.8051
1,337.9866,308.3426,308342.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,135.5999,0.1356
1,338.0704,308.4264,308426.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,219.3999,0.2194
1,338.2393,308.5953,308595.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,388.2999,0.3883
1,339.1001,309.4561,309456.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1249.0999,1.2491
1,339.7707,310.1267,310126.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1919.6999,1.9197
1,340.0869,310.4429,310442.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2235.8999,2.2359
1,1577.2444,1547.6004,1547600.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,88.3999,0.0884
1,1577.3922,1547.7482,1547748.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,236.1999,0.2362
1,1577.4133,1547.7693,1547769.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,257.2999,0.2573
1,1577.7097,1548.0657,1548065.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,553.6999,0.5537
1,1577.8158,1548.1718,1548171.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,659.7999,0.6598
1,1578.0683,1548.4243,1548424.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,912.2999,0.9123
1,1578.1739,1548.5299,1548529.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1017.8999,1.0179
1,1578.2289,1548.5849,1548584.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1072.8999,1.0729
1,1578.2468,1548.6028,1548602.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1090.7999,1.0908
1,1578.2708,1548.6268,1548626.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1114.7999,1.1148
1,2197.5787,2167.9347,2167934.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,201.6999,0.2017
1,2197.8150,2168.1710,2168170.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,437.9999,0.4380
1,2197.8832,2168.2392,2168239.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,506.1999,0.5062
1,2198.0071,2168.3631,2168363.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,630.0999,0.6301
1,2198.1987,2168.5547,2168554.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,821.6999,0.8217
1,2198.2517,2168.6077,2168607.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,874.6999,0.8747
1,2198.2665,2168.6225,2168622.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,889.4999,0.8895
1,2198.4791,2168.8351,2168835.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1102.0999,1.1021
1,2198.6548,2169.0108,2169010.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1277.7999,1.2778
1,2198.9303,2169.2863,2169286.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1553.2999,1.5533
1,2199.2446,2169.6006,2169600.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1867.5999,1.8676
1,2199.3067,2169.6627,2169662.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1929.6999,1.9297
1,2089.3807,2059.7367,2059736.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,49.6999,0.0497
1,2089.4191,2059.7751,2059775.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,88.0999,0.0881
1,2089.5531,2059.9091,2059909.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,222.0999,0.2221
1,2089.6960,2060.0520,2060051.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,364.9999,0.3650
1,2089.8823,2060.2383,2060238.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,551.2999,0.5513
1,2089.9318,2060.2878,2060287.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,600.7999,0.6008
1,2089.9374,2060.2934,2060293.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,606.3999,0.6064
1,2089.9713,2060.3273,2060327.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,640.2999,0.6403
1,2090.1567,2060.5127,2060512.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,825.6999,0.8257
1,2090.6273,2060.9833,2060983.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1296.2999,1.2963
1,2090.8143,2061.1703,2061170.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1483.2999,1.4833
1,2091.2511,2061.6071,2061607.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1920.0999,1.9201
1,2091.3428,2061.6988,2061698.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2011.7999,2.0118
1,2091.3591,2061.7151,2061715.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2028.0999,2.0281
1,408.3392,378.6952,378695.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,217.1999,0.2172
1,408.5210,378.8770,378876.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,398.9999,0.3990
1,408.5490,378.9050,378904.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,426.9999,0.4270
1,409.4817,379.8377,379837.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1359.6999,1.3597
1,409.9364,380.2924,380292.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1814.3999,1.8144
1,410.2311,380.5871,380587.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2109.0999,2.1091
1,521.9933,492.3493,492349.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,414.2999,0.4143
1,522.0430,492.3990,492398.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,463.9999,0.4640
1,522.0912,492.4472,492447.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,512.1999,0.5122
1,522.1303,492.4863,492486.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,551.2999,0.5513
1,522.1805,492.5365,492536.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,601.4999,0.6015
1,522.2393,492.5953,492595.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,660.2999,0.6603
1,522.4046,492.7606,492760.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,825.5999,0.8256
1,522.5605,492.9165,492916.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,981.4999,0.9815
1,522.7108,493.0668,493066.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1131.7999,1.1318
1,522.7256,493.0816,493081.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1146.5999,1.1466
1,522.8084,493.1644,493164.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1229.3999,1.2294
1,522.9491,493.3051,493305.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1370.0999,1.3701
1,522.9537,493.3097,493309.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1374.6999,1.3747
1,523.2676,493.6236,493623.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1688.5999,1.6886
1,132.4119,102.7679,102767.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,365.8999,0.3659
1,132.4823,102.8383,102838.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,436.2999,0.4363
1,132.5931,102.9491,102949.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,547.0999,0.5471
1,132.7844,103.1404,103140.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,738.3999,0.7384
1,132.7992,103.1552,103155.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,753.1999,0.7532
1,611.4291,581.7851,581785.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,73.0999,0.0731
1,611.9973,582.3533,582353.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,641.2999,0.6413
1,612.0289,582.3849,582384.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,672.8999,0.6729
1,612.1306,582.4866,582486.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,774.5999,0.7746
1,612.1494,582.5054,582505.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,793.3999,0.7934
1,612.1702,582.5262,582526.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,814.1999,0.8142
1,612.3265,582.6825,582682.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,970.4999,0.9705
1,1445.1296,1415.4856,1415485.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,166.5999,0.1666
1,1445.1698,1415.5258,1415525.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,206.7999,0.2068
1,1445.2121,1415.5681,1415568.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,249.0999,0.2491
1,1445.8125,1416.1685,1416168.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,849.4999,0.8495
1,1446.0796,1416.4356,1416435.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1116.5999,1.1166
1,1446.1937,1416.5497,1416549.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1230.6999,1.2307
1,1446.2965,1416.6525,1416652.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1333.4999,1.3335
1,1446.3343,1416.6903,1416690.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1371.2999,1.3713
1,1446.4190,1416.7750,1416774.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1455.9999,1.4560
1,1446.4304,1416.7864,1416786.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1467.3999,1.4674
1,1446.5412,1416.8972,1416897.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1578.1999,1.5782
1,1446.6151,1416.9711,1416971.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1652.0999,1.6521
1,1446.8052,1417.1612,1417161.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1842.1999,1.8422
1,1446.8212,1417.1772,1417177.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1858.1999,1.8582
1,1927.5404,1897.8964,1897896.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,128.3999,0.1284
1,1927.5781,1897.9341,1897934.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,166.0999,0.1661
1,1927.6482,1898.0042,1898004.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,236.1999,0.2362
1,1927.6562,1898.0122,1898012.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,244.1999,0.2442
1,1927.8629,1898.2189,1898218.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,450.8999,0.4509
1,1927.9531,1898.3091,1898309.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,541.0999,0.5411
1,1928.0046,1898.3606,1898360.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,592.5999,0.5926
1,1928.0777,1898.4337,1898433.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,665.6999,0.6657
1,1928.0918,1898.4478,1898447.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,679.7999,0.6798
1,1928.3956,1898.7516,1898751.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,983.5999,0.9836
1,1928.5777,1898.9337,1898933.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1165.6999,1.1657
1,1928.5895,1898.9455,1898945.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1177.4999,1.1775
1,1928.5921,1898.9481,1898948.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1180.0999,1.1801
1,1928.6636,1899.0196,1899019.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1251.5999,1.2516
1,1928.7076,1899.0636,1899063.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1295.5999,1.2956
1,1928.7732,1899.1292,1899129.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1361.1999,1.3612
1,1928.9450,1899.3010,1899300.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1532.9999,1.5330
1,1928.9505,1899.3065,1899306.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1538.4999,1.5385
1,1929.1200,1899.4760,1899475.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1707.9999,1.7080
1,1929.1228,1899.4788,1899478.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1710.7999,1.7108
1,1929.1746,1899.5306,1899530.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1762.5999,1.7626
1,1929.1778,1899.5338,1899533.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1765.7999,1.7658
1,1929.2271,1899.5831,1899583.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1815.0999,1.8151
1,1929.2795,1899.6355,1899635.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1867.4999,1.8675
1,1929.3310,1899.6870,1899686.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1918.9999,1.9190
1,1929.3552,1899.7112,1899711.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1943.1999,1.9432
1,1929.3687,1899.7247,1899724.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1956.6999,1.9567
1,1929.3779,1899.7339,1899733.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1965.8999,1.9659
1,1929.5581,1899.9141,1899914.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2146.0999,2.1461
1,258.8599,229.2159,229215.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,31.8999,0.0319
1,258.8831,229.2391,229239.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,55.0999,0.0551
1,258.9250,229.2810,229280.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,96.9999,0.0970
1,258.9847,229.3407,229340.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,156.6999,0.1567
1,259.0381,229.3941,229394.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,210.0999,0.2101
1,259.0861,229.4421,229442.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,258.0999,0.2581
1,259.1095,229.4655,229465.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,281.4999,0.2815
1,259.1614,229.5174,229517.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,333.3999,0.3334
1,259.4345,229.7905,229790.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,606.4999,0.6065
1,259.5725,229.9285,229928.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,744.4999,0.7445
1,259.5911,229.9471,229947.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,763.0999,0.7631
1,259.8567,230.2127,230212.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1028.6999,1.0287
1,260.0242,230.3802,230380.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1196.1999,1.1962
1,260.0449,230.4009,230400.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1216.8999,1.2169
1,260.2899,230.6459,230645.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1461.8999,1.4619
1,260.6583,231.0143,231014.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1830.2999,1.8303
1,260.9670,231.3230,231322.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2138.9999,2.1390
1,1029.4167,999.7727,999772.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,71.6999,0.0717
1,1029.5377,999.8937,999893.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,192.6999,0.1927
1,1029.5737,999.9297,999929.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,228.6999,0.2287
1,1029.8026,1000.1586,1000158.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,457.5999,0.4576
1,1030.1736,1000.5296,1000529.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,828.5999,0.8286
1,481.7439,452.0999,452099.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,210.8999,0.2109
1,481.8927,452.2487,452248.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,359.6999,0.3597
1,481.9145,452.2705,452270.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,381.4999,0.3815
1,481.9183,452.2743,452274.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,385.2999,0.3853
1,482.1065,452.4625,452462.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,573.4999,0.5735
1,482.1276,452.4836,452483.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,594.5999,0.5946
1,482.7082,453.0642,453064.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1175.1999,1.1752
1,483.2585,453.6145,453614.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1725.4999,1.7255
1,483.3214,453.6774,453677.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1788.3999,1.7884
1,399.2900,369.6460,369645.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,352.9999,0.3530
1,399.3113,369.6673,369667.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,374.2999,0.3743
1,399.4541,369.8101,369810.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,517.0999,0.5171
1,399.4955,369.8515,369851.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,558.4999,0.5585
1,399.6058,369.9618,369961.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,668.7999,0.6688
1,399.6433,369.9993,369999.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,706.2999,0.7063
1,399.7778,370.1338,370133.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,840.7999,0.8408
1,399.8324,370.1884,370188.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,895.3999,0.8954
1,400.0988,370.4548,370454.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1161.7999,1.1618
1,400.2457,370.6017,370601.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1308.6999,1.3087
1,83.7634,54.1194,54119.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,480.3999,0.4804
1,84.4359,54.7919,54791.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1152.8999,1.1529
1,84.9022,55.2582,55258.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1619.1999,1.6192
1,85.0201,55.3761,55376.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1737.0999,1.7371
1,85.0625,55.4185,55418.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1779.4999,1.7795
