units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1749.8332,1720.1892,1720189.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1239.1999,1.2392
1,1750.3998,1720.7558,1720755.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1805.7999,1.8058
1,215.6889,186.0449,186044.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1614.8999,1.6149
1,215.9543,186.3103,186310.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1880.2999,1.8803
1,2442.4887,2412.8447,2412844.6999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,162.6999,0.1627
1,2443.0792,2413.4352,2413435.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,753.1999,0.7532
1,2068.6112,2038.9672,2038967.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,188.1999,0.1882
1,2069.0310,2039.3870,2039386.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,607.9999,0.6080
1,2069.7955,2040.1515,2040151.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1372.4999,1.3725
1,2070.9696,2041.3256,2041325.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2546.5999,2.5466
1,2071.1495,2041.5055,2041505.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2726.4999,2.7265
1,165.8241,136.1801,136180.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1081.0999,1.0811
1,165.8923,136.2483,136248.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1149.2999,1.1493
1,166.3604,136.7164,136716.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1617.3999,1.6174
1,166.6904,137.0464,137046.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1947.3999,1.9474
1,361.2747,331.6307,331630.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,211.6999,0.2117
1,361.3415,331.6975,331697.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,278.4999,0.2785
1,362.5961,332.9521,332952.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1533.0999,1.5331
1,363.3990,333.7550,333754.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2335.9999,2.3360
1,67.4071,37.7631,37763.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,156.0999,0.1561
1,67.4822,37.8382,37838.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,231.1999,0.2312
1,67.4848,37.8408,37840.7999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,233.7999,0.2338
1,68.0827,38.4387,38438.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,831.6999,0.8317
1,68.0917,38.4477,38447.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,840.6999,0.8407
1,2422.1895,2392.5455,2392545.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,36.4999,0.0365
1,2422.2031,2392.5591,2392559.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,50.0999,0.0501
1,2422.5296,2392.8856,2392885.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,376.5999,0.3766
1,2423.0799,2393.4359,2393435.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,926.8999,0.9269
1,2423.8620,2394.2180,2394217.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1708.9999,1.7090
1,2424.0411,2394.3971,2394397.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1888.0999,1.8881
1,2424.0507,2394.4067,2394406.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1897.6999,1.8977
1,2424.4489,2394.8049,2394804.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2295.8999,2.2959
1,2425.0464,2395.4024,2395402.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2893.3999,2.8934
1,1225.2538,1195.6098,1195609.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,323.7999,0.3238
1,1226.1884,1196.5444,1196544.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1258.3999,1.2584
1,1226.7755,1197.1315,1197131.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1845.4999,1.8455
1,1226.8614,1197.2174,1197217.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1931.3999,1.9314
1,1227.0253,1197.3813,1197381.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2095.2999,2.0953
1,1227.5432,1197.8992,1197899.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2613.1999,2.6132
1,2265.2498,2235.6058,2235605.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1274.7999,1.2748
1,1669.0152,1639.3712,1639371.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,45.1999,0.0452
1,1669.0271,1639.3831,1639383.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,57.0999,0.0571
1,1669.0838,1639.4398,1639439.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,113.7999,0.1138
1,1669.3084,1639.6644,1639664.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,338.3999,0.3384
1,1669.3415,1639.6975,1639697.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,371.4999,0.3715
1,1669.3446,1639.7006,1639700.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,374.5999,0.3746
1,1669.4533,1639.8093,1639809.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,483.2999,0.4833
1,1670.5867,1640.9427,1640942.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1616.6999,1.6167
1,1671.3748,1641.7308,1641730.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2404.7999,2.4048
1,554.0481,524.4041,524404.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,974.0999,0.9741
1,646.8212,617.1772,617177.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,163.1999,0.1632
1,647.0999,617.4559,617455.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,441.8999,0.4419
1,648.0913,618.4473,618447.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1433.2999,1.4333
1,2037.5264,2007.8824,2007882.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,431.3999,0.4314
1,2037.7576,2008.1136,2008113.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,662.5999,0.6626
1,2038.0616,2008.4176,2008417.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,966.5999,0.9666
1,211.1400,181.4960,181495.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1040.9999,1.0410
1,1635.0260,1605.3820,1605381.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,990.9999,0.9910
1,1635.1330,1605.4890,1605488.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1097.9999,1.0980
1,1635.6032,1605.9592,1605959.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1568.1999,1.5682
1,1636.6388,1606.9948,1606994.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2603.7999,2.6038
1,1636.7299,1607.0859,1607085.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2694.8999,2.6949
1,1613.0108,1583.3668,1583366.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,584.7999,0.5848
1,1613.2678,1583.6238,1583623.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,841.7999,0.8418
1,239.3876,209.7436,209743.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,598.5999,0.5986
1,1478.2569,1448.6129,1448612.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,362.8999,0.3629
1,1478.7121,1449.0681,1449068.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,818.0999,0.8181
1,1478.7292,1449.0852,1449085.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,835.1999,0.8352
1,1478.7313,1449.0873,1449087.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,837.2999,0.8373
1,1479.0350,1449.3910,1449390.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1140.9999,1.1410
1,1479.1991,1449.5551,1449555.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1305.0999,1.3051
1,1479.3886,1449.7446,1449744.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1494.5999,1.4946
1,1479.3921,1449.7481,1449748.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1498.0999,1.4981
1,1479.4818,1449.8378,1449837.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1587.7999,1.5878
1,1479.4844,1449.8404,1449840.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1590.3999,1.5904
1,1479.4885,1449.8445,1449844.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1594.4999,1.5945
1,1479.6408,1449.9968,1449996.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1746.7999,1.7468
1,1479.7016,1450.0576,1450057.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1807.5999,1.8076
1,1479.7917,1450.1477,1450147.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1897.6999,1.8977
1,1403.0133,1373.3693,1373369.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,333.2999,0.3333
1,1403.0364,1373.3924,1373392.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,356.3999,0.3564
1,1403.0601,1373.4161,1373416.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,380.0999,0.3801
1,1403.1543,1373.5103,1373510.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,474.2999,0.4743
1,1403.2371,1373.5931,1373593.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,557.0999,0.5571
1,1403.5708,1373.9268,1373926.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,890.7999,0.8908
1,1404.2948,1374.6508,1374650.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1614.7999,1.6148
1,325.6726,296.0286,296028.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,780.5999,0.7806
1,327.3486,297.7046,297704.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2456.5999,2.4566
1,327.5175,297.8735,297873.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2625.4999,2.6255
1,327.7598,298.1158,298115.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2867.7999,2.8678
1,240.1312,210.4872,210487.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,340.1999,0.3402
1,240.8869,211.2429,211242.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1095.8999,1.0959
1,241.8122,212.1682,212168.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2021.1999,2.0212
1,241.8472,212.2032,212203.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2056.1999,2.0562
1,241.9194,212.2754,212275.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2128.3999,2.1284
1,2083.3588,2053.7148,2053714.7999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,440.7999,0.4408
1,1486.2848,1456.6408,1456640.7999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,441.7999,0.4418
1,872.4166,842.7726,842772.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,147.5999,0.1476
1,872.7063,843.0623,843062.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,437.2999,0.4373
1,873.8044,844.1604,844160.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1535.3999,1.5354
1,874.1646,844.5206,844520.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1895.5999,1.8956
