units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,326.8261,297.1821,297182.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1934.0999,1.9341
3,240.1753,210.5313,210531.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,384.2999,0.3843
3,240.2353,210.5913,210591.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,444.2999,0.4443
3,241.0664,211.4224,211422.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1275.3999,1.2754
3,241.1106,211.4666,211466.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1319.5999,1.3196
3,241.1257,211.4817,211481.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1334.6999,1.3347
3,241.2730,211.6290,211628.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1481.9999,1.4820
3,241.3653,211.7213,211721.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1574.2999,1.5743
3,241.6378,211.9938,211993.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1846.7999,1.8468
3,2083.3949,2053.7509,2053750.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,476.8999,0.4769
3,873.3102,843.6662,843666.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1041.1999,1.0412
3,873.6170,843.9730,843972.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1347.9999,1.3480
