units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,399.5632,369.9192,369919.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,626.1999,0.6262
2,399.6641,370.0201,370020.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,727.0999,0.7271
2,83.5437,53.8997,53899.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,260.6999,0.2607
2,83.5542,53.9102,53910.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,271.1999,0.2712
2,84.1140,54.4700,54469.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,830.9999,0.8310
2,84.4422,54.7982,54798.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1159.1999,1.1592
2,84.5521,54.9081,54908.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1269.0999,1.2691
2,2358.9343,2329.2903,2329290.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,574.2999,0.5743
2,2359.0138,2329.3698,2329369.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,653.7999,0.6538
2,2359.1862,2329.5422,2329542.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,826.1999,0.8262
2,2359.3754,2329.7314,2329731.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1015.3999,1.0154
2,122.5670,92.9230,92922.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,73.9999,0.0740
2,122.8535,93.2095,93209.4999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,360.4999,0.3605
2,123.0374,93.3934,93393.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,544.3999,0.5444
2,1588.4338,1558.7898,1558789.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,422.7999,0.4228
2,1589.3562,1559.7122,1559712.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1345.1999,1.3452
2,617.0665,587.4225,587422.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,233.4999,0.2335
2,617.2342,587.5902,587590.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,401.1999,0.4012
2,617.6212,587.9772,587977.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,788.1999,0.7882
2,617.6826,588.0386,588038.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,849.5999,0.8496
2,617.8104,588.1664,588166.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,977.3999,0.9774
2,617.8159,588.1719,588171.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,982.8999,0.9829
2,617.9462,588.3022,588302.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1113.1999,1.1132
2,618.1034,588.4594,588459.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1270.3999,1.2704
2,618.1996,588.5556,588555.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1366.5999,1.3666
2,618.2088,588.5648,588564.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1375.7999,1.3758
2,618.7486,589.1046,589104.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1915.5999,1.9156
2,618.9737,589.3297,589329.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2140.6999,2.1407
2,619.0476,589.4036,589403.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2214.5999,2.2146
2,619.3878,589.7438,589743.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2554.7999,2.5548
2,1531.8142,1502.1702,1502170.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,247.1999,0.2472
2,1531.8230,1502.1790,1502178.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,255.9999,0.2560
2,1531.9424,1502.2984,1502298.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,375.3999,0.3754
2,1532.3069,1502.6629,1502662.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,739.8999,0.7399
2,1532.6669,1503.0229,1503022.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1099.8999,1.0999
2,1533.1220,1503.4780,1503477.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1554.9999,1.5550
2,1533.6803,1504.0363,1504036.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2113.2999,2.1133
2,1533.7805,1504.1365,1504136.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2213.4999,2.2135
2,1533.7961,1504.1521,1504152.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2229.0999,2.2291
2,1533.8668,1504.2228,1504222.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2299.7999,2.2998
2,1533.8784,1504.2344,1504234.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2311.3999,2.3114
2,1533.9619,1504.3179,1504317.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2394.8999,2.3949
2,1534.0011,1504.3571,1504357.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2434.0999,2.4341
2,939.8790,910.2350,910234.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,143.9999,0.1440
2,940.1063,910.4623,910462.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,371.2999,0.3713
2,940.1263,910.4823,910482.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,391.2999,0.3913
2,940.3868,910.7428,910742.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,651.7999,0.6518
2,940.8920,911.2480,911247.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1156.9999,1.1570
2,941.0106,911.3666,911366.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1275.5999,1.2756
2,119.3392,89.6952,89695.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,820.1999,0.8202
2,120.0383,90.3943,90394.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1519.2999,1.5193
2,120.1214,90.4774,90477.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1602.3999,1.6024
2,74.8719,45.2279,45227.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,572.8999,0.5729
2,75.5783,45.9343,45934.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1279.2999,1.2793
2,75.5807,45.9367,45936.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1281.6999,1.2817
2,75.6779,46.0339,46033.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1378.8999,1.3789
2,76.5247,46.8807,46880.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2225.6999,2.2257
2,76.5881,46.9441,46944.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2289.0999,2.2891
2,76.7775,47.1335,47133.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2478.4999,2.4785
2,77.1372,47.4932,47493.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2838.1999,2.8382
2,77.2131,47.5691,47569.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2914.0999,2.9141
2,1752.2420,1722.5980,1722597.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,40.9999,0.0410
2,1752.3687,1722.7247,1722724.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,167.6999,0.1677
2,1752.5607,1722.9167,1722916.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,359.6999,0.3597
2,1752.5699,1722.9259,1722925.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,368.8999,0.3689
2,1752.6004,1722.9564,1722956.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,399.3999,0.3994
2,1752.7880,1723.1440,1723143.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,586.9999,0.5870
2,1752.7968,1723.1528,1723152.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,595.7999,0.5958
2,1752.8817,1723.2377,1723237.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,680.6999,0.6807
2,1752.9525,1723.3085,1723308.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,751.4999,0.7515
2,1753.0019,1723.3579,1723357.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,800.8999,0.8009
2,1753.1646,1723.5206,1723520.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,963.5999,0.9636
2,1753.1843,1723.5403,1723540.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,983.2999,0.9833
2,1753.2202,1723.5762,1723576.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1019.1999,1.0192
2,1753.2413,1723.5973,1723597.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1040.2999,1.0403
2,1753.3861,1723.7421,1723742.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1185.0999,1.1851
2,1753.4109,1723.7669,1723766.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1209.8999,1.2099
2,1753.4454,1723.8014,1723801.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1244.3999,1.2444
2,1754.0005,1724.3565,1724356.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1799.4999,1.7995
2,1754.0070,1724.3630,1724362.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1805.9999,1.8060
2,1068.6474,1039.0034,1039003.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,125.3999,0.1254
2,1069.5220,1039.8780,1039877.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,999.9999,1.0000
2,1069.5711,1039.9271,1039927.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1049.0999,1.0491
2,1069.7814,1040.1374,1040137.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1259.3999,1.2594
2,1070.3706,1040.7266,1040726.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1848.5999,1.8486
2,2112.3782,2082.7342,2082734.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2.1999,0.0022
2,2112.9202,2083.2762,2083276.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,544.1999,0.5442
2,452.0579,422.4139,422413.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,316.8999,0.3169
2,452.0682,422.4242,422424.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,327.1999,0.3272
2,452.0789,422.4349,422434.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,337.8999,0.3379
2,452.1028,422.4588,422458.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,361.7999,0.3618
2,452.3214,422.6774,422677.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,580.3999,0.5804
2,452.4434,422.7994,422799.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,702.3999,0.7024
2,452.5780,422.9340,422933.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,836.9999,0.8370
2,452.6108,422.9668,422966.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,869.7999,0.8698
2,453.4018,423.7578,423757.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1660.7999,1.6608
2,453.8533,424.2093,424209.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2112.2999,2.1123
2,1728.0211,1698.3771,1698377.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,101.0999,0.1011
2,1729.7751,1700.1311,1700131.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1855.0999,1.8551
2,1714.8897,1685.2457,1685245.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,329.6999,0.3297
2,1715.1792,1685.5352,1685535.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,619.1999,0.6192
2,1715.2742,1685.6302,1685630.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,714.1999,0.7142
2,1715.3777,1685.7337,1685733.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,817.6999,0.8177
2,1715.5087,1685.8647,1685864.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,948.6999,0.9487
2,1715.6887,1686.0447,1686044.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1128.6999,1.1287
2,1715.7703,1686.1263,1686126.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1210.2999,1.2103
2,1715.9465,1686.3025,1686302.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1386.4999,1.3865
2,1715.9487,1686.3047,1686304.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1388.6999,1.3887
2,2460.5896,2430.9456,2430945.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,361.5999,0.3616
2,2461.6616,2432.0176,2432017.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1433.5999,1.4336
2,2461.9819,2432.3379,2432337.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1753.8999,1.7539
2,2462.0663,2432.4223,2432422.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1838.2999,1.8383
2,1903.1166,1873.4726,1873472.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,352.5999,0.3526
2,1775.8889,1746.2449,1746244.8999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,775.8999,0.7759
2,1748.6091,1718.9651,1718965.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,15.0999,0.0151
2,1748.9161,1719.2721,1719272.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,322.0999,0.3221
2,1749.0882,1719.4442,1719444.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,494.1999,0.4942
2,1749.2868,1719.6428,1719642.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,692.7999,0.6928
2,1749.5515,1719.9075,1719907.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,957.4999,0.9575
2,1749.6245,1719.9805,1719980.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1030.4999,1.0305
2,1749.9386,1720.2946,1720294.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1344.5999,1.3446
2,1750.3546,1720.7106,1720710.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1760.5999,1.7606
2,214.9842,185.3402,185340.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,910.1999,0.9102
2,215.0724,185.4284,185428.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,998.3999,0.9984
2,215.1005,185.4565,185456.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1026.4999,1.0265
2,215.1751,185.5311,185531.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1101.0999,1.1011
2,215.9697,186.3257,186325.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1895.6999,1.8957
2,215.9935,186.3495,186349.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1919.4999,1.9195
2,2442.7480,2413.1040,2413103.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,421.9999,0.4220
2,2442.9064,2413.2624,2413262.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,580.3999,0.5804
2,2443.1551,2413.5111,2413511.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,829.0999,0.8291
2,2443.4736,2413.8296,2413829.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1147.5999,1.1476
2,2068.6498,2039.0058,2039005.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,226.7999,0.2268
2,2068.8058,2039.1618,2039161.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,382.7999,0.3828
2,2069.4865,2039.8425,2039842.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1063.4999,1.0635
2,2069.5393,2039.8953,2039895.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1116.2999,1.1163
2,2069.6302,2039.9862,2039986.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1207.1999,1.2072
2,2069.7875,2040.1435,2040143.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1364.4999,1.3645
2,2069.8016,2040.1576,2040157.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1378.5999,1.3786
2,2069.8488,2040.2048,2040204.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1425.7999,1.4258
2,2070.0499,2040.4059,2040405.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1626.8999,1.6269
2,2070.4059,2040.7619,2040761.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1982.8999,1.9829
2,2070.7679,2041.1239,2041123.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2344.8999,2.3449
2,2070.7776,2041.1336,2041133.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2354.5999,2.3546
2,166.3564,136.7124,136712.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1613.3999,1.6134
2,166.4626,136.8186,136818.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1719.5999,1.7196
2,166.9272,137.2832,137283.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2184.1999,2.1842
2,361.5428,331.8988,331898.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,479.7999,0.4798
2,361.6064,331.9624,331962.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,543.3999,0.5434
2,361.9307,332.2867,332286.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,867.6999,0.8677
2,362.0318,332.3878,332387.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,968.7999,0.9688
2,362.4695,332.8255,332825.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1406.4999,1.4065
2,362.6174,332.9734,332973.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1554.3999,1.5544
2,362.7096,333.0656,333065.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1646.5999,1.6466
2,363.1966,333.5526,333552.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2133.5999,2.1336
2,363.9667,334.3227,334322.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2903.6999,2.9037
2,67.6639,38.0199,38019.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,412.8999,0.4129
2,67.7881,38.1441,38144.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,537.0999,0.5371
2,2423.1245,2393.4805,2393480.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,971.4999,0.9715
2,2424.9527,2395.3087,2395308.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2799.6999,2.7997
2,1225.2722,1195.6282,1195628.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,342.1999,0.3422
2,1225.6665,1196.0225,1196022.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,736.4999,0.7365
2,1225.7388,1196.0948,1196094.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,808.7999,0.8088
2,1225.8358,1196.1918,1196191.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,905.7999,0.9058
2,1226.1416,1196.4976,1196497.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1211.5999,1.2116
2,1226.2069,1196.5629,1196562.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1276.8999,1.2769
2,1226.2962,1196.6522,1196652.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1366.1999,1.3662
2,1226.6961,1197.0521,1197052.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1766.0999,1.7661
2,1227.3956,1197.7516,1197751.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2465.5999,2.4656
2,1227.4157,1197.7717,1197771.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2485.6999,2.4857
2,1227.6178,1197.9738,1197973.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2687.7999,2.6878
2,2264.2774,2234.6334,2234633.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,302.3999,0.3024
2,2264.8478,2235.2038,2235203.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,872.7999,0.8728
2,2264.9492,2235.3052,2235305.1999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,974.1999,0.9742
2,1670.0222,1640.3782,1640378.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1052.1999,1.0522
2,1670.5485,1640.9045,1640904.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1578.4999,1.5785
2,1671.2921,1641.6481,1641648.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2322.0999,2.3221
2,1671.3294,1641.6854,1641685.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2359.3999,2.3594
2,1671.3700,1641.7260,1641725.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2399.9999,2.4000
2,1671.5012,1641.8572,1641857.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2531.1999,2.5312
2,553.1002,523.4562,523456.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,26.1999,0.0262
2,553.3638,523.7198,523719.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,289.7999,0.2898
2,553.5490,523.9050,523904.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,474.9999,0.4750
2,553.9215,524.2775,524277.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,847.4999,0.8475
2,554.3925,524.7485,524748.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1318.4999,1.3185
2,555.0311,525.3871,525387.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1957.0999,1.9571
2,647.1342,617.4902,617490.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,476.1999,0.4762
2,647.8332,618.1892,618189.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1175.1999,1.1752
2,647.8523,618.2083,618208.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1194.2999,1.1943
2,648.1141,618.4701,618470.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1456.0999,1.4561
2,648.2103,618.5663,618566.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1552.2999,1.5523
