units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,339.5685,309.9245,309924.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1717.4999,1.7175
5,339.5787,309.9347,309934.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1727.6999,1.7277
5,339.5919,309.9479,309947.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1740.8999,1.7409
5,339.6423,309.9983,309998.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1791.2999,1.7913
5,339.6625,310.0185,310018.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1811.4999,1.8115
5,339.6673,310.0233,310023.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1816.2999,1.8163
5,339.7400,310.0960,310095.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1888.9999,1.8890
5,339.8956,310.2516,310251.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2044.5999,2.0446
5,340.0160,310.3720,310371.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2164.9999,2.1650
5,340.0280,310.3840,310383.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2176.9999,2.1770
5,340.0442,310.4002,310400.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2193.1999,2.1932
5,340.1112,310.4672,310467.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2260.1999,2.2602
5,340.1574,310.5134,310513.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2306.3999,2.3064
5,340.1881,310.5441,310544.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2337.0999,2.3371
5,1577.1948,1547.5508,1547550.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,38.7999,0.0388
5,1577.3455,1547.7015,1547701.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,189.4999,0.1895
5,1577.3529,1547.7089,1547708.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,196.8999,0.1969
5,1577.6338,1547.9898,1547989.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,477.7999,0.4778
5,1578.0996,1548.4556,1548455.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,943.5999,0.9436
5,1578.1408,1548.4968,1548496.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,984.7999,0.9848
5,1578.2051,1548.5611,1548561.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1049.0999,1.0491
5,1578.2897,1548.6457,1548645.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1133.6999,1.1337
5,2197.7867,2168.1427,2168142.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,409.6999,0.4097
5,2198.0487,2168.4047,2168404.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,671.6999,0.6717
5,2198.1553,2168.5113,2168511.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,778.2999,0.7783
5,2198.3451,2168.7011,2168701.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,968.0999,0.9681
5,2198.3504,2168.7064,2168706.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,973.3999,0.9734
5,2198.5974,2168.9534,2168953.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1220.3999,1.2204
5,2198.6685,2169.0245,2169024.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1291.4999,1.2915
5,2198.6877,2169.0437,2169043.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1310.6999,1.3107
5,2198.6906,2169.0466,2169046.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1313.5999,1.3136
5,2198.7487,2169.1047,2169104.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1371.6999,1.3717
5,2198.7745,2169.1305,2169130.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1397.4999,1.3975
5,2198.7806,2169.1366,2169136.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1403.5999,1.4036
5,2198.8833,2169.2393,2169239.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1506.2999,1.5063
5,2198.9459,2169.3019,2169301.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1568.8999,1.5689
5,2198.9521,2169.3081,2169308.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1575.0999,1.5751
5,2198.9901,2169.3461,2169346.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1613.0999,1.6131
5,2199.0345,2169.3905,2169390.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1657.4999,1.6575
5,2199.1172,2169.4732,2169473.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1740.1999,1.7402
5,2199.1206,2169.4766,2169476.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1743.5999,1.7436
5,2199.2284,2169.5844,2169584.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1851.3999,1.8514
5,2199.2500,2169.6060,2169605.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1872.9999,1.8730
5,2199.3550,2169.7110,2169710.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1977.9999,1.9780
5,2089.3386,2059.6946,2059694.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,7.5999,0.0076
5,2089.3943,2059.7503,2059750.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,63.2999,0.0633
5,2089.5041,2059.8601,2059860.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,173.0999,0.1731
5,2090.0043,2060.3603,2060360.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,673.2999,0.6733
5,2090.0950,2060.4510,2060450.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,763.9999,0.7640
5,2090.4147,2060.7707,2060770.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1083.6999,1.0837
5,2090.5048,2060.8608,2060860.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1173.7999,1.1738
5,2090.8202,2061.1762,2061176.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1489.1999,1.4892
5,2090.8914,2061.2474,2061247.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1560.3999,1.5604
5,408.2530,378.6090,378608.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,130.9999,0.1310
5,408.2770,378.6330,378632.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,154.9999,0.1550
5,408.2811,378.6371,378637.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,159.0999,0.1591
5,408.4396,378.7956,378795.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,317.5999,0.3176
5,408.4508,378.8068,378806.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,328.7999,0.3288
5,408.4573,378.8133,378813.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,335.2999,0.3353
5,408.4691,378.8251,378825.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,347.0999,0.3471
5,408.5644,378.9204,378920.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,442.3999,0.4424
5,408.6526,379.0086,379008.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,530.5999,0.5306
5,408.6740,379.0300,379029.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,551.9999,0.5520
5,408.7118,379.0678,379067.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,589.7999,0.5898
5,408.7265,379.0825,379082.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,604.4999,0.6045
5,408.7692,379.1252,379125.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,647.1999,0.6472
5,408.8001,379.1561,379156.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,678.0999,0.6781
5,408.9270,379.2830,379282.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,804.9999,0.8050
5,408.9719,379.3279,379327.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,849.8999,0.8499
5,409.3474,379.7034,379703.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1225.3999,1.2254
5,409.4261,379.7821,379782.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1304.0999,1.3041
5,409.4468,379.8028,379802.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1324.7999,1.3248
5,409.5016,379.8576,379857.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1379.5999,1.3796
5,409.5178,379.8738,379873.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1395.7999,1.3958
5,409.5289,379.8849,379884.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1406.8999,1.4069
5,409.5426,379.8986,379898.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1420.5999,1.4206
5,409.5643,379.9203,379920.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1442.2999,1.4423
5,409.5974,379.9534,379953.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1475.3999,1.4754
5,409.6664,380.0224,380022.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1544.3999,1.5444
5,409.7007,380.0567,380056.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1578.6999,1.5787
5,409.7706,380.1266,380126.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1648.5999,1.6486
5,409.8043,380.1603,380160.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1682.2999,1.6823
5,409.8277,380.1837,380183.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1705.6999,1.7057
5,409.8652,380.2212,380221.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1743.1999,1.7432
5,409.8944,380.2504,380250.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1772.3999,1.7724
5,409.8974,380.2534,380253.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1775.3999,1.7754
5,409.9401,380.2961,380296.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1818.0999,1.8181
5,409.9698,380.3258,380325.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1847.7999,1.8478
5,410.0558,380.4118,380411.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1933.7999,1.9338
5,521.6997,492.0557,492055.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,120.6999,0.1207
5,521.8476,492.2036,492203.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,268.5999,0.2686
5,522.0812,492.4372,492437.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,502.1999,0.5022
5,522.1136,492.4696,492469.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,534.5999,0.5346
5,522.5110,492.8670,492866.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,931.9999,0.9320
5,522.5841,492.9401,492940.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1005.0999,1.0051
5,522.6352,492.9912,492991.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1056.1999,1.0562
5,522.7361,493.0921,493092.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1157.0999,1.1571
5,523.0032,493.3592,493359.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1424.1999,1.4242
5,523.0651,493.4211,493421.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1486.0999,1.4861
5,523.2104,493.5664,493566.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1631.3999,1.6314
5,132.7720,103.1280,103127.9999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,725.9999,0.7260
5,611.5255,581.8815,581881.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,169.4999,0.1695
5,611.6433,581.9993,581999.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,287.2999,0.2873
5,611.7244,582.0804,582080.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,368.3999,0.3684
5,611.8073,582.1633,582163.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,451.2999,0.4513
5,611.8315,582.1875,582187.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,475.4999,0.4755
5,611.8738,582.2298,582229.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,517.7999,0.5178
5,612.0349,582.3909,582390.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,678.8999,0.6789
5,612.1762,582.5322,582532.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,820.1999,0.8202
5,612.2350,582.5910,582590.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,878.9999,0.8790
5,612.3068,582.6628,582662.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,950.7999,0.9508
5,612.3189,582.6749,582674.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,962.8999,0.9629
5,1445.0315,1415.3875,1415387.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,68.4999,0.0685
5,1445.0466,1415.4026,1415402.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,83.5999,0.0836
5,1445.1295,1415.4855,1415485.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,166.4999,0.1665
5,1445.1973,1415.5533,1415553.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,234.2999,0.2343
5,1445.2594,1415.6154,1415615.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,296.3999,0.2964
5,1445.4972,1415.8532,1415853.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,534.1999,0.5342
5,1445.5145,1415.8705,1415870.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,551.4999,0.5515
5,1445.5285,1415.8845,1415884.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,565.4999,0.5655
5,1445.5324,1415.8884,1415888.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,569.3999,0.5694
5,1445.8409,1416.1969,1416196.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,877.8999,0.8779
5,1446.0107,1416.3667,1416366.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1047.6999,1.0477
5,1446.0226,1416.3786,1416378.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1059.5999,1.0596
5,1446.1878,1416.5438,1416543.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1224.7999,1.2248
5,1446.2002,1416.5562,1416556.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1237.1999,1.2372
5,1446.2730,1416.6290,1416628.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1309.9999,1.3100
5,1446.3064,1416.6624,1416662.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1343.3999,1.3434
5,1446.3487,1416.7047,1416704.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1385.6999,1.3857
5,1446.3740,1416.7300,1416729.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1410.9999,1.4110
5,1446.4049,1416.7609,1416760.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1441.8999,1.4419
5,1446.4374,1416.7934,1416793.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1474.3999,1.4744
5,1446.4705,1416.8265,1416826.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1507.4999,1.5075
5,1446.4742,1416.8302,1416830.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1511.1999,1.5112
5,1446.4772,1416.8332,1416833.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1514.1999,1.5142
5,1446.5379,1416.8939,1416893.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1574.8999,1.5749
5,1446.5651,1416.9211,1416921.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1602.0999,1.6021
5,1446.6070,1416.9630,1416962.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1643.9999,1.6440
5,1446.6485,1417.0045,1417004.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1685.4999,1.6855
5,1446.6944,1417.0504,1417050.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1731.3999,1.7314
5,1446.7118,1417.0678,1417067.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1748.7999,1.7488
5,1446.7860,1417.1420,1417141.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1822.9999,1.8230
5,1446.8009,1417.1569,1417156.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1837.8999,1.8379
5,1927.4275,1897.7835,1897783.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,15.4999,0.0155
5,1927.4663,1897.8223,1897822.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,54.2999,0.0543
5,1927.4834,1897.8394,1897839.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,71.3999,0.0714
5,1927.5054,1897.8614,1897861.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,93.3999,0.0934
5,1927.5271,1897.8831,1897883.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,115.0999,0.1151
5,1927.5534,1897.9094,1897909.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,141.3999,0.1414
5,1927.5615,1897.9175,1897917.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,149.4999,0.1495
5,1927.5651,1897.9211,1897921.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,153.0999,0.1531
5,1927.5711,1897.9271,1897927.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,159.0999,0.1591
5,1927.5742,1897.9302,1897930.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,162.1999,0.1622
5,1927.6119,1897.9679,1897967.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,199.8999,0.1999
5,1927.6883,1898.0443,1898044.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,276.2999,0.2763
5,1927.6952,1898.0512,1898051.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,283.1999,0.2832
5,1927.7063,1898.0623,1898062.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,294.2999,0.2943
5,1927.7415,1898.0975,1898097.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,329.4999,0.3295
5,1927.7531,1898.1091,1898109.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,341.0999,0.3411
5,1927.7727,1898.1287,1898128.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,360.6999,0.3607
5,1927.7766,1898.1326,1898132.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,364.5999,0.3646
5,1927.7841,1898.1401,1898140.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,372.0999,0.3721
5,1927.8377,1898.1937,1898193.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,425.6999,0.4257
5,1927.8560,1898.2120,1898211.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,443.9999,0.4440
5,1927.8735,1898.2295,1898229.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,461.4999,0.4615
5,1927.9152,1898.2712,1898271.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,503.1999,0.5032
5,1928.0047,1898.3607,1898360.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,592.6999,0.5927
5,1928.0304,1898.3864,1898386.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,618.3999,0.6184
5,1928.0345,1898.3905,1898390.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,622.4999,0.6225
5,1928.1170,1898.4730,1898472.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,704.9999,0.7050
5,1928.1791,1898.5351,1898535.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,767.0999,0.7671
5,1928.2094,1898.5654,1898565.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,797.3999,0.7974
5,1928.2548,1898.6108,1898610.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,842.7999,0.8428
5,1928.3405,1898.6965,1898696.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,928.4999,0.9285
5,1928.3442,1898.7002,1898700.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,932.1999,0.9322
5,1928.3748,1898.7308,1898730.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,962.7999,0.9628
5,1928.3900,1898.7460,1898745.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,977.9999,0.9780
5,1928.4364,1898.7924,1898792.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1024.3999,1.0244
5,1928.5115,1898.8675,1898867.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1099.4999,1.0995
5,1928.5664,1898.9224,1898922.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1154.3999,1.1544
5,1928.6195,1898.9755,1898975.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1207.4999,1.2075
5,1928.6995,1899.0555,1899055.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1287.4999,1.2875
5,1928.7387,1899.0947,1899094.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1326.6999,1.3267
5,1928.7692,1899.1252,1899125.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1357.1999,1.3572
5,1928.7879,1899.1439,1899143.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1375.8999,1.3759
5,1928.8492,1899.2052,1899205.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1437.1999,1.4372
5,1928.8832,1899.2392,1899239.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1471.1999,1.4712
5,1928.9163,1899.2723,1899272.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1504.2999,1.5043
5,1928.9183,1899.2743,1899274.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1506.2999,1.5063
5,1928.9538,1899.3098,1899309.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1541.7999,1.5418
