units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2114.0059,2084.3619,2084361.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1629.8999,1.6299
1,2114.2283,2084.5843,2084584.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1852.2999,1.8523
1,452.0628,422.4188,422418.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,321.7999,0.3218
1,452.0696,422.4256,422425.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,328.5999,0.3286
1,453.9679,424.3239,424323.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2226.8999,2.2269
1,454.0656,424.4216,424421.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2324.5999,2.3246
1,1728.7526,1699.1086,1699108.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,832.5999,0.8326
1,1730.5193,1700.8753,1700875.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2599.2999,2.5993
1,1730.6521,1701.0081,1701008.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2732.0999,2.7321
1,1715.2113,1685.5673,1685567.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,651.2999,0.6513
1,1715.3791,1685.7351,1685735.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,819.0999,0.8191
1,1715.5801,1685.9361,1685936.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1020.0999,1.0201
1,1715.5845,1685.9405,1685940.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1024.4999,1.0245
1,1715.5887,1685.9447,1685944.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1028.6999,1.0287
1,1715.6335,1685.9895,1685989.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1073.4999,1.0735
1,1715.6368,1685.9928,1685992.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1076.7999,1.0768
1,1715.6455,1686.0015,1686001.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1085.4999,1.0855
1,1716.0089,1686.3649,1686364.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1448.8999,1.4489
1,2460.4637,2430.8197,2430819.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,235.6999,0.2357
1,2460.4814,2430.8374,2430837.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,253.3999,0.2534
1,2460.8536,2431.2096,2431209.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,625.5999,0.6256
1,2461.7553,2432.1113,2432111.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1527.2999,1.5273
1,2461.8264,2432.1824,2432182.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1598.3999,1.5984
1,1902.7672,1873.1232,1873123.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,3.1999,0.0032
1,1902.7735,1873.1295,1873129.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,9.4999,0.0095
1,1902.7775,1873.1335,1873133.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,13.4999,0.0135
1,1903.1220,1873.4780,1873477.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,357.9999,0.3580
1,1903.1318,1873.4878,1873487.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,367.7999,0.3678
1,1903.3360,1873.6920,1873691.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,571.9999,0.5720
1,1903.5755,1873.9315,1873931.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,811.4999,0.8115
1,1903.6077,1873.9637,1873963.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,843.6999,0.8437
1,1903.7785,1874.1345,1874134.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1014.4999,1.0145
1,1904.0002,1874.3562,1874356.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1236.1999,1.2362
1,1904.0077,1874.3637,1874363.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1243.6999,1.2437
1,1904.1835,1874.5395,1874539.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1419.4999,1.4195
1,1904.1875,1874.5435,1874543.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1423.4999,1.4235
1,1904.2017,1874.5577,1874557.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1437.6999,1.4377
1,1904.3085,1874.6645,1874664.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1544.4999,1.5445
1,1904.3153,1874.6713,1874671.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1551.2999,1.5513
1,1904.7362,1875.0922,1875092.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1972.1999,1.9722
1,1904.7459,1875.1019,1875101.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1981.8999,1.9819
1,1904.7495,1875.1055,1875105.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1985.4999,1.9855
1,1904.7550,1875.1110,1875110.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1990.9999,1.9910
1,1775.2119,1745.5679,1745567.8999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,98.8999,0.0989
1,1775.3762,1745.7322,1745732.1999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,263.1999,0.2632
1,1775.3821,1745.7381,1745738.0999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,269.0999,0.2691
1,1775.9329,1746.2889,1746288.8999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,819.8999,0.8199
1,1748.6055,1718.9615,1718961.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,11.4999,0.0115
1,1748.9186,1719.2746,1719274.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,324.5999,0.3246
1,1749.9330,1720.2890,1720288.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1338.9999,1.3390
1,1750.0043,1720.3603,1720360.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1410.2999,1.4103
1,1750.0084,1720.3644,1720364.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1414.3999,1.4144
1,1750.4670,1720.8230,1720822.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1872.9999,1.8730
1,1750.6733,1721.0293,1721029.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2079.2999,2.0793
1,1750.6825,1721.0385,1721038.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2088.4999,2.0885
1,1750.9116,1721.2676,1721267.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2317.5999,2.3176
1,215.6087,185.9647,185964.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1534.6999,1.5347
1,2442.6310,2412.9870,2412986.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,304.9999,0.3050
1,2443.0377,2413.3937,2413393.6999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,711.6999,0.7117
1,2068.8074,2039.1634,2039163.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,384.3999,0.3844
1,2069.3704,2039.7264,2039726.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,947.3999,0.9474
1,2070.5075,2040.8635,2040863.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2084.4999,2.0845
1,2070.9980,2041.3540,2041353.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2574.9999,2.5750
1,165.9902,136.3462,136346.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1247.1999,1.2472
1,166.7261,137.0821,137082.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1983.0999,1.9831
1,166.7348,137.0908,137090.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1991.7999,1.9918
1,166.9532,137.3092,137309.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2210.1999,2.2102
1,361.8042,332.1602,332160.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,741.1999,0.7412
1,362.7411,333.0971,333097.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1678.0999,1.6781
1,2422.2232,2392.5792,2392579.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,70.1999,0.0702
1,2423.7801,2394.1361,2394136.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1627.0999,1.6271
1,2424.2840,2394.6400,2394639.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2130.9999,2.1310
1,2424.9179,2395.2739,2395273.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2764.8999,2.7649
1,2424.9317,2395.2877,2395287.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2778.6999,2.7787
1,2424.9374,2395.2934,2395293.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2784.3999,2.7844
1,2425.1462,2395.5022,2395502.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2993.1999,2.9932
1,1225.0917,1195.4477,1195447.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,161.6999,0.1617
1,1226.1224,1196.4784,1196478.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1192.3999,1.1924
1,1227.2216,1197.5776,1197577.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2291.5999,2.2916
1,1227.2640,1197.6200,1197619.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2333.9999,2.3340
1,1227.3753,1197.7313,1197731.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2445.2999,2.4453
1,2264.5930,2234.9490,2234948.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,617.9999,0.6180
1,2264.7814,2235.1374,2235137.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,806.3999,0.8064
1,2264.7853,2235.1413,2235141.2999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,810.2999,0.8103
1,2265.2481,2235.6041,2235604.0999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1273.0999,1.2731
1,1670.0862,1640.4422,1640442.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1116.1999,1.1162
1,1671.3288,1641.6848,1641684.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2358.7999,2.3588
1,1671.3634,1641.7194,1641719.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2393.3999,2.3934
1,553.2840,523.6400,523639.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,209.9999,0.2100
1,553.3761,523.7321,523732.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,302.0999,0.3021
1,553.5977,523.9537,523953.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,523.6999,0.5237
1,553.6191,523.9751,523975.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,545.0999,0.5451
1,553.8707,524.2267,524226.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,796.6999,0.7967
1,553.8965,524.2525,524252.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,822.4999,0.8225
1,554.2610,524.6170,524616.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1186.9999,1.1870
1,554.5669,524.9229,524922.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1492.8999,1.4929
1,554.7962,525.1522,525152.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1722.1999,1.7222
1,648.3403,618.6963,618696.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1682.2999,1.6823
1,648.4336,618.7896,618789.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1775.5999,1.7756
1,648.5027,618.8587,618858.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1844.6999,1.8447
1,648.5064,618.8624,618862.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1848.3999,1.8484
1,648.9920,619.3480,619347.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2333.9999,2.3340
1,649.0046,619.3606,619360.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2346.5999,2.3466
1,649.0104,619.3664,619366.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2352.3999,2.3524
1,649.3576,619.7136,619713.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2699.5999,2.6996
1,649.5895,619.9455,619945.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2931.4999,2.9315
1,649.5969,619.9529,619952.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2938.8999,2.9389
1,649.6159,619.9719,619971.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2957.8999,2.9579
1,2037.1827,2007.5387,2007538.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,87.6999,0.0877
1,2037.5655,2007.9215,2007921.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,470.4999,0.4705
1,2037.6760,2008.0320,2008031.9999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,580.9999,0.5810
1,2038.0784,2008.4344,2008434.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,983.3999,0.9834
1,2038.3784,2008.7344,2008734.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1283.3999,1.2834
1,2038.4019,2008.7579,2008757.8999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1306.8999,1.3069
1,210.9063,181.2623,181262.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,807.2999,0.8073
1,1634.6066,1604.9626,1604962.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,571.5999,0.5716
1,1634.7822,1605.1382,1605138.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,747.1999,0.7472
1,1613.3794,1583.7354,1583735.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,953.3999,0.9534
1,1478.6409,1448.9969,1448996.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,746.8999,0.7469
1,1478.7289,1449.0849,1449084.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,834.8999,0.8349
1,1479.0555,1449.4115,1449411.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1161.4999,1.1615
1,1479.5472,1449.9032,1449903.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1653.1999,1.6532
1,1403.5531,1373.9091,1373909.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,873.0999,0.8731
1,1404.5220,1374.8780,1374877.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1841.9999,1.8420
1,1404.6793,1375.0353,1375035.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1999.2999,1.9993
1,326.5258,296.8818,296881.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1633.7999,1.6338
1,327.1538,297.5098,297509.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2261.7999,2.2618
1,327.2489,297.6049,297604.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2356.8999,2.3569
1,327.2576,297.6136,297613.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2365.5999,2.3656
1,239.8932,210.2492,210249.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,102.1999,0.1022
1,240.4418,210.7978,210797.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,650.7999,0.6508
1,241.9859,212.3419,212341.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2194.8999,2.1949
1,1486.5869,1456.9429,1456942.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,743.8999,0.7439
1,1486.5962,1456.9522,1456952.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,753.1999,0.7532
1,1486.6019,1456.9579,1456957.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,758.8999,0.7589
1,1486.6499,1457.0059,1457005.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,806.8999,0.8069
1,1486.6529,1457.0089,1457008.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,809.8999,0.8099
1,1486.6568,1457.0128,1457012.7999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,813.7999,0.8138
1,1486.6647,1457.0207,1457020.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,821.6999,0.8217
1,1486.7469,1457.1029,1457102.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,903.8999,0.9039
1,1486.7499,1457.1059,1457105.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,906.8999,0.9069
1,1486.7530,1457.1090,1457108.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,909.9999,0.9100
1,1486.7580,1457.1140,1457113.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,914.9999,0.9150
1,1486.8616,1457.2176,1457217.5999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1018.5999,1.0186
1,872.3113,842.6673,842667.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,42.2999,0.0423
1,872.5097,842.8657,842865.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,240.6999,0.2407
1,872.5208,842.8768,842876.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,251.7999,0.2518
1,872.6187,842.9747,842974.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,349.6999,0.3497
1,872.8287,843.1847,843184.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,559.6999,0.5597
1,872.9283,843.2843,843284.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,659.2999,0.6593
1,873.4022,843.7582,843758.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1133.1999,1.1332
1,873.4236,843.7796,843779.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1154.5999,1.1546
1,873.6450,844.0010,844000.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1375.9999,1.3760
1,873.9511,844.3071,844307.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1682.0999,1.6821
