units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,611.6585,582.0145,582014.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,302.4999,0.3025
1,611.6994,582.0554,582055.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,343.3999,0.3434
1,611.8894,582.2454,582245.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,533.3999,0.5334
1,612.1949,582.5509,582550.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,838.8999,0.8389
1,612.2907,582.6467,582646.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,934.6999,0.9347
1,1445.1915,1415.5475,1415547.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,228.4999,0.2285
1,1446.0718,1416.4278,1416427.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1108.7999,1.1088
1,1446.4516,1416.8076,1416807.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1488.5999,1.4886
1,1927.4379,1897.7939,1897793.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,25.8999,0.0259
1,1927.5172,1897.8732,1897873.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,105.1999,0.1052
1,1929.2979,1899.6539,1899653.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1885.8999,1.8859
1,258.8421,229.1981,229198.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,14.0999,0.0141
1,258.8623,229.2183,229218.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,34.2999,0.0343
1,259.2803,229.6363,229636.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,452.2999,0.4523
1,259.5456,229.9016,229901.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,717.5999,0.7176
1,259.6369,229.9929,229992.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,808.8999,0.8089
1,260.5636,230.9196,230919.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1735.5999,1.7356
1,260.8570,231.2130,231212.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2028.9999,2.0290
1,260.9600,231.3160,231315.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2131.9999,2.1320
1,260.9783,231.3343,231334.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2150.2999,2.1503
1,260.9941,231.3501,231350.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2166.0999,2.1661
1,1029.7170,1000.0730,1000072.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,371.9999,0.3720
1,1029.8025,1000.1585,1000158.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,457.4999,0.4575
1,1029.8152,1000.1712,1000171.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,470.1999,0.4702
1,1029.8464,1000.2024,1000202.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,501.3999,0.5014
1,1029.8828,1000.2388,1000238.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,537.7999,0.5378
1,1029.9551,1000.3111,1000311.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,610.0999,0.6101
1,481.6055,451.9615,451961.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,72.4999,0.0725
1,482.2653,452.6213,452621.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,732.2999,0.7323
1,482.4263,452.7823,452782.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,893.2999,0.8933
1,482.4571,452.8131,452813.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,924.0999,0.9241
1,482.6269,452.9829,452982.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1093.8999,1.0939
1,483.1256,453.4816,453481.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1592.5999,1.5926
1,483.2229,453.5789,453578.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1689.8999,1.6899
1,399.1747,369.5307,369530.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,237.6999,0.2377
1,399.2303,369.5863,369586.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,293.2999,0.2933
1,399.6142,369.9702,369970.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,677.1999,0.6772
1,399.6291,369.9851,369985.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,692.0999,0.6921
1,399.6452,370.0012,370001.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,708.1999,0.7082
1,399.6736,370.0296,370029.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,736.5999,0.7366
1,399.7187,370.0747,370074.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,781.6999,0.7817
1,399.8002,370.1562,370156.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,863.1999,0.8632
1,399.8405,370.1965,370196.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,903.4999,0.9035
1,83.5962,53.9522,53952.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,313.1999,0.3132
1,84.2795,54.6355,54635.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,996.4999,0.9965
1,84.3492,54.7052,54705.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1066.1999,1.0662
1,84.3807,54.7367,54736.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1097.6999,1.0977
1,84.4997,54.8557,54855.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1216.6999,1.2167
1,84.7362,55.0922,55092.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1453.1999,1.4532
1,84.7593,55.1153,55115.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1476.2999,1.4763
1,84.8199,55.1759,55175.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1536.8999,1.5369
1,84.9029,55.2589,55258.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1619.8999,1.6199
1,84.9904,55.3464,55346.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1707.3999,1.7074
1,85.0265,55.3825,55382.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1743.4999,1.7435
1,2359.4046,2329.7606,2329760.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1044.5999,1.0446
1,2359.6104,2329.9664,2329966.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1250.3999,1.2504
1,122.5231,92.8791,92879.0999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,30.0999,0.0301
1,122.5715,92.9275,92927.4999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,78.4999,0.0785
1,1588.0850,1558.4410,1558440.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,73.9999,0.0740
1,1588.3258,1558.6818,1558681.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,314.7999,0.3148
1,1588.3972,1558.7532,1558753.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,386.1999,0.3862
1,1588.5065,1558.8625,1558862.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,495.4999,0.4955
1,1588.6795,1559.0355,1559035.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,668.4999,0.6685
1,1589.2262,1559.5822,1559582.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1215.1999,1.2152
1,1589.7978,1560.1538,1560153.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1786.7999,1.7868
1,1589.8136,1560.1696,1560169.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1802.5999,1.8026
1,1589.8612,1560.2172,1560217.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1850.1999,1.8502
1,616.9751,587.3311,587331.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,142.0999,0.1421
1,617.0431,587.3991,587399.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,210.0999,0.2101
1,617.0712,587.4272,587427.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,238.1999,0.2382
1,617.0937,587.4497,587449.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,260.6999,0.2607
1,617.1420,587.4980,587497.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,308.9999,0.3090
1,617.1690,587.5250,587524.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,335.9999,0.3360
1,617.1793,587.5353,587535.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,346.2999,0.3463
1,617.2067,587.5627,587562.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,373.6999,0.3737
1,617.2260,587.5820,587581.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,392.9999,0.3930
1,617.2278,587.5838,587583.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,394.7999,0.3948
1,617.3055,587.6615,587661.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,472.4999,0.4725
1,617.3077,587.6637,587663.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,474.6999,0.4747
1,617.4263,587.7823,587782.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,593.2999,0.5933
1,617.5799,587.9359,587935.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,746.8999,0.7469
1,617.7262,588.0822,588082.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,893.1999,0.8932
1,617.9085,588.2645,588264.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1075.4999,1.0755
1,617.9525,588.3085,588308.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1119.4999,1.1195
1,617.9733,588.3293,588329.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1140.2999,1.1403
1,618.0014,588.3574,588357.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1168.3999,1.1684
1,618.0242,588.3802,588380.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1191.1999,1.1912
1,618.0263,588.3823,588382.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1193.2999,1.1933
1,618.2186,588.5746,588574.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1385.5999,1.3856
1,618.3508,588.7068,588706.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1517.7999,1.5178
1,618.5314,588.8874,588887.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1698.3999,1.6984
1,618.9667,589.3227,589322.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2133.6999,2.1337
1,618.9827,589.3387,589338.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2149.6999,2.1497
1,619.0444,589.4004,589400.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2211.3999,2.2114
1,619.0647,589.4207,589420.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2231.6999,2.2317
1,619.0801,589.4361,589436.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2247.0999,2.2471
1,619.2595,589.6155,589615.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2426.4999,2.4265
1,1531.7338,1502.0898,1502089.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,166.7999,0.1668
1,1531.7560,1502.1120,1502111.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,188.9999,0.1890
1,1532.0827,1502.4387,1502438.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,515.6999,0.5157
1,1532.1522,1502.5082,1502508.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,585.1999,0.5852
1,1532.5314,1502.8874,1502887.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,964.3999,0.9644
1,1532.6582,1503.0142,1503014.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1091.1999,1.0912
1,1533.6197,1503.9757,1503975.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2052.6999,2.0527
1,940.7870,911.1430,911142.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1051.9999,1.0520
1,940.9558,911.3118,911311.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1220.7999,1.2208
1,940.9996,911.3556,911355.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1264.5999,1.2646
1,118.5516,88.9076,88907.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,32.5999,0.0326
1,118.7362,89.0922,89092.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,217.1999,0.2172
1,118.7690,89.1250,89124.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,249.9999,0.2500
1,119.2584,89.6144,89614.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,739.3999,0.7394
1,119.8075,90.1635,90163.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1288.4999,1.2885
1,119.8361,90.1921,90192.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1317.0999,1.3171
1,119.8587,90.2147,90214.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1339.6999,1.3397
1,120.0182,90.3742,90374.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1499.1999,1.4992
1,75.0969,45.4529,45452.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,797.8999,0.7979
1,75.3458,45.7018,45701.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1046.7999,1.0468
1,75.3832,45.7392,45739.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1084.1999,1.0842
1,75.4864,45.8424,45842.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1187.3999,1.1874
1,75.6876,46.0436,46043.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1388.5999,1.3886
1,75.7778,46.1338,46133.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1478.7999,1.4788
1,75.8749,46.2309,46230.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1575.8999,1.5759
1,75.8906,46.2466,46246.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1591.5999,1.5916
1,76.4739,46.8299,46829.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2174.8999,2.1749
1,76.6025,46.9585,46958.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2303.4999,2.3035
1,76.7090,47.0650,47064.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2409.9999,2.4100
1,76.8969,47.2529,47252.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2597.8999,2.5979
1,77.0143,47.3703,47370.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2715.2999,2.7153
1,77.0238,47.3798,47379.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2724.7999,2.7248
1,1752.3526,1722.7086,1722708.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,151.5999,0.1516
1,1752.4113,1722.7673,1722767.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,210.2999,0.2103
1,1752.5085,1722.8645,1722864.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,307.4999,0.3075
1,1753.1765,1723.5325,1723532.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,975.4999,0.9755
1,1753.1830,1723.5390,1723538.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,981.9999,0.9820
1,1753.3673,1723.7233,1723723.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1166.2999,1.1663
1,1753.4757,1723.8317,1723831.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1274.6999,1.2747
1,1753.5420,1723.8980,1723897.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1340.9999,1.3410
1,1753.6927,1724.0487,1724048.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1491.6999,1.4917
1,1753.9228,1724.2788,1724278.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1721.7999,1.7218
1,1754.1425,1724.4985,1724498.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1941.4999,1.9415
1,1069.1727,1039.5287,1039528.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,650.6999,0.6507
1,1069.8396,1040.1956,1040195.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1317.5999,1.3176
1,1070.4124,1040.7684,1040768.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1890.3999,1.8904
1,2112.8290,2083.1850,2083184.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,452.9999,0.4530
1,2114.0187,2084.3747,2084374.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1642.6999,1.6427
1,2114.0710,2084.4270,2084426.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1694.9999,1.6950
1,452.6391,422.9951,422995.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,898.0999,0.8981
1,452.9637,423.3197,423319.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1222.6999,1.2227
1,453.8891,424.2451,424245.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2148.0999,2.1481
1,1727.9864,1698.3424,1698342.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,66.3999,0.0664
1,1728.1950,1698.5510,1698550.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,274.9999,0.2750
1,1728.2043,1698.5603,1698560.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,284.2999,0.2843
1,1729.0108,1699.3668,1699366.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1090.7999,1.0908
1,1729.0130,1699.3690,1699368.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1092.9999,1.0930
1,1729.4901,1699.8461,1699846.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1570.0999,1.5701
1,1729.6776,1700.0336,1700033.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1757.5999,1.7576
1,1730.2283,1700.5843,1700584.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2308.2999,2.3083
1,1730.2359,1700.5919,1700591.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2315.8999,2.3159
1,1730.4960,1700.8520,1700851.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2575.9999,2.5760
1,1714.9167,1685.2727,1685272.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,356.6999,0.3567
1,1714.9650,1685.3210,1685320.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,404.9999,0.4050
1,1714.9812,1685.3372,1685337.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,421.1999,0.4212
1,1715.0972,1685.4532,1685453.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,537.1999,0.5372
1,1715.7129,1686.0689,1686068.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1152.8999,1.1529
1,1715.9800,1686.3360,1686335.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1419.9999,1.4200
1,2460.5024,2430.8584,2430858.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,274.3999,0.2744
1,2460.5167,2430.8727,2430872.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,288.6999,0.2887
1,2460.6232,2430.9792,2430979.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,395.1999,0.3952
1,2460.7323,2431.0883,2431088.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,504.2999,0.5043
1,2461.1388,2431.4948,2431494.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,910.7999,0.9108
1,2461.6036,2431.9596,2431959.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1375.5999,1.3756
1,2461.6844,2432.0404,2432040.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1456.3999,1.4564
1,2461.7523,2432.1083,2432108.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1524.2999,1.5243
1,2461.8016,2432.1576,2432157.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1573.5999,1.5736
1,2461.8725,2432.2285,2432228.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1644.4999,1.6445
1,1902.8886,1873.2446,1873244.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,124.5999,0.1246
1,1902.9051,1873.2611,1873261.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,141.0999,0.1411
1,1902.9452,1873.3012,1873301.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,181.1999,0.1812
1,1903.2015,1873.5575,1873557.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,437.4999,0.4375
1,1903.4374,1873.7934,1873793.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,673.3999,0.6734
1,1903.5517,1873.9077,1873907.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,787.6999,0.7877
1,1903.6260,1873.9820,1873981.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,861.9999,0.8620
1,1903.7480,1874.1040,1874103.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,983.9999,0.9840
1,1904.3936,1874.7496,1874749.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1629.5999,1.6296
1,1904.4425,1874.7985,1874798.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1678.4999,1.6785
1,1904.5436,1874.8996,1874899.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1779.5999,1.7796
1,1904.6575,1875.0135,1875013.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1893.4999,1.8935
1,1775.3435,1745.6995,1745699.4999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,230.4999,0.2305
1,1775.9439,1746.2999,1746299.8999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,830.8999,0.8309
1,1748.7916,1719.1476,1719147.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,197.5999,0.1976
1,1748.8388,1719.1948,1719194.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,244.7999,0.2448
1,1748.9663,1719.3223,1719322.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,372.2999,0.3723
1,1749.6967,1720.0527,1720052.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1102.6999,1.1027
