units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,165.4271,135.7831,135783.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,684.0999,0.6841
1,166.2351,136.5911,136591.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1492.0999,1.4921
1,166.3426,136.6986,136698.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1599.5999,1.5996
1,166.3699,136.7259,136725.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1626.8999,1.6269
1,166.4082,136.7642,136764.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1665.1999,1.6652
1,166.4167,136.7727,136772.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1673.6999,1.6737
1,166.8522,137.2082,137208.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2109.1999,2.1092
1,166.9002,137.2562,137256.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2157.1999,2.1572
1,167.2632,137.6192,137619.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2520.1999,2.5202
1,167.2756,137.6316,137631.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2532.5999,2.5326
1,167.3823,137.7383,137738.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2639.2999,2.6393
1,167.5801,137.9361,137936.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2837.0999,2.8371
1,361.2630,331.6190,331618.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,199.9999,0.2000
1,361.2792,331.6352,331635.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,216.1999,0.2162
1,361.4770,331.8330,331832.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,413.9999,0.4140
1,362.3752,332.7312,332731.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1312.1999,1.3122
1,362.3817,332.7377,332737.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1318.6999,1.3187
1,362.6884,333.0444,333044.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1625.3999,1.6254
1,363.2420,333.5980,333597.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2178.9999,2.1790
1,363.4907,333.8467,333846.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2427.6999,2.4277
1,67.2723,37.6283,37628.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,21.2999,0.0213
1,68.0941,38.4501,38450.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,843.0999,0.8431
1,2422.3526,2392.7086,2392708.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,199.5999,0.1996
1,1224.9738,1195.3298,1195329.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,43.7999,0.0438
1,1225.0544,1195.4104,1195410.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,124.3999,0.1244
1,1225.1090,1195.4650,1195464.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,178.9999,0.1790
1,1225.1222,1195.4782,1195478.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,192.1999,0.1922
1,1225.1508,1195.5068,1195506.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,220.7999,0.2208
1,1225.3114,1195.6674,1195667.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,381.3999,0.3814
1,1225.5477,1195.9037,1195903.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,617.6999,0.6177
1,1226.2562,1196.6122,1196612.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1326.1999,1.3262
1,1226.2625,1196.6185,1196618.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1332.4999,1.3325
1,1226.6030,1196.9590,1196958.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1672.9999,1.6730
1,1226.6086,1196.9646,1196964.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1678.5999,1.6786
1,1226.7039,1197.0599,1197059.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1773.8999,1.7739
1,1226.7206,1197.0766,1197076.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1790.5999,1.7906
1,1226.8858,1197.2418,1197241.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1955.7999,1.9558
1,1226.9431,1197.2991,1197299.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2013.0999,2.0131
1,2264.1328,2234.4888,2234488.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,157.7999,0.1578
1,2264.2124,2234.5684,2234568.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,237.3999,0.2374
1,2264.3836,2234.7396,2234739.5999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,408.5999,0.4086
1,1669.1422,1639.4982,1639498.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,172.1999,0.1722
1,1669.5447,1639.9007,1639900.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,574.6999,0.5747
1,1669.5949,1639.9509,1639950.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,624.8999,0.6249
1,1669.6966,1640.0526,1640052.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,726.5999,0.7266
1,1670.2620,1640.6180,1640617.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1291.9999,1.2920
1,553.0882,523.4442,523444.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,14.1999,0.0142
1,554.0428,524.3988,524398.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,968.7999,0.9688
1,554.2917,524.6477,524647.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1217.6999,1.2177
1,555.0301,525.3861,525386.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1956.0999,1.9561
1,646.6807,617.0367,617036.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,22.6999,0.0227
1,646.9040,617.2600,617259.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,245.9999,0.2460
1,647.1477,617.5037,617503.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,489.6999,0.4897
1,647.2103,617.5663,617566.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,552.2999,0.5523
1,647.4120,617.7680,617767.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,753.9999,0.7540
1,647.5472,617.9032,617903.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,889.1999,0.8892
1,647.6692,618.0252,618025.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1011.1999,1.0112
1,647.7127,618.0687,618068.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1054.6999,1.0547
1,647.7855,618.1415,618141.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1127.4999,1.1275
1,647.8324,618.1884,618188.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1174.3999,1.1744
1,649.0888,619.4448,619444.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2430.7999,2.4308
1,2037.6449,2008.0009,2008000.8999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,549.8999,0.5499
1,2037.6662,2008.0222,2008022.1999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,571.1999,0.5712
1,2038.0373,2008.3933,2008393.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,942.2999,0.9423
1,210.1379,180.4939,180493.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,38.8999,0.0389
1,210.1487,180.5047,180504.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,49.6999,0.0497
1,211.2649,181.6209,181620.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1165.8999,1.1659
1,1635.0784,1605.4344,1605434.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1043.3999,1.0434
1,1635.3258,1605.6818,1605681.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1290.7999,1.2908
1,1635.3542,1605.7102,1605710.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1319.1999,1.3192
1,1635.3982,1605.7542,1605754.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1363.1999,1.3632
1,1635.5145,1605.8705,1605870.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1479.4999,1.4795
1,1635.5450,1605.9010,1605900.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1509.9999,1.5100
1,1635.8017,1606.1577,1606157.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1766.6999,1.7667
1,1636.3265,1606.6825,1606682.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2291.4999,2.2915
1,1636.3819,1606.7379,1606737.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2346.8999,2.3469
1,1636.4242,1606.7802,1606780.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2389.1999,2.3892
1,1636.4408,1606.7968,1606796.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2405.7999,2.4058
1,1636.4638,1606.8198,1606819.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2428.7999,2.4288
1,1636.5436,1606.8996,1606899.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2508.5999,2.5086
1,1636.5656,1606.9216,1606921.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2530.5999,2.5306
1,1636.6045,1606.9605,1606960.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2569.4999,2.5695
1,1636.6078,1606.9638,1606963.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2572.7999,2.5728
1,1636.6524,1607.0084,1607008.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2617.3999,2.6174
1,1612.6810,1583.0370,1583036.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,254.9999,0.2550
1,1612.8359,1583.1919,1583191.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,409.8999,0.4099
1,1612.8849,1583.2409,1583240.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,458.8999,0.4589
1,1613.2402,1583.5962,1583596.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,814.1999,0.8142
1,1614.3578,1584.7138,1584713.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1931.7999,1.9318
1,238.9966,209.3526,209352.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,207.5999,0.2076
1,239.0072,209.3632,209363.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,218.1999,0.2182
1,239.0205,209.3765,209376.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,231.4999,0.2315
1,239.1490,209.5050,209504.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,359.9999,0.3600
1,239.2986,209.6546,209654.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,509.5999,0.5096
1,239.3383,209.6943,209694.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,549.2999,0.5493
1,239.4786,209.8346,209834.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,689.5999,0.6896
1,239.5728,209.9288,209928.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,783.7999,0.7838
1,239.5851,209.9411,209941.0999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,796.0999,0.7961
1,239.6803,210.0363,210036.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,891.2999,0.8913
1,239.6957,210.0517,210051.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,906.6999,0.9067
1,1403.0578,1373.4138,1373413.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,377.7999,0.3778
1,1403.0875,1373.4435,1373443.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,407.4999,0.4075
1,1404.1992,1374.5552,1374555.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1519.1999,1.5192
1,327.4785,297.8345,297834.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2586.4999,2.5865
1,327.6345,297.9905,297990.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2742.4999,2.7425
1,239.8979,210.2539,210253.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,106.8999,0.1069
1,240.0263,210.3823,210382.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,235.2999,0.2353
1,240.0710,210.4270,210426.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,279.9999,0.2800
1,240.1277,210.4837,210483.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,336.6999,0.3367
1,240.1317,210.4877,210487.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,340.6999,0.3407
1,240.1550,210.5110,210510.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,363.9999,0.3640
1,240.1586,210.5146,210514.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,367.5999,0.3676
1,240.1627,210.5187,210518.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,371.6999,0.3717
1,240.4075,210.7635,210763.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,616.4999,0.6165
1,240.4688,210.8248,210824.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,677.7999,0.6778
1,240.5308,210.8868,210886.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,739.7999,0.7398
1,240.7012,211.0572,211057.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,910.1999,0.9102
1,240.8884,211.2444,211244.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1097.3999,1.0974
1,241.4485,211.8045,211804.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1657.4999,1.6575
1,241.4707,211.8267,211826.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1679.6999,1.6797
1,241.5156,211.8716,211871.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1724.5999,1.7246
1,241.5935,211.9495,211949.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1802.4999,1.8025
1,241.6306,211.9866,211986.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1839.5999,1.8396
1,241.7176,212.0736,212073.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1926.5999,1.9266
1,241.8799,212.2359,212235.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2088.8999,2.0889
1,2082.9949,2053.3509,2053350.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,76.8999,0.0769
1,1486.8357,1457.1917,1457191.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,992.6999,0.9927
1,872.6560,843.0120,843011.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,386.9999,0.3870
1,872.8372,843.1932,843193.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,568.1999,0.5682
1,872.9938,843.3498,843349.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,724.7999,0.7248
