units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,250.1875,220.5435,220543.4999
2,250.1967,220.5527,220552.6999
2,250.3058,220.6618,220661.7999
2,250.3108,220.6668,220666.7999
2,250.3300,220.6860,220685.9999
2,250.7949,221.1509,221150.8999
2,250.8039,221.1599,221159.8999
2,250.8293,221.1853,221185.2999
2,250.8641,221.2201,221220.0999
2,250.9757,221.3317,221331.6999
2,251.0120,221.3680,221367.9999
2,251.0619,221.4179,221417.8999
2,251.2314,221.5874,221587.3999
2,251.2386,221.5946,221594.5999
2,251.3084,221.6644,221664.3999
2,251.4922,221.8482,221848.1999
2,251.4951,221.8511,221851.0999
2,251.5127,221.8687,221868.6999
2,251.5816,221.9376,221937.5999
2,251.5860,221.9420,221941.9999
2,251.5999,221.9559,221955.8999
2,251.6018,221.9578,221957.7999
2,251.8371,222.1931,222193.0999
2,251.8456,222.2016,222201.5999
2,251.8475,222.2035,222203.4999
2,251.9078,222.2638,222263.7999
2,251.9358,222.2918,222291.7999
2,251.9877,222.3437,222343.6999
2,251.9929,222.3489,222348.8999
2,252.0821,222.4381,222438.0999
2,252.1161,222.4721,222472.0999
2,252.1191,222.4751,222475.0999
2,252.1414,222.4974,222497.3999
2,252.1541,222.5101,222510.0999
2,252.1941,222.5501,222550.0999
2,252.2295,222.5855,222585.4999
2,252.2729,222.6289,222628.8999
2,252.2812,222.6372,222637.1999
2,252.3011,222.6571,222657.0999
2,252.3384,222.6944,222694.3999
2,252.3661,222.7221,222722.0999
2,252.3945,222.7505,222750.4999
2,252.3964,222.7524,222752.3999
2,252.4019,222.7579,222757.8999
2,252.4187,222.7747,222774.6999
2,252.4328,222.7888,222788.7999
2,252.4460,222.8020,222801.9999
2,252.4670,222.8230,222822.9999
2,252.4784,222.8344,222834.3999
2,252.4970,222.8530,222852.9999
2,252.5066,222.8626,222862.5999
2,252.5156,222.8716,222871.5999
2,252.5295,222.8855,222885.4999
2,252.5319,222.8879,222887.8999
2,252.5376,222.8936,222893.5999
2,252.5470,222.9030,222902.9999
2,252.5589,222.9149,222914.8999
2,252.5651,222.9211,222921.0999
2,252.5791,222.9351,222935.0999
2,252.5833,222.9393,222939.2999
2,252.5892,222.9452,222945.1999
2,252.6021,222.9581,222958.0999
2,252.6086,222.9646,222964.5999
2,252.6175,222.9735,222973.4999
2,252.6324,222.9884,222988.3999
2,252.8430,223.1990,223198.9999
2,252.8538,223.2098,223209.7999
2,252.8581,223.2141,223214.0999
2,252.8659,223.2219,223221.8999
2,252.9128,223.2688,223268.7999
2,253.1294,223.4854,223485.3999
2,253.1392,223.4952,223495.1999
2,253.2739,223.6299,223629.8999
2,253.2763,223.6323,223632.2999
2,253.2792,223.6352,223635.1999
2,253.3082,223.6642,223664.1999
2,253.3116,223.6676,223667.5999
2,253.3180,223.6740,223673.9999
2,253.3294,223.6854,223685.3999
2,253.3639,223.7199,223719.8999
2,253.3661,223.7221,223722.0999
2,253.3787,223.7347,223734.6999
2,253.4378,223.7938,223793.7999
2,253.5798,223.9358,223935.7999
2,253.5969,223.9529,223952.8999
2,253.6237,223.9797,223979.6999
2,253.6771,224.0331,224033.0999
2,253.6859,224.0419,224041.8999
2,253.6896,224.0456,224045.5999
2,253.7712,224.1272,224127.1999
2,253.9044,224.2604,224260.3999
2,253.9126,224.2686,224268.5999
2,253.9602,224.3162,224316.1999
2,253.9682,224.3242,224324.1999
2,253.9741,224.3301,224330.0999
2,254.0126,224.3686,224368.5999
2,254.0171,224.3731,224373.0999
2,254.0204,224.3764,224376.3999
2,254.0282,224.3842,224384.1999
2,254.0663,224.4223,224422.2999
2,254.0782,224.4342,224434.1999
2,254.0931,224.4491,224449.0999
2,254.0981,224.4541,224454.0999
2,254.2896,224.6456,224645.5999
2,254.2970,224.6530,224652.9999
2,254.3189,224.6749,224674.8999
2,254.3215,224.6775,224677.4999
2,254.3232,224.6792,224679.1999
2,254.3249,224.6809,224680.8999
2,254.3345,224.6905,224690.4999
2,254.3981,224.7541,224754.0999
2,254.4255,224.7815,224781.4999
2,254.4291,224.7851,224785.0999
2,254.4311,224.7871,224787.0999
2,254.4343,224.7903,224790.2999
2,254.4777,224.8337,224833.6999
2,254.4874,224.8434,224843.3999
2,254.5464,224.9024,224902.3999
2,254.5545,224.9105,224910.4999
2,254.5754,224.9314,224931.3999
2,254.5932,224.9492,224949.1999
2,254.6386,224.9946,224994.5999
2,254.6464,225.0024,225002.3999
2,254.6565,225.0125,225012.4999
2,254.7454,225.1014,225101.3999
2,255.1156,225.4716,225471.5999
2,255.1200,225.4760,225475.9999
2,255.1503,225.5063,225506.2999
2,255.1606,225.5166,225516.5999
2,255.1675,225.5235,225523.4999
2,255.1818,225.5378,225537.7999
2,255.1966,225.5526,225552.5999
2,255.2222,225.5782,225578.1999
2,255.2359,225.5919,225591.8999
2,255.2733,225.6293,225629.2999
2,255.2803,225.6363,225636.2999
2,255.3015,225.6575,225657.4999
2,255.3041,225.6601,225660.0999
2,255.3102,225.6662,225666.1999
2,255.3316,225.6876,225687.5999
2,255.3413,225.6973,225697.2999
2,255.3477,225.7037,225703.6999
2,255.3513,225.7073,225707.2999
2,255.3828,225.7388,225738.7999
2,255.3937,225.7497,225749.6999
2,255.3979,225.7539,225753.8999
2,255.4126,225.7686,225768.5999
2,255.5158,225.8718,225871.7999
2,255.5228,225.8788,225878.7999
2,255.5378,225.8938,225893.7999
2,255.5410,225.8970,225896.9999
2,255.5550,225.9110,225910.9999
2,255.5896,225.9456,225945.5999
2,255.5946,225.9506,225950.5999
2,255.6246,225.9806,225980.5999
2,255.6280,225.9840,225983.9999
2,255.6637,226.0197,226019.6999
2,255.6843,226.0403,226040.2999
2,256.0001,226.3561,226356.0999
2,256.0288,226.3848,226384.7999
2,256.0318,226.3878,226387.7999
2,256.0445,226.4005,226400.4999
2,256.0476,226.4036,226403.5999
2,256.1814,226.5374,226537.3999
2,256.2106,226.5666,226566.5999
2,256.2244,226.5804,226580.3999
2,256.2282,226.5842,226584.1999
2,256.2308,226.5868,226586.7999
2,256.2328,226.5888,226588.7999
2,256.2366,226.5926,226592.5999
2,256.2423,226.5983,226598.2999
2,256.2623,226.6183,226618.2999
2,256.2694,226.6254,226625.3999
2,256.3180,226.6740,226673.9999
2,256.3497,226.7057,226705.6999
2,256.3646,226.7206,226720.5999
2,256.4071,226.7631,226763.0999
2,256.4147,226.7707,226770.6999
2,256.4605,226.8165,226816.4999
2,256.4692,226.8252,226825.1999
2,256.4899,226.8459,226845.8999
2,256.5165,226.8725,226872.4999
2,256.5238,226.8798,226879.7999
2,256.5382,226.8942,226894.1999
2,256.5631,226.9191,226919.0999
2,256.5844,226.9404,226940.3999
2,256.6397,226.9957,226995.6999
2,256.6561,227.0121,227012.0999
2,256.6595,227.0155,227015.4999
2,256.6758,227.0318,227031.7999
2,256.6837,227.0397,227039.6999
2,256.6969,227.0529,227052.8999
2,256.7280,227.0840,227083.9999
2,256.7717,227.1277,227127.6999
2,256.7755,227.1315,227131.4999
2,256.7841,227.1401,227140.0999
2,256.8030,227.1590,227158.9999
2,256.8343,227.1903,227190.2999
2,256.8675,227.2235,227223.4999
2,257.0872,227.4432,227443.1999
2,257.8993,228.2553,228255.2999
2,257.9053,228.2613,228261.2999
2,257.9160,228.2720,228271.9999
2,257.9239,228.2799,228279.8999
2,257.9454,228.3014,228301.3999
2,258.0589,228.4149,228414.8999
2,258.0711,228.4271,228427.0999
2,258.0836,228.4396,228439.5999
2,258.1030,228.4590,228458.9999
2,258.1116,228.4676,228467.5999
2,258.1229,228.4789,228478.8999
2,258.1269,228.4829,228482.8999
2,258.1550,228.5110,228510.9999
2,258.1709,228.5269,228526.8999
2,258.1731,228.5291,228529.0999
2,258.2455,228.6015,228601.4999
2,258.2619,228.6179,228617.8999
2,258.2981,228.6541,228654.0999
2,258.5680,228.9240,228923.9999
2,258.5872,228.9432,228943.1999
2,258.6132,228.9692,228969.1999
2,258.6651,229.0211,229021.0999
2,258.6709,229.0269,229026.8999
2,258.7396,229.0956,229095.5999
2,258.7601,229.1161,229116.0999
2,258.7744,229.1304,229130.3999
2,258.7789,229.1349,229134.8999
2,258.8061,229.1621,229162.0999
2,258.8156,229.1716,229171.5999
2,258.8183,229.1743,229174.2999
2,258.8405,229.1965,229196.4999
2,258.8425,229.1985,229198.4999
2,258.8478,229.2038,229203.7999
2,258.8670,229.2230,229222.9999
2,258.9074,229.2634,229263.3999
2,258.9171,229.2731,229273.0999
2,258.9794,229.3354,229335.3999
2,258.9866,229.3426,229342.5999
2,259.0004,229.3564,229356.3999
2,259.0056,229.3616,229361.5999
2,259.0273,229.3833,229383.2999
2,259.0348,229.3908,229390.7999
2,259.0421,229.3981,229398.0999
2,259.0450,229.4010,229400.9999
2,259.0489,229.4049,229404.8999
2,259.0738,229.4298,229429.7999
2,259.0859,229.4419,229441.8999
2,259.1024,229.4584,229458.3999
2,259.1094,229.4654,229465.3999
2,259.1275,229.4835,229483.4999
2,259.1305,229.4865,229486.4999
2,259.1674,229.5234,229523.3999
2,259.1985,229.5545,229554.4999
2,259.2041,229.5601,229560.0999
2,259.2436,229.5996,229599.5999
2,259.2822,229.6382,229638.1999
2,259.2906,229.6466,229646.5999
2,259.2977,229.6537,229653.6999
2,259.3252,229.6812,229681.1999
2,259.3776,229.7336,229733.5999
2,259.3869,229.7429,229742.8999
2,259.6177,229.9737,229973.6999
2,259.6229,229.9789,229978.8999
2,259.6271,229.9831,229983.0999
2,259.7468,230.1028,230102.7999
2,259.7531,230.1091,230109.0999
2,259.7685,230.1245,230124.4999
2,259.7715,230.1275,230127.4999
2,259.7871,230.1431,230143.0999
2,259.8364,230.1924,230192.3999
2,259.8409,230.1969,230196.8999
2,259.8428,230.1988,230198.7999
2,259.9144,230.2704,230270.3999
2,259.9182,230.2742,230274.1999
2,259.9205,230.2765,230276.4999
2,259.9248,230.2808,230280.7999
2,259.9976,230.3536,230353.5999
2,260.0558,230.4118,230411.7999
2,260.0820,230.4380,230437.9999
2,260.1127,230.4687,230468.6999
2,260.1308,230.4868,230486.7999
2,260.1338,230.4898,230489.7999
2,260.3513,230.7073,230707.2999
2,260.5981,230.9541,230954.0999
2,260.8390,231.1950,231194.9999
2,260.8443,231.2003,231200.2999
2,260.8568,231.2128,231212.7999
2,260.8700,231.2260,231225.9999
2,260.8797,231.2357,231235.6999
2,260.9382,231.2942,231294.1999
2,260.9771,231.3331,231333.0999
2,261.3004,231.6564,231656.3999
2,261.7314,232.0874,232087.3999
2,262.1563,232.5123,232512.2999
2,262.1975,232.5535,232553.4999
2,262.2405,232.5965,232596.4999
2,262.2979,232.6539,232653.8999
2,262.5834,232.9394,232939.3999
2,262.5911,232.9471,232947.0999
2,262.5967,232.9527,232952.6999
2,262.6119,232.9679,232967.8999
2,263.1772,233.5332,233533.1999
2,263.7291,234.0851,234085.0999
2,263.7535,234.1095,234109.4999
2,263.7947,234.1507,234150.6999
2,263.8449,234.2009,234200.8999
2,263.8569,234.2129,234212.8999
2,263.8604,234.2164,234216.3999
2,263.8622,234.2182,234218.1999
2,263.8637,234.2197,234219.6999
2,263.9749,234.3309,234330.8999
2,264.0339,234.3899,234389.8999
2,264.0413,234.3973,234397.2999
2,264.1337,234.4897,234489.6999
2,264.1402,234.4962,234496.1999
2,264.1460,234.5020,234501.9999
2,264.1543,234.5103,234510.2999
2,264.2080,234.5640,234563.9999
2,264.2249,234.5809,234580.8999
2,264.2919,234.6479,234647.8999
2,264.2984,234.6544,234654.3999
2,264.3061,234.6621,234662.0999
2,264.3193,234.6753,234675.2999
2,264.3608,234.7168,234716.7999
2,264.4299,234.7859,234785.8999
2,264.4963,234.8523,234852.2999
2,264.8453,235.2013,235201.2999
2,264.8533,235.2093,235209.2999
2,264.8989,235.2549,235254.8999
2,265.0153,235.3713,235371.2999
2,265.0185,235.3745,235374.4999
2,265.0217,235.3777,235377.6999
2,265.7515,236.1075,236107.4999
2,265.9600,236.3160,236315.9999
2,265.9735,236.3295,236329.4999
2,265.9791,236.3351,236335.0999
2,266.1961,236.5521,236552.0999
2,266.1988,236.5548,236554.7999
2,266.2068,236.5628,236562.7999
2,266.2134,236.5694,236569.3999
2,266.2377,236.5937,236593.6999
2,266.2473,236.6033,236603.2999
2,266.2565,236.6125,236612.4999
2,266.2640,236.6200,236619.9999
2,266.2722,236.6282,236628.1999
2,266.2828,236.6388,236638.7999
2,266.2939,236.6499,236649.8999
2,266.2969,236.6529,236652.8999
2,266.3046,236.6606,236660.5999
2,266.3161,236.6721,236672.0999
2,266.3212,236.6772,236677.1999
2,266.3381,236.6941,236694.0999
2,266.3406,236.6966,236696.5999
2,266.3483,236.7043,236704.2999
2,266.3574,236.7134,236713.3999
2,266.3747,236.7307,236730.6999
2,266.3882,236.7442,236744.1999
2,266.3942,236.7502,236750.1999
2,266.3971,236.7531,236753.0999
2,266.4077,236.7637,236763.6999
2,266.4195,236.7755,236775.4999
2,266.4465,236.8025,236802.4999
2,266.4530,236.8090,236808.9999
2,266.4559,236.8119,236811.8999
2,266.4620,236.8180,236817.9999
2,266.4670,236.8230,236822.9999
2,266.4739,236.8299,236829.8999
2,266.4912,236.8472,236847.1999
2,266.4956,236.8516,236851.5999
2,266.5020,236.8580,236857.9999
2,266.5763,236.9323,236932.2999
2,266.5876,236.9436,236943.5999
2,266.5931,236.9491,236949.0999
2,266.6166,236.9726,236972.5999
2,266.6202,236.9762,236976.1999
2,266.6294,236.9854,236985.3999
2,266.6370,236.9930,236992.9999
2,266.8491,237.2051,237205.0999
2,266.8534,237.2094,237209.3999
2,266.8570,237.2130,237212.9999
2,266.8708,237.2268,237226.7999
2,266.8839,237.2399,237239.8999
2,267.5093,237.8653,237865.2999
2,267.5219,237.8779,237877.8999
2,267.6358,237.9918,237991.7999
2,267.6445,238.0005,238000.4999
2,267.6751,238.0311,238031.0999
2,267.6973,238.0533,238053.2999
2,268.0472,238.4032,238403.1999
2,268.1294,238.4854,238485.3999
2,268.7064,239.0624,239062.3999
2,268.7175,239.0735,239073.4999
2,268.7196,239.0756,239075.5999
2,268.7239,239.0799,239079.8999
2,268.7306,239.0866,239086.5999
2,268.7388,239.0948,239094.7999
2,268.7409,239.0969,239096.8999
2,268.7430,239.0990,239098.9999
2,268.7539,239.1099,239109.8999
2,268.7767,239.1327,239132.6999
2,268.7802,239.1362,239136.1999
2,268.7843,239.1403,239140.2999
2,268.7864,239.1424,239142.3999
2,268.8003,239.1563,239156.2999
2,268.8052,239.1612,239161.1999
2,268.8120,239.1680,239167.9999
2,268.8183,239.1743,239174.2999
2,268.8331,239.1891,239189.0999
2,268.8533,239.2093,239209.2999
2,268.8665,239.2225,239222.4999
2,268.8704,239.2264,239226.3999
2,268.8770,239.2330,239232.9999
2,268.8815,239.2375,239237.4999
2,268.8908,239.2468,239246.7999
2,268.8936,239.2496,239249.5999
2,268.9291,239.2851,239285.0999
2,268.9745,239.3305,239330.4999
2,268.9787,239.3347,239334.6999
2,268.9818,239.3378,239337.7999
2,268.9907,239.3467,239346.6999
2,269.0375,239.3935,239393.4999
2,269.0397,239.3957,239395.6999
2,269.0467,239.4027,239402.6999
2,269.1457,239.5017,239501.6999
2,269.1536,239.5096,239509.5999
2,269.1587,239.5147,239514.6999
2,269.1649,239.5209,239520.8999
2,269.1690,239.5250,239524.9999
2,269.1909,239.5469,239546.8999
2,269.1975,239.5535,239553.4999
2,269.2050,239.5610,239560.9999
2,269.2640,239.6200,239619.9999
2,269.3200,239.6760,239675.9999
2,269.5816,239.9376,239937.5999
2,269.6507,240.0067,240006.6999
2,269.9606,240.3166,240316.5999
2,270.0227,240.3787,240378.6999
2,270.0255,240.3815,240381.4999
2,270.0311,240.3871,240387.0999
2,270.0388,240.3948,240394.7999
2,270.0664,240.4224,240422.3999
2,270.0873,240.4433,240443.2999
2,270.0958,240.4518,240451.7999
2,270.0985,240.4545,240454.4999
2,270.1431,240.4991,240499.0999
2,270.1674,240.5234,240523.3999
2,270.1998,240.5558,240555.7999
2,270.2117,240.5677,240567.6999
2,270.9817,241.3377,241337.6999
2,271.0032,241.3592,241359.1999
2,271.0159,241.3719,241371.8999
2,271.0457,241.4017,241401.6999
2,271.0575,241.4135,241413.4999
2,271.0610,241.4170,241416.9999
2,271.1009,241.4569,241456.8999
2,271.1027,241.4587,241458.6999
2,271.1315,241.4875,241487.4999
2,271.1544,241.5104,241510.3999
2,271.1570,241.5130,241512.9999
2,271.2212,241.5772,241577.1999
2,271.2405,241.5965,241596.4999
2,271.2903,241.6463,241646.2999
2,271.3145,241.6705,241670.4999
2,271.3255,241.6815,241681.4999
2,271.3768,241.7328,241732.7999
2,271.3837,241.7397,241739.6999
2,272.2032,242.5592,242559.1999
2,272.4302,242.7862,242786.1999
2,272.4787,242.8347,242834.6999
2,272.8835,243.2395,243239.4999
2,272.9536,243.3096,243309.5999
2,272.9584,243.3144,243314.3999
2,272.9665,243.3225,243322.4999
2,272.9742,243.3302,243330.1999
2,273.0043,243.3603,243360.2999
2,273.0092,243.3652,243365.1999
2,273.0253,243.3813,243381.2999
2,273.0380,243.3940,243393.9999
2,273.0471,243.4031,243403.0999
2,273.0993,243.4553,243455.2999
2,273.1189,243.4749,243474.8999
2,273.5444,243.9004,243900.3999
2,273.5900,243.9460,243945.9999
2,273.8428,244.1988,244198.7999
2,274.7321,245.0881,245088.0999
2,274.7381,245.0941,245094.0999
2,274.7694,245.1254,245125.3999
2,274.8141,245.1701,245170.0999
2,275.0599,245.4159,245415.8999
2,275.1085,245.4645,245464.4999
2,275.1343,245.4903,245490.2999
2,275.2718,245.6278,245627.7999
2,275.6283,245.9843,245984.2999
2,275.9009,246.2569,246256.8999
2,276.0477,246.4037,246403.6999
2,276.3328,246.6888,246688.7999
2,276.3352,246.6912,246691.1999
2,276.3545,246.7105,246710.4999
2,276.3674,246.7234,246723.3999
2,276.5906,246.9466,246946.5999
2,276.6052,246.9612,246961.1999
2,276.7109,247.0669,247066.8999
2,276.7177,247.0737,247073.6999
2,277.0793,247.4353,247435.2999
2,277.7417,248.0977,248097.6999
2,277.9619,248.3179,248317.8999
2,277.9763,248.3323,248332.2999
2,277.9934,248.3494,248349.3999
2,278.0028,248.3588,248358.7999
2,278.0360,248.3920,248391.9999
2,278.1165,248.4725,248472.4999
2,278.1440,248.5000,248499.9999
2,278.2358,248.5918,248591.7999
2,278.7087,249.0647,249064.6999
2,278.7174,249.0734,249073.3999
2,278.7208,249.0768,249076.7999
2,278.7276,249.0836,249083.5999
2,278.7306,249.0866,249086.5999
2,278.7466,249.1026,249102.5999
2,278.7490,249.1050,249104.9999
2,278.7690,249.1250,249124.9999
2,278.8719,249.2279,249227.8999
2,278.8752,249.2312,249231.1999
2,279.1478,249.5038,249503.7999
2,279.1515,249.5075,249507.4999
2,279.1652,249.5212,249521.1999
2,279.1682,249.5242,249524.1999
2,279.1800,249.5360,249535.9999
2,279.1911,249.5471,249547.0999
2,279.2296,249.5856,249585.5999
2,279.2319,249.5879,249587.8999
2,279.2419,249.5979,249597.8999
2,279.2452,249.6012,249601.1999
2,279.2581,249.6141,249614.0999
2,279.2770,249.6330,249632.9999
2,279.2788,249.6348,249634.7999
2,279.2979,249.6539,249653.8999
2,279.3044,249.6604,249660.3999
2,279.3388,249.6948,249694.7999
2,279.3803,249.7363,249736.2999
2,279.4440,249.8000,249799.9999
2,279.4474,249.8034,249803.3999
2,279.4503,249.8063,249806.2999
2,279.5643,249.9203,249920.2999
2,279.5822,249.9382,249938.1999
2,279.5894,249.9454,249945.3999
2,279.8908,250.2468,250246.7999
2,279.9923,250.3483,250348.2999
2,280.1724,250.5284,250528.3999
2,280.1755,250.5315,250531.4999
2,280.2395,250.5955,250595.4999
2,280.4669,250.8229,250822.8999
2,280.4685,250.8245,250824.4999
2,280.5046,250.8606,250860.5999
2,280.5437,250.8997,250899.6999
2,280.6417,250.9977,250997.6999
2,280.6469,251.0029,251002.8999
2,280.6586,251.0146,251014.5999
2,280.7895,251.1455,251145.4999
2,280.8502,251.2062,251206.1999
2,280.9104,251.2664,251266.3999
2,280.9130,251.2690,251268.9999
2,280.9184,251.2744,251274.3999
2,280.9249,251.2809,251280.8999
2,280.9299,251.2859,251285.8999
2,280.9727,251.3287,251328.6999
2,281.1540,251.5100,251509.9999
2,281.1575,251.5135,251513.4999
2,281.2463,251.6023,251602.2999
2,281.2693,251.6253,251625.2999
2,281.2953,251.6513,251651.2999
2,281.2974,251.6534,251653.3999
2,281.3038,251.6598,251659.7999
2,281.3127,251.6687,251668.6999
2,281.3304,251.6864,251686.3999
2,281.3962,251.7522,251752.1999
2,281.4352,251.7912,251791.1999
2,281.5179,251.8739,251873.8999
2,283.1690,253.5250,253524.9999
2,283.1742,253.5302,253530.1999
2,283.1972,253.5532,253553.1999
2,283.2440,253.6000,253599.9999
2,283.2778,253.6338,253633.7999
2,283.2797,253.6357,253635.6999
2,283.8790,254.2350,254234.9999
2,283.8988,254.2548,254254.7999
2,283.9137,254.2697,254269.6999
2,283.9339,254.2899,254289.8999
2,283.9545,254.3105,254310.4999
2,283.9955,254.3515,254351.4999
2,284.0198,254.3758,254375.7999
2,284.0542,254.4102,254410.1999
2,284.0561,254.4121,254412.0999
2,284.0716,254.4276,254427.5999
2,284.7271,255.0831,255083.0999
2,284.7618,255.1178,255117.7999
2,284.7671,255.1231,255123.0999
2,284.7748,255.1308,255130.7999
2,284.7849,255.1409,255140.8999
2,285.9534,256.3094,256309.3999
2,285.9574,256.3134,256313.3999
2,285.9605,256.3165,256316.4999
2,285.9739,256.3299,256329.8999
2,285.9846,256.3406,256340.5999
2,286.0944,256.4504,256450.3999
2,286.1189,256.4749,256474.8999
2,286.5344,256.8904,256890.3999
2,286.5480,256.9040,256903.9999
2,286.5785,256.9345,256934.4999
2,287.0424,257.3984,257398.3999
2,287.3260,257.6820,257681.9999
2,287.3846,257.7406,257740.5999
2,287.4289,257.7849,257784.8999
2,287.5922,257.9482,257948.1999
2,287.8321,258.1881,258188.0999
2,287.8589,258.2149,258214.8999
2,288.0302,258.3862,258386.1999
2,288.0343,258.3903,258390.2999
2,288.0558,258.4118,258411.7999
2,288.0655,258.4215,258421.4999
2,288.0926,258.4486,258448.5999
2,288.1285,258.4845,258484.4999
2,288.5143,258.8703,258870.2999
2,288.5184,258.8744,258874.3999
2,288.5407,258.8967,258896.6999
2,288.5489,258.9049,258904.8999
2,288.5559,258.9119,258911.8999
2,288.6109,258.9669,258966.8999
2,288.6682,259.0242,259024.1999
2,288.7052,259.0612,259061.1999
2,289.3142,259.6702,259670.1999
2,290.4381,260.7941,260794.0999
2,290.4493,260.8053,260805.2999
2,290.4624,260.8184,260818.3999
2,290.8477,261.2037,261203.6999
2,290.9498,261.3058,261305.7999
2,290.9598,261.3158,261315.7999
2,290.9706,261.3266,261326.5999
2,291.5536,261.9096,261909.5999
2,291.8175,262.1735,262173.4999
2,291.8253,262.1813,262181.2999
2,292.1526,262.5086,262508.5999
2,292.1577,262.5137,262513.6999
2,292.2333,262.5893,262589.2999
2,292.2783,262.6343,262634.2999
2,292.5230,262.8790,262878.9999
2,293.2142,263.5702,263570.1999
2,293.2396,263.5956,263595.5999
2,294.1423,264.4983,264498.2999
2,294.1671,264.5231,264523.0999
2,294.2526,264.6086,264608.5999
2,294.2571,264.6131,264613.0999
2,294.2766,264.6326,264632.5999
2,294.6398,264.9958,264995.7999
2,294.7728,265.1288,265128.7999
2,294.7780,265.1340,265133.9999
2,294.8478,265.2038,265203.7999
2,295.2882,265.6442,265644.1999
2,295.3618,265.7178,265717.7999
2,295.3652,265.7212,265721.1999
2,295.4941,265.8501,265850.0999
2,295.5054,265.8614,265861.3999
2,295.5483,265.9043,265904.2999
2,295.5585,265.9145,265914.4999
2,295.6302,265.9862,265986.1999
2,295.7128,266.0688,266068.7999
2,295.7157,266.0717,266071.6999
2,295.7190,266.0750,266074.9999
2,295.7243,266.0803,266080.2999
2,295.7296,266.0856,266085.5999
2,295.7326,266.0886,266088.5999
2,295.7386,266.0946,266094.5999
2,295.7809,266.1369,266136.8999
2,296.3372,266.6932,266693.1999
2,297.5299,267.8859,267885.8999
2,297.5502,267.9062,267906.1999
2,297.5627,267.9187,267918.6999
2,297.9058,268.2618,268261.7999
2,297.9086,268.2646,268264.5999
2,297.9148,268.2708,268270.7999
2,297.9164,268.2724,268272.3999
2,297.9285,268.2845,268284.4999
2,298.2479,268.6039,268603.8999
2,299.0500,269.4060,269405.9999
2,299.0951,269.4511,269451.0999
2,299.1391,269.4951,269495.0999
2,299.1498,269.5058,269505.7999
2,299.1592,269.5152,269515.1999
2,299.1999,269.5559,269555.8999
2,299.2203,269.5763,269576.2999
2,299.6439,269.9999,269999.8999
2,300.2442,270.6002,270600.1999
2,300.2493,270.6053,270605.2999
2,300.2573,270.6133,270613.2999
2,300.2601,270.6161,270616.0999
2,300.3037,270.6597,270659.6999
2,300.9123,271.2683,271268.2999
2,301.9654,272.3214,272321.3999
2,301.9695,272.3255,272325.4999
2,303.0791,273.4351,273435.0999
2,303.0828,273.4388,273438.7999
2,303.0843,273.4403,273440.2999
2,303.0879,273.4439,273443.8999
2,303.0950,273.4510,273450.9999
2,303.1171,273.4731,273473.0999
2,303.1217,273.4777,273477.6999
2,303.1234,273.4794,273479.3999
2,303.1434,273.4994,273499.3999
2,303.1620,273.5180,273517.9999
2,303.1892,273.5452,273545.1999
2,303.1909,273.5469,273546.8999
2,303.2413,273.5973,273597.2999
2,303.2428,273.5988,273598.7999
2,303.2713,273.6273,273627.2999
2,303.2756,273.6316,273631.5999
2,303.3075,273.6635,273663.4999
2,303.3313,273.6873,273687.2999
2,303.3383,273.6943,273694.2999
2,303.3402,273.6962,273696.1999
2,303.3452,273.7012,273701.1999
2,303.3516,273.7076,273707.5999
2,303.3756,273.7316,273731.5999
2,303.5728,273.9288,273928.7999
2,303.6219,273.9779,273977.8999
2,303.8702,274.2262,274226.1999
2,303.8809,274.2369,274236.8999
2,303.8912,274.2472,274247.1999
2,303.9132,274.2692,274269.1999
2,303.9238,274.2798,274279.7999
2,303.9708,274.3268,274326.7999
2,304.2070,274.5630,274562.9999
2,304.2433,274.5993,274599.2999
2,304.2469,274.6029,274602.8999
2,304.2523,274.6083,274608.2999
2,304.3205,274.6765,274676.4999
2,304.3308,274.6868,274686.7999
2,304.5390,274.8950,274894.9999
2,304.5438,274.8998,274899.7999
2,304.5713,274.9273,274927.2999
2,304.5944,274.9504,274950.3999
2,304.6262,274.9822,274982.1999
2,304.6675,275.0235,275023.4999
2,304.8814,275.2374,275237.3999
2,304.9025,275.2585,275258.4999
2,304.9427,275.2987,275298.6999
2,304.9565,275.3125,275312.4999
2,304.9602,275.3162,275316.1999
2,305.0697,275.4257,275425.6999
2,305.2772,275.6332,275633.1999
2,305.2793,275.6353,275635.2999
2,305.3256,275.6816,275681.5999
2,305.3312,275.6872,275687.1999
2,305.3341,275.6901,275690.0999
2,305.3386,275.6946,275694.5999
2,305.3644,275.7204,275720.3999
2,305.3886,275.7446,275744.5999
2,305.6202,275.9762,275976.1999
2,305.6363,275.9923,275992.2999
2,305.6390,275.9950,275994.9999
2,305.6456,276.0016,276001.5999
2,305.6492,276.0052,276005.1999
2,305.6508,276.0068,276006.7999
2,305.6540,276.0100,276009.9999
2,305.6560,276.0120,276011.9999
2,305.6611,276.0171,276017.0999
2,305.6869,276.0429,276042.8999
2,305.6899,276.0459,276045.8999
2,305.6970,276.0530,276052.9999
2,305.6992,276.0552,276055.1999
2,305.7599,276.1159,276115.8999
2,305.7699,276.1259,276125.8999
2,305.7771,276.1331,276133.0999
2,305.8119,276.1679,276167.8999
2,305.8151,276.1711,276171.0999
2,305.8444,276.2004,276200.3999
