units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1433.8125,1404.1685,1404168.4999
4,1433.8163,1404.1723,1404172.2999
4,1434.1681,1404.5241,1404524.0999
4,1437.6562,1408.0122,1408012.1999
4,1438.8166,1409.1726,1409172.5999
4,1438.8275,1409.1835,1409183.4999
4,1438.8311,1409.1871,1409187.0999
4,1441.9506,1412.3066,1412306.5999
4,1441.9534,1412.3094,1412309.3999
4,1442.4807,1412.8367,1412836.6999
4,1442.6303,1412.9863,1412986.2999
4,1448.3832,1418.7392,1418739.1999
4,1448.8662,1419.2222,1419222.1999
4,1450.3663,1420.7223,1420722.2999
4,1452.2965,1422.6525,1422652.4999
4,1457.8850,1428.2410,1428240.9999
4,1464.4628,1434.8188,1434818.7999
4,1464.7929,1435.1489,1435148.8999
4,1464.8038,1435.1598,1435159.7999
4,1475.7911,1446.1471,1446147.0999
4,1481.6011,1451.9571,1451957.0999
4,1481.7613,1452.1173,1452117.2999
4,1481.7647,1452.1207,1452120.6999
4,1481.7678,1452.1238,1452123.7999
4,1482.1178,1452.4738,1452473.7999
4,1482.1974,1452.5534,1452553.3999
4,1482.2572,1452.6132,1452613.1999
4,1482.3440,1452.7000,1452699.9999
4,1482.4197,1452.7757,1452775.6999
4,1482.6636,1453.0196,1453019.5999
4,1486.2908,1456.6468,1456646.7999
4,1487.8745,1458.2305,1458230.4999
4,1493.8939,1464.2499,1464249.8999
4,1494.0969,1464.4529,1464452.8999
4,1494.1044,1464.4604,1464460.3999
4,1494.6760,1465.0320,1465031.9999
4,1495.2867,1465.6427,1465642.6999
4,1495.5081,1465.8641,1465864.0999
4,1497.8278,1468.1838,1468183.7999
4,1502.3348,1472.6908,1472690.7999
4,1504.9495,1475.3055,1475305.4999
4,1506.6529,1477.0089,1477008.8999
4,1506.6563,1477.0123,1477012.2999
4,1506.6596,1477.0156,1477015.5999
4,1506.7961,1477.1521,1477152.0999
4,1506.7998,1477.1558,1477155.7999
4,1506.8070,1477.1630,1477162.9999
4,1508.2085,1478.5645,1478564.4999
4,1513.4405,1483.7965,1483796.4999
4,1513.8851,1484.2411,1484241.0999
4,1514.2180,1484.5740,1484573.9999
4,1514.4446,1484.8006,1484800.5999
4,1514.4481,1484.8041,1484804.0999
4,1514.6683,1485.0243,1485024.2999
4,1514.6720,1485.0280,1485027.9999
4,1515.7931,1486.1491,1486149.0999
4,1515.7978,1486.1538,1486153.7999
4,1516.0302,1486.3862,1486386.1999
4,1516.1899,1486.5459,1486545.8999
4,1517.8840,1488.2400,1488239.9999
4,1517.8874,1488.2434,1488243.3999
4,1521.6525,1492.0085,1492008.4999
4,1522.3460,1492.7020,1492701.9999
4,1531.6743,1502.0303,1502030.2999
4,1534.1420,1504.4980,1504497.9999
4,1535.9924,1506.3484,1506348.3999
4,1535.9961,1506.3521,1506352.0999
4,1536.6599,1507.0159,1507015.8999
4,1540.6963,1511.0523,1511052.2999
4,1543.3513,1513.7073,1513707.2999
4,1543.6230,1513.9790,1513978.9999
4,1546.9253,1517.2813,1517281.2999
4,1547.2609,1517.6169,1517616.8999
4,1547.7354,1518.0914,1518091.3999
4,1551.7302,1522.0862,1522086.1999
4,1551.9108,1522.2668,1522266.7999
4,1551.9250,1522.2810,1522280.9999
4,1552.0184,1522.3744,1522374.3999
4,1553.4023,1523.7583,1523758.2999
4,1554.6239,1524.9799,1524979.8999
4,1554.6307,1524.9867,1524986.6999
4,1554.9464,1525.3024,1525302.3999
4,1555.5946,1525.9506,1525950.5999
4,1559.4738,1529.8298,1529829.7999
4,1562.4571,1532.8131,1532813.0999
4,1563.3262,1533.6822,1533682.1999
4,1566.3289,1536.6849,1536684.8999
4,1567.6511,1538.0071,1538007.0999
4,1568.8301,1539.1861,1539186.0999
4,1573.0630,1543.4190,1543418.9999
4,1573.7373,1544.0933,1544093.2999
4,1574.4754,1544.8314,1544831.3999
4,1579.6997,1550.0557,1550055.6999
4,1580.5849,1550.9409,1550940.8999
4,1582.1547,1552.5107,1552510.6999
4,1583.1243,1553.4803,1553480.2999
4,1584.2078,1554.5638,1554563.7999
4,1584.3704,1554.7264,1554726.3999
4,1584.4634,1554.8194,1554819.3999
4,1584.7059,1555.0619,1555061.8999
4,1584.9736,1555.3296,1555329.5999
4,1585.0785,1555.4345,1555434.4999
4,1585.0816,1555.4376,1555437.5999
4,1585.9152,1556.2712,1556271.1999
4,1589.6492,1560.0052,1560005.1999
4,1596.2848,1566.6408,1566640.7999
4,1598.0292,1568.3852,1568385.1999
4,1601.6986,1572.0546,1572054.5999
4,1603.4588,1573.8148,1573814.7999
4,1605.6174,1575.9734,1575973.3999
4,1605.6347,1575.9907,1575990.6999
4,1605.7328,1576.0888,1576088.7999
4,1605.7918,1576.1478,1576147.7999
4,1605.7954,1576.1514,1576151.3999
4,1606.0514,1576.4074,1576407.3999
4,1608.1752,1578.5312,1578531.1999
4,1608.2602,1578.6162,1578616.1999
4,1608.4554,1578.8114,1578811.3999
4,1608.7986,1579.1546,1579154.5999
4,1609.3265,1579.6825,1579682.4999
4,1609.4245,1579.7805,1579780.4999
4,1620.4682,1590.8242,1590824.1999
4,1620.5093,1590.8653,1590865.2999
4,1623.0461,1593.4021,1593402.0999
4,1625.5247,1595.8807,1595880.6999
4,1626.2683,1596.6243,1596624.2999
4,1627.5745,1597.9305,1597930.4999
4,1627.5782,1597.9342,1597934.1999
4,1627.8869,1598.2429,1598242.8999
4,1632.1648,1602.5208,1602520.7999
4,1639.4365,1609.7925,1609792.4999
4,1639.4412,1609.7972,1609797.1999
4,1639.5651,1609.9211,1609921.0999
4,1639.5686,1609.9246,1609924.5999
4,1644.4321,1614.7881,1614788.0999
4,1646.4187,1616.7747,1616774.6999
4,1646.4290,1616.7850,1616784.9999
4,1648.5388,1618.8948,1618894.7999
4,1648.6209,1618.9769,1618976.8999
4,1648.6243,1618.9803,1618980.2999
4,1648.8346,1619.1906,1619190.5999
4,1648.8379,1619.1939,1619193.8999
4,1649.4405,1619.7965,1619796.4999
4,1650.5974,1620.9534,1620953.3999
4,1663.1612,1633.5172,1633517.1999
4,1663.5102,1633.8662,1633866.1999
4,1663.5137,1633.8697,1633869.6999
4,1665.9628,1636.3188,1636318.7999
4,1665.9781,1636.3341,1636334.0999
4,1666.9595,1637.3155,1637315.4999
4,1667.4407,1637.7967,1637796.6999
4,1667.7391,1638.0951,1638095.0999
4,1667.8384,1638.1944,1638194.3999
4,1678.4303,1648.7863,1648786.2999
4,1678.6878,1649.0438,1649043.7999
4,1688.4840,1658.8400,1658839.9999
4,1689.5713,1659.9273,1659927.2999
4,1689.5753,1659.9313,1659931.2999
4,1689.5786,1659.9346,1659934.5999
4,1689.7359,1660.0919,1660091.8999
4,1690.8785,1661.2345,1661234.4999
4,1691.4917,1661.8477,1661847.6999
4,1692.1219,1662.4779,1662477.8999
4,1696.6368,1666.9928,1666992.7999
4,1697.0937,1667.4497,1667449.6999
4,1697.3985,1667.7545,1667754.4999
4,1699.1340,1669.4900,1669489.9999
4,1699.1441,1669.5001,1669500.0999
4,1699.1553,1669.5113,1669511.2999
4,1704.8355,1675.1915,1675191.4999
4,1706.5231,1676.8791,1676879.0999
4,1706.9600,1677.3160,1677315.9999
4,1708.6812,1679.0372,1679037.1999
4,1711.8951,1682.2511,1682251.0999
4,1713.2837,1683.6397,1683639.6999
4,1713.2869,1683.6429,1683642.8999
4,1713.7233,1684.0793,1684079.2999
4,1713.7267,1684.0827,1684082.6999
4,1713.7407,1684.0967,1684096.6999
4,1719.8830,1690.2390,1690238.9999
4,1723.3722,1693.7282,1693728.1999
4,1723.9672,1694.3232,1694323.1999
4,1727.5729,1697.9289,1697928.8999
4,1727.5800,1697.9360,1697935.9999
4,1727.5831,1697.9391,1697939.0999
4,1728.4485,1698.8045,1698804.4999
4,1728.4516,1698.8076,1698807.5999
4,1729.1160,1699.4720,1699471.9999
4,1730.4990,1700.8550,1700854.9999
4,1731.1165,1701.4725,1701472.4999
4,1731.2636,1701.6196,1701619.5999
4,1731.3365,1701.6925,1701692.4999
4,1747.4886,1717.8446,1717844.5999
4,1747.5085,1717.8645,1717864.4999
4,1749.6249,1719.9809,1719980.8999
4,1749.7525,1720.1085,1720108.4999
4,1750.1677,1720.5237,1720523.6999
4,1751.4015,1721.7575,1721757.4999
4,1751.4129,1721.7689,1721768.8999
4,1752.4092,1722.7652,1722765.1999
4,1756.3105,1726.6665,1726666.4999
4,1757.1187,1727.4747,1727474.6999
4,1757.1223,1727.4783,1727478.2999
4,1761.2719,1731.6279,1731627.8999
4,1761.7491,1732.1051,1732105.0999
4,1763.9643,1734.3203,1734320.2999
4,1764.4677,1734.8237,1734823.6999
4,1768.0241,1738.3801,1738380.0999
4,1768.9483,1739.3043,1739304.2999
4,1771.5144,1741.8704,1741870.3999
4,1774.1282,1744.4842,1744484.1999
4,1774.4915,1744.8475,1744847.4999
4,1775.3477,1745.7037,1745703.6999
4,1775.4699,1745.8259,1745825.8999
4,1775.8903,1746.2463,1746246.2999
4,1776.6808,1747.0368,1747036.7999
4,1776.6888,1747.0448,1747044.7999
4,1782.9502,1753.3062,1753306.1999
4,1784.0992,1754.4552,1754455.1999
4,1785.8048,1756.1608,1756160.7999
4,1786.7154,1757.0714,1757071.3999
4,1786.7187,1757.0747,1757074.6999
4,1786.7257,1757.0817,1757081.6999
4,1790.6296,1760.9856,1760985.5999
4,1794.7570,1765.1130,1765112.9999
4,1794.8392,1765.1952,1765195.1999
4,1794.9200,1765.2760,1765275.9999
4,1795.2075,1765.5635,1765563.4999
4,1795.4586,1765.8146,1765814.5999
4,1797.1625,1767.5185,1767518.4999
4,1799.1452,1769.5012,1769501.1999
4,1799.2527,1769.6087,1769608.6999
4,1799.4545,1769.8105,1769810.4999
4,1800.4354,1770.7914,1770791.3999
4,1801.0404,1771.3964,1771396.3999
4,1801.6172,1771.9732,1771973.1999
4,1802.1729,1772.5289,1772528.8999
4,1802.6515,1773.0075,1773007.4999
4,1802.6587,1773.0147,1773014.6999
4,1802.6623,1773.0183,1773018.2999
4,1802.7744,1773.1304,1773130.3999
4,1803.3628,1773.7188,1773718.7999
4,1804.5429,1774.8989,1774898.8999
4,1804.7000,1775.0560,1775055.9999
4,1804.7388,1775.0948,1775094.7999
4,1805.5936,1775.9496,1775949.5999
4,1806.1952,1776.5512,1776551.1999
4,1806.3313,1776.6873,1776687.2999
4,1812.3179,1782.6739,1782673.8999
4,1815.9428,1786.2988,1786298.7999
4,1815.9497,1786.3057,1786305.6999
4,1821.5462,1791.9022,1791902.1999
4,1828.4734,1798.8294,1798829.3999
4,1836.8568,1807.2128,1807212.7999
4,1842.4792,1812.8352,1812835.1999
4,1846.2911,1816.6471,1816647.0999
4,1846.2946,1816.6506,1816650.5999
4,1846.4589,1816.8149,1816814.8999
4,1846.8320,1817.1880,1817187.9999
4,1846.8360,1817.1920,1817191.9999
4,1848.7390,1819.0950,1819094.9999
4,1848.8616,1819.2176,1819217.5999
4,1848.8647,1819.2207,1819220.6999
4,1854.2876,1824.6436,1824643.5999
4,1855.4223,1825.7783,1825778.2999
4,1855.7590,1826.1150,1826114.9999
4,1861.7387,1832.0947,1832094.6999
4,1864.5804,1834.9364,1834936.3999
4,1865.0661,1835.4221,1835422.0999
4,1865.8361,1836.1921,1836192.0999
4,1874.4763,1844.8323,1844832.2999
4,1874.4839,1844.8399,1844839.8999
4,1876.8885,1847.2445,1847244.4999
4,1877.5184,1847.8744,1847874.3999
4,1878.7971,1849.1531,1849153.0999
4,1878.8332,1849.1892,1849189.1999
4,1879.1952,1849.5512,1849551.1999
4,1888.7498,1859.1058,1859105.7999
4,1896.0822,1866.4382,1866438.1999
4,1916.2638,1886.6198,1886619.7999
4,1916.5468,1886.9028,1886902.7999
4,1916.5534,1886.9094,1886909.3999
4,1918.1686,1888.5246,1888524.5999
4,1918.1863,1888.5423,1888542.2999
4,1922.9133,1893.2693,1893269.2999
4,1934.6929,1905.0489,1905048.8999
4,1934.6963,1905.0523,1905052.2999
4,1935.0156,1905.3716,1905371.5999
4,1936.0615,1906.4175,1906417.4999
4,1936.0922,1906.4482,1906448.1999
4,1936.8654,1907.2214,1907221.3999
4,1940.3226,1910.6786,1910678.5999
4,1940.6968,1911.0528,1911052.7999
4,1941.2988,1911.6548,1911654.7999
4,1941.9153,1912.2713,1912271.2999
4,1941.9258,1912.2818,1912281.7999
4,1942.0528,1912.4088,1912408.7999
4,1942.9618,1913.3178,1913317.7999
4,1943.0985,1913.4545,1913454.4999
4,1945.6029,1915.9589,1915958.8999
4,1948.5817,1918.9377,1918937.6999
4,1948.5883,1918.9443,1918944.2999
4,1951.2506,1921.6066,1921606.5999
4,1952.1826,1922.5386,1922538.5999
4,1953.7210,1924.0770,1924076.9999
4,1956.2331,1926.5891,1926589.0999
4,1957.9780,1928.3340,1928333.9999
4,1958.6595,1929.0155,1929015.4999
4,1958.7162,1929.0722,1929072.1999
4,1961.7829,1932.1389,1932138.8999
4,1961.7864,1932.1424,1932142.3999
4,1964.3613,1934.7173,1934717.2999
4,1964.5003,1934.8563,1934856.2999
4,1964.5894,1934.9454,1934945.3999
4,1964.7625,1935.1185,1935118.4999
4,1965.8024,1936.1584,1936158.3999
4,1972.1121,1942.4681,1942468.0999
4,1973.3813,1943.7373,1943737.2999
4,1974.9213,1945.2773,1945277.2999
4,1975.9508,1946.3068,1946306.7999
4,1977.4832,1947.8392,1947839.1999
4,1977.4863,1947.8423,1947842.2999
4,1979.1302,1949.4862,1949486.1999
4,1979.6739,1950.0299,1950029.8999
4,1979.6812,1950.0372,1950037.1999
4,1979.6843,1950.0403,1950040.2999
4,1983.0688,1953.4248,1953424.7999
4,2001.9867,1972.3427,1972342.6999
4,2022.4201,1992.7761,1992776.0999
4,2033.9125,2004.2685,2004268.4999
4,2033.9993,2004.3553,2004355.2999
4,2037.5995,2007.9555,2007955.4999
4,2039.3581,2009.7141,2009714.0999
4,2039.3652,2009.7212,2009721.1999
4,2044.3867,2014.7427,2014742.6999
4,2044.3904,2014.7464,2014746.3999
4,2046.2261,2016.5821,2016582.0999
4,2046.3151,2016.6711,2016671.0999
4,2053.9088,2024.2648,2024264.7999
4,2054.1055,2024.4615,2024461.4999
4,2055.5813,2025.9373,2025937.2999
4,2056.7537,2027.1097,2027109.6999
4,2061.1622,2031.5182,2031518.1999
4,2065.5433,2035.8993,2035899.2999
4,2065.5494,2035.9054,2035905.3999
4,2066.3323,2036.6883,2036688.2999
4,2069.3837,2039.7397,2039739.6999
4,2071.3226,2041.6786,2041678.5999
4,2077.3799,2047.7359,2047735.8999
4,2077.8502,2048.2062,2048206.1999
4,2084.0498,2054.4058,2054405.7999
4,2084.6009,2054.9569,2054956.8999
4,2096.6403,2066.9963,2066996.2999
4,2098.7155,2069.0715,2069071.4999
4,2100.8984,2071.2544,2071254.3999
4,2109.2017,2079.5577,2079557.6999
4,2111.4652,2081.8212,2081821.1999
4,2111.7184,2082.0744,2082074.3999
4,2112.6893,2083.0453,2083045.2999
4,2113.3931,2083.7491,2083749.0999
4,2113.6945,2084.0505,2084050.4999
4,2114.4846,2084.8406,2084840.5999
4,2114.4954,2084.8514,2084851.3999
4,2114.6059,2084.9619,2084961.8999
4,2114.6142,2084.9702,2084970.1999
4,2114.8282,2085.1842,2085184.1999
4,2115.0323,2085.3883,2085388.2999
4,2115.5503,2085.9063,2085906.2999
4,2115.6520,2086.0080,2086007.9999
4,2115.6835,2086.0395,2086039.4999
4,2129.5932,2099.9492,2099949.1999
4,2134.1566,2104.5126,2104512.5999
4,2135.7836,2106.1396,2106139.5999
4,2136.9710,2107.3270,2107326.9999
4,2137.0573,2107.4133,2107413.2999
4,2137.0605,2107.4165,2107416.4999
4,2137.0718,2107.4278,2107427.7999
4,2137.2197,2107.5757,2107575.6999
4,2137.2263,2107.5823,2107582.2999
4,2137.4735,2107.8295,2107829.4999
4,2137.9988,2108.3548,2108354.7999
4,2138.3856,2108.7416,2108741.5999
4,2139.4104,2109.7664,2109766.3999
4,2142.8062,2113.1622,2113162.1999
4,2142.8166,2113.1726,2113172.5999
4,2146.5842,2116.9402,2116940.1999
4,2147.4287,2117.7847,2117784.6999
4,2147.4318,2117.7878,2117787.7999
4,2147.9409,2118.2969,2118296.8999
4,2149.4018,2119.7578,2119757.7999
4,2149.4051,2119.7611,2119761.0999
4,2149.6170,2119.9730,2119972.9999
4,2149.6202,2119.9762,2119976.1999
4,2152.9127,2123.2687,2123268.6999
4,2164.9817,2135.3377,2135337.6999
4,2164.9882,2135.3442,2135344.1999
4,2164.9920,2135.3480,2135347.9999
4,2165.3585,2135.7145,2135714.4999
4,2165.5063,2135.8623,2135862.2999
4,2165.5550,2135.9110,2135910.9999
4,2165.7310,2136.0870,2136086.9999
4,2165.7414,2136.0974,2136097.3999
4,2166.6771,2137.0331,2137033.0999
4,2166.6840,2137.0400,2137039.9999
4,2166.8495,2137.2055,2137205.4999
4,2167.0167,2137.3727,2137372.6999
4,2167.0200,2137.3760,2137375.9999
4,2167.4669,2137.8229,2137822.8999
4,2168.9103,2139.2663,2139266.2999
4,2171.1409,2141.4969,2141496.8999
4,2172.2706,2142.6266,2142626.5999
4,2172.9833,2143.3393,2143339.2999
4,2172.9864,2143.3424,2143342.3999
4,2173.5836,2143.9396,2143939.5999
4,2174.1961,2144.5521,2144552.0999
4,2175.0152,2145.3712,2145371.1999
4,2175.0344,2145.3904,2145390.3999
4,2178.5702,2148.9262,2148926.1999
4,2178.5925,2148.9485,2148948.4999
4,2178.6654,2149.0214,2149021.3999
4,2182.3612,2152.7172,2152717.1999
4,2185.4066,2155.7626,2155762.5999
4,2186.7003,2157.0563,2157056.2999
4,2188.1714,2158.5274,2158527.3999
4,2188.7905,2159.1465,2159146.4999
4,2191.2544,2161.6104,2161610.3999
4,2191.2572,2161.6132,2161613.1999
4,2191.9964,2162.3524,2162352.3999
4,2192.0192,2162.3752,2162375.1999
4,2193.3967,2163.7527,2163752.6999
4,2204.3546,2174.7106,2174710.5999
4,2205.4899,2175.8459,2175845.8999
4,2205.9707,2176.3267,2176326.6999
4,2208.4409,2178.7969,2178796.8999
4,2213.9786,2184.3346,2184334.5999
4,2213.9818,2184.3378,2184337.7999
4,2214.3394,2184.6954,2184695.3999
4,2216.7225,2187.0785,2187078.4999
4,2216.8567,2187.2127,2187212.6999
4,2216.8602,2187.2162,2187216.1999
4,2217.2025,2187.5585,2187558.4999
4,2217.2158,2187.5718,2187571.7999
4,2218.4648,2188.8208,2188820.7999
4,2222.8940,2193.2500,2193249.9999
4,2229.6207,2199.9767,2199976.6999
4,2230.7571,2201.1131,2201113.0999
4,2231.7668,2202.1228,2202122.7999
4,2231.8397,2202.1957,2202195.6999
4,2231.9782,2202.3342,2202334.1999
4,2232.9404,2203.2964,2203296.3999
4,2235.3029,2205.6589,2205658.8999
4,2236.7602,2207.1162,2207116.1999
4,2243.8936,2214.2496,2214249.5999
4,2247.2715,2217.6275,2217627.4999
4,2247.6881,2218.0441,2218044.0999
4,2248.0989,2218.4549,2218454.8999
4,2251.1155,2221.4715,2221471.4999
4,2251.1253,2221.4813,2221481.2999
4,2251.4826,2221.8386,2221838.5999
4,2252.7544,2223.1104,2223110.3999
4,2253.2100,2223.5660,2223565.9999
4,2255.4983,2225.8543,2225854.2999
4,2255.5928,2225.9488,2225948.7999
4,2260.7631,2231.1191,2231119.0999
4,2263.5307,2233.8867,2233886.6999
4,2263.5532,2233.9092,2233909.1999
4,2263.7002,2234.0562,2234056.1999
4,2271.1589,2241.5149,2241514.8999
4,2276.6652,2247.0212,2247021.1999
4,2281.1376,2251.4936,2251493.5999
4,2281.2421,2251.5981,2251598.0999
4,2281.4353,2251.7913,2251791.2999
4,2283.3682,2253.7242,2253724.1999
4,2293.2089,2263.5649,2263564.8999
4,2293.9993,2264.3553,2264355.2999
4,2295.2632,2265.6192,2265619.1999
4,2296.6607,2267.0167,2267016.6999
4,2296.6889,2267.0449,2267044.8999
4,2304.4398,2274.7958,2274795.7999
4,2304.8798,2275.2358,2275235.7999
4,2304.8834,2275.2394,2275239.3999
4,2310.1256,2280.4816,2280481.5999
4,2310.1338,2280.4898,2280489.7999
4,2310.3217,2280.6777,2280677.6999
4,2311.7977,2282.1537,2282153.6999
4,2312.0219,2282.3779,2282377.8999
4,2321.4643,2291.8203,2291820.2999
4,2324.1775,2294.5335,2294533.4999
4,2324.7910,2295.1470,2295146.9999
4,2329.1027,2299.4587,2299458.6999
4,2334.3018,2304.6578,2304657.7999
4,2336.0256,2306.3816,2306381.5999
4,2336.8974,2307.2534,2307253.3999
4,2350.8721,2321.2281,2321228.0999
4,2352.4293,2322.7853,2322785.2999
4,2353.0857,2323.4417,2323441.6999
4,2353.1859,2323.5419,2323541.8999
4,2353.4296,2323.7856,2323785.5999
4,2354.3690,2324.7250,2324724.9999
4,2354.9429,2325.2989,2325298.8999
4,2355.2032,2325.5592,2325559.1999
4,2356.9796,2327.3356,2327335.5999
4,2362.5305,2332.8865,2332886.4999
4,2367.2635,2337.6195,2337619.4999
4,2367.2672,2337.6232,2337623.1999
4,2368.6155,2338.9715,2338971.4999
4,2368.8673,2339.2233,2339223.2999
4,2369.8583,2340.2143,2340214.2999
4,2373.5940,2343.9500,2343949.9999
4,2373.6171,2343.9731,2343973.0999
4,2374.4361,2344.7921,2344792.0999
4,2375.1607,2345.5167,2345516.6999
4,2376.5505,2346.9065,2346906.4999
4,2380.9435,2351.2995,2351299.4999
4,2381.3154,2351.6714,2351671.3999
4,2381.5590,2351.9150,2351914.9999
4,2381.6587,2352.0147,2352014.6999
4,2381.8479,2352.2039,2352203.8999
4,2383.8716,2354.2276,2354227.5999
4,2386.0753,2356.4313,2356431.2999
4,2391.9819,2362.3379,2362337.8999
4,2395.2165,2365.5725,2365572.4999
4,2401.3406,2371.6966,2371696.5999
4,2407.3179,2377.6739,2377673.8999
4,2407.4806,2377.8366,2377836.5999
4,2412.0991,2382.4551,2382455.0999
4,2413.8040,2384.1600,2384159.9999
4,2421.5369,2391.8929,2391892.8999
4,2426.3364,2396.6924,2396692.3999
4,2427.2426,2397.5986,2397598.5999
4,2428.2082,2398.5642,2398564.1999
4,2436.5335,2406.8895,2406889.4999
4,2436.5403,2406.8963,2406896.2999
4,2447.5727,2417.9287,2417928.6999
4,2447.5794,2417.9354,2417935.3999
4,2448.9749,2419.3309,2419330.8999
4,2449.9833,2420.3393,2420339.2999
4,2450.8274,2421.1834,2421183.3999
4,2452.4509,2422.8069,2422806.8999
4,2452.8885,2423.2445,2423244.4999
4,2462.5447,2432.9007,2432900.6999
4,2463.7129,2434.0689,2434068.8999
4,2464.0482,2434.4042,2434404.1999
4,2469.1462,2439.5022,2439502.1999
4,2469.1539,2439.5099,2439509.8999
4,2469.4513,2439.8073,2439807.2999
4,2470.3604,2440.7164,2440716.3999
4,2470.3636,2440.7196,2440719.5999
4,2492.6481,2463.0041,2463004.0999
4,2493.9107,2464.2667,2464266.6999
4,2494.7994,2465.1554,2465155.3999
