units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1007.3694,977.7254,977725.3999
1,1007.8031,978.1591,978159.0999
1,1007.9775,978.3335,978333.4999
1,1008.2213,978.5773,978577.2999
1,1009.1357,979.4917,979491.6999
1,1009.5791,979.9351,979935.0999
1,1009.7016,980.0576,980057.5999
1,1011.9901,982.3461,982346.0999
1,1012.8009,983.1569,983156.8999
1,1014.0537,984.4097,984409.6999
1,1016.0341,986.3901,986390.0999
1,1016.1443,986.5003,986500.2999
1,1016.9866,987.3426,987342.5999
1,1016.9960,987.3520,987351.9999
1,1017.3110,987.6670,987666.9999
1,1017.7625,988.1185,988118.4999
1,1025.7383,996.0943,996094.2999
1,1026.7473,997.1033,997103.2999
1,1026.9971,997.3531,997353.0999
1,1027.2563,997.6123,997612.2999
1,1027.3379,997.6939,997693.8999
1,1027.3472,997.7032,997703.1999
1,1027.3524,997.7084,997708.3999
1,1034.4077,1004.7637,1004763.6999
1,1035.1210,1005.4770,1005476.9999
1,1035.8660,1006.2220,1006221.9999
1,1036.0299,1006.3859,1006385.8999
1,1036.2707,1006.6267,1006626.6999
1,1037.2578,1007.6138,1007613.7999
1,1039.3059,1009.6619,1009661.8999
1,1039.3176,1009.6736,1009673.5999
1,1040.3812,1010.7372,1010737.1999
1,1040.3936,1010.7496,1010749.5999
1,1040.3980,1010.7540,1010753.9999
1,1042.8878,1013.2438,1013243.7999
1,1046.1585,1016.5145,1016514.4999
1,1047.1829,1017.5389,1017538.8999
1,1047.5386,1017.8946,1017894.5999
1,1051.0598,1021.4158,1021415.7999
1,1052.2838,1022.6398,1022639.7999
1,1053.5404,1023.8964,1023896.3999
1,1054.4732,1024.8292,1024829.1999
1,1055.1774,1025.5334,1025533.3999
1,1056.7907,1027.1467,1027146.6999
1,1057.9409,1028.2969,1028296.8999
1,1059.8939,1030.2499,1030249.8999
1,1059.8980,1030.2540,1030253.9999
1,1060.0314,1030.3874,1030387.3999
1,1060.2901,1030.6461,1030646.0999
1,1060.8529,1031.2089,1031208.8999
1,1062.6515,1033.0075,1033007.4999
1,1064.9007,1035.2567,1035256.6999
1,1065.3016,1035.6576,1035657.5999
1,1065.6921,1036.0481,1036048.0999
1,1066.4934,1036.8494,1036849.3999
1,1068.0722,1038.4282,1038428.1999
1,1069.4944,1039.8504,1039850.3999
1,1070.1062,1040.4622,1040462.1999
1,1070.2282,1040.5842,1040584.1999
1,1070.5244,1040.8804,1040880.3999
1,1070.9168,1041.2728,1041272.7999
1,1071.1707,1041.5267,1041526.6999
1,1071.6698,1042.0258,1042025.7999
1,1071.6744,1042.0304,1042030.3999
1,1071.6790,1042.0350,1042034.9999
1,1071.6850,1042.0410,1042040.9999
1,1071.9611,1042.3171,1042317.0999
1,1073.2369,1043.5929,1043592.8999
1,1073.8885,1044.2445,1044244.4999
1,1073.9331,1044.2891,1044289.0999
1,1074.4623,1044.8183,1044818.2999
1,1075.1805,1045.5365,1045536.4999
1,1075.7314,1046.0874,1046087.3999
1,1076.2276,1046.5836,1046583.5999
1,1076.2398,1046.5958,1046595.7999
1,1076.7154,1047.0714,1047071.3999
1,1076.9244,1047.2804,1047280.3999
1,1076.9636,1047.3196,1047319.5999
1,1077.4322,1047.7882,1047788.1999
1,1084.8343,1055.1903,1055190.2999
1,1085.6272,1055.9832,1055983.1999
1,1085.8696,1056.2256,1056225.5999
1,1086.8046,1057.1606,1057160.5999
1,1087.2168,1057.5728,1057572.7999
1,1088.2932,1058.6492,1058649.1999
1,1088.4887,1058.8447,1058844.6999
1,1093.4284,1063.7844,1063784.3999
1,1094.9401,1065.2961,1065296.0999
1,1096.9723,1067.3283,1067328.2999
1,1103.6832,1074.0392,1074039.1999
1,1106.4983,1076.8543,1076854.2999
1,1106.9956,1077.3516,1077351.5999
1,1110.3952,1080.7512,1080751.1999
1,1110.9859,1081.3419,1081341.8999
1,1111.2190,1081.5750,1081574.9999
1,1112.6481,1083.0041,1083004.0999
1,1112.9050,1083.2610,1083260.9999
1,1113.9279,1084.2839,1084283.8999
1,1114.6071,1084.9631,1084963.0999
1,1115.7591,1086.1151,1086115.0999
1,1116.0210,1086.3770,1086376.9999
1,1116.5684,1086.9244,1086924.3999
1,1119.7832,1090.1392,1090139.1999
1,1120.0174,1090.3734,1090373.3999
1,1120.1002,1090.4562,1090456.1999
1,1120.3918,1090.7478,1090747.7999
1,1122.9265,1093.2825,1093282.4999
1,1123.1207,1093.4767,1093476.6999
1,1123.6503,1094.0063,1094006.2999
1,1124.4691,1094.8251,1094825.0999
1,1125.2619,1095.6179,1095617.8999
1,1125.8037,1096.1597,1096159.6999
1,1126.5463,1096.9023,1096902.2999
1,1126.7871,1097.1431,1097143.0999
1,1127.0773,1097.4333,1097433.2999
1,1128.1956,1098.5516,1098551.5999
1,1128.5490,1098.9050,1098904.9999
1,1129.6882,1100.0442,1100044.1999
1,1130.7934,1101.1494,1101149.3999
1,1131.6862,1102.0422,1102042.1999
1,1132.6345,1102.9905,1102990.4999
1,1134.2853,1104.6413,1104641.2999
1,1134.6185,1104.9745,1104974.4999
1,1135.1054,1105.4614,1105461.3999
1,1136.7982,1107.1542,1107154.1999
1,1137.1766,1107.5326,1107532.5999
1,1137.8855,1108.2415,1108241.4999
1,1138.1281,1108.4841,1108484.0999
1,1138.6698,1109.0258,1109025.7999
1,1141.4640,1111.8200,1111819.9999
1,1141.9277,1112.2837,1112283.6999
1,1143.7564,1114.1124,1114112.3999
1,1145.2569,1115.6129,1115612.8999
1,1146.0979,1116.4539,1116453.8999
1,1146.4591,1116.8151,1116815.0999
1,1147.7615,1118.1175,1118117.4999
1,1148.9906,1119.3466,1119346.5999
1,1150.1619,1120.5179,1120517.8999
1,1150.6247,1120.9807,1120980.6999
1,1151.8017,1122.1577,1122157.6999
1,1155.9867,1126.3427,1126342.6999
1,1157.7848,1128.1408,1128140.7999
1,1158.4889,1128.8449,1128844.8999
1,1160.7966,1131.1526,1131152.5999
1,1160.9612,1131.3172,1131317.1999
1,1161.2709,1131.6269,1131626.8999
1,1163.5309,1133.8869,1133886.8999
1,1163.5352,1133.8912,1133891.1999
1,1163.7616,1134.1176,1134117.5999
1,1168.0028,1138.3588,1138358.7999
1,1169.0552,1139.4112,1139411.1999
1,1169.2258,1139.5818,1139581.7999
1,1170.6930,1141.0490,1141048.9999
1,1172.8807,1143.2367,1143236.6999
1,1172.8858,1143.2418,1143241.7999
1,1173.0563,1143.4123,1143412.2999
1,1173.4267,1143.7827,1143782.6999
1,1173.4318,1143.7878,1143787.7999
1,1177.2962,1147.6522,1147652.1999
1,1177.8828,1148.2388,1148238.7999
1,1181.4095,1151.7655,1151765.4999
1,1181.8313,1152.1873,1152187.2999
1,1182.4000,1152.7560,1152755.9999
1,1183.6586,1154.0146,1154014.5999
1,1184.2587,1154.6147,1154614.6999
1,1185.1872,1155.5432,1155543.1999
1,1186.7671,1157.1231,1157123.0999
1,1187.2342,1157.5902,1157590.1999
1,1189.2921,1159.6481,1159648.0999
1,1192.5722,1162.9282,1162928.1999
1,1192.5912,1162.9472,1162947.1999
1,1192.8743,1163.2303,1163230.2999
1,1193.2908,1163.6468,1163646.7999
1,1196.4075,1166.7635,1166763.4999
1,1198.3204,1168.6764,1168676.3999
1,1199.2731,1169.6291,1169629.0999
1,1201.1959,1171.5519,1171551.8999
1,1201.2054,1171.5614,1171561.3999
1,1202.5000,1172.8560,1172855.9999
1,1202.5070,1172.8630,1172862.9999
1,1203.3855,1173.7415,1173741.4999
1,1204.8655,1175.2215,1175221.4999
1,1204.8913,1175.2473,1175247.2999
1,1205.9147,1176.2707,1176270.6999
1,1205.9198,1176.2758,1176275.7999
1,1208.3035,1178.6595,1178659.4999
1,1210.3510,1180.7070,1180706.9999
1,1210.6646,1181.0206,1181020.5999
1,1211.4255,1181.7815,1181781.4999
1,1211.7697,1182.1257,1182125.6999
1,1213.1266,1183.4826,1183482.5999
1,1213.2555,1183.6115,1183611.4999
1,1213.5250,1183.8810,1183880.9999
1,1215.3472,1185.7032,1185703.1999
1,1215.7901,1186.1461,1186146.0999
1,1216.0696,1186.4256,1186425.5999
1,1216.2948,1186.6508,1186650.7999
1,1217.6174,1187.9734,1187973.3999
1,1221.2171,1191.5731,1191573.0999
1,1223.3907,1193.7467,1193746.6999
1,1223.9727,1194.3287,1194328.6999
1,1224.5584,1194.9144,1194914.3999
1,1226.6181,1196.9741,1196974.0999
1,1226.6284,1196.9844,1196984.3999
1,1226.7218,1197.0778,1197077.7999
1,1226.9349,1197.2909,1197290.8999
1,1227.5912,1197.9472,1197947.1999
1,1227.7155,1198.0715,1198071.4999
1,1227.7208,1198.0768,1198076.7999
1,1227.7309,1198.0869,1198086.8999
1,1228.6496,1199.0056,1199005.5999
1,1229.0991,1199.4551,1199455.0999
1,1230.2304,1200.5864,1200586.3999
1,1232.9465,1203.3025,1203302.4999
1,1233.1982,1203.5542,1203554.1999
1,1233.5918,1203.9478,1203947.7999
1,1233.8977,1204.2537,1204253.6999
1,1235.2271,1205.5831,1205583.0999
1,1235.4373,1205.7933,1205793.2999
1,1235.8886,1206.2446,1206244.5999
1,1236.0682,1206.4242,1206424.1999
1,1237.9701,1208.3261,1208326.0999
1,1238.2657,1208.6217,1208621.6999
1,1238.2763,1208.6323,1208632.2999
1,1239.1901,1209.5461,1209546.0999
1,1239.1955,1209.5515,1209551.4999
1,1243.9404,1214.2964,1214296.3999
1,1244.9136,1215.2696,1215269.5999
1,1249.2282,1219.5842,1219584.1999
1,1251.1242,1221.4802,1221480.1999
1,1251.6231,1221.9791,1221979.0999
1,1251.6501,1222.0061,1222006.0999
1,1255.7640,1226.1200,1226119.9999
1,1256.2385,1226.5945,1226594.4999
1,1256.7706,1227.1266,1227126.5999
1,1256.8038,1227.1598,1227159.7999
1,1260.3006,1230.6566,1230656.5999
1,1260.6582,1231.0142,1231014.1999
1,1264.4245,1234.7805,1234780.4999
1,1265.2636,1235.6196,1235619.5999
1,1265.3708,1235.7268,1235726.7999
1,1265.3910,1235.7470,1235746.9999
1,1265.6365,1235.9925,1235992.4999
1,1265.6470,1236.0030,1236002.9999
1,1266.1099,1236.4659,1236465.8999
1,1269.6016,1239.9576,1239957.5999
1,1271.3366,1241.6926,1241692.5999
1,1272.5508,1242.9068,1242906.7999
1,1272.7222,1243.0782,1243078.1999
1,1274.2259,1244.5819,1244581.8999
1,1276.0536,1246.4096,1246409.5999
1,1277.1460,1247.5020,1247501.9999
1,1277.2495,1247.6055,1247605.4999
1,1277.4587,1247.8147,1247814.6999
1,1277.6741,1248.0301,1248030.0999
1,1277.7232,1248.0792,1248079.1999
1,1278.0688,1248.4248,1248424.7999
1,1278.0738,1248.4298,1248429.7999
1,1278.2528,1248.6088,1248608.7999
1,1278.2632,1248.6192,1248619.1999
1,1278.2688,1248.6248,1248624.7999
1,1278.4853,1248.8413,1248841.2999
1,1278.5584,1248.9144,1248914.3999
1,1278.6810,1249.0370,1249036.9999
1,1279.0229,1249.3789,1249378.8999
1,1279.3101,1249.6661,1249666.0999
1,1279.4316,1249.7876,1249787.5999
1,1279.7360,1250.0920,1250091.9999
1,1279.8639,1250.2199,1250219.8999
1,1280.8781,1251.2341,1251234.0999
1,1281.7749,1252.1309,1252130.8999
1,1281.7796,1252.1356,1252135.5999
1,1282.6071,1252.9631,1252963.0999
1,1283.5420,1253.8980,1253897.9999
1,1283.7032,1254.0592,1254059.1999
1,1283.7130,1254.0690,1254068.9999
1,1287.6573,1258.0133,1258013.2999
1,1287.6674,1258.0234,1258023.3999
1,1288.8744,1259.2304,1259230.3999
1,1289.6870,1260.0430,1260042.9999
1,1289.6962,1260.0522,1260052.1999
1,1291.2299,1261.5859,1261585.8999
1,1291.5796,1261.9356,1261935.5999
1,1291.7964,1262.1524,1262152.3999
1,1292.0655,1262.4215,1262421.4999
1,1292.4771,1262.8331,1262833.0999
1,1292.9917,1263.3477,1263347.6999
1,1293.0404,1263.3964,1263396.3999
1,1293.0464,1263.4024,1263402.3999
1,1294.4165,1264.7725,1264772.4999
1,1294.4215,1264.7775,1264777.4999
1,1297.0055,1267.3615,1267361.4999
1,1297.1842,1267.5402,1267540.1999
1,1297.4824,1267.8384,1267838.3999
1,1297.6323,1267.9883,1267988.2999
1,1304.9084,1275.2644,1275264.3999
1,1305.0813,1275.4373,1275437.2999
1,1305.2544,1275.6104,1275610.3999
1,1307.6591,1278.0151,1278015.0999
1,1308.0748,1278.4308,1278430.7999
1,1309.5603,1279.9163,1279916.2999
1,1310.2607,1280.6167,1280616.6999
1,1310.4653,1280.8213,1280821.2999
1,1310.4849,1280.8409,1280840.8999
1,1311.0421,1281.3981,1281398.0999
1,1311.6485,1282.0045,1282004.4999
1,1311.8999,1282.2559,1282255.8999
1,1312.4540,1282.8100,1282809.9999
1,1312.5562,1282.9122,1282912.1999
1,1313.0052,1283.3612,1283361.1999
1,1314.2992,1284.6552,1284655.1999
1,1314.3197,1284.6757,1284675.6999
1,1314.6978,1285.0538,1285053.7999
1,1315.5095,1285.8655,1285865.4999
1,1320.4607,1290.8167,1290816.6999
1,1326.0637,1296.4197,1296419.6999
1,1326.1911,1296.5471,1296547.0999
1,1326.2867,1296.6427,1296642.6999
1,1329.7580,1300.1140,1300113.9999
1,1331.1443,1301.5003,1301500.2999
1,1334.1416,1304.4976,1304497.5999
1,1335.3545,1305.7105,1305710.4999
1,1337.2427,1307.5987,1307598.6999
1,1337.7702,1308.1262,1308126.1999
1,1339.4042,1309.7602,1309760.1999
1,1343.1492,1313.5052,1313505.1999
1,1343.5597,1313.9157,1313915.6999
1,1346.5336,1316.8896,1316889.5999
1,1346.9269,1317.2829,1317282.8999
1,1347.5477,1317.9037,1317903.6999
1,1348.8486,1319.2046,1319204.5999
1,1348.8555,1319.2115,1319211.4999
1,1348.8664,1319.2224,1319222.3999
1,1350.2534,1320.6094,1320609.3999
1,1352.9218,1323.2778,1323277.7999
1,1353.6595,1324.0155,1324015.4999
1,1353.9857,1324.3417,1324341.6999
1,1356.2495,1326.6055,1326605.4999
1,1356.6230,1326.9790,1326978.9999
1,1357.1849,1327.5409,1327540.8999
1,1357.3725,1327.7285,1327728.4999
1,1357.5028,1327.8588,1327858.7999
1,1358.4321,1328.7881,1328788.0999
1,1360.2019,1330.5579,1330557.8999
1,1360.2119,1330.5679,1330567.8999
1,1360.3324,1330.6884,1330688.3999
1,1360.3377,1330.6937,1330693.6999
1,1361.1520,1331.5080,1331507.9999
1,1361.7230,1332.0790,1332078.9999
1,1362.3393,1332.6953,1332695.2999
1,1362.6171,1332.9731,1332973.0999
1,1364.5010,1334.8570,1334856.9999
1,1366.7591,1337.1151,1337115.0999
1,1369.2132,1339.5692,1339569.1999
1,1369.3675,1339.7235,1339723.4999
1,1369.7539,1340.1099,1340109.8999
1,1370.0731,1340.4291,1340429.0999
1,1370.1269,1340.4829,1340482.8999
1,1371.1098,1341.4658,1341465.7999
1,1371.6217,1341.9777,1341977.6999
1,1373.7423,1344.0983,1344098.2999
1,1374.1119,1344.4679,1344467.8999
1,1374.2274,1344.5834,1344583.3999
1,1374.2471,1344.6031,1344603.0999
1,1374.6534,1345.0094,1345009.3999
1,1374.6649,1345.0209,1345020.8999
1,1375.3723,1345.7283,1345728.2999
1,1375.6527,1346.0087,1346008.6999
1,1375.6578,1346.0138,1346013.7999
1,1376.3565,1346.7125,1346712.4999
1,1377.1373,1347.4933,1347493.2999
1,1377.1545,1347.5105,1347510.4999
1,1378.5073,1348.8633,1348863.2999
1,1378.5207,1348.8767,1348876.6999
1,1378.5256,1348.8816,1348881.5999
1,1378.9025,1349.2585,1349258.4999
1,1379.2528,1349.6088,1349608.7999
1,1379.6699,1350.0259,1350025.8999
1,1382.5218,1352.8778,1352877.7999
1,1382.5312,1352.8872,1352887.1999
1,1383.2434,1353.5994,1353599.3999
1,1383.2480,1353.6040,1353603.9999
1,1383.5757,1353.9317,1353931.6999
1,1383.5817,1353.9377,1353937.6999
1,1383.7524,1354.1084,1354108.3999
1,1384.0471,1354.4031,1354403.0999
1,1384.0619,1354.4179,1354417.8999
1,1384.2513,1354.6073,1354607.2999
1,1385.5237,1355.8797,1355879.6999
1,1385.6154,1355.9714,1355971.3999
1,1385.6210,1355.9770,1355976.9999
1,1386.6218,1356.9778,1356977.7999
1,1387.1690,1357.5250,1357524.9999
1,1388.1746,1358.5306,1358530.5999
1,1391.6163,1361.9723,1361972.2999
1,1392.7002,1363.0562,1363056.1999
1,1392.7053,1363.0613,1363061.2999
1,1393.1811,1363.5371,1363537.0999
1,1393.7788,1364.1348,1364134.7999
1,1395.3030,1365.6590,1365658.9999
1,1395.5796,1365.9356,1365935.5999
1,1396.1187,1366.4747,1366474.6999
1,1396.1259,1366.4819,1366481.8999
1,1398.4782,1368.8342,1368834.1999
1,1399.1653,1369.5213,1369521.2999
1,1399.9302,1370.2862,1370286.1999
1,1400.5445,1370.9005,1370900.4999
1,1401.0652,1371.4212,1371421.1999
1,1401.8297,1372.1857,1372185.6999
1,1408.4430,1378.7990,1378798.9999
1,1408.7771,1379.1331,1379133.0999
1,1409.2281,1379.5841,1379584.0999
1,1409.3379,1379.6939,1379693.8999
1,1410.7813,1381.1373,1381137.2999
1,1412.9614,1383.3174,1383317.3999
1,1413.4601,1383.8161,1383816.0999
1,1413.5987,1383.9547,1383954.6999
1,1413.7833,1384.1393,1384139.2999
1,1414.0515,1384.4075,1384407.4999
1,1415.9003,1386.2563,1386256.2999
1,1417.8321,1388.1881,1388188.0999
1,1419.7930,1390.1490,1390148.9999
1,1420.5616,1390.9176,1390917.5999
1,1420.5729,1390.9289,1390928.8999
1,1420.9321,1391.2881,1391288.0999
1,1421.1443,1391.5003,1391500.2999
1,1421.6514,1392.0074,1392007.3999
1,1421.6567,1392.0127,1392012.6999
1,1421.6632,1392.0192,1392019.1999
1,1421.8663,1392.2223,1392222.2999
1,1422.3313,1392.6873,1392687.2999
1,1423.7222,1394.0782,1394078.1999
1,1424.3960,1394.7520,1394751.9999
1,1425.0574,1395.4134,1395413.3999
1,1426.0510,1396.4070,1396406.9999
1,1426.0561,1396.4121,1396412.0999
1,1426.2971,1396.6531,1396653.0999
1,1426.6191,1396.9751,1396975.0999
1,1428.1506,1398.5066,1398506.5999
1,1428.5644,1398.9204,1398920.3999
1,1430.7475,1401.1035,1401103.4999
1,1430.8708,1401.2268,1401226.7999
1,1431.0724,1401.4284,1401428.3999
1,1431.8285,1402.1845,1402184.4999
1,1431.8355,1402.1915,1402191.4999
1,1432.1680,1402.5240,1402523.9999
1,1432.7514,1403.1074,1403107.3999
1,1433.4494,1403.8054,1403805.3999
1,1435.0593,1405.4153,1405415.2999
1,1435.0716,1405.4276,1405427.5999
1,1436.0522,1406.4082,1406408.1999
1,1436.0626,1406.4186,1406418.5999
1,1436.3171,1406.6731,1406673.0999
1,1436.3290,1406.6850,1406684.9999
1,1437.3799,1407.7359,1407735.8999
1,1437.5579,1407.9139,1407913.8999
1,1438.4813,1408.8373,1408837.2999
1,1438.6213,1408.9773,1408977.2999
1,1439.1210,1409.4770,1409476.9999
1,1441.3696,1411.7256,1411725.5999
1,1441.5922,1411.9482,1411948.1999
1,1442.2494,1412.6054,1412605.3999
1,1442.2547,1412.6107,1412610.6999
1,1444.5769,1414.9329,1414932.8999
1,1445.2449,1415.6009,1415600.8999
1,1445.9192,1416.2752,1416275.1999
1,1446.0411,1416.3971,1416397.0999
1,1446.6010,1416.9570,1416956.9999
1,1447.7174,1418.0734,1418073.3999
1,1451.6040,1421.9600,1421959.9999
1,1453.2524,1423.6084,1423608.3999
1,1453.7822,1424.1382,1424138.1999
1,1453.7919,1424.1479,1424147.8999
1,1453.8124,1424.1684,1424168.3999
1,1454.0491,1424.4051,1424405.0999
1,1455.0335,1425.3895,1425389.4999
1,1457.1390,1427.4950,1427494.9999
1,1457.9755,1428.3315,1428331.4999
1,1460.0396,1430.3956,1430395.5999
1,1460.4896,1430.8456,1430845.5999
1,1461.2142,1431.5702,1431570.1999
1,1461.2199,1431.5759,1431575.8999
1,1461.2246,1431.5806,1431580.5999
1,1462.1092,1432.4652,1432465.1999
1,1462.2176,1432.5736,1432573.5999
1,1462.6194,1432.9754,1432975.3999
1,1462.6250,1432.9810,1432980.9999
1,1462.6303,1432.9863,1432986.2999
1,1463.0592,1433.4152,1433415.1999
1,1463.2990,1433.6550,1433654.9999
1,1466.5880,1436.9440,1436943.9999
1,1470.2359,1440.5919,1440591.8999
1,1471.2909,1441.6469,1441646.8999
1,1471.3019,1441.6579,1441657.8999
1,1471.7879,1442.1439,1442143.8999
1,1472.1878,1442.5438,1442543.7999
1,1472.8324,1443.1884,1443188.3999
1,1473.0382,1443.3942,1443394.1999
1,1473.2251,1443.5811,1443581.0999
1,1473.5586,1443.9146,1443914.5999
1,1473.8316,1444.1876,1444187.5999
1,1475.0068,1445.3628,1445362.7999
1,1475.2399,1445.5959,1445595.8999
1,1475.8928,1446.2488,1446248.7999
1,1478.3660,1448.7220,1448721.9999
1,1478.7680,1449.1240,1449123.9999
1,1479.7166,1450.0726,1450072.5999
1,1480.0842,1450.4402,1450440.1999
1,1480.1001,1450.4561,1450456.0999
1,1482.9049,1453.2609,1453260.8999
1,1483.2561,1453.6121,1453612.0999
1,1483.2615,1453.6175,1453617.4999
1,1483.5766,1453.9326,1453932.5999
1,1483.5973,1453.9533,1453953.2999
1,1483.9784,1454.3344,1454334.3999
1,1484.6298,1454.9858,1454985.7999
1,1485.6973,1456.0533,1456053.2999
1,1485.7032,1456.0592,1456059.1999
1,1487.6969,1458.0529,1458052.8999
1,1488.0901,1458.4461,1458446.0999
1,1488.2574,1458.6134,1458613.3999
1,1488.3319,1458.6879,1458687.8999
1,1488.7486,1459.1046,1459104.5999
1,1489.6613,1460.0173,1460017.2999
1,1490.0831,1460.4391,1460439.0999
1,1490.0891,1460.4451,1460445.0999
1,1490.4859,1460.8419,1460841.8999
1,1491.5227,1461.8787,1461878.6999
1,1493.2708,1463.6268,1463626.7999
1,1494.5711,1464.9271,1464927.0999
1,1497.2080,1467.5640,1467563.9999
1,1498.2756,1468.6316,1468631.5999
1,1498.2809,1468.6369,1468636.8999
1,1499.2789,1469.6349,1469634.8999
1,1499.3960,1469.7520,1469751.9999
1,1499.8643,1470.2203,1470220.2999
1,1499.8797,1470.2357,1470235.6999
1,1500.0866,1470.4426,1470442.5999
1,1500.0972,1470.4532,1470453.1999
1,1500.8090,1471.1650,1471164.9999
1,1502.0228,1472.3788,1472378.7999
1,1502.3032,1472.6592,1472659.1999
1,1502.7108,1473.0668,1473066.7999
1,1502.7853,1473.1413,1473141.2999
1,1502.7911,1473.1471,1473147.0999
1,1503.2048,1473.5608,1473560.7999
1,1504.9751,1475.3311,1475331.0999
1,1505.7689,1476.1249,1476124.8999
1,1506.4382,1476.7942,1476794.1999
1,1507.0000,1477.3560,1477355.9999
1,1507.0055,1477.3615,1477361.4999
1,1507.1727,1477.5287,1477528.6999
1,1507.8584,1478.2144,1478214.3999
1,1507.9773,1478.3333,1478333.2999
1,1508.1411,1478.4971,1478497.0999
1,1508.1435,1478.4995,1478499.4999
1,1508.1485,1478.5045,1478504.4999
1,1509.4610,1479.8170,1479816.9999
1,1510.1467,1480.5027,1480502.6999
1,1510.2805,1480.6365,1480636.4999
1,1510.7305,1481.0865,1481086.4999
1,1512.3598,1482.7158,1482715.7999
1,1513.3016,1483.6576,1483657.5999
1,1513.5633,1483.9193,1483919.2999
1,1513.7218,1484.0778,1484077.7999
1,1514.8443,1485.2003,1485200.2999
1,1514.8496,1485.2056,1485205.5999
1,1515.1450,1485.5010,1485500.9999
1,1515.8041,1486.1601,1486160.0999
1,1515.9225,1486.2785,1486278.4999
1,1516.0622,1486.4182,1486418.1999
1,1516.3707,1486.7267,1486726.6999
1,1516.5326,1486.8886,1486888.5999
1,1517.0834,1487.4394,1487439.3999
1,1517.0907,1487.4467,1487446.6999
1,1517.9982,1488.3542,1488354.1999
1,1518.0049,1488.3609,1488360.8999
1,1518.0255,1488.3815,1488381.4999
1,1518.2919,1488.6479,1488647.8999
1,1518.7239,1489.0799,1489079.8999
1,1522.0363,1492.3923,1492392.2999
1,1526.2764,1496.6324,1496632.3999
1,1526.4998,1496.8558,1496855.7999
1,1527.3560,1497.7120,1497711.9999
1,1528.1907,1498.5467,1498546.6999
1,1528.1954,1498.5514,1498551.3999
1,1528.5089,1498.8649,1498864.8999
1,1528.6102,1498.9662,1498966.1999
1,1533.4319,1503.7879,1503787.8999
1,1533.8103,1504.1663,1504166.2999
1,1534.2271,1504.5831,1504583.0999
1,1538.7401,1509.0961,1509096.0999
1,1539.7813,1510.1373,1510137.2999
1,1539.8524,1510.2084,1510208.3999
1,1541.0482,1511.4042,1511404.1999
1,1541.0551,1511.4111,1511411.0999
1,1544.2321,1514.5881,1514588.0999
1,1544.4995,1514.8555,1514855.4999
1,1545.2772,1515.6332,1515633.1999
1,1547.1301,1517.4861,1517486.0999
1,1547.1348,1517.4908,1517490.7999
1,1547.9769,1518.3329,1518332.8999
1,1548.6215,1518.9775,1518977.4999
1,1548.6289,1518.9849,1518984.8999
1,1549.5386,1519.8946,1519894.5999
1,1549.5428,1519.8988,1519898.7999
1,1550.0256,1520.3816,1520381.5999
1,1550.4216,1520.7776,1520777.5999
1,1550.4314,1520.7874,1520787.3999
1,1550.6516,1521.0076,1521007.5999
1,1550.6579,1521.0139,1521013.8999
1,1551.0664,1521.4224,1521422.3999
1,1551.0818,1521.4378,1521437.7999
1,1551.4992,1521.8552,1521855.1999
1,1552.4607,1522.8167,1522816.6999
1,1552.4666,1522.8226,1522822.5999
1,1553.9018,1524.2578,1524257.7999
1,1554.0340,1524.3900,1524389.9999
1,1554.4108,1524.7668,1524766.7999
1,1554.7553,1525.1113,1525111.2999
1,1555.6332,1525.9892,1525989.1999
1,1555.9378,1526.2938,1526293.7999
1,1555.9518,1526.3078,1526307.7999
1,1557.7752,1528.1312,1528131.1999
1,1557.7803,1528.1363,1528136.2999
1,1557.9581,1528.3141,1528314.0999
1,1558.1963,1528.5523,1528552.2999
1,1558.7362,1529.0922,1529092.1999
1,1558.9185,1529.2745,1529274.4999
1,1559.4950,1529.8510,1529850.9999
1,1560.1257,1530.4817,1530481.6999
1,1560.5867,1530.9427,1530942.6999
1,1563.2773,1533.6333,1533633.2999
1,1563.2835,1533.6395,1533639.4999
1,1563.2878,1533.6438,1533643.7999
1,1565.3511,1535.7071,1535707.0999
1,1565.3696,1535.7256,1535725.5999
1,1565.9905,1536.3465,1536346.4999
1,1567.7233,1538.0793,1538079.2999
1,1568.6131,1538.9691,1538969.0999
1,1569.3178,1539.6738,1539673.7999
1,1569.5729,1539.9289,1539928.8999
1,1569.7297,1540.0857,1540085.6999
1,1569.8039,1540.1599,1540159.8999
1,1570.5557,1540.9117,1540911.6999
1,1571.0494,1541.4054,1541405.3999
1,1571.3876,1541.7436,1541743.5999
1,1571.8539,1542.2099,1542209.8999
1,1573.7967,1544.1527,1544152.6999
1,1574.6611,1545.0171,1545017.0999
1,1575.3529,1545.7089,1545708.8999
1,1575.6349,1545.9909,1545990.8999
1,1575.8020,1546.1580,1546157.9999
1,1576.3369,1546.6929,1546692.8999
1,1576.5343,1546.8903,1546890.2999
1,1577.1354,1547.4914,1547491.3999
1,1578.0181,1548.3741,1548374.0999
1,1578.3386,1548.6946,1548694.5999
1,1579.1080,1549.4640,1549463.9999
1,1582.5410,1552.8970,1552896.9999
1,1583.0871,1553.4431,1553443.0999
1,1583.7387,1554.0947,1554094.6999
1,1583.7808,1554.1368,1554136.7999
1,1584.2183,1554.5743,1554574.2999
1,1584.6084,1554.9644,1554964.3999
1,1586.0019,1556.3579,1556357.8999
1,1586.4792,1556.8352,1556835.1999
