units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,541.3757,511.7317,511731.6999
3,541.6802,512.0362,512036.1999
3,542.1210,512.4770,512476.9999
3,542.1572,512.5132,512513.1999
3,542.3251,512.6811,512681.0999
3,542.8998,513.2558,513255.7999
3,543.9189,514.2749,514274.8999
3,544.0907,514.4467,514446.6999
3,545.5094,515.8654,515865.3999
3,545.5121,515.8681,515868.0999
3,545.9893,516.3453,516345.2999
3,546.0802,516.4362,516436.1999
3,546.1440,516.5000,516499.9999
3,546.1559,516.5119,516511.8999
3,546.2486,516.6046,516604.5999
3,546.3663,516.7223,516722.2999
3,546.3778,516.7338,516733.7999
3,547.9642,518.3202,518320.1999
3,548.2031,518.5591,518559.0999
3,548.5686,518.9246,518924.5999
3,549.9305,520.2865,520286.4999
3,550.4446,520.8006,520800.5999
3,551.3660,521.7220,521721.9999
3,551.9760,522.3320,522331.9999
3,552.0727,522.4287,522428.6999
3,552.2240,522.5800,522579.9999
3,552.8072,523.1632,523163.1999
3,552.8522,523.2082,523208.1999
3,553.1070,523.4630,523462.9999
3,553.5580,523.9140,523913.9999
3,553.6577,524.0137,524013.6999
3,554.1315,524.4875,524487.4999
3,554.3438,524.6998,524699.7999
3,554.4984,524.8544,524854.3999
3,555.3428,525.6988,525698.7999
3,555.8754,526.2314,526231.3999
3,556.6927,527.0487,527048.6999
3,556.8114,527.1674,527167.3999
3,556.8377,527.1937,527193.6999
3,556.8482,527.2042,527204.1999
3,557.3086,527.6646,527664.5999
3,557.5894,527.9454,527945.3999
3,558.4603,528.8163,528816.2999
3,558.8967,529.2527,529252.6999
3,559.1758,529.5318,529531.7999
3,559.2314,529.5874,529587.3999
3,561.1144,531.4704,531470.3999
3,561.8276,532.1836,532183.5999
3,561.8894,532.2454,532245.3999
3,562.1226,532.4786,532478.5999
3,562.1768,532.5328,532532.7999
3,562.4251,532.7811,532781.0999
3,563.4277,533.7837,533783.6999
3,563.5920,533.9480,533947.9999
3,563.6231,533.9791,533979.0999
3,563.7971,534.1531,534153.0999
3,563.8141,534.1701,534170.0999
3,563.8491,534.2051,534205.0999
3,563.9040,534.2600,534259.9999
3,563.9188,534.2748,534274.7999
3,563.9641,534.3201,534320.0999
3,564.8552,535.2112,535211.1999
3,564.9488,535.3048,535304.7999
3,564.9712,535.3272,535327.1999
3,565.4687,535.8247,535824.6999
3,565.8411,536.1971,536197.0999
3,565.8762,536.2322,536232.1999
3,566.8678,537.2238,537223.7999
3,566.8825,537.2385,537238.4999
3,566.8958,537.2518,537251.7999
3,567.4133,537.7693,537769.2999
3,568.0142,538.3702,538370.1999
3,568.0653,538.4213,538421.2999
3,568.5039,538.8599,538859.8999
3,568.7603,539.1163,539116.2999
3,569.0079,539.3639,539363.8999
3,569.4351,539.7911,539791.0999
3,569.6163,539.9723,539972.2999
3,569.8247,540.1807,540180.6999
3,569.8420,540.1980,540197.9999
3,570.3423,540.6983,540698.2999
3,571.1943,541.5503,541550.2999
3,573.3614,543.7174,543717.3999
3,574.5471,544.9031,544903.0999
3,576.2463,546.6023,546602.2999
3,576.4901,546.8461,546846.0999
3,577.1118,547.4678,547467.7999
3,577.3122,547.6682,547668.1999
3,578.2305,548.5865,548586.4999
3,578.3514,548.7074,548707.3999
3,578.7829,549.1389,549138.8999
3,580.6300,550.9860,550985.9999
3,581.9169,552.2729,552272.8999
3,583.4038,553.7598,553759.7999
3,583.7145,554.0705,554070.4999
3,584.0076,554.3636,554363.5999
3,584.0555,554.4115,554411.4999
3,584.8993,555.2553,555255.2999
3,584.9522,555.3082,555308.1999
3,585.6738,556.0298,556029.7999
3,585.6815,556.0375,556037.4999
3,586.0589,556.4149,556414.8999
3,588.3083,558.6643,558664.2999
3,590.6011,560.9571,560957.0999
3,591.0566,561.4126,561412.5999
3,593.7596,564.1156,564115.5999
3,595.2922,565.6482,565648.1999
3,595.8349,566.1909,566190.8999
3,599.0043,569.3603,569360.2999
3,599.5316,569.8876,569887.5999
3,604.6088,574.9648,574964.7999
3,605.9461,576.3021,576302.0999
3,607.0287,577.3847,577384.6999
3,607.1815,577.5375,577537.4999
3,610.5596,580.9156,580915.5999
3,614.3526,584.7086,584708.5999
3,614.4158,584.7718,584771.7999
3,614.9592,585.3152,585315.1999
3,616.1310,586.4870,586486.9999
3,616.2693,586.6253,586625.2999
3,616.7895,587.1455,587145.4999
3,619.1764,589.5324,589532.3999
3,619.2788,589.6348,589634.7999
3,619.3051,589.6611,589661.0999
3,620.2609,590.6169,590616.8999
3,620.8327,591.1887,591188.6999
3,621.9167,592.2727,592272.6999
3,622.8330,593.1890,593188.9999
3,625.7620,596.1180,596117.9999
3,626.5947,596.9507,596950.6999
3,626.6138,596.9698,596969.7999
3,627.3413,597.6973,597697.2999
3,627.6822,598.0382,598038.1999
3,627.7180,598.0740,598073.9999
3,627.8542,598.2102,598210.1999
3,628.6112,598.9672,598967.1999
3,631.1519,601.5079,601507.8999
3,631.7202,602.0762,602076.1999
3,634.6557,605.0117,605011.6999
3,634.7540,605.1100,605109.9999
3,635.0532,605.4092,605409.1999
3,635.4718,605.8278,605827.7999
3,637.7415,608.0975,608097.4999
3,639.0782,609.4342,609434.1999
3,640.2664,610.6224,610622.3999
3,641.3911,611.7471,611747.0999
3,642.3408,612.6968,612696.7999
3,642.3575,612.7135,612713.4999
3,642.3652,612.7212,612721.1999
3,642.3946,612.7506,612750.5999
3,642.3977,612.7537,612753.6999
3,643.0094,613.3654,613365.3999
3,643.0171,613.3731,613373.0999
3,643.6495,614.0055,614005.4999
3,645.0639,615.4199,615419.8999
3,645.5617,615.9177,615917.6999
3,645.7816,616.1376,616137.5999
3,646.6211,616.9771,616977.0999
3,647.5523,617.9083,617908.2999
3,647.9411,618.2971,618297.0999
3,648.4896,618.8456,618845.5999
3,650.0979,620.4539,620453.8999
3,650.8733,621.2293,621229.2999
3,650.9352,621.2912,621291.1999
3,651.4196,621.7756,621775.5999
3,651.4925,621.8485,621848.4999
3,651.5475,621.9035,621903.4999
3,651.8684,622.2244,622224.3999
3,651.9630,622.3190,622318.9999
3,651.9978,622.3538,622353.7999
3,652.8192,623.1752,623175.1999
3,652.9159,623.2719,623271.8999
3,653.1245,623.4805,623480.4999
3,653.1636,623.5196,623519.5999
3,653.5238,623.8798,623879.7999
3,654.7109,625.0669,625066.8999
3,655.2905,625.6465,625646.4999
3,656.2342,626.5902,626590.1999
3,657.9474,628.3034,628303.3999
3,657.9675,628.3235,628323.4999
3,658.6462,629.0022,629002.1999
3,658.6700,629.0260,629025.9999
3,658.8012,629.1572,629157.1999
3,660.8397,631.1957,631195.6999
3,661.7953,632.1513,632151.2999
3,662.8905,633.2465,633246.4999
3,665.7657,636.1217,636121.6999
3,666.2424,636.5984,636598.3999
3,666.2633,636.6193,636619.2999
3,666.5652,636.9212,636921.1999
3,667.3163,637.6723,637672.2999
3,667.3515,637.7075,637707.4999
3,672.6714,643.0274,643027.3999
3,674.2122,644.5682,644568.1999
3,675.5511,645.9071,645907.0999
3,676.9059,647.2619,647261.8999
3,677.5633,647.9193,647919.2999
3,677.7328,648.0888,648088.7999
3,680.0620,650.4180,650417.9999
3,680.1480,650.5040,650503.9999
3,680.2204,650.5764,650576.3999
3,682.3615,652.7175,652717.4999
3,682.8525,653.2085,653208.4999
3,682.8814,653.2374,653237.3999
3,682.9422,653.2982,653298.1999
3,682.9915,653.3475,653347.4999
3,683.1087,653.4647,653464.6999
3,683.3200,653.6760,653675.9999
3,684.6582,655.0142,655014.1999
3,684.8593,655.2153,655215.2999
3,684.9375,655.2935,655293.4999
3,686.1840,656.5400,656539.9999
3,686.7578,657.1138,657113.7999
3,688.1735,658.5295,658529.4999
3,691.6538,662.0098,662009.7999
3,691.8839,662.2399,662239.8999
3,692.7517,663.1077,663107.6999
3,693.9452,664.3012,664301.1999
3,694.1557,664.5117,664511.6999
3,695.5052,665.8612,665861.1999
3,695.5825,665.9385,665938.4999
3,695.5945,665.9505,665950.4999
3,697.8698,668.2258,668225.7999
3,697.9998,668.3558,668355.7999
3,699.2947,669.6507,669650.6999
3,699.3152,669.6712,669671.1999
3,699.3414,669.6974,669697.3999
3,699.7595,670.1155,670115.4999
3,699.9184,670.2744,670274.3999
3,700.2659,670.6219,670621.8999
3,700.4027,670.7587,670758.6999
3,700.7321,671.0881,671088.0999
3,700.7830,671.1390,671138.9999
3,702.0056,672.3616,672361.5999
3,702.3760,672.7320,672731.9999
3,702.8115,673.1675,673167.4999
3,703.6245,673.9805,673980.4999
3,704.5465,674.9025,674902.4999
3,709.7583,680.1143,680114.2999
3,709.8235,680.1795,680179.4999
3,709.8816,680.2376,680237.5999
3,709.9109,680.2669,680266.8999
3,709.9301,680.2861,680286.0999
3,711.4362,681.7922,681792.1999
3,713.5379,683.8939,683893.8999
3,716.1101,686.4661,686466.0999
3,716.2216,686.5776,686577.5999
3,716.5531,686.9091,686909.0999
3,717.4419,687.7979,687797.8999
3,717.5519,687.9079,687907.8999
3,717.6864,688.0424,688042.3999
3,717.7234,688.0794,688079.3999
3,718.6892,689.0452,689045.1999
3,719.2925,689.6485,689648.4999
3,719.5896,689.9456,689945.5999
3,720.4978,690.8538,690853.7999
3,721.5697,691.9257,691925.6999
3,722.4728,692.8288,692828.7999
3,722.5117,692.8677,692867.6999
3,722.5213,692.8773,692877.2999
3,722.6129,692.9689,692968.8999
3,722.6410,692.9970,692996.9999
3,722.6576,693.0136,693013.5999
3,722.9837,693.3397,693339.6999
3,723.6119,693.9679,693967.8999
3,724.6192,694.9752,694975.1999
3,725.0278,695.3838,695383.7999
3,725.0323,695.3883,695388.2999
3,725.3848,695.7408,695740.7999
3,725.4042,695.7602,695760.1999
3,726.3379,696.6939,696693.8999
3,727.2974,697.6534,697653.3999
3,728.5700,698.9260,698925.9999
3,728.6514,699.0074,699007.3999
3,729.1172,699.4732,699473.1999
3,729.5872,699.9432,699943.1999
3,730.8010,701.1570,701156.9999
3,731.8751,702.2311,702231.0999
3,733.0237,703.3797,703379.6999
3,734.3812,704.7372,704737.1999
3,737.1391,707.4951,707495.0999
3,737.4633,707.8193,707819.2999
3,737.6061,707.9621,707962.0999
3,738.8156,709.1716,709171.5999
3,739.1111,709.4671,709467.0999
3,739.1311,709.4871,709487.0999
3,739.3616,709.7176,709717.5999
3,739.6191,709.9751,709975.0999
3,739.9980,710.3540,710353.9999
3,741.2047,711.5607,711560.6999
3,741.4098,711.7658,711765.7999
3,741.4279,711.7839,711783.8999
3,742.9371,713.2931,713293.0999
3,743.0041,713.3601,713360.0999
3,743.0561,713.4121,713412.0999
3,743.3236,713.6796,713679.5999
3,743.9290,714.2850,714284.9999
3,743.9792,714.3352,714335.1999
3,744.6646,715.0206,715020.5999
3,744.7737,715.1297,715129.6999
3,747.5419,717.8979,717897.8999
3,747.7483,718.1043,718104.2999
3,748.2495,718.6055,718605.4999
3,748.2640,718.6200,718619.9999
3,749.2899,719.6459,719645.8999
3,749.5057,719.8617,719861.6999
3,749.7005,720.0565,720056.4999
3,750.1025,720.4585,720458.4999
3,750.2311,720.5871,720587.0999
3,750.2416,720.5976,720597.5999
3,750.2594,720.6154,720615.3999
3,750.2975,720.6535,720653.4999
3,750.7528,721.1088,721108.7999
3,751.2440,721.6000,721599.9999
3,751.6601,722.0161,722016.0999
3,753.1374,723.4934,723493.3999
3,753.2170,723.5730,723572.9999
3,753.4136,723.7696,723769.5999
3,753.9801,724.3361,724336.0999
3,755.6610,726.0170,726016.9999
3,756.7954,727.1514,727151.3999
3,757.2006,727.5566,727556.5999
3,757.2665,727.6225,727622.4999
3,757.5165,727.8725,727872.4999
3,757.9654,728.3214,728321.3999
3,758.4548,728.8108,728810.7999
3,758.5418,728.8978,728897.7999
3,758.7840,729.1400,729139.9999
3,759.0225,729.3785,729378.4999
3,759.0648,729.4208,729420.7999
3,759.3845,729.7405,729740.4999
3,759.5645,729.9205,729920.4999
3,761.8994,732.2554,732255.3999
3,762.6808,733.0368,733036.7999
3,762.7176,733.0736,733073.5999
3,763.1060,733.4620,733461.9999
3,763.5590,733.9150,733914.9999
3,763.6722,734.0282,734028.1999
3,764.0695,734.4255,734425.4999
3,764.0999,734.4559,734455.8999
3,764.1956,734.5516,734551.5999
3,764.2760,734.6320,734631.9999
3,764.3788,734.7348,734734.7999
3,764.5983,734.9543,734954.2999
3,765.5137,735.8697,735869.6999
3,766.4123,736.7683,736768.2999
3,766.4893,736.8453,736845.2999
3,766.7657,737.1217,737121.6999
3,766.8295,737.1855,737185.4999
3,767.2279,737.5839,737583.8999
3,767.5041,737.8601,737860.0999
3,767.6155,737.9715,737971.4999
3,768.1355,738.4915,738491.4999
3,768.1834,738.5394,738539.3999
3,768.5803,738.9363,738936.2999
3,769.0977,739.4537,739453.6999
3,769.1329,739.4889,739488.8999
3,771.7349,742.0909,742090.8999
3,772.0065,742.3625,742362.4999
3,775.7485,746.1045,746104.4999
3,776.4873,746.8433,746843.2999
3,777.3925,747.7485,747748.4999
3,777.5017,747.8577,747857.6999
3,777.6925,748.0485,748048.4999
3,778.6045,748.9605,748960.4999
3,780.2896,750.6456,750645.5999
3,780.3037,750.6597,750659.6999
3,780.7242,751.0802,751080.1999
3,780.7758,751.1318,751131.7999
3,780.8486,751.2046,751204.5999
3,781.0021,751.3581,751358.0999
3,781.1092,751.4652,751465.1999
3,781.1281,751.4841,751484.0999
3,781.5552,751.9112,751911.1999
3,781.6847,752.0407,752040.6999
3,781.8805,752.2365,752236.4999
3,782.2084,752.5644,752564.3999
3,782.2912,752.6472,752647.1999
3,782.6707,753.0267,753026.6999
3,782.9224,753.2784,753278.3999
3,782.9648,753.3208,753320.7999
3,783.5404,753.8964,753896.3999
3,783.7093,754.0653,754065.2999
3,784.6900,755.0460,755045.9999
3,784.7716,755.1276,755127.5999
3,784.9846,755.3406,755340.5999
3,785.2003,755.5563,755556.2999
3,785.2748,755.6308,755630.7999
3,786.5697,756.9257,756925.6999
3,788.1772,758.5332,758533.1999
3,788.9220,759.2780,759277.9999
3,788.9377,759.2937,759293.6999
3,790.2759,760.6319,760631.8999
3,790.3711,760.7271,760727.0999
3,790.5451,760.9011,760901.0999
3,793.9382,764.2942,764294.1999
3,794.3509,764.7069,764706.8999
3,795.5202,765.8762,765876.1999
3,800.0066,770.3626,770362.5999
3,800.0291,770.3851,770385.0999
3,800.9465,771.3025,771302.4999
3,802.6206,772.9766,772976.5999
3,805.3110,775.6670,775666.9999
3,805.3285,775.6845,775684.4999
3,805.3822,775.7382,775738.1999
3,805.4513,775.8073,775807.2999
3,805.4667,775.8227,775822.6999
3,805.5979,775.9539,775953.8999
3,805.6296,775.9856,775985.5999
3,805.8897,776.2457,776245.6999
3,805.9019,776.2579,776257.8999
3,806.4575,776.8135,776813.4999
3,806.6589,777.0149,777014.8999
3,806.7007,777.0567,777056.6999
3,806.7193,777.0753,777075.2999
3,807.0944,777.4504,777450.3999
3,808.0812,778.4372,778437.1999
3,808.1285,778.4845,778484.4999
3,808.1437,778.4997,778499.6999
3,808.1966,778.5526,778552.5999
3,808.2822,778.6382,778638.1999
3,808.3235,778.6795,778679.4999
3,808.4448,778.8008,778800.7999
3,808.4649,778.8209,778820.8999
3,810.4708,780.8268,780826.7999
3,811.1405,781.4965,781496.4999
3,811.1467,781.5027,781502.6999
3,812.1292,782.4852,782485.1999
3,812.1668,782.5228,782522.7999
3,812.2914,782.6474,782647.3999
3,813.0715,783.4275,783427.4999
3,813.4857,783.8417,783841.6999
3,813.5189,783.8749,783874.8999
3,813.8404,784.1964,784196.3999
3,816.6881,787.0441,787044.0999
3,818.1647,788.5207,788520.6999
3,820.2868,790.6428,790642.7999
3,821.1573,791.5133,791513.2999
3,821.8603,792.2163,792216.2999
3,822.5055,792.8615,792861.4999
3,822.5902,792.9462,792946.1999
3,825.4457,795.8017,795801.6999
3,825.7025,796.0585,796058.4999
3,835.3272,805.6832,805683.1999
3,836.8561,807.2121,807212.0999
3,837.1517,807.5077,807507.6999
3,839.7711,810.1271,810127.0999
3,840.8408,811.1968,811196.7999
3,840.8913,811.2473,811247.2999
3,843.7036,814.0596,814059.5999
3,843.8958,814.2518,814251.7999
3,843.9174,814.2734,814273.3999
3,843.9383,814.2943,814294.2999
3,844.1447,814.5007,814500.6999
3,847.4758,817.8318,817831.7999
3,849.2544,819.6104,819610.3999
3,850.1012,820.4572,820457.1999
3,850.6324,820.9884,820988.3999
3,851.1245,821.4805,821480.4999
3,851.9472,822.3032,822303.1999
3,852.2614,822.6174,822617.3999
3,852.7981,823.1541,823154.0999
3,854.9911,825.3471,825347.0999
3,856.8180,827.1740,827173.9999
3,856.9958,827.3518,827351.7999
3,859.1065,829.4625,829462.4999
3,859.5225,829.8785,829878.4999
3,862.7696,833.1256,833125.5999
3,863.1738,833.5298,833529.7999
3,863.1777,833.5337,833533.6999
3,863.6630,834.0190,834018.9999
3,867.8655,838.2215,838221.4999
3,868.1472,838.5032,838503.1999
3,870.1744,840.5304,840530.3999
3,870.1906,840.5466,840546.5999
3,870.4388,840.7948,840794.7999
3,870.6925,841.0485,841048.4999
3,870.7084,841.0644,841064.3999
3,871.3624,841.7184,841718.3999
3,871.6247,841.9807,841980.6999
3,872.3175,842.6735,842673.4999
3,872.3969,842.7529,842752.8999
3,872.4331,842.7891,842789.0999
3,872.9403,843.2963,843296.2999
3,873.9428,844.2988,844298.7999
3,874.2855,844.6415,844641.4999
3,876.5756,846.9316,846931.5999
3,882.0220,852.3780,852377.9999
3,882.8033,853.1593,853159.2999
3,886.4625,856.8185,856818.4999
3,887.5731,857.9291,857929.0999
3,887.6732,858.0292,858029.1999
3,887.7434,858.0994,858099.3999
3,891.8419,862.1979,862197.8999
3,891.8985,862.2545,862254.4999
3,892.4405,862.7965,862796.4999
3,892.6057,862.9617,862961.6999
3,895.8625,866.2185,866218.4999
3,895.8794,866.2354,866235.3999
3,896.4458,866.8018,866801.7999
3,896.8249,867.1809,867180.8999
3,897.8047,868.1607,868160.6999
3,897.8785,868.2345,868234.4999
3,898.0946,868.4506,868450.5999
3,898.0983,868.4543,868454.2999
3,898.1113,868.4673,868467.2999
3,900.3508,870.7068,870706.7999
3,901.1030,871.4590,871458.9999
3,901.2342,871.5902,871590.1999
3,904.2481,874.6041,874604.0999
3,904.3980,874.7540,874753.9999
3,904.5496,874.9056,874905.5999
3,905.9440,876.3000,876299.9999
3,907.1382,877.4942,877494.1999
3,907.6651,878.0211,878021.0999
3,908.6284,878.9844,878984.3999
3,908.6379,878.9939,878993.8999
3,909.7520,880.1080,880107.9999
3,910.6004,880.9564,880956.3999
3,912.5430,882.8990,882898.9999
3,914.0785,884.4345,884434.4999
3,915.4949,885.8509,885850.8999
3,916.5703,886.9263,886926.2999
3,917.2221,887.5781,887578.0999
3,919.8663,890.2223,890222.2999
3,920.1033,890.4593,890459.2999
3,920.2491,890.6051,890605.0999
3,920.3907,890.7467,890746.6999
3,921.6449,892.0009,892000.8999
3,922.3817,892.7377,892737.6999
3,922.4107,892.7667,892766.6999
3,922.6898,893.0458,893045.7999
3,924.0951,894.4511,894451.0999
3,924.7864,895.1424,895142.3999
3,925.6800,896.0360,896035.9999
3,925.6978,896.0538,896053.7999
3,925.7697,896.1257,896125.6999
3,926.7108,897.0668,897066.7999
3,927.3412,897.6972,897697.1999
3,928.2047,898.5607,898560.6999
3,928.4283,898.7843,898784.2999
3,928.5051,898.8611,898861.0999
3,930.3314,900.6874,900687.3999
3,931.2702,901.6262,901626.1999
3,931.8919,902.2479,902247.8999
3,931.9726,902.3286,902328.5999
3,932.7673,903.1233,903123.2999
3,932.8868,903.2428,903242.7999
3,933.0358,903.3918,903391.7999
3,934.9884,905.3444,905344.3999
3,934.9952,905.3512,905351.1999
3,938.4864,908.8424,908842.3999
3,940.0159,910.3719,910371.8999
3,940.4827,910.8387,910838.6999
3,941.3345,911.6905,911690.4999
3,942.1103,912.4663,912466.2999
3,942.2619,912.6179,912617.8999
3,942.5512,912.9072,912907.1999
3,942.8053,913.1613,913161.2999
3,943.0407,913.3967,913396.6999
3,943.5648,913.9208,913920.7999
3,943.8949,914.2509,914250.8999
3,943.9054,914.2614,914261.3999
3,944.1168,914.4728,914472.7999
3,944.3519,914.7079,914707.8999
3,944.8397,915.1957,915195.6999
3,945.0823,915.4383,915438.2999
3,945.8137,916.1697,916169.6999
3,945.9701,916.3261,916326.0999
3,948.0700,918.4260,918425.9999
3,948.3074,918.6634,918663.3999
3,948.9241,919.2801,919280.0999
3,950.4331,920.7891,920789.0999
3,950.8614,921.2174,921217.3999
3,950.9238,921.2798,921279.7999
3,950.9596,921.3156,921315.5999
3,951.3254,921.6814,921681.3999
3,951.8641,922.2201,922220.0999
3,952.4037,922.7597,922759.6999
3,952.6304,922.9864,922986.3999
3,952.7213,923.0773,923077.2999
3,952.7816,923.1376,923137.5999
3,953.1480,923.5040,923503.9999
3,953.3829,923.7389,923738.8999
3,953.5095,923.8655,923865.4999
3,953.6449,924.0009,924000.8999
3,954.3902,924.7462,924746.1999
3,954.5216,924.8776,924877.5999
3,954.8243,925.1803,925180.2999
3,956.9032,927.2592,927259.1999
3,957.1940,927.5500,927549.9999
3,957.3226,927.6786,927678.5999
3,958.1365,928.4925,928492.4999
3,958.2714,928.6274,928627.3999
3,958.3459,928.7019,928701.8999
3,958.5083,928.8643,928864.2999
3,958.5747,928.9307,928930.6999
3,958.8161,929.1721,929172.0999
3,958.8354,929.1914,929191.3999
3,961.4203,931.7763,931776.2999
3,961.8933,932.2493,932249.2999
3,962.1574,932.5134,932513.3999
3,962.3715,932.7275,932727.4999
3,964.5931,934.9491,934949.0999
3,965.7068,936.0628,936062.7999
3,965.7184,936.0744,936074.3999
3,965.7897,936.1457,936145.6999
3,967.0617,937.4177,937417.6999
3,967.1639,937.5199,937519.8999
3,967.6075,937.9635,937963.4999
3,969.0415,939.3975,939397.4999
3,970.4295,940.7855,940785.4999
3,970.4670,940.8230,940822.9999
3,971.9552,942.3112,942311.1999
3,973.0656,943.4216,943421.5999
3,975.4111,945.7671,945767.0999
3,976.6059,946.9619,946961.8999
3,977.5081,947.8641,947864.0999
3,977.8771,948.2331,948233.0999
3,979.5454,949.9014,949901.3999
3,980.2985,950.6545,950654.4999
3,980.7022,951.0582,951058.1999
3,981.1520,951.5080,951507.9999
3,982.5466,952.9026,952902.5999
3,984.7667,955.1227,955122.6999
3,985.9901,956.3461,956346.0999
3,989.4492,959.8052,959805.1999
3,991.8314,962.1874,962187.3999
3,994.2990,964.6550,964654.9999
3,995.8776,966.2336,966233.5999
3,995.9008,966.2568,966256.7999
3,996.1204,966.4764,966476.3999
3,997.6193,967.9753,967975.2999
3,999.7352,970.0912,970091.1999
3,1003.5797,973.9357,973935.6999
3,1005.8921,976.2481,976248.0999
3,1006.0467,976.4027,976402.6999
3,1011.7867,982.1427,982142.6999
3,1012.3747,982.7307,982730.6999
3,1012.5293,982.8853,982885.2999
3,1012.5489,982.9049,982904.8999
3,1012.9651,983.3211,983321.0999
3,1013.9072,984.2632,984263.1999
3,1014.0096,984.3656,984365.5999
3,1014.1102,984.4662,984466.1999
3,1014.2147,984.5707,984570.6999
3,1014.2616,984.6176,984617.5999
3,1015.1724,985.5284,985528.3999
3,1015.2181,985.5741,985574.0999
3,1015.7889,986.1449,986144.8999
3,1015.9958,986.3518,986351.7999
3,1016.2110,986.5670,986566.9999
3,1016.3397,986.6957,986695.6999
3,1016.4025,986.7585,986758.4999
3,1016.5232,986.8792,986879.1999
3,1018.8158,989.1718,989171.7999
3,1019.6164,989.9724,989972.3999
3,1019.8300,990.1860,990185.9999
3,1020.2446,990.6006,990600.5999
3,1020.4824,990.8384,990838.3999
3,1022.5336,992.8896,992889.5999
3,1022.7384,993.0944,993094.3999
3,1023.6332,993.9892,993989.1999
3,1023.6556,994.0116,994011.5999
3,1023.6737,994.0297,994029.6999
3,1023.7442,994.1002,994100.1999
3,1023.8080,994.1640,994163.9999
3,1024.5862,994.9422,994942.1999
3,1024.6939,995.0499,995049.8999
3,1024.7099,995.0659,995065.8999
3,1024.9560,995.3120,995311.9999
3,1026.7582,997.1142,997114.1999
3,1027.2041,997.5601,997560.0999
3,1028.3069,998.6629,998662.8999
3,1028.4200,998.7760,998775.9999
3,1031.3717,1001.7277,1001727.6999
3,1032.6991,1003.0551,1003055.0999
3,1032.9682,1003.3242,1003324.1999
3,1033.7190,1004.0750,1004074.9999
3,1033.7713,1004.1273,1004127.2999
3,1035.3648,1005.7208,1005720.7999
3,1037.3101,1007.6661,1007666.0999
3,1037.3660,1007.7220,1007721.9999
3,1037.4588,1007.8148,1007814.7999
3,1038.0566,1008.4126,1008412.5999
3,1038.1601,1008.5161,1008516.0999
3,1038.2599,1008.6159,1008615.8999
3,1039.0855,1009.4415,1009441.4999
3,1040.4681,1010.8241,1010824.0999
3,1041.2260,1011.5820,1011581.9999
3,1041.3785,1011.7345,1011734.4999
3,1042.8825,1013.2385,1013238.4999
3,1043.2613,1013.6173,1013617.2999
3,1043.2676,1013.6236,1013623.5999
3,1043.3334,1013.6894,1013689.3999
3,1043.9565,1014.3125,1014312.4999
3,1043.9753,1014.3313,1014331.2999
3,1047.7330,1018.0890,1018088.9999
3,1047.9665,1018.3225,1018322.4999
3,1048.6334,1018.9894,1018989.3999
3,1048.9265,1019.2825,1019282.4999
3,1049.2745,1019.6305,1019630.4999
3,1049.3162,1019.6722,1019672.1999
3,1049.3390,1019.6950,1019694.9999
3,1049.3490,1019.7050,1019704.9999
3,1049.7739,1020.1299,1020129.8999
3,1050.8390,1021.1950,1021194.9999
3,1051.8521,1022.2081,1022208.0999
3,1054.0580,1024.4140,1024413.9999
3,1054.3735,1024.7295,1024729.4999
3,1056.2908,1026.6468,1026646.7999
3,1057.4886,1027.8446,1027844.5999
3,1059.2997,1029.6557,1029655.6999
3,1060.4584,1030.8144,1030814.3999
3,1062.1310,1032.4870,1032486.9999
3,1062.2052,1032.5612,1032561.1999
3,1062.3284,1032.6844,1032684.3999
3,1063.8625,1034.2185,1034218.4999
3,1065.0790,1035.4350,1035434.9999
3,1065.2073,1035.5633,1035563.2999
3,1065.2976,1035.6536,1035653.5999
3,1065.3041,1035.6601,1035660.0999
3,1065.8595,1036.2155,1036215.4999
3,1065.8665,1036.2225,1036222.4999
3,1065.9431,1036.2991,1036299.0999
3,1067.2558,1037.6118,1037611.7999
3,1067.4213,1037.7773,1037777.2999
3,1069.1920,1039.5480,1039547.9999
3,1069.7647,1040.1207,1040120.6999
3,1070.0275,1040.3835,1040383.4999
3,1070.3881,1040.7441,1040744.0999
3,1070.6379,1040.9939,1040993.8999
3,1070.6503,1041.0063,1041006.2999
3,1070.8557,1041.2117,1041211.6999
3,1071.1480,1041.5040,1041503.9999
3,1071.5719,1041.9279,1041927.8999
3,1072.4080,1042.7640,1042763.9999
3,1072.4340,1042.7900,1042789.9999
3,1076.7672,1047.1232,1047123.1999
3,1077.0287,1047.3847,1047384.6999
3,1077.0681,1047.4241,1047424.0999
3,1078.4475,1048.8035,1048803.4999
3,1079.5598,1049.9158,1049915.7999
3,1079.8309,1050.1869,1050186.8999
3,1081.3336,1051.6896,1051689.5999
3,1081.3699,1051.7259,1051725.8999
3,1082.5524,1052.9084,1052908.3999
3,1085.9264,1056.2824,1056282.3999
3,1086.2625,1056.6185,1056618.4999
3,1086.8106,1057.1666,1057166.5999
3,1087.2695,1057.6255,1057625.4999
3,1087.8607,1058.2167,1058216.6999
3,1088.8530,1059.2090,1059208.9999
3,1090.3059,1060.6619,1060661.8999
3,1090.3273,1060.6833,1060683.2999
3,1090.3598,1060.7158,1060715.7999
3,1090.4978,1060.8538,1060853.7999
3,1090.5179,1060.8739,1060873.8999
3,1090.5334,1060.8894,1060889.3999
