units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1205.8502,1176.2062,1176206.1999
2,1205.8759,1176.2319,1176231.8999
2,1205.8970,1176.2530,1176252.9999
2,1206.5001,1176.8561,1176856.0999
2,1206.7162,1177.0722,1177072.1999
2,1207.1526,1177.5086,1177508.5999
2,1207.5193,1177.8753,1177875.2999
2,1208.0610,1178.4170,1178416.9999
2,1208.2182,1178.5742,1178574.1999
2,1208.5888,1178.9448,1178944.7999
2,1208.7146,1179.0706,1179070.5999
2,1208.7458,1179.1018,1179101.7999
2,1208.8890,1179.2450,1179244.9999
2,1209.1066,1179.4626,1179462.5999
2,1209.2877,1179.6437,1179643.6999
2,1209.6543,1180.0103,1180010.2999
2,1209.8044,1180.1604,1180160.3999
2,1209.9105,1180.2665,1180266.4999
2,1210.2549,1180.6109,1180610.8999
2,1210.2990,1180.6550,1180654.9999
2,1210.4078,1180.7638,1180763.7999
2,1210.8043,1181.1603,1181160.2999
2,1210.9026,1181.2586,1181258.5999
2,1211.3246,1181.6806,1181680.5999
2,1211.4986,1181.8546,1181854.5999
2,1212.0625,1182.4185,1182418.4999
2,1212.4027,1182.7587,1182758.6999
2,1212.7638,1183.1198,1183119.7999
2,1212.9832,1183.3392,1183339.1999
2,1213.2999,1183.6559,1183655.8999
2,1213.6365,1183.9925,1183992.4999
2,1213.8220,1184.1780,1184177.9999
2,1214.0011,1184.3571,1184357.0999
2,1214.1828,1184.5388,1184538.7999
2,1214.9445,1185.3005,1185300.4999
2,1214.9474,1185.3034,1185303.3999
2,1215.1442,1185.5002,1185500.1999
2,1215.3894,1185.7454,1185745.3999
2,1215.5027,1185.8587,1185858.6999
2,1215.5596,1185.9156,1185915.5999
2,1215.6547,1186.0107,1186010.6999
2,1216.1110,1186.4670,1186466.9999
2,1216.3402,1186.6962,1186696.1999
2,1217.0563,1187.4123,1187412.2999
2,1217.1509,1187.5069,1187506.8999
2,1217.4463,1187.8023,1187802.2999
2,1217.5837,1187.9397,1187939.6999
2,1217.5906,1187.9466,1187946.5999
2,1217.6374,1187.9934,1187993.3999
2,1217.7524,1188.1084,1188108.3999
2,1217.8751,1188.2311,1188231.0999
2,1218.2366,1188.5926,1188592.5999
2,1218.4411,1188.7971,1188797.0999
2,1219.2094,1189.5654,1189565.3999
2,1219.7311,1190.0871,1190087.0999
2,1221.4444,1191.8004,1191800.3999
2,1221.4515,1191.8075,1191807.4999
2,1221.7834,1192.1394,1192139.3999
2,1222.0385,1192.3945,1192394.4999
2,1222.0874,1192.4434,1192443.3999
2,1222.0989,1192.4549,1192454.8999
2,1222.1593,1192.5153,1192515.2999
2,1222.1874,1192.5434,1192543.3999
2,1222.4114,1192.7674,1192767.3999
2,1222.4244,1192.7804,1192780.3999
2,1222.5820,1192.9380,1192937.9999
2,1222.7036,1193.0596,1193059.5999
2,1222.7946,1193.1506,1193150.5999
2,1223.0679,1193.4239,1193423.8999
2,1223.3723,1193.7283,1193728.2999
2,1223.4147,1193.7707,1193770.6999
2,1223.9495,1194.3055,1194305.4999
2,1224.0693,1194.4253,1194425.2999
2,1224.1387,1194.4947,1194494.6999
2,1224.2595,1194.6155,1194615.4999
2,1224.5170,1194.8730,1194872.9999
2,1224.5912,1194.9472,1194947.1999
2,1224.6856,1195.0416,1195041.5999
2,1224.9356,1195.2916,1195291.5999
2,1225.0509,1195.4069,1195406.8999
2,1225.0613,1195.4173,1195417.2999
2,1225.3721,1195.7281,1195728.0999
2,1225.5403,1195.8963,1195896.2999
2,1225.5880,1195.9440,1195943.9999
2,1226.3458,1196.7018,1196701.7999
2,1226.4522,1196.8082,1196808.1999
2,1227.0100,1197.3660,1197365.9999
2,1227.2481,1197.6041,1197604.0999
2,1227.6364,1197.9924,1197992.3999
2,1227.8881,1198.2441,1198244.0999
2,1228.0217,1198.3777,1198377.6999
2,1228.0349,1198.3909,1198390.8999
2,1228.5143,1198.8703,1198870.2999
2,1228.5923,1198.9483,1198948.2999
2,1228.6923,1199.0483,1199048.2999
2,1228.7888,1199.1448,1199144.7999
2,1228.8282,1199.1842,1199184.1999
2,1229.0175,1199.3735,1199373.4999
2,1229.7427,1200.0987,1200098.6999
2,1229.8527,1200.2087,1200208.6999
2,1230.1698,1200.5258,1200525.7999
2,1230.2798,1200.6358,1200635.7999
2,1230.3918,1200.7478,1200747.7999
2,1230.4957,1200.8517,1200851.6999
2,1230.5208,1200.8768,1200876.7999
2,1230.6218,1200.9778,1200977.7999
2,1230.7036,1201.0596,1201059.5999
2,1231.0223,1201.3783,1201378.2999
2,1231.0490,1201.4050,1201404.9999
2,1231.1859,1201.5419,1201541.8999
2,1231.3292,1201.6852,1201685.1999
2,1231.4181,1201.7741,1201774.0999
2,1231.6001,1201.9561,1201956.0999
2,1231.6593,1202.0153,1202015.2999
2,1231.8718,1202.2278,1202227.7999
2,1231.8878,1202.2438,1202243.7999
2,1232.1125,1202.4685,1202468.4999
2,1232.1278,1202.4838,1202483.7999
2,1232.2401,1202.5961,1202596.0999
2,1232.9295,1203.2855,1203285.4999
2,1233.1321,1203.4881,1203488.0999
2,1233.5316,1203.8876,1203887.5999
2,1233.6228,1203.9788,1203978.7999
2,1233.8305,1204.1865,1204186.4999
2,1233.9576,1204.3136,1204313.5999
2,1235.2195,1205.5755,1205575.4999
2,1235.3754,1205.7314,1205731.3999
2,1235.6306,1205.9866,1205986.5999
2,1236.0107,1206.3667,1206366.6999
2,1236.0427,1206.3987,1206398.6999
2,1236.1442,1206.5002,1206500.1999
2,1236.3175,1206.6735,1206673.4999
2,1236.5557,1206.9117,1206911.6999
2,1236.5916,1206.9476,1206947.5999
2,1236.6309,1206.9869,1206986.8999
2,1236.7948,1207.1508,1207150.7999
2,1236.8529,1207.2089,1207208.8999
2,1236.9040,1207.2600,1207259.9999
2,1237.2875,1207.6435,1207643.4999
2,1237.4792,1207.8352,1207835.1999
2,1237.6691,1208.0251,1208025.0999
2,1237.8287,1208.1847,1208184.6999
2,1237.9773,1208.3333,1208333.2999
2,1238.0489,1208.4049,1208404.8999
2,1238.0523,1208.4083,1208408.2999
2,1238.2702,1208.6262,1208626.1999
2,1238.3148,1208.6708,1208670.7999
2,1238.5205,1208.8765,1208876.4999
2,1238.6550,1209.0110,1209010.9999
2,1238.8891,1209.2451,1209245.0999
2,1238.9497,1209.3057,1209305.6999
2,1238.9700,1209.3260,1209325.9999
2,1239.1399,1209.4959,1209495.8999
2,1239.3067,1209.6627,1209662.6999
2,1240.1190,1210.4750,1210474.9999
2,1240.1458,1210.5018,1210501.7999
2,1240.2120,1210.5680,1210567.9999
2,1240.2312,1210.5872,1210587.1999
2,1240.4398,1210.7958,1210795.7999
2,1240.8241,1211.1801,1211180.0999
2,1241.3702,1211.7262,1211726.1999
2,1241.8464,1212.2024,1212202.3999
2,1241.9514,1212.3074,1212307.3999
2,1242.0728,1212.4288,1212428.7999
2,1242.2733,1212.6293,1212629.2999
2,1242.7907,1213.1467,1213146.6999
2,1242.8109,1213.1669,1213166.8999
2,1242.8429,1213.1989,1213198.8999
2,1242.9591,1213.3151,1213315.0999
2,1243.3943,1213.7503,1213750.2999
2,1243.5099,1213.8659,1213865.8999
2,1243.6919,1214.0479,1214047.8999
2,1244.2535,1214.6095,1214609.4999
2,1244.3114,1214.6674,1214667.3999
2,1244.9724,1215.3284,1215328.3999
2,1245.5738,1215.9298,1215929.7999
2,1245.7518,1216.1078,1216107.7999
2,1245.8107,1216.1667,1216166.6999
2,1246.5518,1216.9078,1216907.7999
2,1246.9980,1217.3540,1217353.9999
2,1248.2153,1218.5713,1218571.2999
2,1248.4896,1218.8456,1218845.5999
2,1248.9579,1219.3139,1219313.8999
2,1249.1971,1219.5531,1219553.0999
2,1249.8537,1220.2097,1220209.6999
2,1250.2270,1220.5830,1220582.9999
2,1252.0747,1222.4307,1222430.6999
2,1252.1584,1222.5144,1222514.3999
2,1252.9390,1223.2950,1223294.9999
2,1253.1451,1223.5011,1223501.0999
2,1253.1783,1223.5343,1223534.2999
2,1253.5285,1223.8845,1223884.4999
2,1254.4786,1224.8346,1224834.5999
2,1254.7510,1225.1070,1225106.9999
2,1254.8749,1225.2309,1225230.8999
2,1254.8942,1225.2502,1225250.1999
2,1254.9006,1225.2566,1225256.5999
2,1255.0015,1225.3575,1225357.4999
2,1255.1872,1225.5432,1225543.1999
2,1255.4837,1225.8397,1225839.6999
2,1255.7120,1226.0680,1226067.9999
2,1255.9722,1226.3282,1226328.1999
2,1256.3279,1226.6839,1226683.8999
2,1256.5504,1226.9064,1226906.3999
2,1257.7602,1228.1162,1228116.1999
2,1257.7804,1228.1364,1228136.3999
2,1258.1738,1228.5298,1228529.7999
2,1258.3689,1228.7249,1228724.8999
2,1258.4157,1228.7717,1228771.6999
2,1258.4539,1228.8099,1228809.8999
2,1258.9147,1229.2707,1229270.6999
2,1260.3349,1230.6909,1230690.8999
2,1260.6796,1231.0356,1231035.5999
2,1260.8637,1231.2197,1231219.6999
2,1260.9788,1231.3348,1231334.7999
2,1261.0504,1231.4064,1231406.3999
2,1261.1526,1231.5086,1231508.5999
2,1261.9835,1232.3395,1232339.4999
2,1262.6371,1232.9931,1232993.0999
2,1262.7556,1233.1116,1233111.5999
2,1262.9617,1233.3177,1233317.6999
2,1262.9660,1233.3220,1233321.9999
2,1263.0888,1233.4448,1233444.7999
2,1263.2338,1233.5898,1233589.7999
2,1264.0866,1234.4426,1234442.5999
2,1264.4338,1234.7898,1234789.7999
2,1264.4361,1234.7921,1234792.0999
2,1264.7442,1235.1002,1235100.1999
2,1264.8590,1235.2150,1235214.9999
2,1264.9119,1235.2679,1235267.8999
2,1265.3059,1235.6619,1235661.8999
2,1265.4736,1235.8296,1235829.5999
2,1265.5767,1235.9327,1235932.6999
2,1265.9197,1236.2757,1236275.6999
2,1266.3541,1236.7101,1236710.0999
2,1266.6560,1237.0120,1237011.9999
2,1266.6851,1237.0411,1237041.0999
2,1266.8810,1237.2370,1237236.9999
2,1266.9223,1237.2783,1237278.2999
2,1267.5547,1237.9107,1237910.6999
2,1267.8458,1238.2018,1238201.7999
2,1268.1362,1238.4922,1238492.1999
2,1268.4894,1238.8454,1238845.3999
2,1268.7831,1239.1391,1239139.0999
2,1268.9541,1239.3101,1239310.0999
2,1268.9571,1239.3131,1239313.0999
2,1269.0172,1239.3732,1239373.1999
2,1269.1946,1239.5506,1239550.5999
2,1269.2761,1239.6321,1239632.0999
2,1269.5244,1239.8804,1239880.3999
2,1269.6806,1240.0366,1240036.5999
2,1270.0241,1240.3801,1240380.0999
2,1270.0663,1240.4223,1240422.2999
2,1270.3051,1240.6611,1240661.0999
2,1270.6872,1241.0432,1241043.1999
2,1270.7539,1241.1099,1241109.8999
2,1271.1893,1241.5453,1241545.2999
2,1271.6188,1241.9748,1241974.7999
2,1272.2334,1242.5894,1242589.3999
2,1272.5695,1242.9255,1242925.4999
2,1273.0390,1243.3950,1243394.9999
2,1273.5814,1243.9374,1243937.3999
2,1273.7856,1244.1416,1244141.5999
2,1273.8109,1244.1669,1244166.8999
2,1273.8966,1244.2526,1244252.5999
2,1273.9369,1244.2929,1244292.8999
2,1274.2415,1244.5975,1244597.4999
2,1274.6876,1245.0436,1245043.5999
2,1274.7608,1245.1168,1245116.7999
2,1274.7711,1245.1271,1245127.0999
2,1274.8879,1245.2439,1245243.8999
2,1275.8702,1246.2262,1246226.1999
2,1275.9049,1246.2609,1246260.8999
2,1276.3278,1246.6838,1246683.7999
2,1277.2904,1247.6464,1247646.3999
2,1278.1723,1248.5283,1248528.2999
2,1278.2778,1248.6338,1248633.7999
2,1278.3312,1248.6872,1248687.1999
2,1278.5581,1248.9141,1248914.0999
2,1278.7459,1249.1019,1249101.8999
2,1278.7857,1249.1417,1249141.6999
2,1278.8081,1249.1641,1249164.0999
2,1278.9313,1249.2873,1249287.2999
2,1278.9382,1249.2942,1249294.1999
2,1279.0411,1249.3971,1249397.0999
2,1279.0435,1249.3995,1249399.4999
2,1279.1635,1249.5195,1249519.4999
2,1279.7213,1250.0773,1250077.2999
2,1280.1972,1250.5532,1250553.1999
2,1280.5057,1250.8617,1250861.6999
2,1280.5303,1250.8863,1250886.2999
2,1280.6999,1251.0559,1251055.8999
2,1280.7722,1251.1282,1251128.1999
2,1280.9107,1251.2667,1251266.6999
2,1280.9755,1251.3315,1251331.4999
2,1281.1596,1251.5156,1251515.5999
2,1281.4506,1251.8066,1251806.5999
2,1281.8913,1252.2473,1252247.2999
2,1282.0832,1252.4392,1252439.1999
2,1282.2668,1252.6228,1252622.7999
2,1282.3576,1252.7136,1252713.5999
2,1282.4611,1252.8171,1252817.0999
2,1282.5344,1252.8904,1252890.3999
2,1282.5466,1252.9026,1252902.5999
2,1282.7665,1253.1225,1253122.4999
2,1283.5384,1253.8944,1253894.3999
2,1283.5829,1253.9389,1253938.8999
2,1283.9366,1254.2926,1254292.5999
2,1284.4535,1254.8095,1254809.4999
2,1284.6578,1255.0138,1255013.7999
2,1284.8005,1255.1565,1255156.4999
2,1285.0652,1255.4212,1255421.1999
2,1285.0840,1255.4400,1255439.9999
2,1285.1373,1255.4933,1255493.2999
2,1285.3379,1255.6939,1255693.8999
2,1285.4933,1255.8493,1255849.2999
2,1285.5208,1255.8768,1255876.7999
2,1285.5754,1255.9314,1255931.3999
2,1285.5967,1255.9527,1255952.6999
2,1286.6555,1257.0115,1257011.4999
2,1286.9863,1257.3423,1257342.2999
2,1287.4029,1257.7589,1257758.8999
2,1287.7946,1258.1506,1258150.5999
2,1287.8527,1258.2087,1258208.6999
2,1288.1187,1258.4747,1258474.6999
2,1288.6887,1259.0447,1259044.6999
2,1290.0434,1260.3994,1260399.3999
2,1290.8122,1261.1682,1261168.1999
2,1291.2298,1261.5858,1261585.7999
2,1291.2992,1261.6552,1261655.1999
2,1291.4161,1261.7721,1261772.0999
2,1291.8784,1262.2344,1262234.3999
2,1292.3782,1262.7342,1262734.1999
2,1293.1719,1263.5279,1263527.8999
2,1293.4971,1263.8531,1263853.0999
2,1293.7961,1264.1521,1264152.0999
2,1293.9766,1264.3326,1264332.5999
2,1294.9706,1265.3266,1265326.5999
2,1295.1013,1265.4573,1265457.2999
2,1295.1422,1265.4982,1265498.1999
2,1295.6938,1266.0498,1266049.7999
2,1296.3405,1266.6965,1266696.4999
2,1296.3750,1266.7310,1266730.9999
2,1296.6105,1266.9665,1266966.4999
2,1296.9528,1267.3088,1267308.7999
2,1296.9972,1267.3532,1267353.1999
2,1297.0727,1267.4287,1267428.6999
2,1297.4494,1267.8054,1267805.3999
2,1297.6901,1268.0461,1268046.0999
2,1298.0460,1268.4020,1268401.9999
2,1298.6575,1269.0135,1269013.4999
2,1298.7129,1269.0689,1269068.8999
2,1298.7945,1269.1505,1269150.4999
2,1299.0436,1269.3996,1269399.5999
2,1299.6766,1270.0326,1270032.5999
2,1299.7919,1270.1479,1270147.8999
2,1300.2346,1270.5906,1270590.5999
2,1300.3676,1270.7236,1270723.5999
2,1301.2635,1271.6195,1271619.4999
2,1301.3340,1271.6900,1271689.9999
2,1301.4076,1271.7636,1271763.5999
2,1301.7884,1272.1444,1272144.3999
2,1303.0973,1273.4533,1273453.2999
2,1303.6229,1273.9789,1273978.8999
2,1304.0381,1274.3941,1274394.0999
2,1304.1350,1274.4910,1274490.9999
2,1304.3284,1274.6844,1274684.3999
2,1304.3359,1274.6919,1274691.8999
2,1304.4993,1274.8553,1274855.2999
2,1304.5365,1274.8925,1274892.4999
2,1304.6304,1274.9864,1274986.3999
2,1304.8698,1275.2258,1275225.7999
2,1304.9439,1275.2999,1275299.8999
2,1305.2104,1275.5664,1275566.3999
2,1305.3518,1275.7078,1275707.7999
2,1306.2373,1276.5933,1276593.2999
2,1306.2549,1276.6109,1276610.8999
2,1306.5152,1276.8712,1276871.1999
2,1306.5210,1276.8770,1276876.9999
2,1306.8262,1277.1822,1277182.1999
2,1307.5709,1277.9269,1277926.8999
2,1307.6592,1278.0152,1278015.1999
2,1308.5860,1278.9420,1278941.9999
2,1308.5882,1278.9442,1278944.1999
2,1308.7776,1279.1336,1279133.5999
2,1308.8942,1279.2502,1279250.1999
2,1310.3479,1280.7039,1280703.8999
2,1310.5247,1280.8807,1280880.6999
2,1310.5914,1280.9474,1280947.3999
2,1312.3018,1282.6578,1282657.7999
2,1312.5011,1282.8571,1282857.0999
2,1312.8277,1283.1837,1283183.6999
2,1312.9048,1283.2608,1283260.7999
2,1313.1541,1283.5101,1283510.0999
2,1313.4222,1283.7782,1283778.1999
2,1313.4866,1283.8426,1283842.5999
2,1314.1523,1284.5083,1284508.2999
2,1314.2951,1284.6511,1284651.0999
2,1315.1191,1285.4751,1285475.0999
2,1315.1845,1285.5405,1285540.4999
2,1315.2050,1285.5610,1285560.9999
2,1315.2888,1285.6448,1285644.7999
2,1315.4084,1285.7644,1285764.3999
2,1315.6621,1286.0181,1286018.0999
2,1315.9523,1286.3083,1286308.2999
2,1316.4585,1286.8145,1286814.4999
2,1316.4660,1286.8220,1286821.9999
2,1316.6513,1287.0073,1287007.2999
2,1317.2626,1287.6186,1287618.5999
2,1317.5083,1287.8643,1287864.2999
2,1317.5670,1287.9230,1287922.9999
2,1318.1448,1288.5008,1288500.7999
2,1318.2640,1288.6200,1288619.9999
2,1318.2725,1288.6285,1288628.4999
2,1318.4794,1288.8354,1288835.3999
2,1318.8692,1289.2252,1289225.1999
2,1318.9974,1289.3534,1289353.3999
2,1319.2307,1289.5867,1289586.6999
2,1319.3082,1289.6642,1289664.1999
2,1319.3782,1289.7342,1289734.1999
2,1319.7329,1290.0889,1290088.8999
2,1320.3854,1290.7414,1290741.3999
2,1320.6828,1291.0388,1291038.7999
2,1320.7233,1291.0793,1291079.2999
2,1320.8553,1291.2113,1291211.2999
2,1321.0697,1291.4257,1291425.6999
2,1321.1244,1291.4804,1291480.3999
2,1321.5296,1291.8856,1291885.5999
2,1321.5901,1291.9461,1291946.0999
2,1321.9058,1292.2618,1292261.7999
2,1322.5966,1292.9526,1292952.5999
2,1322.7598,1293.1158,1293115.7999
2,1324.1278,1294.4838,1294483.7999
2,1324.3159,1294.6719,1294671.8999
2,1325.2726,1295.6286,1295628.5999
2,1326.0921,1296.4481,1296448.0999
2,1326.9965,1297.3525,1297352.4999
2,1327.1981,1297.5541,1297554.0999
2,1327.6791,1298.0351,1298035.0999
2,1328.0761,1298.4321,1298432.0999
2,1328.1583,1298.5143,1298514.2999
2,1328.2071,1298.5631,1298563.0999
2,1328.5015,1298.8575,1298857.4999
2,1328.5184,1298.8744,1298874.3999
2,1328.8968,1299.2528,1299252.7999
2,1328.9883,1299.3443,1299344.2999
2,1329.1843,1299.5403,1299540.2999
2,1329.5537,1299.9097,1299909.6999
2,1330.3512,1300.7072,1300707.1999
2,1330.4843,1300.8403,1300840.2999
2,1331.3873,1301.7433,1301743.2999
2,1331.5546,1301.9106,1301910.5999
2,1331.6301,1301.9861,1301986.0999
2,1331.6327,1301.9887,1301988.6999
2,1331.7082,1302.0642,1302064.1999
2,1332.2556,1302.6116,1302611.5999
2,1332.7245,1303.0805,1303080.4999
2,1333.4904,1303.8464,1303846.3999
2,1334.1177,1304.4737,1304473.6999
2,1335.6501,1306.0061,1306006.0999
2,1336.0333,1306.3893,1306389.2999
2,1336.1127,1306.4687,1306468.6999
2,1336.1956,1306.5516,1306551.5999
2,1337.8481,1308.2041,1308204.0999
2,1337.8699,1308.2259,1308225.8999
2,1337.9943,1308.3503,1308350.2999
2,1338.5389,1308.8949,1308894.8999
2,1338.6426,1308.9986,1308998.5999
2,1338.6881,1309.0441,1309044.0999
2,1338.8013,1309.1573,1309157.2999
2,1338.9111,1309.2671,1309267.0999
2,1338.9310,1309.2870,1309286.9999
2,1339.0606,1309.4166,1309416.5999
2,1339.2338,1309.5898,1309589.7999
2,1339.3232,1309.6792,1309679.1999
2,1339.3256,1309.6816,1309681.5999
2,1339.6583,1310.0143,1310014.2999
2,1339.8223,1310.1783,1310178.2999
2,1340.0205,1310.3765,1310376.4999
2,1340.1822,1310.5382,1310538.1999
2,1340.7070,1311.0630,1311062.9999
2,1340.8047,1311.1607,1311160.6999
2,1341.0271,1311.3831,1311383.0999
2,1341.0523,1311.4083,1311408.2999
2,1341.1354,1311.4914,1311491.3999
2,1341.2816,1311.6376,1311637.5999
2,1341.4150,1311.7710,1311770.9999
2,1341.7878,1312.1438,1312143.7999
2,1342.0521,1312.4081,1312408.0999
2,1342.5791,1312.9351,1312935.0999
2,1343.4832,1313.8392,1313839.1999
2,1343.7394,1314.0954,1314095.3999
2,1343.8128,1314.1688,1314168.7999
2,1343.9629,1314.3189,1314318.8999
2,1344.2362,1314.5922,1314592.1999
2,1345.2775,1315.6335,1315633.4999
2,1345.4703,1315.8263,1315826.2999
2,1346.8479,1317.2039,1317203.8999
2,1346.9909,1317.3469,1317346.8999
2,1347.4486,1317.8046,1317804.5999
2,1349.4892,1319.8452,1319845.1999
2,1350.7199,1321.0759,1321075.8999
2,1351.2166,1321.5726,1321572.5999
2,1351.2350,1321.5910,1321590.9999
2,1351.5633,1321.9193,1321919.2999
2,1352.4421,1322.7981,1322798.0999
2,1352.5042,1322.8602,1322860.1999
2,1352.7314,1323.0874,1323087.3999
2,1352.8639,1323.2199,1323219.8999
2,1352.8980,1323.2540,1323253.9999
2,1353.1713,1323.5273,1323527.2999
2,1353.1781,1323.5341,1323534.0999
2,1353.2012,1323.5572,1323557.1999
2,1353.2355,1323.5915,1323591.4999
2,1353.3358,1323.6918,1323691.7999
2,1353.3998,1323.7558,1323755.7999
2,1353.9358,1324.2918,1324291.7999
2,1353.9834,1324.3394,1324339.3999
2,1354.0461,1324.4021,1324402.0999
2,1354.3692,1324.7252,1324725.1999
2,1354.4299,1324.7859,1324785.8999
2,1354.9775,1325.3335,1325333.4999
2,1355.1096,1325.4656,1325465.5999
2,1355.3907,1325.7467,1325746.6999
2,1355.6418,1325.9978,1325997.7999
2,1355.7243,1326.0803,1326080.2999
2,1355.7436,1326.0996,1326099.5999
2,1356.2580,1326.6140,1326613.9999
2,1356.2867,1326.6427,1326642.6999
2,1356.5933,1326.9493,1326949.2999
2,1356.9393,1327.2953,1327295.2999
2,1357.2229,1327.5789,1327578.8999
2,1357.4806,1327.8366,1327836.5999
2,1357.6232,1327.9792,1327979.1999
2,1358.2935,1328.6495,1328649.4999
2,1359.1778,1329.5338,1329533.7999
2,1359.2050,1329.5610,1329560.9999
2,1359.5080,1329.8640,1329863.9999
2,1359.6432,1329.9992,1329999.1999
2,1359.7304,1330.0864,1330086.3999
2,1360.1968,1330.5528,1330552.7999
2,1360.5608,1330.9168,1330916.7999
2,1360.8840,1331.2400,1331239.9999
2,1361.1432,1331.4992,1331499.1999
2,1361.3158,1331.6718,1331671.7999
2,1361.3703,1331.7263,1331726.2999
2,1361.7157,1332.0717,1332071.6999
2,1362.4780,1332.8340,1332833.9999
2,1362.6115,1332.9675,1332967.4999
2,1362.8026,1333.1586,1333158.5999
2,1362.8213,1333.1773,1333177.2999
2,1362.8656,1333.2216,1333221.5999
2,1363.0988,1333.4548,1333454.7999
2,1363.1648,1333.5208,1333520.7999
2,1363.3809,1333.7369,1333736.8999
2,1363.4235,1333.7795,1333779.4999
2,1363.6252,1333.9812,1333981.1999
2,1363.6311,1333.9871,1333987.0999
2,1363.7091,1334.0651,1334065.0999
2,1363.7245,1334.0805,1334080.4999
2,1363.9220,1334.2780,1334277.9999
2,1364.1422,1334.4982,1334498.1999
2,1364.2267,1334.5827,1334582.6999
2,1364.3186,1334.6746,1334674.5999
2,1364.4410,1334.7970,1334796.9999
2,1364.5169,1334.8729,1334872.8999
2,1364.6889,1335.0449,1335044.8999
2,1364.8268,1335.1828,1335182.7999
2,1365.0622,1335.4182,1335418.1999
2,1365.0729,1335.4289,1335428.8999
2,1365.0794,1335.4354,1335435.3999
2,1365.6713,1336.0273,1336027.2999
2,1367.2605,1337.6165,1337616.4999
2,1367.6600,1338.0160,1338015.9999
2,1367.6801,1338.0361,1338036.0999
2,1367.7638,1338.1198,1338119.7999
2,1367.8431,1338.1991,1338199.0999
2,1368.1262,1338.4822,1338482.1999
2,1368.2347,1338.5907,1338590.6999
2,1368.4786,1338.8346,1338834.5999
2,1368.8164,1339.1724,1339172.3999
2,1369.1290,1339.4850,1339484.9999
2,1370.4579,1340.8139,1340813.8999
2,1371.2819,1341.6379,1341637.8999
2,1371.3019,1341.6579,1341657.8999
2,1371.6909,1342.0469,1342046.8999
2,1372.5030,1342.8590,1342858.9999
2,1372.8852,1343.2412,1343241.1999
2,1372.8944,1343.2504,1343250.3999
2,1373.0105,1343.3665,1343366.4999
2,1373.0537,1343.4097,1343409.6999
2,1373.4097,1343.7657,1343765.6999
2,1373.4255,1343.7815,1343781.4999
2,1373.4431,1343.7991,1343799.0999
2,1373.5349,1343.8909,1343890.8999
2,1373.5653,1343.9213,1343921.2999
2,1373.6002,1343.9562,1343956.1999
2,1373.6724,1344.0284,1344028.3999
2,1373.8394,1344.1954,1344195.3999
2,1373.8809,1344.2369,1344236.8999
2,1374.0601,1344.4161,1344416.0999
2,1374.2270,1344.5830,1344582.9999
2,1374.2539,1344.6099,1344609.8999
2,1374.4564,1344.8124,1344812.3999
2,1374.5156,1344.8716,1344871.5999
2,1374.5893,1344.9453,1344945.2999
2,1374.7396,1345.0956,1345095.5999
2,1375.0861,1345.4421,1345442.0999
2,1376.2836,1346.6396,1346639.5999
2,1376.3177,1346.6737,1346673.6999
2,1376.4231,1346.7791,1346779.0999
2,1377.1428,1347.4988,1347498.7999
2,1377.1736,1347.5296,1347529.5999
2,1378.1955,1348.5515,1348551.4999
2,1379.6424,1349.9984,1349998.3999
2,1380.3022,1350.6582,1350658.1999
2,1380.5282,1350.8842,1350884.1999
2,1380.6829,1351.0389,1351038.8999
2,1380.7085,1351.0645,1351064.4999
2,1380.9933,1351.3493,1351349.2999
2,1381.3818,1351.7378,1351737.7999
2,1381.4510,1351.8070,1351806.9999
2,1381.5781,1351.9341,1351934.0999
2,1381.5946,1351.9506,1351950.5999
2,1381.7049,1352.0609,1352060.8999
2,1381.7168,1352.0728,1352072.7999
2,1381.9355,1352.2915,1352291.4999
2,1383.0894,1353.4454,1353445.3999
2,1383.5494,1353.9054,1353905.3999
2,1383.5835,1353.9395,1353939.4999
2,1384.4064,1354.7624,1354762.3999
2,1384.4465,1354.8025,1354802.4999
2,1384.4498,1354.8058,1354805.7999
2,1384.6464,1355.0024,1355002.3999
2,1385.1015,1355.4575,1355457.4999
2,1385.1921,1355.5481,1355548.0999
2,1385.3526,1355.7086,1355708.5999
2,1385.3654,1355.7214,1355721.3999
2,1385.5534,1355.9094,1355909.3999
2,1385.6580,1356.0140,1356013.9999
2,1386.3549,1356.7109,1356710.8999
2,1386.5842,1356.9402,1356940.1999
2,1386.5876,1356.9436,1356943.5999
2,1386.8195,1357.1755,1357175.4999
2,1386.8773,1357.2333,1357233.2999
2,1386.9770,1357.3330,1357332.9999
2,1387.0107,1357.3667,1357366.6999
2,1387.1706,1357.5266,1357526.5999
2,1387.2197,1357.5757,1357575.6999
2,1387.2660,1357.6220,1357621.9999
2,1387.3072,1357.6632,1357663.1999
2,1387.4104,1357.7664,1357766.3999
2,1387.5628,1357.9188,1357918.7999
2,1387.6650,1358.0210,1358020.9999
2,1387.7816,1358.1376,1358137.5999
2,1388.4143,1358.7703,1358770.2999
2,1388.6440,1359.0000,1358999.9999
2,1389.3335,1359.6895,1359689.4999
2,1390.2278,1360.5838,1360583.7999
2,1390.5438,1360.8998,1360899.7999
2,1390.6797,1361.0357,1361035.6999
2,1391.1637,1361.5197,1361519.6999
2,1392.2223,1362.5783,1362578.2999
2,1392.2648,1362.6208,1362620.7999
2,1392.3946,1362.7506,1362750.5999
