units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,832.0590,802.4150,802414.9999
1,832.0838,802.4398,802439.7999
1,832.1620,802.5180,802517.9999
1,832.2256,802.5816,802581.5999
1,832.5523,802.9083,802908.2999
1,832.9778,803.3338,803333.7999
1,832.9952,803.3512,803351.1999
1,833.0553,803.4113,803411.2999
1,833.0647,803.4207,803420.6999
1,833.0825,803.4385,803438.4999
1,833.2599,803.6159,803615.8999
1,833.2794,803.6354,803635.3999
1,833.3939,803.7499,803749.8999
1,833.3977,803.7537,803753.6999
1,833.4591,803.8151,803815.0999
1,833.6838,804.0398,804039.7999
1,833.7533,804.1093,804109.2999
1,833.7724,804.1284,804128.3999
1,833.9930,804.3490,804348.9999
1,834.0355,804.3915,804391.4999
1,834.0799,804.4359,804435.8999
1,834.3252,804.6812,804681.1999
1,834.5673,804.9233,804923.2999
1,834.6953,805.0513,805051.2999
1,834.9160,805.2720,805271.9999
1,834.9317,805.2877,805287.6999
1,835.0448,805.4008,805400.7999
1,835.0766,805.4326,805432.5999
1,835.2482,805.6042,805604.1999
1,835.2743,805.6303,805630.2999
1,835.2917,805.6477,805647.6999
1,835.3490,805.7050,805704.9999
1,835.8219,806.1779,806177.8999
1,836.0654,806.4214,806421.3999
1,836.4464,806.8024,806802.3999
1,836.4514,806.8074,806807.3999
1,836.5761,806.9321,806932.0999
1,836.8723,807.2283,807228.2999
1,837.0118,807.3678,807367.7999
1,837.3066,807.6626,807662.5999
1,837.3990,807.7550,807754.9999
1,837.5872,807.9432,807943.1999
1,837.7037,808.0597,808059.6999
1,838.0544,808.4104,808410.3999
1,838.1307,808.4867,808486.6999
1,838.2095,808.5655,808565.4999
1,838.2861,808.6421,808642.0999
1,838.3045,808.6605,808660.4999
1,838.3839,808.7399,808739.8999
1,838.5894,808.9454,808945.3999
1,838.6058,808.9618,808961.7999
1,838.6448,809.0008,809000.7999
1,838.7979,809.1539,809153.8999
1,838.8071,809.1631,809163.0999
1,838.9513,809.3073,809307.2999
1,838.9885,809.3445,809344.4999
1,839.0608,809.4168,809416.7999
1,839.1044,809.4604,809460.3999
1,839.1363,809.4923,809492.2999
1,839.1766,809.5326,809532.5999
1,839.1876,809.5436,809543.5999
1,839.2867,809.6427,809642.6999
1,839.3250,809.6810,809680.9999
1,839.3359,809.6919,809691.8999
1,839.4993,809.8553,809855.2999
1,839.5761,809.9321,809932.0999
1,839.6004,809.9564,809956.3999
1,839.6111,809.9671,809967.0999
1,839.7056,810.0616,810061.5999
1,840.0632,810.4192,810419.1999
1,840.1521,810.5081,810508.0999
1,840.1772,810.5332,810533.1999
1,840.1864,810.5424,810542.3999
1,840.2466,810.6026,810602.5999
1,840.6075,810.9635,810963.4999
1,840.8617,811.2177,811217.6999
1,841.1428,811.4988,811498.7999
1,841.6608,812.0168,812016.7999
1,841.7066,812.0626,812062.5999
1,841.8555,812.2115,812211.4999
1,842.5691,812.9251,812925.0999
1,842.5708,812.9268,812926.7999
1,842.6567,813.0127,813012.6999
1,842.8121,813.1681,813168.0999
1,842.9085,813.2645,813264.4999
1,843.1056,813.4616,813461.5999
1,843.2756,813.6316,813631.5999
1,843.4291,813.7851,813785.0999
1,843.4841,813.8401,813840.0999
1,843.5871,813.9431,813943.0999
1,843.6431,813.9991,813999.0999
1,843.6916,814.0476,814047.5999
1,844.0215,814.3775,814377.4999
1,844.0289,814.3849,814384.8999
1,844.0862,814.4422,814442.1999
1,844.1168,814.4728,814472.7999
1,844.1894,814.5454,814545.3999
1,844.2054,814.5614,814561.3999
1,844.2091,814.5651,814565.0999
1,844.6780,815.0340,815033.9999
1,844.6949,815.0509,815050.8999
1,845.0417,815.3977,815397.6999
1,845.0661,815.4221,815422.0999
1,845.2767,815.6327,815632.6999
1,845.3290,815.6850,815684.9999
1,845.4261,815.7821,815782.0999
1,845.5154,815.8714,815871.3999
1,845.5596,815.9156,815915.5999
1,845.5793,815.9353,815935.2999
1,845.6605,816.0165,816016.4999
1,845.8377,816.1937,816193.6999
1,846.0933,816.4493,816449.2999
1,846.1400,816.4960,816495.9999
1,846.1979,816.5539,816553.8999
1,846.4530,816.8090,816808.9999
1,846.4602,816.8162,816816.1999
1,846.5711,816.9271,816927.0999
1,846.7143,817.0703,817070.2999
1,846.7676,817.1236,817123.5999
1,846.8493,817.2053,817205.2999
1,846.8675,817.2235,817223.4999
1,846.8969,817.2529,817252.8999
1,846.9119,817.2679,817267.8999
1,846.9345,817.2905,817290.4999
1,846.9830,817.3390,817338.9999
1,847.0443,817.4003,817400.2999
1,847.3997,817.7557,817755.6999
1,847.9590,818.3150,818314.9999
1,847.9709,818.3269,818326.8999
1,848.6160,818.9720,818971.9999
1,849.1281,819.4841,819484.0999
1,849.4386,819.7946,819794.5999
1,849.5295,819.8855,819885.4999
1,849.7932,820.1492,820149.1999
1,849.8022,820.1582,820158.1999
1,849.8684,820.2244,820224.3999
1,849.9632,820.3192,820319.1999
1,850.1926,820.5486,820548.5999
1,850.2541,820.6101,820610.0999
1,850.3134,820.6694,820669.3999
1,850.4663,820.8223,820822.2999
1,850.5325,820.8885,820888.4999
1,850.5904,820.9464,820946.3999
1,850.6280,820.9840,820983.9999
1,850.6519,821.0079,821007.8999
1,850.6568,821.0128,821012.7999
1,850.7077,821.0637,821063.6999
1,850.7569,821.1129,821112.8999
1,850.8222,821.1782,821178.1999
1,850.9187,821.2747,821274.6999
1,850.9777,821.3337,821333.6999
1,851.2692,821.6252,821625.1999
1,851.3800,821.7360,821735.9999
1,852.1460,822.5020,822501.9999
1,852.2483,822.6043,822604.2999
1,852.3193,822.6753,822675.2999
1,852.4844,822.8404,822840.3999
1,852.7812,823.1372,823137.1999
1,852.8892,823.2452,823245.1999
1,853.1187,823.4747,823474.6999
1,853.3167,823.6727,823672.6999
1,855.3159,825.6719,825671.8999
1,855.4843,825.8403,825840.2999
1,856.3798,826.7358,826735.7999
1,856.4295,826.7855,826785.4999
1,856.4433,826.7993,826799.2999
1,857.5832,827.9392,827939.1999
1,857.9840,828.3400,828339.9999
1,858.6980,829.0540,829053.9999
1,858.8709,829.2269,829226.8999
1,859.0109,829.3669,829366.8999
1,859.2508,829.6068,829606.7999
1,859.5229,829.8789,829878.8999
1,859.5514,829.9074,829907.3999
1,859.6392,829.9952,829995.1999
1,859.7003,830.0563,830056.2999
1,859.7694,830.1254,830125.3999
1,860.5849,830.9409,830940.8999
1,860.6357,830.9917,830991.6999
1,860.8827,831.2387,831238.6999
1,860.9379,831.2939,831293.8999
1,861.2338,831.5898,831589.7999
1,861.2720,831.6280,831627.9999
1,861.3067,831.6627,831662.6999
1,861.3387,831.6947,831694.6999
1,861.4977,831.8537,831853.6999
1,861.5411,831.8971,831897.0999
1,861.6058,831.9618,831961.7999
1,861.6257,831.9817,831981.6999
1,861.6379,831.9939,831993.8999
1,861.6757,832.0317,832031.6999
1,861.7404,832.0964,832096.3999
1,861.8532,832.2092,832209.1999
1,862.2425,832.5985,832598.4999
1,862.5268,832.8828,832882.7999
1,862.5702,832.9262,832926.1999
1,862.6798,833.0358,833035.7999
1,862.7279,833.0839,833083.8999
1,862.7335,833.0895,833089.4999
1,862.7477,833.1037,833103.6999
1,862.8312,833.1872,833187.1999
1,863.0499,833.4059,833405.8999
1,863.1131,833.4691,833469.0999
1,863.1290,833.4850,833484.9999
1,863.1981,833.5541,833554.0999
1,863.2819,833.6379,833637.8999
1,863.4924,833.8484,833848.3999
1,863.6001,833.9561,833956.0999
1,863.9182,834.2742,834274.1999
1,864.0062,834.3622,834362.1999
1,864.2610,834.6170,834616.9999
1,865.8274,836.1834,836183.3999
1,866.3402,836.6962,836696.1999
1,866.8417,837.1977,837197.6999
1,866.8661,837.2221,837222.0999
1,867.6355,837.9915,837991.4999
1,867.7191,838.0751,838075.0999
1,868.0357,838.3917,838391.6999
1,868.6455,839.0015,839001.4999
1,868.8673,839.2233,839223.2999
1,868.8813,839.2373,839237.2999
1,868.9853,839.3413,839341.2999
1,869.1477,839.5037,839503.6999
1,869.4254,839.7814,839781.3999
1,869.9987,840.3547,840354.6999
1,870.1772,840.5332,840533.1999
1,870.2644,840.6204,840620.3999
1,870.2857,840.6417,840641.6999
1,870.3546,840.7106,840710.5999
1,870.4292,840.7852,840785.1999
1,870.9749,841.3309,841330.8999
1,870.9857,841.3417,841341.6999
1,871.1610,841.5170,841516.9999
1,871.4604,841.8164,841816.3999
1,871.5924,841.9484,841948.3999
1,871.8992,842.2552,842255.1999
1,872.1320,842.4880,842487.9999
1,872.9649,843.3209,843320.8999
1,872.9700,843.3260,843325.9999
1,873.7050,844.0610,844060.9999
1,873.9514,844.3074,844307.3999
1,874.4098,844.7658,844765.7999
1,874.6290,844.9850,844984.9999
1,875.2627,845.6187,845618.6999
1,875.6448,846.0008,846000.7999
1,875.8786,846.2346,846234.5999
1,876.0720,846.4280,846427.9999
1,876.3648,846.7208,846720.7999
1,876.4780,846.8340,846833.9999
1,876.5351,846.8911,846891.0999
1,876.9044,847.2604,847260.3999
1,876.9271,847.2831,847283.0999
1,877.2160,847.5720,847571.9999
1,877.2440,847.6000,847599.9999
1,877.5067,847.8627,847862.6999
1,878.3214,848.6774,848677.3999
1,878.5417,848.8977,848897.6999
1,878.7361,849.0921,849092.0999
1,879.0226,849.3786,849378.5999
1,879.2133,849.5693,849569.2999
1,879.2730,849.6290,849628.9999
1,880.1955,850.5515,850551.4999
1,880.4493,850.8053,850805.2999
1,880.4918,850.8478,850847.7999
1,880.9851,851.3411,851341.0999
1,881.0776,851.4336,851433.5999
1,881.0853,851.4413,851441.2999
1,881.1231,851.4791,851479.0999
1,881.1442,851.5002,851500.1999
1,881.1534,851.5094,851509.3999
1,881.1588,851.5148,851514.7999
1,881.2011,851.5571,851557.0999
1,881.3125,851.6685,851668.4999
1,881.3878,851.7438,851743.7999
1,881.4147,851.7707,851770.6999
1,881.4643,851.8203,851820.2999
1,881.4797,851.8357,851835.6999
1,881.4889,851.8449,851844.8999
1,881.6528,852.0088,852008.7999
1,882.1990,852.5550,852554.9999
1,882.2325,852.5885,852588.4999
1,882.3992,852.7552,852755.1999
1,882.6176,852.9736,852973.5999
1,882.8067,853.1627,853162.6999
1,883.7133,854.0693,854069.2999
1,883.7535,854.1095,854109.4999
1,883.7931,854.1491,854149.0999
1,884.0226,854.3786,854378.5999
1,884.0334,854.3894,854389.3999
1,884.1204,854.4764,854476.3999
1,884.3532,854.7092,854709.1999
1,884.5127,854.8687,854868.6999
1,884.5819,854.9379,854937.8999
1,884.6267,854.9827,854982.6999
1,884.6825,855.0385,855038.4999
1,884.7114,855.0674,855067.3999
1,884.9961,855.3521,855352.0999
1,885.3080,855.6640,855663.9999
1,885.8221,856.1781,856178.0999
1,886.1901,856.5461,856546.0999
1,886.1979,856.5539,856553.8999
1,886.6311,856.9871,856987.0999
1,886.7056,857.0616,857061.5999
1,886.8637,857.2197,857219.6999
1,887.8288,858.1848,858184.7999
1,887.8768,858.2328,858232.7999
1,887.8800,858.2360,858235.9999
1,887.9028,858.2588,858258.7999
1,887.9100,858.2660,858265.9999
1,887.9654,858.3214,858321.3999
1,888.0751,858.4311,858431.0999
1,888.1131,858.4691,858469.0999
1,888.5061,858.8621,858862.0999
1,888.5140,858.8700,858869.9999
1,888.5288,858.8848,858884.7999
1,888.8805,859.2365,859236.4999
1,888.9186,859.2746,859274.5999
1,888.9989,859.3549,859354.8999
1,889.1764,859.5324,859532.3999
1,889.4785,859.8345,859834.4999
1,889.6663,860.0223,860022.2999
1,889.7890,860.1450,860144.9999
1,890.6652,861.0212,861021.1999
1,890.6981,861.0541,861054.0999
1,890.7956,861.1516,861151.5999
1,891.0818,861.4378,861437.7999
1,891.1011,861.4571,861457.0999
1,891.2738,861.6298,861629.7999
1,891.2779,861.6339,861633.8999
1,892.2154,862.5714,862571.3999
1,893.3298,863.6858,863685.7999
1,893.3379,863.6939,863693.8999
1,894.0077,864.3637,864363.6999
1,894.2194,864.5754,864575.3999
1,894.4044,864.7604,864760.3999
1,895.2809,865.6369,865636.8999
1,895.6091,865.9651,865965.0999
1,896.1961,866.5521,866552.0999
1,896.5644,866.9204,866920.3999
1,896.5786,866.9346,866934.5999
1,897.1407,867.4967,867496.6999
1,898.4277,868.7837,868783.6999
1,901.6216,871.9776,871977.5999
1,901.6301,871.9861,871986.0999
1,901.9556,872.3116,872311.5999
1,902.8254,873.1814,873181.3999
1,902.8875,873.2435,873243.4999
1,902.9117,873.2677,873267.6999
1,902.9190,873.2750,873274.9999
1,902.9431,873.2991,873299.0999
1,903.0598,873.4158,873415.7999
1,903.0831,873.4391,873439.0999
1,903.2246,873.5806,873580.5999
1,903.4295,873.7855,873785.4999
1,903.4540,873.8100,873809.9999
1,903.4951,873.8511,873851.0999
1,903.5039,873.8599,873859.8999
1,903.8768,874.2328,874232.7999
1,904.0459,874.4019,874401.8999
1,904.1263,874.4823,874482.2999
1,904.1432,874.4992,874499.1999
1,904.1801,874.5361,874536.0999
1,904.3446,874.7006,874700.5999
1,904.3633,874.7193,874719.2999
1,904.3804,874.7364,874736.3999
1,904.4038,874.7598,874759.7999
1,904.8864,875.2424,875242.3999
1,904.9446,875.3006,875300.5999
1,904.9701,875.3261,875326.0999
1,904.9722,875.3282,875328.1999
1,905.0658,875.4218,875421.7999
1,905.1809,875.5369,875536.8999
1,905.2863,875.6423,875642.2999
1,905.3035,875.6595,875659.4999
1,905.4333,875.7893,875789.2999
1,906.0132,876.3692,876369.1999
1,906.0208,876.3768,876376.7999
1,906.0543,876.4103,876410.2999
1,906.0749,876.4309,876430.8999
1,906.1925,876.5485,876548.4999
1,906.2661,876.6221,876622.0999
1,906.2769,876.6329,876632.8999
1,906.2951,876.6511,876651.0999
1,906.3772,876.7332,876733.1999
1,906.5052,876.8612,876861.1999
1,906.5138,876.8698,876869.7999
1,906.5451,876.9011,876901.0999
1,906.5984,876.9544,876954.3999
1,906.6090,876.9650,876964.9999
1,906.6150,876.9710,876970.9999
1,906.6286,876.9846,876984.5999
1,906.6328,876.9888,876988.7999
1,906.7518,877.1078,877107.7999
1,906.9723,877.3283,877328.2999
1,906.9766,877.3326,877332.5999
1,907.0120,877.3680,877367.9999
1,907.0338,877.3898,877389.7999
1,907.6748,878.0308,878030.7999
1,907.7338,878.0898,878089.7999
1,908.2278,878.5838,878583.7999
1,908.5972,878.9532,878953.1999
1,908.7337,879.0897,879089.6999
1,908.8337,879.1897,879189.6999
1,908.9375,879.2935,879293.4999
1,909.9038,880.2598,880259.7999
1,909.9353,880.2913,880291.2999
1,909.9643,880.3203,880320.2999
1,910.0032,880.3592,880359.1999
1,910.7677,881.1237,881123.6999
1,911.1289,881.4849,881484.8999
1,911.7918,882.1478,882147.7999
1,911.8482,882.2042,882204.1999
1,911.9637,882.3197,882319.6999
1,912.1732,882.5292,882529.1999
1,912.4142,882.7702,882770.1999
1,912.5819,882.9379,882937.8999
1,914.9908,885.3468,885346.7999
1,917.0178,887.3738,887373.7999
1,917.2224,887.5784,887578.3999
1,917.3853,887.7413,887741.2999
1,918.5077,888.8637,888863.6999
1,918.6403,888.9963,888996.2999
1,918.7708,889.1268,889126.7999
1,918.9094,889.2654,889265.3999
1,918.9350,889.2910,889290.9999
1,920.5520,890.9080,890907.9999
1,920.9236,891.2796,891279.5999
1,921.0628,891.4188,891418.7999
1,921.4800,891.8360,891835.9999
1,921.5037,891.8597,891859.6999
1,921.5120,891.8680,891867.9999
1,921.5231,891.8791,891879.0999
1,922.3300,892.6860,892685.9999
1,923.2941,893.6501,893650.0999
1,923.4457,893.8017,893801.6999
1,923.6028,893.9588,893958.7999
1,923.9975,894.3535,894353.4999
1,925.1408,895.4968,895496.7999
1,925.2127,895.5687,895568.6999
1,925.2238,895.5798,895579.7999
1,925.2569,895.6129,895612.8999
1,925.4882,895.8442,895844.1999
1,925.8527,896.2087,896208.6999
1,927.7202,898.0762,898076.1999
1,928.0406,898.3966,898396.5999
1,928.0594,898.4154,898415.3999
1,928.5747,898.9307,898930.6999
1,928.9840,899.3400,899339.9999
1,930.1814,900.5374,900537.3999
1,930.1923,900.5483,900548.2999
1,930.5210,900.8770,900876.9999
1,930.5943,900.9503,900950.2999
1,930.7670,901.1230,901122.9999
1,930.7815,901.1375,901137.4999
1,930.9013,901.2573,901257.2999
1,931.3844,901.7404,901740.3999
1,932.1046,902.4606,902460.5999
1,932.4769,902.8329,902832.8999
1,932.6725,903.0285,903028.4999
1,932.7460,903.1020,903101.9999
1,933.0477,903.4037,903403.6999
1,933.1380,903.4940,903493.9999
1,933.1673,903.5233,903523.2999
1,933.2690,903.6250,903624.9999
1,933.2741,903.6301,903630.0999
1,933.9076,904.2636,904263.5999
1,933.9218,904.2778,904277.7999
1,934.0654,904.4214,904421.3999
1,934.6749,905.0309,905030.8999
1,934.8172,905.1732,905173.1999
1,935.3932,905.7492,905749.1999
1,935.6108,905.9668,905966.7999
1,936.2641,906.6201,906620.0999
1,936.3709,906.7269,906726.8999
1,937.3689,907.7249,907724.8999
1,937.4292,907.7852,907785.1999
1,937.5228,907.8788,907878.7999
1,937.6453,908.0013,908001.2999
1,938.0315,908.3875,908387.4999
1,938.1160,908.4720,908471.9999
1,938.4665,908.8225,908822.4999
1,938.4702,908.8262,908826.1999
1,939.7946,910.1506,910150.5999
1,940.2136,910.5696,910569.5999
1,940.2233,910.5793,910579.2999
1,940.4190,910.7750,910774.9999
1,940.5837,910.9397,910939.6999
1,940.6626,911.0186,911018.5999
1,940.8029,911.1589,911158.8999
1,940.9051,911.2611,911261.0999
1,940.9154,911.2714,911271.3999
1,940.9542,911.3102,911310.1999
1,941.0604,911.4164,911416.3999
1,941.1856,911.5416,911541.5999
1,941.2737,911.6297,911629.6999
1,941.7689,912.1249,912124.8999
1,941.7769,912.1329,912132.8999
1,942.0857,912.4417,912441.6999
1,942.2658,912.6218,912621.7999
1,942.2769,912.6329,912632.8999
1,942.5069,912.8629,912862.8999
1,942.5258,912.8818,912881.7999
1,942.5707,912.9267,912926.6999
1,942.6577,913.0137,913013.6999
1,942.7439,913.0999,913099.8999
1,942.9356,913.2916,913291.5999
1,943.0331,913.3891,913389.0999
1,943.3306,913.6866,913686.5999
1,943.4644,913.8204,913820.3999
1,943.4974,913.8534,913853.3999
1,943.5110,913.8670,913866.9999
1,943.5388,913.8948,913894.7999
1,943.5788,913.9348,913934.7999
1,943.6026,913.9586,913958.5999
1,943.6403,913.9963,913996.2999
1,943.7300,914.0860,914085.9999
1,943.8262,914.1822,914182.1999
1,944.1290,914.4850,914484.9999
1,945.2212,915.5772,915577.1999
1,945.3470,915.7030,915702.9999
1,945.4714,915.8274,915827.3999
1,945.6256,915.9816,915981.5999
1,945.8414,916.1974,916197.3999
1,945.8478,916.2038,916203.7999
1,945.8711,916.2271,916227.0999
1,945.8936,916.2496,916249.5999
1,946.2515,916.6075,916607.4999
1,946.3309,916.6869,916686.8999
1,946.3582,916.7142,916714.1999
1,946.4225,916.7785,916778.4999
1,946.8226,917.1786,917178.5999
1,946.8711,917.2271,917227.0999
1,946.8737,917.2297,917229.6999
1,947.1282,917.4842,917484.1999
1,947.1908,917.5468,917546.7999
1,947.2438,917.5998,917599.7999
1,947.2575,917.6135,917613.4999
1,947.5043,917.8603,917860.2999
1,947.6694,918.0254,918025.3999
1,948.2494,918.6054,918605.3999
1,948.2709,918.6269,918626.8999
1,948.5420,918.8980,918897.9999
1,948.7747,919.1307,919130.6999
1,949.1364,919.4924,919492.3999
1,949.5998,919.9558,919955.7999
1,950.0436,920.3996,920399.5999
1,950.3247,920.6807,920680.6999
1,950.7646,921.1206,921120.5999
1,950.9771,921.3331,921333.0999
1,951.2695,921.6255,921625.4999
1,951.2765,921.6325,921632.4999
1,951.8377,922.1937,922193.6999
1,952.1571,922.5131,922513.0999
1,952.3137,922.6697,922669.6999
1,952.3537,922.7097,922709.6999
1,952.4649,922.8209,922820.8999
1,952.6545,923.0105,923010.4999
1,953.0563,923.4123,923412.2999
1,953.3716,923.7276,923727.5999
1,953.8503,924.2063,924206.2999
1,953.9905,924.3465,924346.4999
1,954.3215,924.6775,924677.4999
1,954.3855,924.7415,924741.4999
1,954.5696,924.9256,924925.5999
1,954.6040,924.9600,924959.9999
1,954.6068,924.9628,924962.7999
1,954.6912,925.0472,925047.1999
1,954.7691,925.1251,925125.0999
1,955.0783,925.4343,925434.2999
1,955.1665,925.5225,925522.4999
1,955.2332,925.5892,925589.1999
1,955.5391,925.8951,925895.0999
1,955.5805,925.9365,925936.4999
1,955.6001,925.9561,925956.0999
1,955.6047,925.9607,925960.6999
1,955.6897,926.0457,926045.6999
1,956.0444,926.4004,926400.3999
1,956.1093,926.4653,926465.2999
1,956.1119,926.4679,926467.8999
1,956.1685,926.5245,926524.4999
1,956.1878,926.5438,926543.7999
1,956.2031,926.5591,926559.0999
1,956.2640,926.6200,926619.9999
1,956.2838,926.6398,926639.7999
1,956.3072,926.6632,926663.1999
1,956.3103,926.6663,926666.2999
1,956.3217,926.6777,926677.6999
1,956.6165,926.9725,926972.4999
1,956.6383,926.9943,926994.2999
1,956.7670,927.1230,927122.9999
1,956.7938,927.1498,927149.7999
1,957.4857,927.8417,927841.6999
1,957.6158,927.9718,927971.7999
1,957.8030,928.1590,928158.9999
1,957.9494,928.3054,928305.3999
1,957.9887,928.3447,928344.6999
1,958.0008,928.3568,928356.7999
1,958.1113,928.4673,928467.2999
1,958.1367,928.4927,928492.6999
1,958.1430,928.4990,928498.9999
1,958.2265,928.5825,928582.4999
1,958.3317,928.6877,928687.6999
1,958.5520,928.9080,928907.9999
1,958.7461,929.1021,929102.0999
1,958.8772,929.2332,929233.1999
1,959.1060,929.4620,929461.9999
1,959.2626,929.6186,929618.5999
1,959.4284,929.7844,929784.3999
1,959.4618,929.8178,929817.7999
1,959.8442,930.2002,930200.1999
1,960.1256,930.4816,930481.5999
1,960.4208,930.7768,930776.7999
1,960.4231,930.7791,930779.0999
1,960.4624,930.8184,930818.3999
1,960.9955,931.3515,931351.4999
1,961.0325,931.3885,931388.4999
1,961.1469,931.5029,931502.8999
1,961.6086,931.9646,931964.5999
1,961.6956,932.0516,932051.5999
1,962.0268,932.3828,932382.7999
1,962.1708,932.5268,932526.7999
1,962.5463,932.9023,932902.2999
1,962.6384,932.9944,932994.3999
1,962.8054,933.1614,933161.3999
1,962.8503,933.2063,933206.2999
1,963.1857,933.5417,933541.6999
1,963.5094,933.8654,933865.3999
1,964.8029,935.1589,935158.8999
1,965.9724,936.3284,936328.3999
1,966.0654,936.4214,936421.3999
1,966.3978,936.7538,936753.7999
1,966.7863,937.1423,937142.2999
1,966.8545,937.2105,937210.4999
1,966.9544,937.3104,937310.3999
1,966.9647,937.3207,937320.6999
1,967.0490,937.4050,937404.9999
1,967.3774,937.7334,937733.3999
1,967.4577,937.8137,937813.6999
1,967.7611,938.1171,938117.0999
1,967.8583,938.2143,938214.2999
1,967.9063,938.2623,938262.2999
1,968.0607,938.4167,938416.6999
1,968.4282,938.7842,938784.1999
1,968.8986,939.2546,939254.5999
1,969.5679,939.9239,939923.8999
1,969.6807,940.0367,940036.6999
1,969.7299,940.0859,940085.8999
1,969.7604,940.1164,940116.3999
1,969.7778,940.1338,940133.7999
1,969.8075,940.1635,940163.4999
1,970.0481,940.4041,940404.0999
1,970.7289,941.0849,941084.8999
1,971.0784,941.4344,941434.3999
1,971.1346,941.4906,941490.5999
1,971.2239,941.5799,941579.8999
1,971.3131,941.6691,941669.0999
1,971.6149,941.9709,941970.8999
1,971.7751,942.1311,942131.0999
1,972.0344,942.3904,942390.3999
1,972.0841,942.4401,942440.0999
1,972.2825,942.6385,942638.4999
1,972.3525,942.7085,942708.4999
1,972.7019,943.0579,943057.8999
1,972.7474,943.1034,943103.3999
1,973.5695,943.9255,943925.4999
1,973.6123,943.9683,943968.2999
1,973.7279,944.0839,944083.8999
1,973.7613,944.1173,944117.2999
1,973.8418,944.1978,944197.7999
1,974.0481,944.4041,944404.0999
1,975.2310,945.5870,945586.9999
1,975.3177,945.6737,945673.6999
1,975.5311,945.8871,945887.0999
1,975.6200,945.9760,945975.9999
1,975.6707,946.0267,946026.6999
1,975.8201,946.1761,946176.0999
1,976.7850,947.1410,947140.9999
1,977.1278,947.4838,947483.7999
1,977.1670,947.5230,947522.9999
1,977.4616,947.8176,947817.5999
1,978.2239,948.5799,948579.8999
1,978.2482,948.6042,948604.1999
1,978.4991,948.8551,948855.0999
1,979.3373,949.6933,949693.2999
1,979.6640,950.0200,950019.9999
1,980.1669,950.5229,950522.8999
1,980.7296,951.0856,951085.5999
1,980.8872,951.2432,951243.1999
1,981.5663,951.9223,951922.2999
1,981.8760,952.2320,952231.9999
1,982.1224,952.4784,952478.3999
1,983.0057,953.3617,953361.6999
1,983.3066,953.6626,953662.5999
1,983.3920,953.7480,953747.9999
1,983.4298,953.7858,953785.7999
1,983.4506,953.8066,953806.5999
1,985.1045,955.4605,955460.4999
1,987.0956,957.4516,957451.5999
1,987.4046,957.7606,957760.5999
1,987.5272,957.8832,957883.1999
1,987.7422,958.0982,958098.1999
1,988.2002,958.5562,958556.1999
1,988.2056,958.5616,958561.5999
1,988.7800,959.1360,959135.9999
1,988.9139,959.2699,959269.8999
1,989.0227,959.3787,959378.6999
1,989.0799,959.4359,959435.8999
1,989.0868,959.4428,959442.7999
1,989.2078,959.5638,959563.7999
1,990.6889,961.0449,961044.8999
1,992.6849,963.0409,963040.8999
1,992.9605,963.3165,963316.4999
1,993.0502,963.4062,963406.1999
1,993.4868,963.8428,963842.7999
1,993.6013,963.9573,963957.2999
1,993.7258,964.0818,964081.7999
1,993.9997,964.3557,964355.6999
1,994.4776,964.8336,964833.5999
1,994.5435,964.8995,964899.4999
1,994.5970,964.9530,964952.9999
1,994.6276,964.9836,964983.5999
1,994.7260,965.0820,965081.9999
1,994.9585,965.3145,965314.4999
1,995.0543,965.4103,965410.2999
1,995.3777,965.7337,965733.6999
1,996.4618,966.8178,966817.7999
1,996.8964,967.2524,967252.3999
1,997.0627,967.4187,967418.6999
1,997.7621,968.1181,968118.0999
1,998.0243,968.3803,968380.2999
1,998.0917,968.4477,968447.6999
1,998.8946,969.2506,969250.5999
1,998.9524,969.3084,969308.3999
1,998.9998,969.3558,969355.7999
1,999.4122,969.7682,969768.1999
1,1000.1949,970.5509,970550.8999
1,1000.9022,971.2582,971258.1999
1,1001.0820,971.4380,971437.9999
1,1002.0514,972.4074,972407.3999
1,1002.2796,972.6356,972635.5999
1,1002.8045,973.1605,973160.4999
1,1003.2669,973.6229,973622.8999
1,1004.0237,974.3797,974379.6999
1,1004.0680,974.4240,974423.9999
1,1004.2742,974.6302,974630.1999
1,1004.4855,974.8415,974841.4999
1,1004.7453,975.1013,975101.2999
1,1006.0226,976.3786,976378.5999
1,1006.3958,976.7518,976751.7999
1,1006.7822,977.1382,977138.1999
1,1006.9122,977.2682,977268.1999
1,1006.9165,977.2725,977272.4999
1,1006.9235,977.2795,977279.4999
1,1007.0283,977.3843,977384.2999
1,1007.0576,977.4136,977413.5999
1,1007.1240,977.4800,977479.9999
1,1007.1383,977.4943,977494.2999
1,1007.1469,977.5029,977502.8999
1,1007.1814,977.5374,977537.3999
1,1007.5797,977.9357,977935.6999
1,1007.6716,978.0276,978027.5999
1,1007.7832,978.1392,978139.1999
1,1007.8348,978.1908,978190.7999
1,1007.8466,978.2026,978202.5999
1,1007.8653,978.2213,978221.2999
1,1007.8762,978.2322,978232.1999
1,1007.8952,978.2512,978251.1999
1,1007.9001,978.2561,978256.0999
1,1007.9109,978.2669,978266.8999
1,1008.0303,978.3863,978386.2999
1,1008.0323,978.3883,978388.2999
1,1008.0923,978.4483,978448.2999
1,1008.1043,978.4603,978460.2999
