units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,747.0215,717.3775,717377.4999
3,748.3495,718.7055,718705.4999
3,748.7930,719.1490,719148.9999
3,748.9052,719.2612,719261.1999
3,749.1433,719.4993,719499.2999
3,749.2109,719.5669,719566.8999
3,749.3423,719.6983,719698.2999
3,750.5304,720.8864,720886.3999
3,750.8390,721.1950,721194.9999
3,751.1123,721.4683,721468.2999
3,751.1686,721.5246,721524.5999
3,751.4579,721.8139,721813.8999
3,751.8338,722.1898,722189.7999
3,752.4472,722.8032,722803.1999
3,752.9614,723.3174,723317.3999
3,753.0444,723.4004,723400.3999
3,753.3334,723.6894,723689.3999
3,754.0391,724.3951,724395.0999
3,755.4373,725.7933,725793.2999
3,755.7607,726.1167,726116.6999
3,756.0135,726.3695,726369.4999
3,756.0699,726.4259,726425.8999
3,757.0397,727.3957,727395.6999
3,757.3268,727.6828,727682.7999
3,757.7500,728.1060,728105.9999
3,759.0437,729.3997,729399.6999
3,759.2135,729.5695,729569.4999
3,759.2406,729.5966,729596.5999
3,759.2998,729.6558,729655.7999
3,759.3160,729.6720,729671.9999
3,759.3552,729.7112,729711.1999
3,760.1502,730.5062,730506.1999
3,760.6300,730.9860,730985.9999
3,761.0573,731.4133,731413.2999
3,761.2201,731.5761,731576.0999
3,761.2302,731.5862,731586.1999
3,761.2438,731.5998,731599.7999
3,762.0609,732.4169,732416.8999
3,762.7338,733.0898,733089.7999
3,763.0483,733.4043,733404.2999
3,763.0814,733.4374,733437.3999
3,763.7521,734.1081,734108.0999
3,764.0952,734.4512,734451.1999
3,764.3195,734.6755,734675.4999
3,765.0660,735.4220,735421.9999
3,766.2936,736.6496,736649.5999
3,766.5156,736.8716,736871.5999
3,766.5304,736.8864,736886.3999
3,766.7443,737.1003,737100.2999
3,766.9783,737.3343,737334.2999
3,767.6056,737.9616,737961.5999
3,767.6868,738.0428,738042.7999
3,768.3050,738.6610,738660.9999
3,769.0177,739.3737,739373.6999
3,769.0498,739.4058,739405.7999
3,769.2546,739.6106,739610.5999
3,769.5936,739.9496,739949.5999
3,769.8783,740.2343,740234.2999
3,771.1122,741.4682,741468.1999
3,771.1713,741.5273,741527.2999
3,771.2254,741.5814,741581.3999
3,771.2612,741.6172,741617.1999
3,771.2826,741.6386,741638.5999
3,771.3053,741.6613,741661.2999
3,771.4481,741.8041,741804.0999
3,771.4709,741.8269,741826.8999
3,771.5035,741.8595,741859.4999
3,771.6819,742.0379,742037.8999
3,773.0446,743.4006,743400.5999
3,773.8711,744.2271,744227.0999
3,774.7608,745.1168,745116.7999
3,775.3858,745.7418,745741.7999
3,776.6496,747.0056,747005.5999
3,778.8500,749.2060,749205.9999
3,782.0853,752.4413,752441.2999
3,783.4534,753.8094,753809.3999
3,783.8611,754.2171,754217.0999
3,785.4722,755.8282,755828.1999
3,788.0200,758.3760,758375.9999
3,788.2295,758.5855,758585.4999
3,788.4266,758.7826,758782.5999
3,788.4456,758.8016,758801.5999
3,788.5132,758.8692,758869.1999
3,788.6694,759.0254,759025.3999
3,788.7369,759.0929,759092.8999
3,790.1008,760.4568,760456.7999
3,790.6683,761.0243,761024.2999
3,791.9371,762.2931,762293.0999
3,793.2727,763.6287,763628.6999
3,794.9301,765.2861,765286.0999
3,795.6230,765.9790,765978.9999
3,796.0887,766.4447,766444.6999
3,796.5951,766.9511,766951.0999
3,796.7331,767.0891,767089.0999
3,796.9194,767.2754,767275.3999
3,796.9892,767.3452,767345.1999
3,797.3288,767.6848,767684.7999
3,801.1573,771.5133,771513.2999
3,805.9128,776.2688,776268.7999
3,807.2976,777.6536,777653.5999
3,809.4275,779.7835,779783.4999
3,814.7748,785.1308,785130.7999
3,815.7167,786.0727,786072.6999
3,822.6371,792.9931,792993.0999
3,823.9645,794.3205,794320.4999
3,834.1135,804.4695,804469.4999
3,836.3321,806.6881,806688.0999
3,837.6671,808.0231,808023.0999
3,839.3597,809.7157,809715.6999
3,840.6168,810.9728,810972.7999
3,840.6357,810.9917,810991.6999
3,842.3548,812.7108,812710.7999
3,843.0244,813.3804,813380.3999
3,843.6349,813.9909,813990.8999
3,844.1508,814.5068,814506.7999
3,848.4351,818.7911,818791.0999
3,848.5380,818.8940,818893.9999
3,849.0293,819.3853,819385.2999
3,849.0586,819.4146,819414.5999
3,849.0749,819.4309,819430.8999
3,849.0896,819.4456,819445.5999
3,849.1714,819.5274,819527.3999
3,849.6795,820.0355,820035.4999
3,849.7241,820.0801,820080.0999
3,849.7768,820.1328,820132.7999
3,849.7971,820.1531,820153.0999
3,849.8127,820.1687,820168.6999
3,850.5785,820.9345,820934.4999
3,850.6985,821.0545,821054.4999
3,851.6007,821.9567,821956.6999
3,852.0827,822.4387,822438.6999
3,852.5118,822.8678,822867.7999
3,852.6438,822.9998,822999.7999
3,853.0405,823.3965,823396.4999
3,853.1993,823.5553,823555.2999
3,853.3973,823.7533,823753.2999
3,853.5559,823.9119,823911.8999
3,854.0536,824.4096,824409.5999
3,854.1017,824.4577,824457.6999
3,854.1162,824.4722,824472.1999
3,854.8497,825.2057,825205.6999
3,855.1978,825.5538,825553.7999
3,855.2060,825.5620,825561.9999
3,855.6169,825.9729,825972.8999
3,855.7118,826.0678,826067.7999
3,856.7504,827.1064,827106.3999
3,856.9611,827.3171,827317.0999
3,857.9429,828.2989,828298.8999
3,858.8263,829.1823,829182.2999
3,858.8355,829.1915,829191.4999
3,859.5414,829.8974,829897.3999
3,861.7734,832.1294,832129.3999
3,862.3837,832.7397,832739.6999
3,863.7809,834.1369,834136.8999
3,864.0393,834.3953,834395.2999
3,864.0486,834.4046,834404.5999
3,864.1327,834.4887,834488.6999
3,864.9525,835.3085,835308.4999
3,864.9900,835.3460,835345.9999
3,867.0169,837.3729,837372.8999
3,867.4448,837.8008,837800.7999
3,867.4548,837.8108,837810.7999
3,867.4687,837.8247,837824.6999
3,870.2410,840.5970,840596.9999
3,870.4876,840.8436,840843.5999
3,871.3050,841.6610,841660.9999
3,871.9771,842.3331,842333.0999
3,876.6613,847.0173,847017.2999
3,880.1117,850.4677,850467.6999
3,880.1229,850.4789,850478.8999
3,881.8907,852.2467,852246.6999
3,882.7391,853.0951,853095.0999
3,885.2102,855.5662,855566.1999
3,885.8864,856.2424,856242.3999
3,885.9010,856.2570,856256.9999
3,886.4513,856.8073,856807.2999
3,887.1567,857.5127,857512.6999
3,887.1709,857.5269,857526.8999
3,887.2392,857.5952,857595.1999
3,887.3336,857.6896,857689.5999
3,888.4489,858.8049,858804.8999
3,888.8633,859.2193,859219.2999
3,888.9950,859.3510,859350.9999
3,889.2284,859.5844,859584.3999
3,896.2788,866.6348,866634.7999
3,896.5830,866.9390,866938.9999
3,896.6635,867.0195,867019.4999
3,896.8783,867.2343,867234.2999
3,896.9365,867.2925,867292.4999
3,899.4295,869.7855,869785.4999
3,899.5613,869.9173,869917.2999
3,900.0275,870.3835,870383.4999
3,900.3114,870.6674,870667.3999
3,901.4686,871.8246,871824.5999
3,901.7282,872.0842,872084.1999
3,902.0816,872.4376,872437.5999
3,902.3794,872.7354,872735.3999
3,902.4209,872.7769,872776.8999
3,902.4871,872.8431,872843.0999
3,902.5161,872.8721,872872.0999
3,902.9085,873.2645,873264.4999
3,902.9502,873.3062,873306.1999
3,903.0251,873.3811,873381.0999
3,904.6983,875.0543,875054.2999
3,904.7241,875.0801,875080.0999
3,904.8640,875.2200,875219.9999
3,905.6807,876.0367,876036.6999
3,906.2018,876.5578,876557.7999
3,909.1082,879.4642,879464.1999
3,917.2790,887.6350,887634.9999
3,919.0038,889.3598,889359.7999
3,920.6136,890.9696,890969.5999
3,920.6304,890.9864,890986.3999
3,920.6436,890.9996,890999.5999
3,923.6895,894.0455,894045.4999
3,923.7049,894.0609,894060.8999
3,924.5564,894.9124,894912.3999
3,925.2545,895.6105,895610.4999
3,926.0429,896.3989,896398.8999
3,926.0605,896.4165,896416.4999
3,927.0393,897.3953,897395.2999
3,927.7019,898.0579,898057.8999
3,931.7973,902.1533,902153.2999
3,933.8253,904.1813,904181.2999
3,934.2287,904.5847,904584.6999
3,935.7916,906.1476,906147.5999
3,937.6901,908.0461,908046.0999
3,938.1898,908.5458,908545.7999
3,938.6233,908.9793,908979.2999
3,940.4604,910.8164,910816.3999
3,943.6532,914.0092,914009.1999
3,943.9670,914.3230,914322.9999
3,947.6449,918.0009,918000.8999
3,947.7173,918.0733,918073.2999
3,949.1038,919.4598,919459.7999
3,949.7849,920.1409,920140.8999
3,952.0174,922.3734,922373.3999
3,952.4894,922.8454,922845.3999
3,958.2618,928.6178,928617.7999
3,959.3574,929.7134,929713.3999
3,960.4383,930.7943,930794.2999
3,960.7771,931.1331,931133.0999
3,963.8346,934.1906,934190.5999
3,965.3246,935.6806,935680.5999
3,966.4515,936.8075,936807.4999
3,966.8644,937.2204,937220.3999
3,967.1723,937.5283,937528.2999
3,968.0260,938.3820,938381.9999
3,970.7064,941.0624,941062.3999
3,971.7977,942.1537,942153.6999
3,974.0784,944.4344,944434.3999
3,974.3578,944.7138,944713.7999
3,974.4260,944.7820,944781.9999
3,974.4780,944.8340,944833.9999
3,977.8501,948.2061,948206.0999
3,977.9515,948.3075,948307.4999
3,978.3255,948.6815,948681.4999
3,979.7519,950.1079,950107.8999
3,979.9302,950.2862,950286.1999
3,980.3810,950.7370,950736.9999
3,980.9541,951.3101,951310.0999
3,981.8523,952.2083,952208.2999
3,983.6050,953.9610,953960.9999
3,983.7435,954.0995,954099.4999
3,985.6941,956.0501,956050.0999
3,988.7996,959.1556,959155.5999
3,990.2789,960.6349,960634.8999
3,991.2762,961.6322,961632.1999
3,992.4880,962.8440,962843.9999
3,993.5594,963.9154,963915.3999
3,994.7443,965.1003,965100.2999
3,995.6392,965.9952,965995.1999
3,999.4730,969.8290,969828.9999
3,1002.2018,972.5578,972557.7999
3,1004.8250,975.1810,975180.9999
3,1005.0396,975.3956,975395.5999
3,1006.2636,976.6196,976619.5999
3,1006.2732,976.6292,976629.1999
3,1006.6483,977.0043,977004.2999
3,1006.7781,977.1341,977134.0999
3,1007.0733,977.4293,977429.2999
3,1007.4624,977.8184,977818.3999
3,1009.0653,979.4213,979421.2999
3,1010.3258,980.6818,980681.7999
3,1010.4918,980.8478,980847.7999
3,1010.6490,981.0050,981004.9999
3,1011.2693,981.6253,981625.2999
3,1012.7133,983.0693,983069.2999
3,1015.1273,985.4833,985483.2999
3,1016.4497,986.8057,986805.6999
3,1016.4637,986.8197,986819.6999
3,1016.5134,986.8694,986869.3999
3,1018.5320,988.8880,988887.9999
3,1023.4922,993.8482,993848.1999
3,1023.9815,994.3375,994337.4999
3,1025.1853,995.5413,995541.2999
3,1025.3175,995.6735,995673.4999
3,1030.9964,1001.3524,1001352.3999
3,1033.9203,1004.2763,1004276.2999
3,1036.0655,1006.4215,1006421.4999
3,1036.6334,1006.9894,1006989.3999
3,1037.0020,1007.3580,1007357.9999
3,1037.2299,1007.5859,1007585.8999
3,1037.2962,1007.6522,1007652.1999
3,1037.3737,1007.7297,1007729.6999
3,1038.3948,1008.7508,1008750.7999
3,1040.2616,1010.6176,1010617.5999
3,1041.8742,1012.2302,1012230.1999
3,1042.6786,1013.0346,1013034.5999
3,1046.6336,1016.9896,1016989.5999
3,1047.2870,1017.6430,1017642.9999
3,1048.5067,1018.8627,1018862.6999
3,1058.1659,1028.5219,1028521.8999
3,1059.3524,1029.7084,1029708.3999
3,1060.9902,1031.3462,1031346.1999
3,1061.4316,1031.7876,1031787.5999
3,1065.1475,1035.5035,1035503.4999
3,1067.4943,1037.8503,1037850.2999
3,1069.9467,1040.3027,1040302.6999
3,1070.1391,1040.4951,1040495.0999
3,1070.8637,1041.2197,1041219.6999
3,1072.6196,1042.9756,1042975.5999
3,1081.6977,1052.0537,1052053.6999
3,1082.1058,1052.4618,1052461.7999
3,1084.6536,1055.0096,1055009.5999
3,1084.7264,1055.0824,1055082.3999
3,1085.3149,1055.6709,1055670.8999
3,1086.2802,1056.6362,1056636.1999
3,1086.3763,1056.7323,1056732.2999
3,1087.0970,1057.4530,1057452.9999
3,1087.1197,1057.4757,1057475.6999
3,1091.4505,1061.8065,1061806.4999
3,1093.9684,1064.3244,1064324.3999
3,1098.4696,1068.8256,1068825.5999
3,1098.6872,1069.0432,1069043.1999
3,1098.7160,1069.0720,1069071.9999
3,1103.1852,1073.5412,1073541.1999
3,1104.1325,1074.4885,1074488.4999
3,1104.1707,1074.5267,1074526.6999
3,1104.5662,1074.9222,1074922.1999
3,1105.0908,1075.4468,1075446.7999
3,1105.1352,1075.4912,1075491.1999
3,1105.9015,1076.2575,1076257.4999
3,1106.1450,1076.5010,1076500.9999
3,1106.7636,1077.1196,1077119.5999
3,1109.4547,1079.8107,1079810.6999
3,1110.3861,1080.7421,1080742.0999
3,1112.4426,1082.7986,1082798.5999
3,1116.2678,1086.6238,1086623.7999
3,1121.5467,1091.9027,1091902.6999
3,1123.6073,1093.9633,1093963.2999
3,1125.8462,1096.2022,1096202.1999
3,1126.4109,1096.7669,1096766.8999
3,1128.0671,1098.4231,1098423.0999
3,1135.7589,1106.1149,1106114.8999
3,1135.8050,1106.1610,1106160.9999
3,1137.9602,1108.3162,1108316.1999
3,1138.6317,1108.9877,1108987.6999
3,1148.2445,1118.6005,1118600.4999
3,1148.4922,1118.8482,1118848.1999
3,1148.8019,1119.1579,1119157.8999
3,1149.3143,1119.6703,1119670.2999
3,1149.4730,1119.8290,1119828.9999
3,1149.5473,1119.9033,1119903.2999
3,1149.5704,1119.9264,1119926.3999
3,1149.8219,1120.1779,1120177.8999
3,1151.7133,1122.0693,1122069.2999
3,1151.7528,1122.1088,1122108.7999
3,1151.9025,1122.2585,1122258.4999
3,1155.4184,1125.7744,1125774.3999
3,1156.2313,1126.5873,1126587.2999
3,1157.7127,1128.0687,1128068.6999
3,1158.0329,1128.3889,1128388.8999
3,1158.5333,1128.8893,1128889.2999
3,1159.0674,1129.4234,1129423.3999
3,1173.5766,1143.9326,1143932.5999
3,1177.1790,1147.5350,1147534.9999
3,1178.7526,1149.1086,1149108.5999
3,1179.3251,1149.6811,1149681.0999
3,1181.4856,1151.8416,1151841.5999
3,1185.3527,1155.7087,1155708.6999
3,1186.1795,1156.5355,1156535.4999
3,1186.6879,1157.0439,1157043.8999
3,1186.9917,1157.3477,1157347.6999
3,1187.2302,1157.5862,1157586.1999
3,1187.5841,1157.9401,1157940.0999
3,1188.7734,1159.1294,1159129.3999
3,1192.5274,1162.8834,1162883.3999
3,1193.0768,1163.4328,1163432.7999
3,1193.6161,1163.9721,1163972.0999
3,1195.8479,1166.2039,1166203.8999
3,1195.8737,1166.2297,1166229.6999
3,1197.5821,1167.9381,1167938.0999
3,1199.3590,1169.7150,1169714.9999
3,1207.7791,1178.1351,1178135.0999
3,1208.6994,1179.0554,1179055.3999
3,1209.9367,1180.2927,1180292.6999
3,1210.1420,1180.4980,1180497.9999
3,1210.3525,1180.7085,1180708.4999
3,1210.6791,1181.0351,1181035.0999
3,1215.1076,1185.4636,1185463.5999
3,1215.9958,1186.3518,1186351.7999
3,1217.8690,1188.2250,1188224.9999
3,1217.9447,1188.3007,1188300.6999
3,1223.9280,1194.2840,1194283.9999
3,1225.0645,1195.4205,1195420.4999
3,1225.1566,1195.5126,1195512.5999
3,1236.6747,1207.0307,1207030.6999
3,1236.8415,1207.1975,1207197.4999
3,1237.0030,1207.3590,1207358.9999
3,1237.6648,1208.0208,1208020.7999
3,1241.0271,1211.3831,1211383.0999
3,1241.5220,1211.8780,1211877.9999
3,1241.8232,1212.1792,1212179.1999
3,1242.1219,1212.4779,1212477.8999
3,1242.1462,1212.5022,1212502.1999
3,1243.0447,1213.4007,1213400.6999
3,1243.1728,1213.5288,1213528.7999
3,1249.1959,1219.5519,1219551.8999
3,1249.6115,1219.9675,1219967.4999
3,1249.9585,1220.3145,1220314.4999
3,1250.4966,1220.8526,1220852.5999
3,1251.5236,1221.8796,1221879.5999
3,1251.5825,1221.9385,1221938.4999
3,1252.3777,1222.7337,1222733.6999
3,1255.3072,1225.6632,1225663.1999
3,1256.6319,1226.9879,1226987.8999
3,1258.9035,1229.2595,1229259.4999
3,1259.3004,1229.6564,1229656.3999
3,1259.4118,1229.7678,1229767.7999
3,1259.4914,1229.8474,1229847.3999
3,1260.2997,1230.6557,1230655.6999
3,1261.6200,1231.9760,1231975.9999
3,1261.6809,1232.0369,1232036.8999
3,1262.0973,1232.4533,1232453.2999
3,1262.6516,1233.0076,1233007.5999
3,1262.8975,1233.2535,1233253.4999
3,1265.5443,1235.9003,1235900.2999
3,1265.9296,1236.2856,1236285.5999
3,1265.9823,1236.3383,1236338.2999
3,1265.9952,1236.3512,1236351.1999
3,1266.2730,1236.6290,1236628.9999
3,1266.5139,1236.8699,1236869.8999
3,1270.0186,1240.3746,1240374.5999
3,1270.3804,1240.7364,1240736.3999
3,1271.6399,1241.9959,1241995.8999
3,1271.9471,1242.3031,1242303.0999
3,1275.2050,1245.5610,1245560.9999
3,1275.4438,1245.7998,1245799.7999
3,1276.4111,1246.7671,1246767.0999
3,1279.6615,1250.0175,1250017.4999
3,1282.1672,1252.5232,1252523.1999
3,1283.0436,1253.3996,1253399.5999
3,1284.5982,1254.9542,1254954.1999
3,1290.4117,1260.7677,1260767.6999
3,1290.4641,1260.8201,1260820.0999
3,1290.4981,1260.8541,1260854.0999
3,1290.5086,1260.8646,1260864.5999
3,1291.0000,1261.3560,1261355.9999
3,1293.2043,1263.5603,1263560.2999
3,1293.9868,1264.3428,1264342.7999
3,1295.9671,1266.3231,1266323.0999
3,1299.4198,1269.7758,1269775.7999
3,1299.4542,1269.8102,1269810.1999
3,1300.2255,1270.5815,1270581.4999
3,1303.2440,1273.6000,1273599.9999
3,1303.4564,1273.8124,1273812.3999
3,1303.5059,1273.8619,1273861.8999
3,1312.0709,1282.4269,1282426.8999
3,1321.7948,1292.1508,1292150.7999
3,1323.0648,1293.4208,1293420.7999
3,1323.1509,1293.5069,1293506.8999
3,1330.9473,1301.3033,1301303.2999
3,1331.0603,1301.4163,1301416.2999
3,1331.5758,1301.9318,1301931.7999
3,1331.6559,1302.0119,1302011.8999
3,1334.1913,1304.5473,1304547.2999
3,1334.3829,1304.7389,1304738.8999
3,1336.1242,1306.4802,1306480.1999
3,1336.4422,1306.7982,1306798.1999
3,1336.4570,1306.8130,1306812.9999
3,1336.5247,1306.8807,1306880.6999
3,1337.4940,1307.8500,1307849.9999
3,1337.5408,1307.8968,1307896.7999
3,1338.1021,1308.4581,1308458.0999
3,1338.4392,1308.7952,1308795.1999
3,1341.3608,1311.7168,1311716.7999
3,1341.4695,1311.8255,1311825.4999
3,1341.7658,1312.1218,1312121.7999
3,1341.7705,1312.1265,1312126.4999
3,1341.7749,1312.1309,1312130.8999
3,1342.2498,1312.6058,1312605.7999
3,1342.5441,1312.9001,1312900.0999
3,1342.5644,1312.9204,1312920.3999
3,1346.2058,1316.5618,1316561.7999
3,1346.2336,1316.5896,1316589.5999
3,1346.2559,1316.6119,1316611.8999
3,1346.2858,1316.6418,1316641.7999
3,1346.6472,1317.0032,1317003.1999
3,1347.1994,1317.5554,1317555.3999
3,1349.4006,1319.7566,1319756.5999
3,1350.4738,1320.8298,1320829.7999
3,1350.8378,1321.1938,1321193.7999
3,1352.0791,1322.4351,1322435.0999
3,1353.0354,1323.3914,1323391.3999
3,1353.1030,1323.4590,1323458.9999
3,1354.0111,1324.3671,1324367.0999
3,1354.2995,1324.6555,1324655.4999
3,1354.5062,1324.8622,1324862.1999
3,1354.5365,1324.8925,1324892.4999
3,1354.5800,1324.9360,1324935.9999
3,1354.7496,1325.1056,1325105.5999
3,1355.6808,1326.0368,1326036.7999
3,1356.0666,1326.4226,1326422.5999
3,1359.4405,1329.7965,1329796.4999
3,1359.7215,1330.0775,1330077.4999
3,1362.9721,1333.3281,1333328.0999
3,1363.0457,1333.4017,1333401.6999
3,1363.2520,1333.6080,1333607.9999
3,1363.2769,1333.6329,1333632.8999
3,1363.3126,1333.6686,1333668.5999
3,1363.5977,1333.9537,1333953.6999
3,1363.6150,1333.9710,1333970.9999
3,1365.1870,1335.5430,1335542.9999
3,1365.2261,1335.5821,1335582.0999
3,1367.4710,1337.8270,1337826.9999
3,1368.0335,1338.3895,1338389.4999
3,1368.0832,1338.4392,1338439.1999
3,1369.4884,1339.8444,1339844.3999
3,1369.7374,1340.0934,1340093.3999
3,1370.0080,1340.3640,1340363.9999
3,1371.4537,1341.8097,1341809.6999
3,1376.0021,1346.3581,1346358.0999
3,1376.4712,1346.8272,1346827.1999
3,1377.2568,1347.6128,1347612.7999
3,1377.3196,1347.6756,1347675.5999
3,1377.6154,1347.9714,1347971.3999
3,1378.9706,1349.3266,1349326.5999
3,1379.5452,1349.9012,1349901.1999
3,1381.5844,1351.9404,1351940.3999
3,1383.9323,1354.2883,1354288.2999
3,1385.3322,1355.6882,1355688.1999
3,1389.4479,1359.8039,1359803.8999
3,1389.7015,1360.0575,1360057.4999
3,1389.8368,1360.1928,1360192.7999
3,1389.8956,1360.2516,1360251.5999
3,1393.2114,1363.5674,1363567.3999
3,1393.3331,1363.6891,1363689.0999
3,1393.3644,1363.7204,1363720.3999
3,1396.6692,1367.0252,1367025.1999
3,1396.8682,1367.2242,1367224.1999
3,1397.5436,1367.8996,1367899.5999
3,1397.6645,1368.0205,1368020.4999
3,1397.7489,1368.1049,1368104.8999
3,1397.7547,1368.1107,1368110.6999
3,1398.1776,1368.5336,1368533.5999
3,1398.2298,1368.5858,1368585.7999
3,1398.2642,1368.6202,1368620.1999
3,1401.9533,1372.3093,1372309.2999
3,1402.1922,1372.5482,1372548.1999
3,1404.2256,1374.5816,1374581.5999
3,1404.5206,1374.8766,1374876.5999
3,1405.0072,1375.3632,1375363.1999
3,1405.1751,1375.5311,1375531.0999
3,1405.3596,1375.7156,1375715.5999
3,1405.4494,1375.8054,1375805.3999
3,1405.4724,1375.8284,1375828.3999
3,1408.8589,1379.2149,1379214.8999
3,1420.5833,1390.9393,1390939.2999
3,1420.5958,1390.9518,1390951.7999
3,1421.9302,1392.2862,1392286.1999
3,1422.5789,1392.9349,1392934.8999
3,1424.4888,1394.8448,1394844.7999
3,1425.7042,1396.0602,1396060.1999
3,1426.1837,1396.5397,1396539.6999
3,1427.2306,1397.5866,1397586.5999
3,1427.3420,1397.6980,1397697.9999
3,1427.3539,1397.7099,1397709.8999
3,1427.5017,1397.8577,1397857.6999
3,1431.4960,1401.8520,1401851.9999
3,1434.2861,1404.6421,1404642.0999
3,1436.4895,1406.8455,1406845.4999
3,1437.8856,1408.2416,1408241.5999
3,1438.1433,1408.4993,1408499.2999
3,1438.7878,1409.1438,1409143.7999
3,1441.9281,1412.2841,1412284.0999
3,1442.5535,1412.9095,1412909.4999
3,1442.7567,1413.1127,1413112.6999
3,1450.6286,1420.9846,1420984.5999
3,1452.1451,1422.5011,1422501.0999
3,1452.4199,1422.7759,1422775.8999
3,1452.4925,1422.8485,1422848.4999
3,1452.6123,1422.9683,1422968.2999
3,1452.6208,1422.9768,1422976.7999
3,1455.0615,1425.4175,1425417.4999
3,1455.0883,1425.4443,1425444.2999
3,1456.0202,1426.3762,1426376.1999
3,1460.9851,1431.3411,1431341.0999
3,1466.8983,1437.2543,1437254.2999
3,1467.6857,1438.0417,1438041.6999
3,1471.5018,1441.8578,1441857.7999
3,1474.6675,1445.0235,1445023.4999
3,1476.0821,1446.4381,1446438.0999
3,1476.9149,1447.2709,1447270.8999
3,1478.6320,1448.9880,1448987.9999
3,1479.9384,1450.2944,1450294.3999
3,1480.0983,1450.4543,1450454.2999
3,1480.1394,1450.4954,1450495.3999
3,1482.9956,1453.3516,1453351.5999
3,1483.8687,1454.2247,1454224.6999
3,1484.0083,1454.3643,1454364.2999
3,1484.1997,1454.5557,1454555.6999
3,1487.6384,1457.9944,1457994.3999
3,1491.3372,1461.6932,1461693.1999
3,1491.3485,1461.7045,1461704.4999
3,1491.4160,1461.7720,1461771.9999
3,1491.4235,1461.7795,1461779.4999
3,1491.4328,1461.7888,1461788.7999
3,1491.5219,1461.8779,1461877.8999
3,1491.5354,1461.8914,1461891.3999
3,1491.7163,1462.0723,1462072.2999
3,1491.9554,1462.3114,1462311.3999
3,1492.2661,1462.6221,1462622.0999
3,1493.4089,1463.7649,1463764.8999
3,1493.6194,1463.9754,1463975.3999
3,1494.7494,1465.1054,1465105.3999
3,1494.8536,1465.2096,1465209.5999
3,1494.8795,1465.2355,1465235.4999
3,1494.8981,1465.2541,1465254.0999
3,1495.3745,1465.7305,1465730.4999
3,1496.0169,1466.3729,1466372.8999
3,1496.3814,1466.7374,1466737.3999
3,1496.9208,1467.2768,1467276.7999
3,1502.6310,1472.9870,1472986.9999
3,1504.7353,1475.0913,1475091.2999
3,1506.6806,1477.0366,1477036.5999
3,1508.3324,1478.6884,1478688.3999
3,1509.3201,1479.6761,1479676.0999
3,1509.7687,1480.1247,1480124.6999
3,1510.1548,1480.5108,1480510.7999
3,1510.3878,1480.7438,1480743.7999
3,1511.2414,1481.5974,1481597.3999
3,1511.6276,1481.9836,1481983.5999
3,1512.6752,1483.0312,1483031.1999
3,1513.0610,1483.4170,1483416.9999
3,1513.7500,1484.1060,1484105.9999
3,1514.6091,1484.9651,1484965.0999
3,1514.6592,1485.0152,1485015.1999
3,1515.9505,1486.3065,1486306.4999
3,1516.9732,1487.3292,1487329.1999
3,1517.3165,1487.6725,1487672.4999
3,1517.6065,1487.9625,1487962.4999
3,1520.1467,1490.5027,1490502.6999
3,1520.7914,1491.1474,1491147.3999
3,1521.6919,1492.0479,1492047.8999
3,1521.8286,1492.1846,1492184.5999
3,1522.0880,1492.4440,1492443.9999
3,1522.6493,1493.0053,1493005.2999
3,1525.1434,1495.4994,1495499.3999
3,1525.1917,1495.5477,1495547.6999
3,1525.5585,1495.9145,1495914.4999
3,1525.6115,1495.9675,1495967.4999
3,1526.3859,1496.7419,1496741.8999
3,1526.5455,1496.9015,1496901.4999
3,1526.5982,1496.9542,1496954.1999
3,1527.3302,1497.6862,1497686.1999
3,1528.8277,1499.1837,1499183.6999
3,1529.4450,1499.8010,1499800.9999
3,1531.0600,1501.4160,1501415.9999
3,1541.5811,1511.9371,1511937.0999
3,1541.8788,1512.2348,1512234.7999
3,1545.1621,1515.5181,1515518.0999
3,1546.6174,1516.9734,1516973.3999
3,1551.1847,1521.5407,1521540.6999
3,1551.4920,1521.8480,1521847.9999
3,1553.0474,1523.4034,1523403.3999
3,1561.5373,1531.8933,1531893.2999
3,1561.5780,1531.9340,1531933.9999
3,1562.3454,1532.7014,1532701.3999
3,1564.6502,1535.0062,1535006.1999
3,1564.8136,1535.1696,1535169.5999
3,1564.8507,1535.2067,1535206.6999
3,1565.1825,1535.5385,1535538.4999
3,1565.1942,1535.5502,1535550.1999
3,1565.3326,1535.6886,1535688.5999
3,1566.7563,1537.1123,1537112.2999
3,1567.8704,1538.2264,1538226.3999
3,1569.2872,1539.6432,1539643.1999
3,1569.7427,1540.0987,1540098.6999
3,1571.3608,1541.7168,1541716.7999
3,1575.7367,1546.0927,1546092.6999
3,1579.0847,1549.4407,1549440.6999
3,1584.2362,1554.5922,1554592.1999
3,1588.3444,1558.7004,1558700.3999
3,1592.0784,1562.4344,1562434.3999
3,1592.1607,1562.5167,1562516.6999
3,1596.1213,1566.4773,1566477.2999
3,1597.1753,1567.5313,1567531.2999
3,1601.9652,1572.3212,1572321.1999
3,1602.7132,1573.0692,1573069.1999
3,1603.1515,1573.5075,1573507.4999
3,1603.1739,1573.5299,1573529.8999
3,1604.8369,1575.1929,1575192.8999
3,1604.8494,1575.2054,1575205.3999
3,1605.5326,1575.8886,1575888.5999
3,1606.5378,1576.8938,1576893.7999
