units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,527.3376,497.6936,497693.5999
1,527.7524,498.1084,498108.3999
1,530.4758,500.8318,500831.7999
1,530.6521,501.0081,501008.0999
1,530.7424,501.0984,501098.3999
1,531.3245,501.6805,501680.4999
1,531.7683,502.1243,502124.2999
1,532.0964,502.4524,502452.3999
1,533.5089,503.8649,503864.8999
1,533.8546,504.2106,504210.5999
1,533.9073,504.2633,504263.2999
1,534.0191,504.3751,504375.0999
1,535.3000,505.6560,505655.9999
1,536.9218,507.2778,507277.7999
1,538.3814,508.7374,508737.3999
1,540.0594,510.4154,510415.3999
1,541.0027,511.3587,511358.6999
1,541.7910,512.1470,512146.9999
1,542.2128,512.5688,512568.7999
1,542.6219,512.9779,512977.8999
1,542.6592,513.0152,513015.1999
1,542.8226,513.1786,513178.5999
1,543.2748,513.6308,513630.7999
1,543.3658,513.7218,513721.7999
1,543.4108,513.7668,513766.7999
1,543.7446,514.1006,514100.5999
1,543.8442,514.2002,514200.1999
1,544.2207,514.5767,514576.6999
1,545.3536,515.7096,515709.5999
1,545.8507,516.2067,516206.6999
1,545.8802,516.2362,516236.1999
1,546.5333,516.8893,516889.2999
1,547.0699,517.4259,517425.8999
1,548.3611,518.7171,518717.0999
1,548.6830,519.0390,519038.9999
1,548.7432,519.0992,519099.1999
1,548.9233,519.2793,519279.2999
1,549.2444,519.6004,519600.3999
1,550.1751,520.5311,520531.0999
1,550.8070,521.1630,521162.9999
1,552.4509,522.8069,522806.8999
1,552.5140,522.8700,522869.9999
1,552.6644,523.0204,523020.3999
1,554.9174,525.2734,525273.3999
1,556.3590,526.7150,526714.9999
1,556.7272,527.0832,527083.1999
1,558.4156,528.7716,528771.5999
1,559.1213,529.4773,529477.2999
1,559.1402,529.4962,529496.1999
1,559.1751,529.5311,529531.0999
1,559.3742,529.7302,529730.1999
1,559.4014,529.7574,529757.3999
1,560.4946,530.8506,530850.5999
1,563.7996,534.1556,534155.5999
1,563.8356,534.1916,534191.5999
1,565.6538,536.0098,536009.7999
1,567.3687,537.7247,537724.6999
1,569.8623,540.2183,540218.2999
1,570.5457,540.9017,540901.6999
1,571.5370,541.8930,541892.9999
1,572.0264,542.3824,542382.3999
1,572.8534,543.2094,543209.3999
1,573.0494,543.4054,543405.3999
1,573.4823,543.8383,543838.2999
1,573.7636,544.1196,544119.5999
1,573.9413,544.2973,544297.2999
1,574.0090,544.3650,544364.9999
1,574.0654,544.4214,544421.3999
1,574.1601,544.5161,544516.0999
1,574.2340,544.5900,544589.9999
1,574.2884,544.6444,544644.3999
1,574.3664,544.7224,544722.3999
1,574.3744,544.7304,544730.3999
1,574.3968,544.7528,544752.7999
1,574.4146,544.7706,544770.5999
1,574.4406,544.7966,544796.5999
1,574.4581,544.8141,544814.0999
1,574.5072,544.8632,544863.1999
1,574.5157,544.8717,544871.6999
1,574.5383,544.8943,544894.2999
1,574.6227,544.9787,544978.6999
1,575.0738,545.4298,545429.7999
1,575.1202,545.4762,545476.1999
1,575.4185,545.7745,545774.4999
1,575.4781,545.8341,545834.0999
1,575.5839,545.9399,545939.8999
1,577.4950,547.8510,547850.9999
1,577.5572,547.9132,547913.1999
1,577.7175,548.0735,548073.4999
1,578.1264,548.4824,548482.3999
1,579.3163,549.6723,549672.2999
1,579.5013,549.8573,549857.2999
1,579.5063,549.8623,549862.2999
1,579.6737,550.0297,550029.6999
1,579.9471,550.3031,550303.0999
1,580.0790,550.4350,550434.9999
1,581.3715,551.7275,551727.4999
1,581.5777,551.9337,551933.6999
1,581.8098,552.1658,552165.7999
1,582.3543,552.7103,552710.2999
1,583.2231,553.5791,553579.0999
1,583.7200,554.0760,554075.9999
1,584.2123,554.5683,554568.2999
1,584.5263,554.8823,554882.2999
1,587.0610,557.4170,557416.9999
1,587.3889,557.7449,557744.8999
1,588.0222,558.3782,558378.1999
1,588.6737,559.0297,559029.6999
1,589.0058,559.3618,559361.7999
1,590.4368,560.7928,560792.7999
1,592.0545,562.4105,562410.4999
1,593.1348,563.4908,563490.7999
1,596.0074,566.3634,566363.3999
1,597.3851,567.7411,567741.0999
1,598.1845,568.5405,568540.4999
1,598.5265,568.8825,568882.4999
1,598.5449,568.9009,568900.8999
1,600.8219,571.1779,571177.8999
1,601.7889,572.1449,572144.8999
1,602.5735,572.9295,572929.4999
1,603.1199,573.4759,573475.8999
1,608.8735,579.2295,579229.4999
1,608.9116,579.2676,579267.5999
1,608.9374,579.2934,579293.3999
1,610.5425,580.8985,580898.4999
1,611.2431,581.5991,581599.0999
1,611.7449,582.1009,582100.8999
1,612.4581,582.8141,582814.0999
1,613.0282,583.3842,583384.1999
1,613.0581,583.4141,583414.0999
1,616.1284,586.4844,586484.3999
1,617.4168,587.7728,587772.7999
1,621.1124,591.4684,591468.3999
1,621.6570,592.0130,592012.9999
1,621.6773,592.0333,592033.2999
1,621.7266,592.0826,592082.5999
1,621.7416,592.0976,592097.5999
1,621.8356,592.1916,592191.5999
1,621.8460,592.2020,592201.9999
1,621.8816,592.2376,592237.5999
1,622.0061,592.3621,592362.0999
1,622.1201,592.4761,592476.0999
1,622.1992,592.5552,592555.1999
1,622.6298,592.9858,592985.7999
1,623.0117,593.3677,593367.6999
1,623.7747,594.1307,594130.6999
1,624.1077,594.4637,594463.6999
1,624.4657,594.8217,594821.6999
1,624.8805,595.2365,595236.4999
1,627.2143,597.5703,597570.2999
1,628.1691,598.5251,598525.0999
1,628.5374,598.8934,598893.3999
1,628.5695,598.9255,598925.4999
1,628.5952,598.9512,598951.1999
1,628.6166,598.9726,598972.5999
1,628.6257,598.9817,598981.6999
1,628.6371,598.9931,598993.0999
1,629.5012,599.8572,599857.1999
1,631.7103,602.0663,602066.2999
1,631.7327,602.0887,602088.6999
1,632.9648,603.3208,603320.7999
1,633.1645,603.5205,603520.4999
1,633.3755,603.7315,603731.4999
1,633.5197,603.8757,603875.6999
1,633.6306,603.9866,603986.5999
1,633.8260,604.1820,604181.9999
1,633.9090,604.2650,604264.9999
1,634.3797,604.7357,604735.6999
1,635.0234,605.3794,605379.3999
1,635.0470,605.4030,605402.9999
1,635.5204,605.8764,605876.3999
1,635.9339,606.2899,606289.8999
1,635.9765,606.3325,606332.4999
1,636.0213,606.3773,606377.2999
1,636.3062,606.6622,606662.1999
1,636.4947,606.8507,606850.6999
1,636.5197,606.8757,606875.6999
1,637.2559,607.6119,607611.8999
1,637.3678,607.7238,607723.7999
1,637.4263,607.7823,607782.2999
1,637.6725,608.0285,608028.4999
1,638.5452,608.9012,608901.1999
1,639.5295,609.8855,609885.4999
1,640.2764,610.6324,610632.3999
1,642.3564,612.7124,612712.3999
1,644.1441,614.5001,614500.0999
1,644.6954,615.0514,615051.3999
1,644.8494,615.2054,615205.3999
1,645.5655,615.9215,615921.4999
1,645.7202,616.0762,616076.1999
1,646.2271,616.5831,616583.0999
1,646.2381,616.5941,616594.0999
1,646.4125,616.7685,616768.4999
1,646.7648,617.1208,617120.7999
1,646.9376,617.2936,617293.5999
1,647.4666,617.8226,617822.5999
1,647.4867,617.8427,617842.6999
1,647.5240,617.8800,617879.9999
1,647.5390,617.8950,617894.9999
1,647.7091,618.0651,618065.0999
1,647.7203,618.0763,618076.2999
1,647.9839,618.3399,618339.8999
1,647.9979,618.3539,618353.8999
1,648.1162,618.4722,618472.1999
1,648.4603,618.8163,618816.2999
1,648.4720,618.8280,618827.9999
1,648.7547,619.1107,619110.6999
1,648.8716,619.2276,619227.5999
1,650.2856,620.6416,620641.5999
1,650.3111,620.6671,620667.0999
1,650.5372,620.8932,620893.1999
1,651.8677,622.2237,622223.6999
1,652.2387,622.5947,622594.6999
1,652.3446,622.7006,622700.5999
1,652.3918,622.7478,622747.7999
1,654.3099,624.6659,624665.8999
1,654.4520,624.8080,624807.9999
1,654.5046,624.8606,624860.5999
1,654.6817,625.0377,625037.6999
1,656.7187,627.0747,627074.6999
1,657.8655,628.2215,628221.4999
1,658.1768,628.5328,628532.7999
1,658.6831,629.0391,629039.0999
1,660.6568,631.0128,631012.7999
1,660.6974,631.0534,631053.3999
1,660.7358,631.0918,631091.7999
1,662.4648,632.8208,632820.7999
1,662.6488,633.0048,633004.7999
1,663.0708,633.4268,633426.7999
1,663.3471,633.7031,633703.0999
1,664.1009,634.4569,634456.8999
1,664.6365,634.9925,634992.4999
1,665.5568,635.9128,635912.7999
1,668.2699,638.6259,638625.8999
1,668.6694,639.0254,639025.3999
1,668.7869,639.1429,639142.8999
1,668.8321,639.1881,639188.0999
1,670.6166,640.9726,640972.5999
1,670.9652,641.3212,641321.1999
1,671.2310,641.5870,641586.9999
1,671.8012,642.1572,642157.1999
1,673.0470,643.4030,643402.9999
1,673.4767,643.8327,643832.6999
1,673.9935,644.3495,644349.4999
1,674.0283,644.3843,644384.2999
1,674.6678,645.0238,645023.7999
1,675.3655,645.7215,645721.4999
1,675.7558,646.1118,646111.7999
1,675.7847,646.1407,646140.6999
1,676.2965,646.6525,646652.4999
1,677.0023,647.3583,647358.2999
1,677.1201,647.4761,647476.0999
1,677.4185,647.7745,647774.4999
1,677.5935,647.9495,647949.4999
1,678.7219,649.0779,649077.8999
1,678.7472,649.1032,649103.1999
1,678.9552,649.3112,649311.1999
1,679.2035,649.5595,649559.4999
1,679.2113,649.5673,649567.2999
1,679.9657,650.3217,650321.6999
1,679.9720,650.3280,650327.9999
1,683.4612,653.8172,653817.1999
1,684.2771,654.6331,654633.0999
1,686.7648,657.1208,657120.7999
1,688.3248,658.6808,658680.7999
1,690.8603,661.2163,661216.2999
1,691.4365,661.7925,661792.4999
1,691.9696,662.3256,662325.5999
1,692.7215,663.0775,663077.4999
1,692.7379,663.0939,663093.8999
1,694.7040,665.0600,665059.9999
1,696.0174,666.3734,666373.3999
1,696.7356,667.0916,667091.5999
1,697.6666,668.0226,668022.5999
1,699.1729,669.5289,669528.8999
1,699.5080,669.8640,669863.9999
1,700.0117,670.3677,670367.6999
1,706.2476,676.6036,676603.5999
1,706.2739,676.6299,676629.8999
1,706.7062,677.0622,677062.1999
1,706.8509,677.2069,677206.8999
1,707.3206,677.6766,677676.5999
1,708.9546,679.3106,679310.5999
1,709.0010,679.3570,679356.9999
1,709.3365,679.6925,679692.4999
1,709.7494,680.1054,680105.3999
1,709.8773,680.2333,680233.2999
1,710.4339,680.7899,680789.8999
1,710.7102,681.0662,681066.1999
1,713.2598,683.6158,683615.7999
1,713.2890,683.6450,683644.9999
1,715.1468,685.5028,685502.7999
1,715.5556,685.9116,685911.5999
1,717.1660,687.5220,687521.9999
1,717.6031,687.9591,687959.0999
1,718.8996,689.2556,689255.5999
1,720.0681,690.4241,690424.0999
1,720.2207,690.5767,690576.6999
1,720.2308,690.5868,690586.7999
1,720.3279,690.6839,690683.8999
1,720.3839,690.7399,690739.8999
1,722.3739,692.7299,692729.8999
1,724.8088,695.1648,695164.7999
1,727.4558,697.8118,697811.7999
1,727.5763,697.9323,697932.2999
1,730.4070,700.7630,700762.9999
1,732.4422,702.7982,702798.1999
1,733.2320,703.5880,703587.9999
1,733.6218,703.9778,703977.7999
1,733.8572,704.2132,704213.1999
1,734.4266,704.7826,704782.5999
1,735.2060,705.5620,705561.9999
1,735.2190,705.5750,705574.9999
1,735.2452,705.6012,705601.1999
1,735.2640,705.6200,705619.9999
1,735.4466,705.8026,705802.5999
1,735.4934,705.8494,705849.3999
1,741.2133,711.5693,711569.2999
1,741.6476,712.0036,712003.5999
1,742.0035,712.3595,712359.4999
1,743.5499,713.9059,713905.8999
1,746.1998,716.5558,716555.7999
1,747.1272,717.4832,717483.1999
1,747.1556,717.5116,717511.5999
1,747.4642,717.8202,717820.1999
1,747.6012,717.9572,717957.1999
1,747.6749,718.0309,718030.8999
1,747.6785,718.0345,718034.4999
1,747.8227,718.1787,718178.6999
1,747.9729,718.3289,718328.8999
1,749.3176,719.6736,719673.5999
1,750.8275,721.1835,721183.4999
1,751.3599,721.7159,721715.8999
1,751.9124,722.2684,722268.3999
1,751.9544,722.3104,722310.3999
1,753.3451,723.7011,723701.0999
1,753.5079,723.8639,723863.8999
1,753.5577,723.9137,723913.6999
1,754.9847,725.3407,725340.6999
1,756.2562,726.6122,726612.1999
1,756.5801,726.9361,726936.0999
1,757.1043,727.4603,727460.2999
1,757.5451,727.9011,727901.0999
1,757.7660,728.1220,728121.9999
1,757.7819,728.1379,728137.8999
1,758.1713,728.5273,728527.2999
1,759.3919,729.7479,729747.8999
1,759.8754,730.2314,730231.3999
1,759.8967,730.2527,730252.6999
1,760.0994,730.4554,730455.3999
1,760.9931,731.3491,731349.0999
1,762.0684,732.4244,732424.3999
1,762.3550,732.7110,732710.9999
1,762.8040,733.1600,733159.9999
1,763.6114,733.9674,733967.3999
1,763.9848,734.3408,734340.7999
1,764.1137,734.4697,734469.6999
1,766.5215,736.8775,736877.4999
1,767.1138,737.4698,737469.7999
1,767.4214,737.7774,737777.3999
1,767.6481,738.0041,738004.0999
1,769.2745,739.6305,739630.4999
1,769.3082,739.6642,739664.1999
1,769.6429,739.9989,739998.8999
1,769.7178,740.0738,740073.7999
1,771.1507,741.5067,741506.6999
1,773.4054,743.7614,743761.3999
1,774.5229,744.8789,744878.8999
1,774.9934,745.3494,745349.3999
1,775.1368,745.4928,745492.7999
1,775.2116,745.5676,745567.5999
1,775.6310,745.9870,745986.9999
1,777.6079,747.9639,747963.8999
1,777.7341,748.0901,748090.0999
1,777.8587,748.2147,748214.6999
1,778.8606,749.2166,749216.5999
1,779.3546,749.7106,749710.5999
1,779.9774,750.3334,750333.3999
1,782.1703,752.5263,752526.2999
1,782.1829,752.5389,752538.8999
1,782.6028,752.9588,752958.7999
1,783.9510,754.3070,754306.9999
1,784.9834,755.3394,755339.3999
1,786.5474,756.9034,756903.3999
1,787.4131,757.7691,757769.0999
1,788.8309,759.1869,759186.8999
1,789.5238,759.8798,759879.7999
1,789.5426,759.8986,759898.5999
1,791.4110,761.7670,761766.9999
1,792.6172,762.9732,762973.1999
1,792.8474,763.2034,763203.3999
1,794.2331,764.5891,764589.0999
1,794.2471,764.6031,764603.0999
1,794.9666,765.3226,765322.5999
1,797.0986,767.4546,767454.5999
1,797.8675,768.2235,768223.4999
1,798.3269,768.6829,768682.8999
1,799.3309,769.6869,769686.8999
1,799.6307,769.9867,769986.6999
1,799.7600,770.1160,770115.9999
1,799.9556,770.3116,770311.5999
1,799.9810,770.3370,770336.9999
1,800.2289,770.5849,770584.8999
1,800.5780,770.9340,770933.9999
1,800.6242,770.9802,770980.1999
1,800.8761,771.2321,771232.0999
1,801.2889,771.6449,771644.8999
1,801.6076,771.9636,771963.5999
1,802.0495,772.4055,772405.4999
1,802.2690,772.6250,772624.9999
1,803.1018,773.4578,773457.7999
1,804.0637,774.4197,774419.6999
1,804.2670,774.6230,774622.9999
1,804.8045,775.1605,775160.4999
1,807.8554,778.2114,778211.3999
1,807.9441,778.3001,778300.0999
1,808.7344,779.0904,779090.3999
1,808.7656,779.1216,779121.5999
1,808.9453,779.3013,779301.2999
1,809.0093,779.3653,779365.2999
1,809.2254,779.5814,779581.3999
1,809.5424,779.8984,779898.3999
1,809.7581,780.1141,780114.0999
1,809.9858,780.3418,780341.7999
1,810.2080,780.5640,780563.9999
1,811.0087,781.3647,781364.6999
1,811.4574,781.8134,781813.3999
1,811.6650,782.0210,782020.9999
1,812.0322,782.3882,782388.1999
1,812.1821,782.5381,782538.0999
1,812.8283,783.1843,783184.2999
1,812.8349,783.1909,783190.8999
1,813.2105,783.5665,783566.4999
1,814.0116,784.3676,784367.5999
1,814.3113,784.6673,784667.2999
1,814.4054,784.7614,784761.3999
1,814.4486,784.8046,784804.5999
1,814.6177,784.9737,784973.6999
1,815.4355,785.7915,785791.4999
1,815.6315,785.9875,785987.4999
1,816.2718,786.6278,786627.7999
1,817.0683,787.4243,787424.2999
1,817.2650,787.6210,787620.9999
1,817.3015,787.6575,787657.4999
1,817.3873,787.7433,787743.2999
1,817.7612,788.1172,788117.1999
1,818.2870,788.6430,788642.9999
1,818.3089,788.6649,788664.8999
1,818.3671,788.7231,788723.0999
1,818.5197,788.8757,788875.6999
1,818.5575,788.9135,788913.4999
1,818.8427,789.1987,789198.6999
1,818.9129,789.2689,789268.8999
1,820.1232,790.4792,790479.1999
1,820.2618,790.6178,790617.7999
1,820.5126,790.8686,790868.5999
1,820.7253,791.0813,791081.2999
1,821.1805,791.5365,791536.4999
1,821.3388,791.6948,791694.7999
1,821.4898,791.8458,791845.7999
1,821.5375,791.8935,791893.4999
1,821.5703,791.9263,791926.2999
1,821.5970,791.9530,791952.9999
1,821.6684,792.0244,792024.3999
1,821.7158,792.0718,792071.7999
1,821.7517,792.1077,792107.6999
1,821.7642,792.1202,792120.1999
1,821.7766,792.1326,792132.5999
1,821.7996,792.1556,792155.5999
1,821.8700,792.2260,792225.9999
1,821.9532,792.3092,792309.1999
1,822.0080,792.3640,792363.9999
1,822.0673,792.4233,792423.2999
1,822.5659,792.9219,792921.8999
1,822.7718,793.1278,793127.7999
1,822.8810,793.2370,793236.9999
1,822.9882,793.3442,793344.1999
1,823.0206,793.3766,793376.5999
1,823.7793,794.1353,794135.2999
1,826.5129,796.8689,796868.8999
1,827.1921,797.5481,797548.0999
1,827.5941,797.9501,797950.0999
1,827.8321,798.1881,798188.0999
1,828.7772,799.1332,799133.1999
1,828.8006,799.1566,799156.5999
1,829.4404,799.7964,799796.3999
1,829.9656,800.3216,800321.5999
1,830.1349,800.4909,800490.8999
1,830.8237,801.1797,801179.6999
1,830.8402,801.1962,801196.1999
1,831.3923,801.7483,801748.2999
1,832.0074,802.3634,802363.3999
1,833.5407,803.8967,803896.6999
1,833.8759,804.2319,804231.8999
1,834.3677,804.7237,804723.6999
1,835.3809,805.7369,805736.8999
1,835.6710,806.0270,806026.9999
1,835.8060,806.1620,806161.9999
1,837.8155,808.1715,808171.4999
1,837.8833,808.2393,808239.2999
1,837.8957,808.2517,808251.6999
1,838.1760,808.5320,808531.9999
1,838.5058,808.8618,808861.7999
1,838.7464,809.1024,809102.3999
1,840.0650,810.4210,810420.9999
1,840.5983,810.9543,810954.2999
1,841.8353,812.1913,812191.2999
1,842.3077,812.6637,812663.6999
1,842.3359,812.6919,812691.8999
1,843.9037,814.2597,814259.6999
1,843.9301,814.2861,814286.0999
1,844.1568,814.5128,814512.7999
1,844.3116,814.6676,814667.5999
1,844.9231,815.2791,815279.0999
1,845.5568,815.9128,815912.7999
1,845.5822,815.9382,815938.1999
1,845.6897,816.0457,816045.6999
1,846.0886,816.4446,816444.5999
1,846.2324,816.5884,816588.3999
1,846.5062,816.8622,816862.1999
1,847.7909,818.1469,818146.8999
1,848.9117,819.2677,819267.6999
1,848.9644,819.3204,819320.3999
1,850.7061,821.0621,821062.0999
1,850.7922,821.1482,821148.1999
1,850.9867,821.3427,821342.6999
1,851.0856,821.4416,821441.5999
1,851.0993,821.4553,821455.2999
1,851.6181,821.9741,821974.0999
1,852.2271,822.5831,822583.0999
1,852.2535,822.6095,822609.4999
1,852.4248,822.7808,822780.7999
1,853.3493,823.7053,823705.2999
1,854.7838,825.1398,825139.7999
1,854.7977,825.1537,825153.6999
1,856.0972,826.4532,826453.1999
1,860.6989,831.0549,831054.8999
1,861.1325,831.4885,831488.4999
1,861.4563,831.8123,831812.2999
1,862.6484,833.0044,833004.3999
1,862.9074,833.2634,833263.3999
1,863.4411,833.7971,833797.0999
1,864.6276,834.9836,834983.5999
1,866.0220,836.3780,836377.9999
1,869.2225,839.5785,839578.4999
1,869.9073,840.2633,840263.2999
1,870.2617,840.6177,840617.6999
1,870.7283,841.0843,841084.2999
1,870.8161,841.1721,841172.0999
1,871.1970,841.5530,841552.9999
1,871.6496,842.0056,842005.5999
1,871.8443,842.2003,842200.2999
1,872.3369,842.6929,842692.8999
1,872.4274,842.7834,842783.3999
1,875.3735,845.7295,845729.4999
1,875.6400,845.9960,845995.9999
1,876.8391,847.1951,847195.0999
1,878.5302,848.8862,848886.1999
1,878.5986,848.9546,848954.5999
1,878.7668,849.1228,849122.7999
1,878.8201,849.1761,849176.0999
1,880.5853,850.9413,850941.2999
1,880.8362,851.1922,851192.1999
1,881.6929,852.0489,852048.8999
1,881.8497,852.2057,852205.6999
1,881.9027,852.2587,852258.6999
1,882.2050,852.5610,852560.9999
1,882.8144,853.1704,853170.3999
1,882.8993,853.2553,853255.2999
1,883.0691,853.4251,853425.0999
1,883.4837,853.8397,853839.6999
1,883.5692,853.9252,853925.1999
1,884.3840,854.7400,854739.9999
1,885.1555,855.5115,855511.4999
1,885.8603,856.2163,856216.2999
1,887.5210,857.8770,857876.9999
1,888.7059,859.0619,859061.8999
1,889.2697,859.6257,859625.6999
1,890.7607,861.1167,861116.6999
1,890.7669,861.1229,861122.8999
1,891.4694,861.8254,861825.3999
1,891.5494,861.9054,861905.3999
1,893.8148,864.1708,864170.7999
1,893.8594,864.2154,864215.3999
1,894.7313,865.0873,865087.2999
1,895.0865,865.4425,865442.4999
1,895.5774,865.9334,865933.3999
1,896.0659,866.4219,866421.8999
1,896.9168,867.2728,867272.7999
1,896.9358,867.2918,867291.7999
1,897.0151,867.3711,867371.0999
1,897.0731,867.4291,867429.0999
1,898.2857,868.6417,868641.6999
1,898.6190,868.9750,868974.9999
1,898.8100,869.1660,869165.9999
1,899.2383,869.5943,869594.2999
1,899.9451,870.3011,870301.0999
1,900.0157,870.3717,870371.6999
1,900.0455,870.4015,870401.4999
1,900.0683,870.4243,870424.2999
1,900.1044,870.4604,870460.3999
1,900.1405,870.4965,870496.4999
1,900.1641,870.5201,870520.0999
1,900.2879,870.6439,870643.8999
1,900.3765,870.7325,870732.4999
1,900.5220,870.8780,870877.9999
1,901.0620,871.4180,871417.9999
1,902.5947,872.9507,872950.6999
1,904.3111,874.6671,874667.0999
1,906.9484,877.3044,877304.3999
1,907.3818,877.7378,877737.7999
1,907.6267,877.9827,877982.6999
1,908.0624,878.4184,878418.3999
1,908.5691,878.9251,878925.0999
1,911.2583,881.6143,881614.2999
1,913.3121,883.6681,883668.0999
1,913.5865,883.9425,883942.4999
1,913.8339,884.1899,884189.8999
1,914.3667,884.7227,884722.6999
1,914.4278,884.7838,884783.7999
1,914.4857,884.8417,884841.6999
1,915.1271,885.4831,885483.0999
1,915.2192,885.5752,885575.1999
1,916.0827,886.4387,886438.6999
1,917.1648,887.5208,887520.7999
1,917.8285,888.1845,888184.4999
1,918.4810,888.8370,888836.9999
1,918.9676,889.3236,889323.5999
1,919.3557,889.7117,889711.6999
1,920.1763,890.5323,890532.2999
1,920.6338,890.9898,890989.7999
1,920.9472,891.3032,891303.1999
1,921.1049,891.4609,891460.8999
1,921.7908,892.1468,892146.7999
1,921.8517,892.2077,892207.6999
1,922.0335,892.3895,892389.4999
1,922.0846,892.4406,892440.5999
1,922.4288,892.7848,892784.7999
1,922.7010,893.0570,893056.9999
1,922.8178,893.1738,893173.7999
1,922.9386,893.2946,893294.5999
1,923.1848,893.5408,893540.7999
1,924.2114,894.5674,894567.3999
1,924.5318,894.8878,894887.7999
1,924.7044,895.0604,895060.3999
1,924.7596,895.1156,895115.5999
1,925.0073,895.3633,895363.2999
1,925.1586,895.5146,895514.5999
1,925.7928,896.1488,896148.7999
1,926.0521,896.4081,896408.0999
1,926.0908,896.4468,896446.7999
1,927.7321,898.0881,898088.0999
1,930.0932,900.4492,900449.1999
1,930.2981,900.6541,900654.0999
1,930.4792,900.8352,900835.1999
1,930.5556,900.9116,900911.5999
1,931.3973,901.7533,901753.2999
1,932.1684,902.5244,902524.3999
1,940.7043,911.0603,911060.2999
1,942.4474,912.8034,912803.3999
1,943.9130,914.2690,914268.9999
1,943.9687,914.3247,914324.6999
1,946.4116,916.7676,916767.5999
1,949.2814,919.6374,919637.3999
1,949.3857,919.7417,919741.6999
1,949.9429,920.2989,920298.8999
1,950.4323,920.7883,920788.2999
1,950.8559,921.2119,921211.8999
1,951.6493,922.0053,922005.2999
1,952.1266,922.4826,922482.5999
1,952.4959,922.8519,922851.8999
1,953.3661,923.7221,923722.0999
1,954.3187,924.6747,924674.6999
1,954.7028,925.0588,925058.7999
1,956.1841,926.5401,926540.0999
1,959.0623,929.4183,929418.2999
1,959.3744,929.7304,929730.3999
1,960.3219,930.6779,930677.8999
1,960.7760,931.1320,931131.9999
1,960.9469,931.3029,931302.8999
1,962.6881,933.0441,933044.0999
1,963.7184,934.0744,934074.3999
1,963.7256,934.0816,934081.5999
1,964.7398,935.0958,935095.7999
1,966.8448,937.2008,937200.7999
1,968.9920,939.3480,939347.9999
1,969.9466,940.3026,940302.5999
1,971.5195,941.8755,941875.4999
1,972.5315,942.8875,942887.4999
1,973.6830,944.0390,944038.9999
1,973.6905,944.0465,944046.4999
1,976.7585,947.1145,947114.4999
1,976.9757,947.3317,947331.6999
1,977.4889,947.8449,947844.8999
1,977.7870,948.1430,948142.9999
1,980.4575,950.8135,950813.4999
1,981.3036,951.6596,951659.5999
1,981.5640,951.9200,951919.9999
1,982.2516,952.6076,952607.5999
1,982.3577,952.7137,952713.6999
1,982.4193,952.7753,952775.2999
1,983.3438,953.6998,953699.7999
1,983.4845,953.8405,953840.4999
1,986.9475,957.3035,957303.4999
1,986.9587,957.3147,957314.6999
1,987.0612,957.4172,957417.1999
1,987.1392,957.4952,957495.1999
1,987.6333,957.9893,957989.2999
1,988.3951,958.7511,958751.0999
1,988.8001,959.1561,959156.0999
1,990.7430,961.0990,961098.9999
1,990.9055,961.2615,961261.4999
1,993.4151,963.7711,963771.0999
1,995.3180,965.6740,965673.9999
1,995.8161,966.1721,966172.0999
1,995.8624,966.2184,966218.3999
1,995.8855,966.2415,966241.4999
1,996.3911,966.7471,966747.0999
1,998.4783,968.8343,968834.2999
1,999.2041,969.5601,969560.0999
1,1001.0269,971.3829,971382.8999
1,1001.3311,971.6871,971687.0999
1,1002.9250,973.2810,973280.9999
1,1003.5454,973.9014,973901.3999
1,1003.9418,974.2978,974297.7999
1,1004.0493,974.4053,974405.2999
1,1005.5859,975.9419,975941.8999
1,1006.6517,977.0077,977007.6999
1,1008.6098,978.9658,978965.7999
1,1009.6447,980.0007,980000.6999
1,1009.9709,980.3269,980326.8999
1,1011.5675,981.9235,981923.4999
1,1012.9809,983.3369,983336.8999
1,1013.6881,984.0441,984044.0999
1,1013.9114,984.2674,984267.3999
1,1014.1293,984.4853,984485.2999
1,1014.4581,984.8141,984814.0999
1,1014.6025,984.9585,984958.4999
1,1015.3776,985.7336,985733.5999
1,1015.4849,985.8409,985840.8999
1,1016.4118,986.7678,986767.7999
1,1019.2646,989.6206,989620.5999
1,1019.2926,989.6486,989648.5999
1,1019.9997,990.3557,990355.6999
1,1021.8807,992.2367,992236.6999
1,1023.7257,994.0817,994081.6999
1,1024.2487,994.6047,994604.6999
1,1024.8949,995.2509,995250.8999
1,1025.2250,995.5810,995580.9999
1,1027.3084,997.6644,997664.3999
1,1030.4370,1000.7930,1000792.9999
1,1032.4598,1002.8158,1002815.7999
1,1033.2038,1003.5598,1003559.7999
1,1033.2956,1003.6516,1003651.5999
1,1034.6754,1005.0314,1005031.3999
1,1035.5639,1005.9199,1005919.8999
1,1036.5512,1006.9072,1006907.1999
1,1036.7572,1007.1132,1007113.1999
1,1039.6688,1010.0248,1010024.7999
1,1041.4081,1011.7641,1011764.0999
1,1041.6047,1011.9607,1011960.6999
1,1042.3268,1012.6828,1012682.7999
1,1042.7496,1013.1056,1013105.5999
1,1042.7720,1013.1280,1013127.9999
1,1043.4148,1013.7708,1013770.7999
1,1043.5136,1013.8696,1013869.5999
1,1045.0705,1015.4265,1015426.4999
1,1045.7497,1016.1057,1016105.6999
1,1046.5082,1016.8642,1016864.1999
1,1046.5940,1016.9500,1016949.9999
