units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,417.5801,387.9361,387936.0999
1,418.9394,389.2954,389295.3999
1,419.4174,389.7734,389773.3999
1,419.4832,389.8392,389839.1999
1,419.5408,389.8968,389896.7999
1,419.5459,389.9019,389901.8999
1,419.6125,389.9685,389968.4999
1,419.6441,390.0001,390000.0999
1,421.6090,391.9650,391964.9999
1,421.6725,392.0285,392028.4999
1,421.6793,392.0353,392035.2999
1,421.7601,392.1161,392116.0999
1,421.9664,392.3224,392322.3999
1,423.7156,394.0716,394071.5999
1,424.1889,394.5449,394544.8999
1,424.6209,394.9769,394976.8999
1,424.7502,395.1062,395106.1999
1,426.6360,396.9920,396991.9999
1,426.9133,397.2693,397269.2999
1,427.0047,397.3607,397360.6999
1,427.0213,397.3773,397377.2999
1,427.3600,397.7160,397715.9999
1,427.7033,398.0593,398059.2999
1,429.3362,399.6922,399692.1999
1,429.5092,399.8652,399865.1999
1,429.6162,399.9722,399972.1999
1,429.7095,400.0655,400065.4999
1,429.7765,400.1325,400132.4999
1,430.0649,400.4209,400420.8999
1,430.8559,401.2119,401211.8999
1,430.9440,401.3000,401299.9999
1,431.0364,401.3924,401392.3999
1,432.2527,402.6087,402608.6999
1,432.3488,402.7048,402704.7999
1,432.8345,403.1905,403190.4999
1,432.8457,403.2017,403201.6999
1,433.2088,403.5648,403564.7999
1,433.2204,403.5764,403576.3999
1,433.7290,404.0850,404084.9999
1,434.7955,405.1515,405151.4999
1,435.8614,406.2174,406217.3999
1,436.0895,406.4455,406445.4999
1,436.1635,406.5195,406519.4999
1,436.3227,406.6787,406678.6999
1,436.5240,406.8800,406879.9999
1,436.9090,407.2650,407264.9999
1,438.0159,408.3719,408371.8999
1,439.4840,409.8400,409839.9999
1,440.1369,410.4929,410492.8999
1,440.5431,410.8991,410899.0999
1,440.6143,410.9703,410970.2999
1,441.8264,412.1824,412182.3999
1,442.1054,412.4614,412461.3999
1,442.4455,412.8015,412801.4999
1,442.5145,412.8705,412870.4999
1,445.9234,416.2794,416279.3999
1,446.1878,416.5438,416543.7999
1,447.6209,417.9769,417976.8999
1,448.0864,418.4424,418442.3999
1,449.4839,419.8399,419839.8999
1,449.5596,419.9156,419915.5999
1,450.2026,420.5586,420558.5999
1,450.6057,420.9617,420961.6999
1,451.5139,421.8699,421869.8999
1,451.7406,422.0966,422096.5999
1,453.6031,423.9591,423959.0999
1,453.8004,424.1564,424156.3999
1,453.9702,424.3262,424326.1999
1,454.1035,424.4595,424459.4999
1,454.4792,424.8352,424835.1999
1,454.5995,424.9555,424955.4999
1,454.7267,425.0827,425082.6999
1,455.2604,425.6164,425616.3999
1,456.9123,427.2683,427268.2999
1,457.6040,427.9600,427959.9999
1,457.6533,428.0093,428009.2999
1,458.1650,428.5210,428520.9999
1,459.1117,429.4677,429467.6999
1,460.5046,430.8606,430860.5999
1,460.9661,431.3221,431322.0999
1,461.5607,431.9167,431916.6999
1,461.7545,432.1105,432110.4999
1,462.0117,432.3677,432367.6999
1,462.3403,432.6963,432696.2999
1,462.5893,432.9453,432945.2999
1,462.6034,432.9594,432959.3999
1,462.9749,433.3309,433330.8999
1,463.2518,433.6078,433607.7999
1,463.3484,433.7044,433704.3999
1,463.6935,434.0495,434049.4999
1,465.2503,435.6063,435606.2999
1,466.2777,436.6337,436633.6999
1,466.3050,436.6610,436660.9999
1,467.4425,437.7985,437798.4999
1,467.5124,437.8684,437868.3999
1,467.6027,437.9587,437958.6999
1,469.5135,439.8695,439869.4999
1,471.2379,441.5939,441593.8999
1,471.8953,442.2513,442251.2999
1,471.9542,442.3102,442310.1999
1,472.4674,442.8234,442823.3999
1,472.6969,443.0529,443052.8999
1,473.2341,443.5901,443590.0999
1,474.8228,445.1788,445178.7999
1,474.8864,445.2424,445242.3999
1,475.4926,445.8486,445848.5999
1,475.6824,446.0384,446038.3999
1,477.4231,447.7791,447779.0999
1,477.5235,447.8795,447879.4999
1,478.8585,449.2145,449214.4999
1,479.4357,449.7917,449791.6999
1,480.3632,450.7192,450719.1999
1,481.1146,451.4706,451470.5999
1,481.1384,451.4944,451494.3999
1,481.7770,452.1330,452132.9999
1,481.9954,452.3514,452351.3999
1,482.4070,452.7630,452762.9999
1,483.0815,453.4375,453437.4999
1,483.5309,453.8869,453886.8999
1,486.6439,456.9999,456999.8999
1,486.8335,457.1895,457189.4999
1,486.9747,457.3307,457330.6999
1,487.6149,457.9709,457970.8999
1,489.1716,459.5276,459527.5999
1,489.9793,460.3353,460335.2999
1,490.8824,461.2384,461238.3999
1,491.0676,461.4236,461423.5999
1,491.0872,461.4432,461443.1999
1,491.8589,462.2149,462214.8999
1,492.1546,462.5106,462510.5999
1,492.3270,462.6830,462682.9999
1,492.5736,462.9296,462929.5999
1,492.7140,463.0700,463069.9999
1,492.7411,463.0971,463097.0999
1,493.1647,463.5207,463520.6999
1,493.2734,463.6294,463629.3999
1,494.1449,464.5009,464500.8999
1,495.2917,465.6477,465647.6999
1,495.3779,465.7339,465733.8999
1,495.6681,466.0241,466024.0999
1,495.8561,466.2121,466212.0999
1,495.8780,466.2340,466233.9999
1,496.3539,466.7099,466709.8999
1,496.7142,467.0702,467070.1999
1,497.0260,467.3820,467381.9999
1,498.0994,468.4554,468455.3999
1,498.1976,468.5536,468553.5999
1,499.8297,470.1857,470185.6999
1,502.0544,472.4104,472410.3999
1,502.6134,472.9694,472969.3999
1,503.2720,473.6280,473627.9999
1,503.3111,473.6671,473667.0999
1,504.3419,474.6979,474697.8999
1,504.7437,475.0997,475099.6999
1,505.6086,475.9646,475964.5999
1,507.1602,477.5162,477516.1999
1,507.4841,477.8401,477840.0999
1,507.6761,478.0321,478032.0999
1,507.8179,478.1739,478173.8999
1,508.1473,478.5033,478503.2999
1,508.8019,479.1579,479157.8999
1,508.9475,479.3035,479303.4999
1,509.7820,480.1380,480137.9999
1,509.8070,480.1630,480162.9999
1,510.8225,481.1785,481178.4999
1,511.5884,481.9444,481944.3999
1,512.3478,482.7038,482703.7999
1,512.4361,482.7921,482792.0999
1,513.2797,483.6357,483635.6999
1,513.3270,483.6830,483682.9999
1,515.9293,486.2853,486285.2999
1,518.8467,489.2027,489202.6999
1,519.7716,490.1276,490127.5999
1,520.6242,490.9802,490980.1999
1,521.4199,491.7759,491775.8999
1,522.1168,492.4728,492472.7999
1,522.9755,493.3315,493331.4999
1,524.0508,494.4068,494406.7999
1,524.8457,495.2017,495201.6999
1,526.6947,497.0507,497050.6999
1,527.7674,498.1234,498123.3999
1,528.0748,498.4308,498430.7999
1,528.2878,498.6438,498643.7999
1,529.7535,500.1095,500109.4999
1,530.2683,500.6243,500624.2999
1,530.7412,501.0972,501097.1999
1,531.8265,502.1825,502182.4999
1,531.8327,502.1887,502188.6999
1,531.8631,502.2191,502219.0999
1,532.2771,502.6331,502633.0999
1,533.2382,503.5942,503594.1999
1,533.4793,503.8353,503835.2999
1,533.6529,504.0089,504008.8999
1,533.8716,504.2276,504227.5999
1,534.1969,504.5529,504552.8999
1,534.5571,504.9131,504913.0999
1,534.7012,505.0572,505057.1999
1,535.0656,505.4216,505421.5999
1,535.1484,505.5044,505504.3999
1,536.5388,506.8948,506894.7999
1,536.8864,507.2424,507242.3999
1,537.8734,508.2294,508229.3999
1,539.3123,509.6683,509668.2999
1,539.4141,509.7701,509770.0999
1,542.8087,513.1647,513164.6999
1,542.8671,513.2231,513223.0999
1,542.9740,513.3300,513329.9999
1,543.0981,513.4541,513454.0999
1,543.9220,514.2780,514277.9999
1,543.9803,514.3363,514336.2999
1,544.4471,514.8031,514803.0999
1,545.8839,516.2399,516239.8999
1,546.1094,516.4654,516465.3999
1,546.7154,517.0714,517071.3999
1,546.7764,517.1324,517132.3999
1,546.8843,517.2403,517240.2999
1,547.1402,517.4962,517496.1999
1,547.6365,517.9925,517992.4999
1,547.6437,517.9997,517999.6999
1,547.7198,518.0758,518075.7999
1,547.7268,518.0828,518082.7999
1,547.7482,518.1042,518104.1999
1,547.7541,518.1101,518110.0999
1,547.7588,518.1148,518114.7999
1,547.7716,518.1276,518127.5999
1,547.7889,518.1449,518144.8999
1,547.8000,518.1560,518155.9999
1,547.8035,518.1595,518159.4999
1,547.8177,518.1737,518173.6999
1,547.8200,518.1760,518175.9999
1,547.8250,518.1810,518180.9999
1,547.8269,518.1829,518182.8999
1,547.8422,518.1982,518198.1999
1,547.8442,518.2002,518200.1999
1,547.8487,518.2047,518204.6999
1,548.1129,518.4689,518468.8999
1,548.1252,518.4812,518481.1999
1,548.4359,518.7919,518791.8999
1,548.9770,519.3330,519332.9999
1,549.0514,519.4074,519407.3999
1,549.1122,519.4682,519468.1999
1,550.3286,520.6846,520684.5999
1,550.4081,520.7641,520764.0999
1,550.5109,520.8669,520866.8999
1,552.8259,523.1819,523181.8999
1,555.5835,525.9395,525939.4999
1,556.6759,527.0319,527031.8999
1,556.7780,527.1340,527133.9999
1,558.6398,528.9958,528995.7999
1,558.8892,529.2452,529245.1999
1,558.9497,529.3057,529305.6999
1,558.9671,529.3231,529323.0999
1,559.2078,529.5638,529563.7999
1,559.2702,529.6262,529626.1999
1,559.2966,529.6526,529652.5999
1,559.3509,529.7069,529706.8999
1,559.3652,529.7212,529721.1999
1,559.3672,529.7232,529723.1999
1,559.3801,529.7361,529736.0999
1,559.4125,529.7685,529768.4999
1,559.5125,529.8685,529868.4999
1,559.5287,529.8847,529884.6999
1,559.5457,529.9017,529901.6999
1,559.5591,529.9151,529915.0999
1,559.5794,529.9354,529935.3999
1,559.6547,530.0107,530010.6999
1,559.6589,530.0149,530014.8999
1,559.6775,530.0335,530033.4999
1,560.7172,531.0732,531073.1999
1,560.7848,531.1408,531140.7999
1,560.8379,531.1939,531193.8999
1,561.3314,531.6874,531687.3999
1,561.4805,531.8365,531836.4999
1,566.3871,536.7431,536743.0999
1,569.9552,540.3112,540311.1999
1,571.3829,541.7389,541738.8999
1,571.8108,542.1668,542166.7999
1,571.8139,542.1699,542169.8999
1,572.0613,542.4173,542417.2999
1,572.2136,542.5696,542569.5999
1,573.3561,543.7121,543712.0999
1,573.6959,544.0519,544051.8999
1,574.0303,544.3863,544386.2999
1,574.1968,544.5528,544552.7999
1,575.1429,545.4989,545498.8999
1,578.5947,548.9507,548950.6999
1,579.5212,549.8772,549877.1999
1,580.1239,550.4799,550479.8999
1,580.3190,550.6750,550674.9999
1,581.3452,551.7012,551701.1999
1,581.7758,552.1318,552131.7999
1,583.3992,553.7552,553755.1999
1,583.6663,554.0223,554022.2999
1,583.9365,554.2925,554292.4999
1,584.0775,554.4335,554433.4999
1,584.1840,554.5400,554539.9999
1,584.1973,554.5533,554553.2999
1,584.3244,554.6804,554680.3999
1,584.3427,554.6987,554698.6999
1,585.0281,555.3841,555384.0999
1,585.3515,555.7075,555707.4999
1,585.4042,555.7602,555760.1999
1,587.0569,557.4129,557412.8999
1,587.8828,558.2388,558238.7999
1,588.3687,558.7247,558724.6999
1,589.8716,560.2276,560227.5999
1,590.7446,561.1006,561100.5999
1,591.8127,562.1687,562168.6999
1,591.9298,562.2858,562285.7999
1,592.3896,562.7456,562745.5999
1,593.4438,563.7998,563799.7999
1,593.5562,563.9122,563912.1999
1,594.1781,564.5341,564534.0999
1,596.7247,567.0807,567080.6999
1,596.9124,567.2684,567268.3999
1,597.2068,567.5628,567562.7999
1,597.4053,567.7613,567761.2999
1,597.7165,568.0725,568072.4999
1,598.2423,568.5983,568598.2999
1,598.3189,568.6749,568674.8999
1,598.3734,568.7294,568729.3999
1,598.4235,568.7795,568779.4999
1,598.9853,569.3413,569341.2999
1,599.0319,569.3879,569387.8999
1,599.0981,569.4541,569454.0999
1,600.3928,570.7488,570748.7999
1,601.0894,571.4454,571445.3999
1,601.2008,571.5568,571556.7999
1,601.2163,571.5723,571572.2999
1,601.3149,571.6709,571670.8999
1,601.5770,571.9330,571932.9999
1,602.3265,572.6825,572682.4999
1,602.3810,572.7370,572736.9999
1,606.0905,576.4465,576446.4999
1,606.1654,576.5214,576521.3999
1,606.4073,576.7633,576763.2999
1,606.5323,576.8883,576888.2999
1,607.1957,577.5517,577551.6999
1,609.3346,579.6906,579690.5999
1,609.6269,579.9829,579982.8999
1,609.7479,580.1039,580103.8999
1,610.0809,580.4369,580436.8999
1,610.1066,580.4626,580462.5999
1,610.4145,580.7705,580770.4999
1,611.2936,581.6496,581649.5999
1,611.3045,581.6605,581660.4999
1,611.6887,582.0447,582044.6999
1,611.8050,582.1610,582160.9999
1,612.4673,582.8233,582823.2999
1,612.6098,582.9658,582965.7999
1,613.1960,583.5520,583551.9999
1,613.4596,583.8156,583815.5999
1,614.6807,585.0367,585036.6999
1,616.1098,586.4658,586465.7999
1,616.8162,587.1722,587172.1999
1,616.8282,587.1842,587184.1999
1,617.1020,587.4580,587457.9999
1,618.1864,588.5424,588542.3999
1,618.4328,588.7888,588788.7999
1,618.7585,589.1145,589114.4999
1,621.6151,591.9711,591971.0999
1,621.8336,592.1896,592189.5999
1,622.0372,592.3932,592393.1999
1,622.1158,592.4718,592471.7999
1,622.2078,592.5638,592563.7999
1,622.2436,592.5996,592599.5999
1,622.5103,592.8663,592866.2999
1,622.5905,592.9465,592946.4999
1,623.4708,593.8268,593826.7999
1,624.5330,594.8890,594888.9999
1,624.8952,595.2512,595251.1999
1,624.9770,595.3330,595332.9999
1,625.4986,595.8546,595854.5999
1,626.4352,596.7912,596791.1999
1,627.0602,597.4162,597416.1999
1,627.2067,597.5627,597562.6999
1,628.6177,598.9737,598973.6999
1,628.9407,599.2967,599296.6999
1,629.0599,599.4159,599415.8999
1,630.8759,601.2319,601231.8999
1,631.3471,601.7031,601703.0999
1,631.5033,601.8593,601859.2999
1,631.5726,601.9286,601928.5999
1,631.7764,602.1324,602132.3999
1,632.1106,602.4666,602466.5999
1,632.1265,602.4825,602482.4999
1,632.1812,602.5372,602537.1999
1,633.0467,603.4027,603402.6999
1,633.2537,603.6097,603609.6999
1,633.3135,603.6695,603669.4999
1,633.6117,603.9677,603967.6999
1,635.7609,606.1169,606116.8999
1,636.2163,606.5723,606572.2999
1,636.9570,607.3130,607312.9999
1,637.8884,608.2444,608244.3999
1,637.9307,608.2867,608286.6999
1,637.9618,608.3178,608317.7999
1,638.2094,608.5654,608565.3999
1,638.2282,608.5842,608584.1999
1,641.1853,611.5413,611541.2999
1,642.0821,612.4381,612438.0999
1,642.3906,612.7466,612746.5999
1,642.4672,612.8232,612823.1999
1,642.4796,612.8356,612835.5999
1,642.7168,613.0728,613072.7999
1,642.9122,613.2682,613268.1999
1,643.0458,613.4018,613401.7999
1,643.4325,613.7885,613788.4999
1,643.5493,613.9053,613905.2999
1,643.6329,613.9889,613988.8999
1,643.6589,614.0149,614014.8999
1,643.9712,614.3272,614327.1999
1,644.0072,614.3632,614363.1999
1,644.8929,615.2489,615248.8999
1,645.0798,615.4358,615435.7999
1,645.3106,615.6666,615666.5999
1,645.7065,616.0625,616062.4999
1,646.0022,616.3582,616358.1999
1,646.0719,616.4279,616427.8999
1,646.1904,616.5464,616546.3999
1,646.2026,616.5586,616558.5999
1,646.3001,616.6561,616656.0999
1,646.7929,617.1489,617148.8999
1,646.8068,617.1628,617162.7999
1,647.5942,617.9502,617950.1999
1,648.7747,619.1307,619130.6999
1,649.9864,620.3424,620342.3999
1,650.2110,620.5670,620566.9999
1,650.2503,620.6063,620606.2999
1,650.5053,620.8613,620861.2999
1,651.3054,621.6614,621661.3999
1,651.3587,621.7147,621714.6999
1,651.6242,621.9802,621980.1999
1,651.8811,622.2371,622237.0999
1,651.8998,622.2558,622255.7999
1,652.6168,622.9728,622972.7999
1,652.8917,623.2477,623247.6999
1,653.3928,623.7488,623748.7999
1,653.7299,624.0859,624085.8999
1,654.2512,624.6072,624607.1999
1,654.9956,625.3516,625351.5999
1,655.0915,625.4475,625447.4999
1,655.1407,625.4967,625496.6999
1,655.4985,625.8545,625854.4999
1,655.8360,626.1920,626191.9999
1,655.8929,626.2489,626248.8999
1,655.9141,626.2701,626270.0999
1,656.0673,626.4233,626423.2999
1,656.0874,626.4434,626443.3999
1,656.1056,626.4616,626461.5999
1,656.1359,626.4919,626491.8999
1,656.2726,626.6286,626628.5999
1,656.3504,626.7064,626706.3999
1,656.3991,626.7551,626755.0999
1,656.9095,627.2655,627265.4999
1,657.0375,627.3935,627393.4999
1,657.1538,627.5098,627509.7999
1,657.1699,627.5259,627525.8999
1,657.2024,627.5584,627558.3999
1,657.5290,627.8850,627884.9999
1,657.7226,628.0786,628078.5999
1,658.1680,628.5240,628523.9999
1,658.4785,628.8345,628834.4999
1,658.6665,629.0225,629022.4999
1,660.2395,630.5955,630595.4999
1,660.6049,630.9609,630960.8999
1,660.6647,631.0207,631020.6999
1,660.7584,631.1144,631114.3999
1,661.7629,632.1189,632118.8999
1,661.9336,632.2896,632289.5999
1,663.5126,633.8686,633868.5999
1,664.4778,634.8338,634833.7999
1,664.6791,635.0351,635035.0999
1,665.1574,635.5134,635513.3999
1,665.9336,636.2896,636289.5999
1,666.2904,636.6464,636646.3999
1,668.7209,639.0769,639076.8999
1,668.8437,639.1997,639199.6999
1,669.6059,639.9619,639961.8999
1,669.8622,640.2182,640218.1999
1,670.0816,640.4376,640437.5999
1,672.0659,642.4219,642421.8999
1,673.0121,643.3681,643368.0999
1,673.0601,643.4161,643416.0999
1,673.5041,643.8601,643860.0999
1,673.6244,643.9804,643980.3999
1,675.3715,645.7275,645727.4999
1,675.5372,645.8932,645893.1999
1,675.7943,646.1503,646150.2999
1,675.9740,646.3300,646329.9999
1,677.1423,647.4983,647498.2999
1,677.9802,648.3362,648336.1999
1,678.4854,648.8414,648841.3999
1,678.6290,648.9850,648984.9999
1,679.9840,650.3400,650339.9999
1,680.2060,650.5620,650561.9999
1,681.1858,651.5418,651541.7999
1,681.7603,652.1163,652116.2999
1,682.7543,653.1103,653110.2999
1,683.0961,653.4521,653452.0999
1,684.1486,654.5046,654504.5999
1,685.1569,655.5129,655512.8999
1,686.2302,656.5862,656586.1999
1,687.3833,657.7393,657739.2999
1,688.5478,658.9038,658903.7999
1,688.9171,659.2731,659273.0999
1,689.4630,659.8190,659818.9999
1,689.4739,659.8299,659829.8999
1,690.5278,660.8838,660883.7999
1,691.0074,661.3634,661363.3999
1,691.2202,661.5762,661576.1999
1,691.9192,662.2752,662275.1999
1,692.0739,662.4299,662429.8999
1,692.4309,662.7869,662786.8999
1,692.4689,662.8249,662824.8999
1,694.1044,664.4604,664460.3999
1,695.7882,666.1442,666144.1999
1,695.8669,666.2229,666222.8999
1,695.9464,666.3024,666302.3999
1,698.4575,668.8135,668813.4999
1,703.1194,673.4754,673475.3999
1,705.2155,675.5715,675571.4999
1,705.6203,675.9763,675976.2999
1,705.6879,676.0439,676043.8999
1,705.8395,676.1955,676195.4999
1,705.8836,676.2396,676239.5999
1,706.3593,676.7153,676715.2999
1,709.5385,679.8945,679894.4999
1,713.1842,683.5402,683540.1999
1,713.6084,683.9644,683964.3999
1,714.1361,684.4921,684492.0999
1,715.0099,685.3659,685365.8999
1,716.3190,686.6750,686674.9999
1,716.4604,686.8164,686816.3999
1,716.8973,687.2533,687253.2999
1,717.4507,687.8067,687806.6999
1,717.7608,688.1168,688116.7999
1,717.7873,688.1433,688143.2999
1,718.2222,688.5782,688578.1999
1,718.4811,688.8371,688837.0999
1,719.2354,689.5914,689591.3999
1,720.0335,690.3895,690389.4999
1,721.5367,691.8927,691892.6999
1,721.8761,692.2321,692232.0999
1,722.1492,692.5052,692505.1999
1,723.0545,693.4105,693410.4999
1,723.5819,693.9379,693937.8999
1,723.8049,694.1609,694160.8999
1,723.9273,694.2833,694283.2999
1,724.4823,694.8383,694838.2999
1,724.5168,694.8728,694872.7999
1,726.5297,696.8857,696885.6999
1,726.5566,696.9126,696912.5999
1,727.2097,697.5657,697565.6999
1,727.5234,697.8794,697879.3999
1,727.5555,697.9115,697911.4999
1,728.2752,698.6312,698631.1999
1,729.0941,699.4501,699450.0999
1,729.2411,699.5971,699597.0999
1,729.3390,699.6950,699694.9999
1,729.8469,700.2029,700202.8999
1,729.9550,700.3110,700310.9999
1,730.0180,700.3740,700373.9999
1,731.9099,702.2659,702265.8999
1,731.9760,702.3320,702331.9999
1,732.5275,702.8835,702883.4999
1,732.7479,703.1039,703103.8999
1,732.9816,703.3376,703337.5999
1,734.3511,704.7071,704707.0999
1,734.4144,704.7704,704770.3999
1,734.4697,704.8257,704825.6999
1,734.5619,704.9179,704917.8999
1,734.6163,704.9723,704972.2999
1,734.7371,705.0931,705093.0999
1,735.0037,705.3597,705359.6999
1,735.0855,705.4415,705441.4999
1,735.6052,705.9612,705961.1999
1,735.7429,706.0989,706098.8999
1,735.7700,706.1260,706125.9999
1,735.8222,706.1782,706178.1999
1,735.8872,706.2432,706243.1999
1,735.9078,706.2638,706263.7999
1,735.9395,706.2955,706295.4999
1,735.9506,706.3066,706306.5999
1,735.9598,706.3158,706315.7999
1,735.9851,706.3411,706341.0999
1,736.0036,706.3596,706359.5999
1,736.0076,706.3636,706363.5999
1,736.0124,706.3684,706368.3999
1,736.0164,706.3724,706372.3999
1,736.0545,706.4105,706410.4999
1,736.0884,706.4444,706444.3999
1,736.1188,706.4748,706474.7999
1,736.1278,706.4838,706483.7999
1,736.1376,706.4936,706493.5999
1,736.2565,706.6125,706612.4999
1,736.4855,706.8415,706841.4999
1,736.5308,706.8868,706886.7999
1,736.5513,706.9073,706907.2999
1,736.7344,707.0904,707090.3999
1,736.7795,707.1355,707135.4999
1,736.7859,707.1419,707141.8999
1,736.7973,707.1533,707153.2999
1,736.8146,707.1706,707170.5999
1,737.5340,707.8900,707889.9999
1,737.7311,708.0871,708087.0999
1,737.9512,708.3072,708307.1999
1,739.0320,709.3880,709387.9999
1,739.7681,710.1241,710124.0999
1,740.5359,710.8919,710891.8999
1,740.6828,711.0388,711038.7999
1,740.8500,711.2060,711205.9999
1,741.0023,711.3583,711358.2999
1,741.0865,711.4425,711442.4999
1,741.3510,711.7070,711706.9999
1,741.7064,712.0624,712062.3999
1,742.3817,712.7377,712737.6999
1,742.3889,712.7449,712744.8999
1,743.1439,713.4999,713499.8999
1,744.3986,714.7546,714754.5999
1,744.8032,715.1592,715159.1999
1,744.8558,715.2118,715211.7999
1,745.1133,715.4693,715469.2999
1,745.1398,715.4958,715495.7999
1,745.4275,715.7835,715783.4999
1,745.5695,715.9255,715925.4999
1,745.9648,716.3208,716320.7999
1,746.2129,716.5689,716568.8999
1,746.2323,716.5883,716588.2999
1,746.2630,716.6190,716618.9999
1,746.4225,716.7785,716778.4999
1,746.5986,716.9546,716954.5999
1,746.8869,717.2429,717242.8999
1,746.9284,717.2844,717284.3999
1,747.2964,717.6524,717652.3999
1,747.7742,718.1302,718130.1999
1,747.8700,718.2260,718225.9999
1,747.8944,718.2504,718250.3999
1,748.4287,718.7847,718784.6999
1,750.9252,721.2812,721281.1999
1,752.1564,722.5124,722512.3999
1,752.8732,723.2292,723229.1999
1,753.0029,723.3589,723358.8999
1,753.0844,723.4404,723440.3999
1,753.2468,723.6028,723602.7999
1,753.8688,724.2248,724224.7999
1,755.6461,726.0021,726002.0999
1,755.7155,726.0715,726071.4999
1,755.7363,726.0923,726092.2999
1,755.8024,726.1584,726158.3999
1,755.9613,726.3173,726317.2999
1,755.9657,726.3217,726321.6999
1,756.0989,726.4549,726454.8999
1,756.4386,726.7946,726794.5999
1,756.6397,726.9957,726995.6999
1,756.7515,727.1075,727107.4999
1,756.8847,727.2407,727240.6999
1,757.2334,727.5894,727589.3999
1,758.1814,728.5374,728537.3999
1,758.6432,728.9992,728999.1999
1,759.3728,729.7288,729728.7999
1,760.0059,730.3619,730361.8999
1,760.5921,730.9481,730948.0999
1,761.8696,732.2256,732225.5999
1,761.9407,732.2967,732296.6999
1,761.9545,732.3105,732310.4999
1,765.1999,735.5559,735555.8999
1,765.6077,735.9637,735963.6999
1,765.7345,736.0905,736090.4999
1,766.0063,736.3623,736362.2999
1,766.2857,736.6417,736641.6999
1,766.5758,736.9318,736931.7999
1,766.5775,736.9335,736933.4999
1,766.5886,736.9446,736944.5999
1,768.2216,738.5776,738577.5999
1,769.0095,739.3655,739365.4999
1,769.6988,740.0548,740054.7999
1,769.7753,740.1313,740131.2999
1,770.1625,740.5185,740518.4999
1,771.2833,741.6393,741639.2999
1,771.4489,741.8049,741804.8999
1,771.5101,741.8661,741866.0999
1,771.6307,741.9867,741986.6999
1,771.7933,742.1493,742149.2999
1,772.0509,742.4069,742406.8999
1,772.0709,742.4269,742426.8999
1,772.1705,742.5265,742526.4999
1,772.3689,742.7249,742724.8999
1,773.0775,743.4335,743433.4999
1,773.1529,743.5089,743508.8999
1,773.2730,743.6290,743628.9999
1,773.8584,744.2144,744214.3999
1,774.9122,745.2682,745268.1999
1,775.9410,746.2970,746296.9999
1,777.3711,747.7271,747727.0999
1,777.4275,747.7835,747783.4999
1,777.9618,748.3178,748317.7999
1,778.0567,748.4127,748412.6999
1,778.8475,749.2035,749203.4999
1,778.9881,749.3441,749344.0999
1,779.4896,749.8456,749845.5999
1,779.8463,750.2023,750202.2999
1,779.9449,750.3009,750300.8999
1,780.1237,750.4797,750479.6999
1,780.3950,750.7510,750750.9999
1,781.5138,751.8698,751869.7999
1,781.9004,752.2564,752256.3999
1,782.7163,753.0723,753072.2999
1,783.6013,753.9573,753957.2999
1,784.8992,755.2552,755255.1999
1,785.3028,755.6588,755658.7999
1,785.3248,755.6808,755680.7999
1,785.5222,755.8782,755878.1999
1,785.5792,755.9352,755935.1999
1,786.2644,756.6204,756620.3999
1,786.4046,756.7606,756760.5999
1,786.5915,756.9475,756947.4999
1,787.3949,757.7509,757750.8999
1,787.6526,758.0086,758008.5999
1,787.7135,758.0695,758069.4999
1,787.7190,758.0750,758074.9999
1,787.7329,758.0889,758088.8999
1,787.7418,758.0978,758097.7999
1,787.8914,758.2474,758247.3999
1,788.3452,758.7012,758701.1999
1,788.7972,759.1532,759153.1999
1,788.8649,759.2209,759220.8999
1,788.9383,759.2943,759294.2999
1,789.3977,759.7537,759753.6999
1,789.4448,759.8008,759800.7999
1,789.7950,760.1510,760150.9999
1,791.1107,761.4667,761466.6999
1,791.4070,761.7630,761762.9999
1,791.6986,762.0546,762054.5999
1,791.8484,762.2044,762204.3999
1,791.9587,762.3147,762314.6999
1,792.3432,762.6992,762699.1999
1,792.7218,763.0778,763077.7999
1,794.0613,764.4173,764417.2999
1,794.9651,765.3211,765321.0999
1,796.1632,766.5192,766519.1999
1,796.2012,766.5572,766557.1999
1,796.7932,767.1492,767149.1999
1,800.6983,771.0543,771054.2999
1,801.1434,771.4994,771499.3999
1,801.4339,771.7899,771789.8999
1,801.4663,771.8223,771822.2999
1,801.5604,771.9164,771916.3999
1,801.5655,771.9215,771921.4999
1,801.6088,771.9648,771964.7999
1,801.7744,772.1304,772130.3999
1,802.5279,772.8839,772883.8999
1,804.5333,774.8893,774889.2999
1,804.9299,775.2859,775285.8999
1,805.0426,775.3986,775398.5999
1,805.1124,775.4684,775468.3999
1,805.5041,775.8601,775860.0999
1,805.8872,776.2432,776243.1999
1,805.8907,776.2467,776246.6999
1,806.3653,776.7213,776721.2999
1,807.2823,777.6383,777638.2999
1,807.3085,777.6645,777664.4999
1,807.4065,777.7625,777762.4999
1,808.5702,778.9262,778926.1999
1,809.1611,779.5171,779517.0999
1,809.6979,780.0539,780053.8999
1,810.4473,780.8033,780803.2999
1,810.6796,781.0356,781035.5999
1,810.7303,781.0863,781086.2999
1,810.8449,781.2009,781200.8999
1,811.0700,781.4260,781425.9999
1,811.6535,782.0095,782009.4999
1,812.1422,782.4982,782498.1999
1,812.2513,782.6073,782607.2999
1,812.3137,782.6697,782669.6999
