units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,745.0214,715.3774,715377.3999
2,750.8995,721.2555,721255.4999
2,751.0349,721.3909,721390.8999
2,751.4254,721.7814,721781.3999
2,753.4384,723.7944,723794.3999
2,756.8580,727.2140,727213.9999
2,758.2041,728.5601,728560.0999
2,763.3671,733.7231,733723.0999
2,763.3850,733.7410,733740.9999
2,763.7943,734.1503,734150.2999
2,765.5718,735.9278,735927.7999
2,765.7166,736.0726,736072.5999
2,765.7326,736.0886,736088.5999
2,765.8401,736.1961,736196.0999
2,765.8773,736.2333,736233.2999
2,767.2892,737.6452,737645.1999
2,768.6566,739.0126,739012.5999
2,771.8952,742.2512,742251.1999
2,773.6988,744.0548,744054.7999
2,775.5873,745.9433,745943.2999
2,781.8689,752.2249,752224.8999
2,782.3066,752.6626,752662.5999
2,782.3223,752.6783,752678.2999
2,782.5802,752.9362,752936.1999
2,783.1199,753.4759,753475.8999
2,784.2970,754.6530,754652.9999
2,784.3598,754.7158,754715.7999
2,784.5495,754.9055,754905.4999
2,788.5256,758.8816,758881.5999
2,788.5507,758.9067,758906.6999
2,788.5779,758.9339,758933.8999
2,790.2469,760.6029,760602.8999
2,792.4550,762.8110,762810.9999
2,794.7062,765.0622,765062.1999
2,794.7200,765.0760,765075.9999
2,795.2245,765.5805,765580.4999
2,795.3215,765.6775,765677.4999
2,796.3602,766.7162,766716.1999
2,798.1454,768.5014,768501.3999
2,798.5067,768.8627,768862.6999
2,798.8393,769.1953,769195.2999
2,798.8976,769.2536,769253.5999
2,799.0445,769.4005,769400.4999
2,799.3545,769.7105,769710.4999
2,800.0428,770.3988,770398.7999
2,801.5160,771.8720,771871.9999
2,803.3764,773.7324,773732.3999
2,803.6686,774.0246,774024.5999
2,808.8422,779.1982,779198.1999
2,808.8878,779.2438,779243.7999
2,808.9099,779.2659,779265.8999
2,809.0168,779.3728,779372.7999
2,809.0468,779.4028,779402.7999
2,809.6460,780.0020,780001.9999
2,810.0617,780.4177,780417.6999
2,810.3576,780.7136,780713.5999
2,811.0186,781.3746,781374.5999
2,815.0890,785.4450,785444.9999
2,816.8034,787.1594,787159.3999
2,817.8757,788.2317,788231.6999
2,817.9308,788.2868,788286.7999
2,818.1751,788.5311,788531.0999
2,818.2195,788.5755,788575.4999
2,819.0390,789.3950,789394.9999
2,820.4236,790.7796,790779.5999
2,820.4461,790.8021,790802.0999
2,820.9125,791.2685,791268.4999
2,820.9464,791.3024,791302.3999
2,820.9794,791.3354,791335.3999
2,822.8168,793.1728,793172.7999
2,825.8482,796.2042,796204.1999
2,826.1435,796.4995,796499.4999
2,826.4671,796.8231,796823.0999
2,827.5110,797.8670,797866.9999
2,827.5281,797.8841,797884.0999
2,827.5375,797.8935,797893.4999
2,831.4167,801.7727,801772.6999
2,831.6119,801.9679,801967.8999
2,832.1914,802.5474,802547.3999
2,832.2033,802.5593,802559.2999
2,832.9097,803.2657,803265.6999
2,838.1144,808.4704,808470.3999
2,838.4301,808.7861,808786.0999
2,839.9784,810.3344,810334.3999
2,841.1072,811.4632,811463.1999
2,841.4681,811.8241,811824.0999
2,845.3311,815.6871,815687.0999
2,845.7283,816.0843,816084.2999
2,854.4295,824.7855,824785.4999
2,854.8514,825.2074,825207.3999
2,855.0449,825.4009,825400.8999
2,855.5360,825.8920,825891.9999
2,855.5782,825.9342,825934.1999
2,855.5925,825.9485,825948.4999
2,855.8209,826.1769,826176.8999
2,856.0120,826.3680,826367.9999
2,857.7408,828.0968,828096.7999
2,857.7686,828.1246,828124.5999
2,857.8243,828.1803,828180.2999
2,857.8333,828.1893,828189.2999
2,857.8415,828.1975,828197.4999
2,858.5011,828.8571,828857.0999
2,858.5417,828.8977,828897.6999
2,858.5752,828.9312,828931.1999
2,858.6741,829.0301,829030.0999
2,858.7270,829.0830,829082.9999
2,862.4588,832.8148,832814.7999
2,862.4699,832.8259,832825.8999
2,862.5423,832.8983,832898.2999
2,863.7227,834.0787,834078.6999
2,865.4624,835.8184,835818.3999
2,866.0332,836.3892,836389.1999
2,866.8319,837.1879,837187.8999
2,869.3764,839.7324,839732.3999
2,870.2003,840.5563,840556.2999
2,870.4337,840.7897,840789.6999
2,870.7051,841.0611,841061.0999
2,870.7668,841.1228,841122.7999
2,871.0080,841.3640,841363.9999
2,871.4910,841.8470,841846.9999
2,871.6730,842.0290,842028.9999
2,872.1182,842.4742,842474.1999
2,872.3674,842.7234,842723.3999
2,872.3730,842.7290,842728.9999
2,872.3897,842.7457,842745.6999
2,873.1751,843.5311,843531.0999
2,873.3084,843.6644,843664.3999
2,873.7877,844.1437,844143.6999
2,875.0939,845.4499,845449.8999
2,875.7005,846.0565,846056.4999
2,876.1941,846.5501,846550.0999
2,876.9947,847.3507,847350.6999
2,877.2734,847.6294,847629.3999
2,881.2681,851.6241,851624.0999
2,883.6191,853.9751,853975.0999
2,884.8011,855.1571,855157.0999
2,889.6195,859.9755,859975.4999
2,889.7153,860.0713,860071.2999
2,894.1536,864.5096,864509.5999
2,894.2067,864.5627,864562.6999
2,894.3504,864.7064,864706.3999
2,894.3965,864.7525,864752.4999
2,899.7297,870.0857,870085.6999
2,900.6113,870.9673,870967.2999
2,902.0366,872.3926,872392.5999
2,902.1901,872.5461,872546.0999
2,902.8582,873.2142,873214.1999
2,904.0840,874.4400,874439.9999
2,904.9547,875.3107,875310.6999
2,906.2858,876.6418,876641.7999
2,907.1487,877.5047,877504.6999
2,907.2691,877.6251,877625.0999
2,907.3244,877.6804,877680.3999
2,907.3838,877.7398,877739.7999
2,908.1920,878.5480,878547.9999
2,908.3047,878.6607,878660.6999
2,908.3207,878.6767,878676.6999
2,908.7325,879.0885,879088.4999
2,908.9345,879.2905,879290.4999
2,908.9679,879.3239,879323.8999
2,909.0283,879.3843,879384.2999
2,909.3147,879.6707,879670.6999
2,913.4564,883.8124,883812.3999
2,914.5562,884.9122,884912.1999
2,916.2752,886.6312,886631.1999
2,925.4673,895.8233,895823.2999
2,925.6200,895.9760,895975.9999
2,925.9283,896.2843,896284.2999
2,927.1390,897.4950,897494.9999
2,928.7971,899.1531,899153.0999
2,931.2160,901.5720,901571.9999
2,932.5309,902.8869,902886.8999
2,938.8108,909.1668,909166.7999
2,939.3252,909.6812,909681.1999
2,940.4908,910.8468,910846.7999
2,941.2359,911.5919,911591.8999
2,948.0561,918.4121,918412.0999
2,950.2563,920.6123,920612.2999
2,950.6897,921.0457,921045.6999
2,950.7685,921.1245,921124.4999
2,951.7483,922.1043,922104.2999
2,952.1075,922.4635,922463.4999
2,952.1736,922.5296,922529.5999
2,953.7253,924.0813,924081.2999
2,956.4963,926.8523,926852.2999
2,957.4035,927.7595,927759.4999
2,961.3075,931.6635,931663.4999
2,961.3200,931.6760,931675.9999
2,961.3564,931.7124,931712.3999
2,962.7532,933.1092,933109.1999
2,968.8221,939.1781,939178.0999
2,971.1086,941.4646,941464.5999
2,971.1311,941.4871,941487.0999
2,974.4264,944.7824,944782.3999
2,974.5077,944.8637,944863.6999
2,979.4822,949.8382,949838.1999
2,980.5483,950.9043,950904.2999
2,980.8074,951.1634,951163.3999
2,982.6047,952.9607,952960.6999
2,983.8719,954.2279,954227.8999
2,984.0758,954.4318,954431.7999
2,986.6297,956.9857,956985.6999
2,991.1584,961.5144,961514.3999
2,991.2865,961.6425,961642.4999
2,991.3992,961.7552,961755.1999
2,991.7448,962.1008,962100.7999
2,992.8592,963.2152,963215.1999
2,993.2826,963.6386,963638.5999
2,996.8945,967.2505,967250.4999
2,997.4281,967.7841,967784.0999
2,998.7932,969.1492,969149.1999
2,999.6838,970.0398,970039.7999
2,1000.8509,971.2069,971206.8999
2,1001.5673,971.9233,971923.2999
2,1002.8586,973.2146,973214.5999
2,1003.2608,973.6168,973616.7999
2,1004.1874,974.5434,974543.3999
2,1004.1929,974.5489,974548.8999
2,1004.4292,974.7852,974785.1999
2,1004.5163,974.8723,974872.2999
2,1004.7810,975.1370,975136.9999
2,1004.8263,975.1823,975182.2999
2,1004.9187,975.2747,975274.6999
2,1005.0219,975.3779,975377.8999
2,1005.0979,975.4539,975453.8999
2,1005.1281,975.4841,975484.0999
2,1005.2108,975.5668,975566.7999
2,1005.5359,975.8919,975891.8999
2,1005.5570,975.9130,975912.9999
2,1005.7069,976.0629,976062.8999
2,1005.7561,976.1121,976112.0999
2,1005.8476,976.2036,976203.5999
2,1006.1005,976.4565,976456.4999
2,1006.2089,976.5649,976564.8999
2,1006.2984,976.6544,976654.3999
2,1006.6592,977.0152,977015.1999
2,1006.7668,977.1228,977122.7999
2,1008.3149,978.6709,978670.8999
2,1010.2951,980.6511,980651.0999
2,1010.8285,981.1845,981184.4999
2,1010.8781,981.2341,981234.0999
2,1011.1275,981.4835,981483.4999
2,1011.1657,981.5217,981521.6999
2,1011.3428,981.6988,981698.7999
2,1011.4004,981.7564,981756.3999
2,1011.4440,981.8000,981799.9999
2,1011.5010,981.8570,981856.9999
2,1011.5443,981.9003,981900.2999
2,1011.8554,982.2114,982211.3999
2,1012.1994,982.5554,982555.3999
2,1012.4988,982.8548,982854.7999
2,1012.6449,983.0009,983000.8999
2,1012.7205,983.0765,983076.4999
2,1013.0060,983.3620,983361.9999
2,1013.0359,983.3919,983391.8999
2,1015.4500,985.8060,985805.9999
2,1015.4861,985.8421,985842.0999
2,1017.3158,987.6718,987671.7999
2,1017.4854,987.8414,987841.3999
2,1017.5304,987.8864,987886.3999
2,1019.5325,989.8885,989888.4999
2,1019.9462,990.3022,990302.1999
2,1019.9603,990.3163,990316.2999
2,1020.3414,990.6974,990697.3999
2,1020.3874,990.7434,990743.3999
2,1020.4300,990.7860,990785.9999
2,1020.5905,990.9465,990946.4999
2,1021.0034,991.3594,991359.3999
2,1022.1048,992.4608,992460.7999
2,1022.1806,992.5366,992536.5999
2,1023.0121,993.3681,993368.0999
2,1023.3347,993.6907,993690.6999
2,1023.3706,993.7266,993726.5999
2,1023.3735,993.7295,993729.4999
2,1023.4717,993.8277,993827.6999
2,1023.4896,993.8456,993845.5999
2,1023.7164,994.0724,994072.3999
2,1024.0942,994.4502,994450.1999
2,1024.3569,994.7129,994712.8999
2,1024.3849,994.7409,994740.8999
2,1029.9327,1000.2887,1000288.6999
2,1029.9457,1000.3017,1000301.6999
2,1029.9916,1000.3476,1000347.5999
2,1031.0801,1001.4361,1001436.0999
2,1031.6182,1001.9742,1001974.1999
2,1032.5414,1002.8974,1002897.3999
2,1032.9929,1003.3489,1003348.8999
2,1033.0146,1003.3706,1003370.5999
2,1037.7413,1008.0973,1008097.2999
2,1039.3907,1009.7467,1009746.6999
2,1042.1855,1012.5415,1012541.4999
2,1042.8645,1013.2205,1013220.4999
2,1042.9257,1013.2817,1013281.6999
2,1047.6576,1018.0136,1018013.5999
2,1050.0332,1020.3892,1020389.1999
2,1050.2738,1020.6298,1020629.7999
2,1051.3144,1021.6704,1021670.3999
2,1052.1362,1022.4922,1022492.1999
2,1052.6335,1022.9895,1022989.4999
2,1052.9125,1023.2685,1023268.4999
2,1054.1900,1024.5460,1024545.9999
2,1058.7911,1029.1471,1029147.0999
2,1059.0625,1029.4185,1029418.4999
2,1060.3035,1030.6595,1030659.4999
2,1060.7729,1031.1289,1031128.8999
2,1060.8012,1031.1572,1031157.1999
2,1061.8001,1032.1561,1032156.0999
2,1061.9610,1032.3170,1032316.9999
2,1062.2029,1032.5589,1032558.8999
2,1062.8208,1033.1768,1033176.7999
2,1065.6622,1036.0182,1036018.1999
2,1067.0722,1037.4282,1037428.1999
2,1071.2739,1041.6299,1041629.8999
2,1071.9663,1042.3223,1042322.2999
2,1074.0621,1044.4181,1044418.0999
2,1079.5778,1049.9338,1049933.7999
2,1083.2794,1053.6354,1053635.3999
2,1084.1392,1054.4952,1054495.1999
2,1085.2501,1055.6061,1055606.0999
2,1085.6209,1055.9769,1055976.8999
2,1085.9642,1056.3202,1056320.1999
2,1085.9792,1056.3352,1056335.1999
2,1086.6887,1057.0447,1057044.6999
2,1088.0694,1058.4254,1058425.3999
2,1089.7903,1060.1463,1060146.2999
2,1091.3397,1061.6957,1061695.6999
2,1091.5477,1061.9037,1061903.6999
2,1095.3616,1065.7176,1065717.5999
2,1095.3704,1065.7264,1065726.3999
2,1095.4435,1065.7995,1065799.4999
2,1095.4518,1065.8078,1065807.7999
2,1095.5254,1065.8814,1065881.3999
2,1096.9532,1067.3092,1067309.1999
2,1098.7496,1069.1056,1069105.5999
2,1106.4739,1076.8299,1076829.8999
2,1107.9356,1078.2916,1078291.5999
2,1108.5814,1078.9374,1078937.3999
2,1109.0005,1079.3565,1079356.4999
2,1109.1286,1079.4846,1079484.5999
2,1109.6086,1079.9646,1079964.5999
2,1110.2018,1080.5578,1080557.7999
2,1110.2719,1080.6279,1080627.8999
2,1110.9496,1081.3056,1081305.5999
2,1111.0297,1081.3857,1081385.6999
2,1111.0526,1081.4086,1081408.5999
2,1112.4788,1082.8348,1082834.7999
2,1113.8218,1084.1778,1084177.7999
2,1113.8508,1084.2068,1084206.7999
2,1115.7015,1086.0575,1086057.4999
2,1117.9986,1088.3546,1088354.5999
2,1118.1091,1088.4651,1088465.0999
2,1119.2581,1089.6141,1089614.0999
2,1119.2740,1089.6300,1089629.9999
2,1119.3007,1089.6567,1089656.6999
2,1119.6697,1090.0257,1090025.6999
2,1119.8732,1090.2292,1090229.1999
2,1119.8931,1090.2491,1090249.0999
2,1119.9936,1090.3496,1090349.5999
2,1120.3135,1090.6695,1090669.4999
2,1120.3480,1090.7040,1090703.9999
2,1120.3724,1090.7284,1090728.3999
2,1120.3846,1090.7406,1090740.5999
2,1120.3878,1090.7438,1090743.7999
2,1120.4225,1090.7785,1090778.4999
2,1120.9511,1091.3071,1091307.0999
2,1120.9692,1091.3252,1091325.1999
2,1121.4371,1091.7931,1091793.0999
2,1121.4866,1091.8426,1091842.5999
2,1121.6380,1091.9940,1091993.9999
2,1122.7549,1093.1109,1093110.8999
2,1124.0627,1094.4187,1094418.6999
2,1124.1960,1094.5520,1094551.9999
2,1124.2086,1094.5646,1094564.5999
2,1124.2265,1094.5825,1094582.4999
2,1124.2395,1094.5955,1094595.4999
2,1129.5941,1099.9501,1099950.0999
2,1130.7639,1101.1199,1101119.8999
2,1131.5950,1101.9510,1101950.9999
2,1135.7139,1106.0699,1106069.8999
2,1137.1763,1107.5323,1107532.2999
2,1138.3995,1108.7555,1108755.4999
2,1140.3543,1110.7103,1110710.2999
2,1140.3837,1110.7397,1110739.6999
2,1141.3990,1111.7550,1111754.9999
2,1141.4177,1111.7737,1111773.6999
2,1143.2553,1113.6113,1113611.2999
2,1144.7576,1115.1136,1115113.5999
2,1144.7794,1115.1354,1115135.3999
2,1145.3567,1115.7127,1115712.6999
2,1145.9516,1116.3076,1116307.5999
2,1146.8437,1117.1997,1117199.6999
2,1147.5624,1117.9184,1117918.3999
2,1150.1761,1120.5321,1120532.0999
2,1150.8205,1121.1765,1121176.4999
2,1151.1501,1121.5061,1121506.0999
2,1151.1627,1121.5187,1121518.6999
2,1165.2625,1135.6185,1135618.4999
2,1167.5574,1137.9134,1137913.3999
2,1167.7466,1138.1026,1138102.5999
2,1168.4046,1138.7606,1138760.5999
2,1168.8877,1139.2437,1139243.6999
2,1170.2593,1140.6153,1140615.2999
2,1171.8746,1142.2306,1142230.5999
2,1174.9625,1145.3185,1145318.4999
2,1175.4935,1145.8495,1145849.4999
2,1177.0105,1147.3665,1147366.4999
2,1178.2421,1148.5981,1148598.0999
2,1178.5093,1148.8653,1148865.2999
2,1178.7046,1149.0606,1149060.5999
2,1183.6419,1153.9979,1153997.8999
2,1184.3254,1154.6814,1154681.3999
2,1184.6780,1155.0340,1155033.9999
2,1185.8078,1156.1638,1156163.7999
2,1186.6428,1156.9988,1156998.7999
2,1187.8283,1158.1843,1158184.2999
2,1189.7521,1160.1081,1160108.0999
2,1189.8657,1160.2217,1160221.6999
2,1189.9213,1160.2773,1160277.2999
2,1190.1719,1160.5279,1160527.8999
2,1191.9910,1162.3470,1162346.9999
2,1192.7892,1163.1452,1163145.1999
2,1193.1558,1163.5118,1163511.7999
2,1193.5546,1163.9106,1163910.5999
2,1194.1258,1164.4818,1164481.7999
2,1196.1412,1166.4972,1166497.1999
2,1196.5004,1166.8564,1166856.3999
2,1196.6218,1166.9778,1166977.7999
2,1196.7181,1167.0741,1167074.0999
2,1197.0217,1167.3777,1167377.6999
2,1197.2668,1167.6228,1167622.7999
2,1197.2898,1167.6458,1167645.7999
2,1197.5286,1167.8846,1167884.5999
2,1197.5510,1167.9070,1167906.9999
2,1198.5535,1168.9095,1168909.4999
2,1202.3792,1172.7352,1172735.1999
2,1202.5931,1172.9491,1172949.0999
2,1204.2352,1174.5912,1174591.1999
2,1204.9118,1175.2678,1175267.7999
2,1205.3361,1175.6921,1175692.0999
2,1205.3604,1175.7164,1175716.3999
2,1205.7323,1176.0883,1176088.2999
2,1205.7820,1176.1380,1176137.9999
2,1206.0793,1176.4353,1176435.2999
2,1211.1335,1181.4895,1181489.4999
2,1211.9352,1182.2912,1182291.1999
2,1213.3543,1183.7103,1183710.2999
2,1215.4949,1185.8509,1185850.8999
2,1216.7426,1187.0986,1187098.5999
2,1216.7624,1187.1184,1187118.3999
2,1216.7717,1187.1277,1187127.6999
2,1216.7907,1187.1467,1187146.6999
2,1216.8495,1187.2055,1187205.4999
2,1219.6967,1190.0527,1190052.6999
2,1219.8860,1190.2420,1190241.9999
2,1220.0619,1190.4179,1190417.8999
2,1221.6583,1192.0143,1192014.2999
2,1225.4787,1195.8347,1195834.6999
2,1225.7116,1196.0676,1196067.5999
2,1229.5543,1199.9103,1199910.2999
2,1233.1039,1203.4599,1203459.8999
2,1236.2042,1206.5602,1206560.1999
2,1236.2218,1206.5778,1206577.7999
2,1236.5511,1206.9071,1206907.0999
2,1236.6422,1206.9982,1206998.1999
2,1236.6903,1207.0463,1207046.2999
2,1236.8223,1207.1783,1207178.2999
2,1239.4184,1209.7744,1209774.3999
2,1239.4857,1209.8417,1209841.6999
2,1239.5925,1209.9485,1209948.4999
2,1239.9361,1210.2921,1210292.0999
2,1240.1126,1210.4686,1210468.5999
2,1240.7325,1211.0885,1211088.4999
2,1240.8702,1211.2262,1211226.1999
2,1240.8817,1211.2377,1211237.6999
2,1241.5889,1211.9449,1211944.8999
2,1241.9656,1212.3216,1212321.5999
2,1243.1219,1213.4779,1213477.8999
2,1243.1856,1213.5416,1213541.5999
2,1244.8328,1215.1888,1215188.7999
2,1251.6133,1221.9693,1221969.2999
2,1251.6287,1221.9847,1221984.6999
2,1252.0025,1222.3585,1222358.4999
2,1252.1465,1222.5025,1222502.4999
2,1254.1455,1224.5015,1224501.4999
2,1254.3932,1224.7492,1224749.1999
2,1254.4071,1224.7631,1224763.0999
2,1254.4749,1224.8309,1224830.8999
2,1254.4998,1224.8558,1224855.7999
2,1254.8291,1225.1851,1225185.0999
2,1254.8567,1225.2127,1225212.6999
2,1255.4277,1225.7837,1225783.6999
2,1255.7231,1226.0791,1226079.0999
2,1258.6632,1229.0192,1229019.1999
2,1259.6805,1230.0365,1230036.4999
2,1259.7076,1230.0636,1230063.5999
2,1260.5399,1230.8959,1230895.8999
2,1261.0886,1231.4446,1231444.5999
2,1261.8236,1232.1796,1232179.5999
2,1262.8619,1233.2179,1233217.8999
2,1264.6795,1235.0355,1235035.4999
2,1265.5385,1235.8945,1235894.4999
2,1267.7023,1238.0583,1238058.2999
2,1267.7205,1238.0765,1238076.4999
2,1269.0771,1239.4331,1239433.0999
2,1269.3954,1239.7514,1239751.3999
2,1271.6253,1241.9813,1241981.2999
2,1272.7991,1243.1551,1243155.0999
2,1274.0682,1244.4242,1244424.1999
2,1275.8979,1246.2539,1246253.8999
2,1275.9117,1246.2677,1246267.6999
2,1276.3786,1246.7346,1246734.5999
2,1276.4771,1246.8331,1246833.0999
2,1276.6865,1247.0425,1247042.4999
2,1276.7919,1247.1479,1247147.8999
2,1276.8144,1247.1704,1247170.3999
2,1276.8798,1247.2358,1247235.7999
2,1277.3400,1247.6960,1247695.9999
2,1277.3900,1247.7460,1247745.9999
2,1277.5023,1247.8583,1247858.2999
2,1277.8108,1248.1668,1248166.7999
2,1278.3024,1248.6584,1248658.3999
2,1278.3531,1248.7091,1248709.0999
2,1284.4271,1254.7831,1254783.0999
2,1284.7010,1255.0570,1255056.9999
2,1284.8691,1255.2251,1255225.0999
2,1284.8944,1255.2504,1255250.3999
2,1286.1112,1256.4672,1256467.1999
2,1286.4099,1256.7659,1256765.8999
2,1286.4257,1256.7817,1256781.6999
2,1286.5206,1256.8766,1256876.5999
2,1286.5529,1256.9089,1256908.8999
2,1290.6114,1260.9674,1260967.3999
2,1291.4191,1261.7751,1261775.0999
2,1291.4585,1261.8145,1261814.4999
2,1292.8109,1263.1669,1263166.8999
2,1293.0230,1263.3790,1263378.9999
2,1293.1277,1263.4837,1263483.6999
2,1293.1949,1263.5509,1263550.8999
2,1293.4501,1263.8061,1263806.0999
2,1294.5615,1264.9175,1264917.4999
2,1295.3215,1265.6775,1265677.4999
2,1295.7452,1266.1012,1266101.1999
2,1295.8216,1266.1776,1266177.5999
2,1297.0704,1267.4264,1267426.3999
2,1297.1002,1267.4562,1267456.1999
2,1297.1154,1267.4714,1267471.3999
2,1297.7914,1268.1474,1268147.3999
2,1298.0564,1268.4124,1268412.3999
2,1298.2739,1268.6299,1268629.8999
2,1298.3056,1268.6616,1268661.5999
2,1298.4185,1268.7745,1268774.4999
2,1298.4516,1268.8076,1268807.5999
2,1298.5000,1268.8560,1268855.9999
2,1298.7977,1269.1537,1269153.6999
2,1299.6035,1269.9595,1269959.4999
2,1299.8074,1270.1634,1270163.3999
2,1300.3642,1270.7202,1270720.1999
2,1300.4022,1270.7582,1270758.1999
2,1300.6886,1271.0446,1271044.5999
2,1301.6927,1272.0487,1272048.6999
2,1301.8043,1272.1603,1272160.2999
2,1302.0257,1272.3817,1272381.6999
2,1302.6082,1272.9642,1272964.1999
2,1303.2575,1273.6135,1273613.4999
2,1303.3383,1273.6943,1273694.2999
2,1303.3571,1273.7131,1273713.0999
2,1303.6644,1274.0204,1274020.3999
2,1303.8513,1274.2073,1274207.2999
2,1303.9206,1274.2766,1274276.5999
2,1304.3013,1274.6573,1274657.2999
2,1305.5014,1275.8574,1275857.3999
2,1305.9420,1276.2980,1276297.9999
2,1305.9650,1276.3210,1276320.9999
2,1306.1046,1276.4606,1276460.5999
2,1306.4127,1276.7687,1276768.6999
2,1307.0044,1277.3604,1277360.3999
2,1307.1297,1277.4857,1277485.6999
2,1307.3838,1277.7398,1277739.7999
2,1307.7027,1278.0587,1278058.6999
2,1308.3237,1278.6797,1278679.6999
2,1308.3914,1278.7474,1278747.3999
2,1309.5473,1279.9033,1279903.2999
2,1310.5719,1280.9279,1280927.8999
2,1313.3691,1283.7251,1283725.0999
2,1313.6465,1284.0025,1284002.4999
2,1314.1562,1284.5122,1284512.1999
2,1319.4441,1289.8001,1289800.0999
2,1320.4228,1290.7788,1290778.7999
2,1320.8918,1291.2478,1291247.7999
2,1321.8139,1292.1699,1292169.8999
2,1321.8796,1292.2356,1292235.5999
2,1322.1494,1292.5054,1292505.3999
2,1322.1782,1292.5342,1292534.1999
2,1322.2182,1292.5742,1292574.1999
2,1322.3392,1292.6952,1292695.1999
2,1322.4937,1292.8497,1292849.6999
2,1322.5127,1292.8687,1292868.6999
2,1322.6000,1292.9560,1292955.9999
2,1322.6604,1293.0164,1293016.3999
2,1325.5039,1295.8599,1295859.8999
2,1326.0823,1296.4383,1296438.2999
2,1326.2881,1296.6441,1296644.0999
2,1327.3927,1297.7487,1297748.6999
2,1327.4732,1297.8292,1297829.1999
2,1327.9640,1298.3200,1298319.9999
2,1328.8995,1299.2555,1299255.4999
2,1328.9626,1299.3186,1299318.5999
2,1329.5728,1299.9288,1299928.7999
2,1329.5855,1299.9415,1299941.4999
2,1330.2128,1300.5688,1300568.7999
2,1330.4019,1300.7579,1300757.8999
2,1330.5387,1300.8947,1300894.6999
2,1330.5918,1300.9478,1300947.7999
2,1330.9224,1301.2784,1301278.3999
2,1331.0649,1301.4209,1301420.8999
2,1331.0872,1301.4432,1301443.1999
2,1331.6777,1302.0337,1302033.6999
2,1331.8305,1302.1865,1302186.4999
2,1331.9476,1302.3036,1302303.5999
2,1332.2554,1302.6114,1302611.3999
2,1332.4964,1302.8524,1302852.3999
2,1332.6556,1303.0116,1303011.5999
2,1332.8101,1303.1661,1303166.0999
2,1333.0091,1303.3651,1303365.0999
2,1333.1062,1303.4622,1303462.1999
2,1333.1847,1303.5407,1303540.6999
2,1333.2242,1303.5802,1303580.1999
2,1333.2668,1303.6228,1303622.7999
2,1333.4379,1303.7939,1303793.8999
2,1336.1020,1306.4580,1306457.9999
2,1336.2362,1306.5922,1306592.1999
2,1336.7908,1307.1468,1307146.7999
2,1339.1648,1309.5208,1309520.7999
2,1340.0133,1310.3693,1310369.2999
2,1340.3830,1310.7390,1310738.9999
2,1341.1401,1311.4961,1311496.0999
2,1341.2467,1311.6027,1311602.6999
2,1341.7546,1312.1106,1312110.5999
2,1341.8176,1312.1736,1312173.5999
2,1342.3977,1312.7537,1312753.6999
2,1342.4311,1312.7871,1312787.0999
2,1342.4631,1312.8191,1312819.0999
2,1342.4736,1312.8296,1312829.5999
2,1342.5509,1312.9069,1312906.8999
2,1342.5826,1312.9386,1312938.5999
2,1342.6649,1313.0209,1313020.8999
2,1342.9061,1313.2621,1313262.0999
2,1343.0031,1313.3591,1313359.0999
2,1344.4020,1314.7580,1314757.9999
2,1346.1270,1316.4830,1316482.9999
2,1346.5941,1316.9501,1316950.0999
2,1346.7392,1317.0952,1317095.1999
2,1347.0393,1317.3953,1317395.2999
2,1347.0586,1317.4146,1317414.5999
2,1347.0846,1317.4406,1317440.5999
2,1347.1434,1317.4994,1317499.3999
2,1347.1539,1317.5099,1317509.8999
2,1347.1739,1317.5299,1317529.8999
2,1347.2181,1317.5741,1317574.0999
2,1347.2913,1317.6473,1317647.2999
2,1347.3420,1317.6980,1317697.9999
2,1347.8530,1318.2090,1318208.9999
2,1348.5863,1318.9423,1318942.2999
2,1348.6000,1318.9560,1318955.9999
2,1348.6140,1318.9700,1318969.9999
2,1348.6428,1318.9988,1318998.7999
2,1348.6663,1319.0223,1319022.2999
2,1348.9070,1319.2630,1319262.9999
2,1348.9415,1319.2975,1319297.4999
2,1349.3034,1319.6594,1319659.3999
2,1349.5036,1319.8596,1319859.5999
2,1349.5155,1319.8715,1319871.4999
2,1349.9166,1320.2726,1320272.5999
2,1350.3708,1320.7268,1320726.7999
2,1350.4046,1320.7606,1320760.5999
2,1351.7707,1322.1267,1322126.6999
2,1361.9455,1332.3015,1332301.4999
2,1362.9733,1333.3293,1333329.2999
2,1366.5641,1336.9201,1336920.0999
2,1367.3058,1337.6618,1337661.7999
2,1367.9240,1338.2800,1338279.9999
2,1368.4660,1338.8220,1338821.9999
2,1368.5435,1338.8995,1338899.4999
2,1374.0994,1344.4554,1344455.3999
2,1375.6908,1346.0468,1346046.7999
2,1375.9092,1346.2652,1346265.1999
2,1377.7546,1348.1106,1348110.5999
2,1378.7637,1349.1197,1349119.6999
2,1384.4855,1354.8415,1354841.4999
2,1384.9897,1355.3457,1355345.6999
2,1386.0486,1356.4046,1356404.5999
2,1386.5193,1356.8753,1356875.2999
2,1388.0413,1358.3973,1358397.2999
2,1388.3807,1358.7367,1358736.6999
2,1388.4130,1358.7690,1358768.9999
2,1389.7733,1360.1293,1360129.2999
2,1389.8578,1360.2138,1360213.7999
2,1391.4119,1361.7679,1361767.8999
2,1391.9138,1362.2698,1362269.7999
2,1392.7396,1363.0956,1363095.5999
2,1393.9460,1364.3020,1364301.9999
