units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,752.7307,723.0867,723086.6999
1,754.4089,724.7649,724764.8999
1,754.4316,724.7876,724787.5999
1,754.4736,724.8296,724829.5999
1,754.5726,724.9286,724928.5999
1,754.8589,725.2149,725214.8999
1,755.2609,725.6169,725616.8999
1,755.4482,725.8042,725804.1999
1,755.7439,726.0999,726099.8999
1,755.9978,726.3538,726353.7999
1,756.2515,726.6075,726607.4999
1,756.7904,727.1464,727146.3999
1,757.9005,728.2565,728256.4999
1,758.1393,728.4953,728495.2999
1,760.2240,730.5800,730579.9999
1,760.9488,731.3048,731304.7999
1,761.2631,731.6191,731619.0999
1,761.5165,731.8725,731872.4999
1,761.9882,732.3442,732344.1999
1,762.2740,732.6300,732629.9999
1,763.1507,733.5067,733506.6999
1,763.2717,733.6277,733627.6999
1,764.3534,734.7094,734709.3999
1,765.1852,735.5412,735541.1999
1,765.2046,735.5606,735560.5999
1,765.2301,735.5861,735586.0999
1,765.4761,735.8321,735832.0999
1,765.7801,736.1361,736136.0999
1,766.7494,737.1054,737105.3999
1,766.8997,737.2557,737255.6999
1,767.9229,738.2789,738278.8999
1,768.0079,738.3639,738363.8999
1,768.8069,739.1629,739162.8999
1,770.9473,741.3033,741303.2999
1,771.2013,741.5573,741557.2999
1,771.5141,741.8701,741870.0999
1,771.7821,742.1381,742138.0999
1,771.7878,742.1438,742143.7999
1,771.7913,742.1473,742147.2999
1,774.1852,744.5412,744541.1999
1,774.2014,744.5574,744557.3999
1,775.9223,746.2783,746278.2999
1,776.6339,746.9899,746989.8999
1,777.4670,747.8230,747822.9999
1,777.9126,748.2686,748268.5999
1,778.2045,748.5605,748560.4999
1,778.3249,748.6809,748680.8999
1,778.3293,748.6853,748685.2999
1,778.9861,749.3421,749342.0999
1,779.0424,749.3984,749398.3999
1,781.5351,751.8911,751891.0999
1,781.5585,751.9145,751914.4999
1,781.6374,751.9934,751993.3999
1,781.6406,751.9966,751996.5999
1,782.0263,752.3823,752382.2999
1,782.1029,752.4589,752458.8999
1,782.1359,752.4919,752491.8999
1,782.1723,752.5283,752528.2999
1,782.3998,752.7558,752755.7999
1,783.3473,753.7033,753703.2999
1,783.4074,753.7634,753763.3999
1,783.7922,754.1482,754148.1999
1,783.8744,754.2304,754230.3999
1,783.8784,754.2344,754234.3999
1,785.6754,756.0314,756031.3999
1,788.6144,758.9704,758970.3999
1,790.0483,760.4043,760404.2999
1,790.9711,761.3271,761327.0999
1,791.4820,761.8380,761837.9999
1,791.9863,762.3423,762342.2999
1,797.1758,767.5318,767531.7999
1,798.2928,768.6488,768648.7999
1,799.7142,770.0702,770070.1999
1,800.0334,770.3894,770389.3999
1,800.3411,770.6971,770697.0999
1,800.4809,770.8369,770836.8999
1,801.2600,771.6160,771615.9999
1,801.5898,771.9458,771945.7999
1,801.7022,772.0582,772058.1999
1,801.8049,772.1609,772160.8999
1,801.8989,772.2549,772254.8999
1,803.1043,773.4603,773460.2999
1,804.7434,775.0994,775099.3999
1,805.6371,775.9931,775993.0999
1,805.9158,776.2718,776271.7999
1,805.9431,776.2991,776299.0999
1,806.3361,776.6921,776692.0999
1,806.6535,777.0095,777009.4999
1,806.7392,777.0952,777095.1999
1,806.9932,777.3492,777349.1999
1,807.0733,777.4293,777429.2999
1,807.3356,777.6916,777691.5999
1,808.3823,778.7383,778738.2999
1,809.0376,779.3936,779393.5999
1,809.0398,779.3958,779395.7999
1,809.1057,779.4617,779461.6999
1,809.8315,780.1875,780187.4999
1,812.8646,783.2206,783220.5999
1,812.9827,783.3387,783338.6999
1,813.2478,783.6038,783603.7999
1,813.2595,783.6155,783615.4999
1,813.4172,783.7732,783773.1999
1,813.4658,783.8218,783821.7999
1,813.5076,783.8636,783863.5999
1,813.7750,784.1310,784130.9999
1,813.8387,784.1947,784194.6999
1,813.8513,784.2073,784207.2999
1,813.8843,784.2403,784240.2999
1,815.6994,786.0554,786055.3999
1,816.3333,786.6893,786689.2999
1,816.8438,787.1998,787199.7999
1,816.9109,787.2669,787266.8999
1,817.0346,787.3906,787390.5999
1,819.2992,789.6552,789655.1999
1,819.4546,789.8106,789810.5999
1,819.5550,789.9110,789910.9999
1,819.6119,789.9679,789967.8999
1,820.4900,790.8460,790845.9999
1,820.5142,790.8702,790870.1999
1,820.5803,790.9363,790936.2999
1,820.6168,790.9728,790972.7999
1,820.8243,791.1803,791180.2999
1,822.4312,792.7872,792787.1999
1,823.1128,793.4688,793468.7999
1,823.6323,793.9883,793988.2999
1,823.6524,794.0084,794008.3999
1,823.9355,794.2915,794291.4999
1,824.1597,794.5157,794515.6999
1,824.3112,794.6672,794667.1999
1,824.9987,795.3547,795354.6999
1,827.4065,797.7625,797762.4999
1,827.5683,797.9243,797924.2999
1,827.7966,798.1526,798152.5999
1,827.8709,798.2269,798226.8999
1,829.4566,799.8126,799812.5999
1,830.6780,801.0340,801033.9999
1,832.3712,802.7272,802727.1999
1,832.8114,803.1674,803167.3999
1,833.5259,803.8819,803881.8999
1,836.7847,807.1407,807140.6999
1,836.8448,807.2008,807200.7999
1,838.4968,808.8528,808852.7999
1,838.6597,809.0157,809015.6999
1,838.8868,809.2428,809242.7999
1,839.6589,810.0149,810014.8999
1,840.0327,810.3887,810388.6999
1,840.0673,810.4233,810423.2999
1,840.1279,810.4839,810483.8999
1,840.1560,810.5120,810511.9999
1,840.1818,810.5378,810537.7999
1,840.6298,810.9858,810985.7999
1,840.7038,811.0598,811059.7999
1,840.8435,811.1995,811199.4999
1,840.9552,811.3112,811311.1999
1,841.0036,811.3596,811359.5999
1,841.0279,811.3839,811383.8999
1,841.0368,811.3928,811392.7999
1,841.0829,811.4389,811438.8999
1,841.1089,811.4649,811464.8999
1,841.1520,811.5080,811507.9999
1,841.2730,811.6290,811628.9999
1,841.3471,811.7031,811703.0999
1,841.3626,811.7186,811718.5999
1,841.3755,811.7315,811731.4999
1,841.6368,811.9928,811992.7999
1,842.5383,812.8943,812894.2999
1,842.6262,812.9822,812982.1999
1,842.6423,812.9983,812998.2999
1,843.1678,813.5238,813523.7999
1,843.4083,813.7643,813764.2999
1,843.5987,813.9547,813954.6999
1,843.7733,814.1293,814129.2999
1,843.9143,814.2703,814270.2999
1,843.9197,814.2757,814275.6999
1,843.9604,814.3164,814316.3999
1,845.2050,815.5610,815560.9999
1,845.7183,816.0743,816074.2999
1,846.5026,816.8586,816858.5999
1,847.0852,817.4412,817441.1999
1,847.2408,817.5968,817596.7999
1,847.3876,817.7436,817743.5999
1,847.9030,818.2590,818258.9999
1,848.4724,818.8284,818828.3999
1,848.4811,818.8371,818837.0999
1,848.5178,818.8738,818873.7999
1,849.1752,819.5312,819531.1999
1,849.4793,819.8353,819835.2999
1,849.6861,820.0421,820042.0999
1,849.7995,820.1555,820155.4999
1,850.1529,820.5089,820508.8999
1,850.2032,820.5592,820559.1999
1,850.8408,821.1968,821196.7999
1,851.5335,821.8895,821889.4999
1,852.6859,823.0419,823041.8999
1,852.7653,823.1213,823121.2999
1,853.1633,823.5193,823519.2999
1,853.2706,823.6266,823626.5999
1,853.2729,823.6289,823628.8999
1,853.3210,823.6770,823676.9999
1,854.0512,824.4072,824407.1999
1,854.2938,824.6498,824649.7999
1,854.4143,824.7703,824770.2999
1,854.4829,824.8389,824838.8999
1,854.6683,825.0243,825024.2999
1,854.7165,825.0725,825072.4999
1,855.3155,825.6715,825671.4999
1,855.6220,825.9780,825977.9999
1,855.7091,826.0651,826065.0999
1,855.7338,826.0898,826089.7999
1,855.9749,826.3309,826330.8999
1,856.2902,826.6462,826646.1999
1,856.3041,826.6601,826660.0999
1,856.9579,827.3139,827313.8999
1,858.8907,829.2467,829246.6999
1,859.1968,829.5528,829552.7999
1,859.2852,829.6412,829641.1999
1,859.4292,829.7852,829785.1999
1,860.6704,831.0264,831026.3999
1,861.2908,831.6468,831646.7999
1,861.4570,831.8130,831812.9999
1,861.6273,831.9833,831983.2999
1,861.8709,832.2269,832226.8999
1,862.0255,832.3815,832381.4999
1,862.0974,832.4534,832453.3999
1,862.1649,832.5209,832520.8999
1,862.3063,832.6623,832662.2999
1,862.8469,833.2029,833202.8999
1,862.9860,833.3420,833341.9999
1,863.8173,834.1733,834173.2999
1,864.6572,835.0132,835013.1999
1,865.9717,836.3277,836327.6999
1,866.5444,836.9004,836900.3999
1,867.4519,837.8079,837807.8999
1,868.0827,838.4387,838438.6999
1,868.8482,839.2042,839204.1999
1,869.0675,839.4235,839423.4999
1,869.9607,840.3167,840316.6999
1,869.9634,840.3194,840319.3999
1,870.0542,840.4102,840410.1999
1,870.2999,840.6559,840655.8999
1,870.5941,840.9501,840950.0999
1,870.8162,841.1722,841172.1999
1,870.8765,841.2325,841232.4999
1,870.8832,841.2392,841239.1999
1,870.9448,841.3008,841300.7999
1,871.1696,841.5256,841525.5999
1,871.3024,841.6584,841658.3999
1,871.6629,842.0189,842018.8999
1,872.6560,843.0120,843011.9999
1,872.8372,843.1932,843193.1999
1,872.9938,843.3498,843349.7999
1,874.7786,845.1346,845134.5999
1,874.7815,845.1375,845137.4999
1,876.4990,846.8550,846854.9999
1,876.5765,846.9325,846932.4999
1,876.6581,847.0141,847014.0999
1,877.5639,847.9199,847919.8999
1,877.6771,848.0331,848033.0999
1,877.8361,848.1921,848192.0999
1,877.9021,848.2581,848258.0999
1,878.0424,848.3984,848398.3999
1,878.2224,848.5784,848578.3999
1,878.3567,848.7127,848712.6999
1,878.3634,848.7194,848719.3999
1,878.6056,848.9616,848961.5999
1,878.8714,849.2274,849227.3999
1,879.5488,849.9048,849904.7999
1,879.6651,850.0211,850021.0999
1,879.7100,850.0660,850065.9999
1,879.8546,850.2106,850210.5999
1,880.1318,850.4878,850487.7999
1,880.1406,850.4966,850496.5999
1,880.1706,850.5266,850526.5999
1,880.5548,850.9108,850910.7999
1,880.5703,850.9263,850926.2999
1,880.6429,850.9989,850998.8999
1,880.6823,851.0383,851038.2999
1,880.6958,851.0518,851051.7999
1,880.7754,851.1314,851131.3999
1,880.8152,851.1712,851171.1999
1,881.3225,851.6785,851678.4999
1,881.3864,851.7424,851742.3999
1,881.5435,851.8995,851899.4999
1,881.5530,851.9090,851908.9999
1,881.6725,852.0285,852028.4999
1,881.7007,852.0567,852056.6999
1,881.7374,852.0934,852093.3999
1,881.7403,852.0963,852096.2999
1,881.7440,852.1000,852099.9999
1,881.7731,852.1291,852129.0999
1,881.8209,852.1769,852176.8999
1,881.8369,852.1929,852192.8999
1,881.8482,852.2042,852204.1999
1,882.5948,852.9508,852950.7999
1,882.7290,853.0850,853084.9999
1,882.8865,853.2425,853242.4999
1,883.1386,853.4946,853494.5999
1,883.1990,853.5550,853554.9999
1,883.3231,853.6791,853679.0999
1,883.3545,853.7105,853710.4999
1,883.3890,853.7450,853744.9999
1,883.4225,853.7785,853778.4999
1,883.5640,853.9200,853919.9999
1,883.6529,854.0089,854008.8999
1,883.7280,854.0840,854083.9999
1,883.7763,854.1323,854132.2999
1,883.8403,854.1963,854196.2999
1,883.9032,854.2592,854259.1999
1,883.9074,854.2634,854263.3999
1,883.9464,854.3024,854302.3999
1,884.1268,854.4828,854482.7999
1,884.3815,854.7375,854737.4999
1,884.5028,854.8588,854858.7999
1,884.5057,854.8617,854861.6999
1,884.8710,855.2270,855226.9999
1,884.9247,855.2807,855280.6999
1,885.1854,855.5414,855541.3999
1,885.1880,855.5440,855543.9999
1,885.2566,855.6126,855612.5999
1,885.2617,855.6177,855617.6999
1,885.2717,855.6277,855627.6999
1,885.7755,856.1315,856131.4999
1,885.9260,856.2820,856281.9999
1,886.4081,856.7641,856764.0999
1,886.6747,857.0307,857030.6999
1,887.3630,857.7190,857718.9999
1,887.3735,857.7295,857729.4999
1,887.4937,857.8497,857849.6999
1,888.5340,858.8900,858889.9999
1,888.8017,859.1577,859157.6999
1,888.8687,859.2247,859224.6999
1,888.8705,859.2265,859226.4999
1,888.9529,859.3089,859308.8999
1,889.0493,859.4053,859405.2999
1,889.2613,859.6173,859617.2999
1,889.4016,859.7576,859757.5999
1,889.4047,859.7607,859760.6999
1,890.3283,860.6843,860684.2999
1,890.3976,860.7536,860753.5999
1,890.4601,860.8161,860816.0999
1,891.4622,861.8182,861818.1999
1,892.4025,862.7585,862758.4999
1,892.5501,862.9061,862906.0999
1,892.5578,862.9138,862913.7999
1,892.6040,862.9600,862959.9999
1,892.6113,862.9673,862967.2999
1,892.6227,862.9787,862978.6999
1,892.6367,862.9927,862992.6999
1,892.6521,863.0081,863008.0999
1,892.6601,863.0161,863016.0999
1,892.6828,863.0388,863038.7999
1,892.7290,863.0850,863084.9999
1,892.8721,863.2281,863228.0999
1,892.9622,863.3182,863318.1999
1,893.3287,863.6847,863684.6999
1,893.4370,863.7930,863792.9999
1,893.4680,863.8240,863823.9999
1,893.5492,863.9052,863905.1999
1,893.6151,863.9711,863971.0999
1,893.9772,864.3332,864333.1999
1,894.0156,864.3716,864371.5999
1,894.0179,864.3739,864373.8999
1,894.0365,864.3925,864392.4999
1,894.1030,864.4590,864458.9999
1,894.1636,864.5196,864519.5999
1,895.0185,865.3745,865374.4999
1,895.0679,865.4239,865423.8999
1,895.2359,865.5919,865591.8999
1,895.2546,865.6106,865610.5999
1,895.3278,865.6838,865683.7999
1,895.9689,866.3249,866324.8999
1,895.9777,866.3337,866333.6999
1,896.2930,866.6490,866648.9999
1,896.4085,866.7645,866764.4999
1,896.4123,866.7683,866768.2999
1,896.4431,866.7991,866799.0999
1,896.4976,866.8536,866853.5999
1,896.6423,866.9983,866998.2999
1,896.6789,867.0349,867034.8999
1,897.0201,867.3761,867376.0999
1,897.4276,867.7836,867783.5999
1,897.7939,868.1499,868149.8999
1,898.1567,868.5127,868512.6999
1,898.1833,868.5393,868539.2999
1,898.3682,868.7242,868724.1999
1,898.4967,868.8527,868852.6999
1,898.6429,868.9989,868998.8999
1,898.6711,869.0271,869027.0999
1,899.0039,869.3599,869359.8999
1,899.5412,869.8972,869897.1999
1,899.7266,870.0826,870082.5999
1,899.8525,870.2085,870208.4999
1,900.4277,870.7837,870783.6999
1,900.4515,870.8075,870807.4999
1,900.9058,871.2618,871261.7999
1,901.1079,871.4639,871463.8999
1,901.3802,871.7362,871736.1999
1,901.5433,871.8993,871899.2999
1,901.6720,872.0280,872027.9999
1,901.8548,872.2108,872210.7999
1,901.8925,872.2485,872248.4999
1,901.9315,872.2875,872287.4999
1,902.0246,872.3806,872380.5999
1,902.2358,872.5918,872591.7999
1,902.7373,873.0933,873093.2999
1,902.8039,873.1599,873159.8999
1,902.8828,873.2388,873238.7999
1,903.4536,873.8096,873809.5999
1,903.4834,873.8394,873839.3999
1,903.9957,874.3517,874351.6999
1,904.2919,874.6479,874647.8999
1,904.2998,874.6558,874655.7999
1,904.3339,874.6899,874689.8999
1,904.3441,874.7001,874700.0999
1,904.4009,874.7569,874756.8999
1,904.4203,874.7763,874776.2999
1,904.6156,874.9716,874971.5999
1,905.0678,875.4238,875423.7999
1,905.1842,875.5402,875540.1999
1,905.1910,875.5470,875546.9999
1,905.4617,875.8177,875817.6999
1,905.4738,875.8298,875829.7999
1,905.4899,875.8459,875845.8999
1,906.2865,876.6425,876642.4999
1,906.4166,876.7726,876772.5999
1,907.0168,877.3728,877372.7999
1,907.3817,877.7377,877737.6999
1,907.4189,877.7749,877774.8999
1,907.8237,878.1797,878179.6999
1,908.3140,878.6700,878669.9999
1,908.6264,878.9824,878982.3999
1,909.0766,879.4326,879432.5999
1,909.0862,879.4422,879442.1999
1,909.0965,879.4525,879452.4999
1,909.1368,879.4928,879492.7999
1,909.2331,879.5891,879589.0999
1,909.5881,879.9441,879944.0999
1,909.9424,880.2984,880298.3999
1,910.0636,880.4196,880419.5999
1,910.3542,880.7102,880710.1999
1,910.4081,880.7641,880764.0999
1,910.5650,880.9210,880920.9999
1,910.6875,881.0435,881043.4999
1,910.9833,881.3393,881339.2999
1,911.2304,881.5864,881586.3999
1,911.3043,881.6603,881660.2999
1,911.3182,881.6742,881674.1999
1,911.6601,882.0161,882016.0999
1,911.6835,882.0395,882039.4999
1,911.7517,882.1077,882107.6999
1,912.0039,882.3599,882359.8999
1,912.1066,882.4626,882462.5999
1,912.3500,882.7060,882705.9999
1,912.4009,882.7569,882756.8999
1,912.4311,882.7871,882787.0999
1,912.4729,882.8289,882828.8999
1,912.7709,883.1269,883126.8999
1,912.8657,883.2217,883221.6999
1,912.9802,883.3362,883336.1999
1,913.1411,883.4971,883497.0999
1,913.1557,883.5117,883511.6999
1,913.1640,883.5200,883519.9999
1,913.1677,883.5237,883523.6999
1,913.1705,883.5265,883526.4999
1,913.8323,884.1883,884188.2999
1,913.9615,884.3175,884317.4999
1,914.1734,884.5294,884529.3999
1,915.2334,885.5894,885589.3999
1,915.6324,885.9884,885988.3999
1,915.9470,886.3030,886302.9999
1,916.1779,886.5339,886533.8999
1,916.6164,886.9724,886972.3999
1,916.7511,887.1071,887107.0999
1,916.8283,887.1843,887184.2999
1,917.4281,887.7841,887784.0999
1,917.4963,887.8523,887852.2999
1,918.7170,889.0730,889072.9999
1,918.9185,889.2745,889274.4999
1,918.9363,889.2923,889292.2999
1,919.1431,889.4991,889499.0999
1,919.5551,889.9111,889911.0999
1,919.7503,890.1063,890106.2999
1,919.7530,890.1090,890108.9999
1,920.6886,891.0446,891044.5999
1,921.9800,892.3360,892335.9999
1,922.0022,892.3582,892358.1999
1,922.0858,892.4418,892441.7999
1,922.1348,892.4908,892490.7999
1,922.3414,892.6974,892697.3999
1,922.4197,892.7757,892775.6999
1,922.4558,892.8118,892811.7999
1,922.4848,892.8408,892840.7999
1,922.5110,892.8670,892866.9999
1,922.5642,892.9202,892920.1999
1,923.2360,893.5920,893591.9999
1,923.2830,893.6390,893638.9999
1,923.4965,893.8525,893852.4999
1,923.5311,893.8871,893887.0999
1,923.5443,893.9003,893900.2999
1,923.6867,894.0427,894042.6999
1,924.2114,894.5674,894567.3999
1,925.1179,895.4739,895473.8999
1,925.2014,895.5574,895557.3999
1,925.2737,895.6297,895629.6999
1,925.2814,895.6374,895637.3999
1,925.2848,895.6408,895640.7999
1,925.3115,895.6675,895667.4999
1,925.3172,895.6732,895673.1999
1,925.6854,896.0414,896041.3999
1,925.9237,896.2797,896279.6999
1,925.9424,896.2984,896298.3999
1,926.1335,896.4895,896489.4999
1,926.1458,896.5018,896501.7999
1,926.7280,897.0840,897083.9999
1,926.8383,897.1943,897194.2999
1,927.2865,897.6425,897642.4999
1,927.4028,897.7588,897758.7999
1,927.4428,897.7988,897798.7999
1,927.4907,897.8467,897846.6999
1,927.8073,898.1633,898163.2999
1,928.0753,898.4313,898431.2999
1,928.1200,898.4760,898475.9999
1,928.2664,898.6224,898622.3999
1,928.2913,898.6473,898647.2999
1,928.4363,898.7923,898792.2999
1,928.4616,898.8176,898817.5999
1,928.9337,899.2897,899289.6999
1,929.1358,899.4918,899491.7999
1,929.1593,899.5153,899515.2999
1,929.2371,899.5931,899593.0999
1,929.3171,899.6731,899673.0999
1,930.2874,900.6434,900643.3999
1,930.2996,900.6556,900655.5999
1,930.3998,900.7558,900755.7999
1,930.6112,900.9672,900967.1999
1,930.7029,901.0589,901058.8999
1,930.7854,901.1414,901141.3999
1,931.0180,901.3740,901373.9999
1,931.5058,901.8618,901861.7999
1,931.7110,902.0670,902066.9999
1,932.0321,902.3881,902388.0999
1,932.0444,902.4004,902400.3999
1,932.2072,902.5632,902563.1999
1,932.5503,902.9063,902906.2999
1,932.8803,903.2363,903236.2999
1,932.9695,903.3255,903325.4999
1,933.3290,903.6850,903684.9999
1,933.3907,903.7467,903746.6999
1,933.4430,903.7990,903798.9999
1,933.4753,903.8313,903831.2999
1,933.4961,903.8521,903852.0999
1,933.5212,903.8772,903877.1999
1,933.5668,903.9228,903922.7999
1,933.5766,903.9326,903932.5999
1,933.6175,903.9735,903973.4999
1,933.6268,903.9828,903982.7999
1,933.7690,904.1250,904124.9999
1,933.7815,904.1375,904137.4999
1,933.8037,904.1597,904159.6999
1,934.2223,904.5783,904578.2999
1,934.2581,904.6141,904614.0999
1,934.3042,904.6602,904660.1999
1,934.4079,904.7639,904763.8999
1,934.5458,904.9018,904901.7999
1,934.7682,905.1242,905124.1999
1,935.1849,905.5409,905540.8999
1,935.2104,905.5664,905566.3999
1,935.3367,905.6927,905692.6999
1,935.5171,905.8731,905873.0999
1,935.5744,905.9304,905930.3999
1,935.8029,906.1589,906158.8999
1,936.2240,906.5800,906579.9999
1,936.3600,906.7160,906715.9999
1,936.4114,906.7674,906767.3999
1,936.4316,906.7876,906787.5999
1,937.4758,907.8318,907831.7999
1,937.6108,907.9668,907966.7999
1,937.6465,908.0025,908002.4999
1,937.9750,908.3310,908330.9999
1,938.2434,908.5994,908599.3999
1,938.6048,908.9608,908960.7999
1,938.8562,909.2122,909212.1999
1,938.9259,909.2819,909281.8999
1,939.0472,909.4032,909403.1999
1,939.3444,909.7004,909700.3999
1,939.4138,909.7698,909769.7999
1,939.4971,909.8531,909853.0999
1,939.5187,909.8747,909874.6999
1,939.5354,909.8914,909891.3999
1,939.5552,909.9112,909911.1999
1,940.1563,910.5123,910512.2999
1,940.3145,910.6705,910670.4999
1,940.6150,910.9710,910970.9999
1,940.8524,911.2084,911208.3999
1,941.0019,911.3579,911357.8999
1,941.2976,911.6536,911653.5999
1,941.4802,911.8362,911836.1999
1,942.2614,912.6174,912617.3999
1,942.4688,912.8248,912824.7999
1,943.9630,914.3190,914318.9999
1,943.9852,914.3412,914341.1999
1,944.0216,914.3776,914377.5999
1,944.1326,914.4886,914488.5999
1,944.8102,915.1662,915166.1999
1,944.8917,915.2477,915247.6999
1,944.9970,915.3530,915352.9999
1,945.0323,915.3883,915388.2999
1,945.1449,915.5009,915500.8999
1,945.2047,915.5607,915560.6999
1,945.2137,915.5697,915569.6999
1,945.4246,915.7806,915780.5999
1,945.4526,915.8086,915808.5999
1,945.8469,916.2029,916202.8999
1,945.8576,916.2136,916213.5999
1,946.1853,916.5413,916541.2999
1,946.2419,916.5979,916597.8999
1,946.6967,917.0527,917052.6999
1,946.7747,917.1307,917130.6999
1,947.1028,917.4588,917458.7999
1,947.4643,917.8203,917820.2999
1,947.4806,917.8366,917836.5999
1,947.6516,918.0076,918007.5999
1,947.7406,918.0966,918096.5999
1,947.8795,918.2355,918235.4999
1,947.9894,918.3454,918345.3999
1,948.1288,918.4848,918484.7999
1,948.1549,918.5109,918510.8999
1,948.1734,918.5294,918529.3999
1,948.4737,918.8297,918829.6999
1,948.5269,918.8829,918882.8999
1,948.5484,918.9044,918904.3999
1,949.5956,919.9516,919951.5999
1,949.7733,920.1293,920129.2999
1,950.0992,920.4552,920455.1999
1,950.5325,920.8885,920888.4999
1,951.1246,921.4806,921480.5999
1,951.2425,921.5985,921598.4999
1,951.3043,921.6603,921660.2999
1,951.7172,922.0732,922073.1999
1,951.7237,922.0797,922079.6999
1,951.7407,922.0967,922096.6999
1,951.8244,922.1804,922180.3999
1,952.9355,923.2915,923291.4999
1,954.7415,925.0975,925097.4999
1,955.0902,925.4462,925446.1999
1,955.2921,925.6481,925648.0999
1,955.7084,926.0644,926064.3999
1,955.7710,926.1270,926126.9999
1,956.0888,926.4448,926444.7999
1,956.2870,926.6430,926642.9999
1,956.4078,926.7638,926763.7999
1,956.4421,926.7981,926798.0999
1,956.4590,926.8150,926814.9999
1,956.5585,926.9145,926914.4999
1,956.7915,927.1475,927147.4999
1,957.4856,927.8416,927841.5999
1,957.5163,927.8723,927872.2999
1,957.7006,928.0566,928056.5999
1,957.8546,928.2106,928210.5999
1,958.0263,928.3823,928382.2999
1,958.0748,928.4308,928430.7999
1,958.4746,928.8306,928830.5999
1,958.5539,928.9099,928909.8999
1,958.6656,929.0216,929021.5999
1,958.8361,929.1921,929192.0999
1,959.3209,929.6769,929676.8999
1,959.7970,930.1530,930152.9999
1,959.8039,930.1599,930159.8999
1,960.1202,930.4762,930476.1999
1,960.1661,930.5221,930522.0999
1,960.1781,930.5341,930534.0999
1,960.2398,930.5958,930595.7999
1,960.2630,930.6190,930618.9999
1,960.2677,930.6237,930623.6999
1,960.2994,930.6554,930655.3999
1,960.9491,931.3051,931305.0999
1,960.9595,931.3155,931315.4999
1,961.1095,931.4655,931465.4999
1,961.1163,931.4723,931472.2999
1,962.1978,932.5538,932553.7999
1,962.7165,933.0725,933072.4999
1,962.7289,933.0849,933084.8999
1,962.8376,933.1936,933193.5999
1,962.9068,933.2628,933262.7999
1,962.9781,933.3341,933334.0999
1,963.0240,933.3800,933379.9999
1,963.5885,933.9445,933944.4999
1,963.5925,933.9485,933948.4999
1,963.6582,934.0142,934014.1999
1,963.6817,934.0377,934037.6999
1,963.7030,934.0590,934058.9999
1,963.7065,934.0625,934062.4999
1,963.7211,934.0771,934077.0999
1,963.7923,934.1483,934148.2999
1,963.7970,934.1530,934152.9999
1,963.8153,934.1713,934171.2999
1,963.8294,934.1854,934185.3999
1,963.8371,934.1931,934193.0999
1,963.9200,934.2760,934275.9999
1,963.9606,934.3166,934316.5999
1,964.0612,934.4172,934417.1999
1,964.7184,935.0744,935074.3999
1,964.9032,935.2592,935259.1999
1,964.9055,935.2615,935261.4999
1,964.9511,935.3071,935307.0999
1,965.3082,935.6642,935664.1999
1,965.4541,935.8101,935810.0999
1,965.9033,936.2593,936259.2999
1,966.0588,936.4148,936414.7999
1,966.2294,936.5854,936585.3999
1,966.8749,937.2309,937230.8999
1,967.1036,937.4596,937459.5999
1,967.1664,937.5224,937522.3999
1,967.2063,937.5623,937562.2999
1,967.5358,937.8918,937891.7999
1,968.0024,938.3584,938358.3999
1,968.1475,938.5035,938503.4999
1,968.2754,938.6314,938631.3999
1,968.7442,939.1002,939100.1999
1,970.0198,940.3758,940375.7999
1,970.3405,940.6965,940696.4999
1,970.4357,940.7917,940791.6999
1,970.8644,941.2204,941220.3999
1,971.6859,942.0419,942041.8999
1,972.1350,942.4910,942490.9999
1,972.2479,942.6039,942603.8999
1,972.2940,942.6500,942649.9999
1,972.3623,942.7183,942718.2999
1,972.4700,942.8260,942825.9999
1,972.5159,942.8719,942871.8999
1,972.5367,942.8927,942892.6999
1,972.5492,942.9052,942905.1999
1,972.6481,943.0041,943004.0999
1,973.4791,943.8351,943835.0999
1,973.6374,943.9934,943993.3999
1,974.0724,944.4284,944428.3999
1,974.0848,944.4408,944440.7999
1,974.2390,944.5950,944594.9999
1,974.3048,944.6608,944660.7999
1,974.3617,944.7177,944717.6999
1,974.3747,944.7307,944730.6999
1,974.3771,944.7331,944733.0999
1,974.4037,944.7597,944759.6999
1,974.4611,944.8171,944817.0999
1,974.5413,944.8973,944897.2999
1,974.6380,944.9940,944993.9999
1,974.6819,945.0379,945037.8999
1,974.7363,945.0923,945092.2999
1,974.7596,945.1156,945115.5999
1,974.8510,945.2070,945206.9999
1,975.5283,945.8843,945884.2999
1,975.8468,946.2028,946202.7999
1,976.1127,946.4687,946468.6999
1,976.4020,946.7580,946757.9999
1,976.7338,947.0898,947089.7999
1,977.0877,947.4437,947443.6999
1,977.5362,947.8922,947892.1999
1,977.6791,948.0351,948035.0999
1,977.7755,948.1315,948131.4999
1,977.7832,948.1392,948139.1999
1,977.8947,948.2507,948250.6999
1,978.1706,948.5266,948526.5999
1,978.2537,948.6097,948609.6999
1,978.2745,948.6305,948630.4999
1,978.3393,948.6953,948695.2999
1,978.3983,948.7543,948754.2999
1,978.4460,948.8020,948801.9999
1,979.1532,949.5092,949509.1999
1,979.7412,950.0972,950097.1999
1,979.8413,950.1973,950197.2999
1,980.0517,950.4077,950407.6999
1,980.1285,950.4845,950484.4999
1,980.1796,950.5356,950535.5999
1,980.6762,951.0322,951032.1999
1,980.7234,951.0794,951079.3999
