units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,599.9287,570.2847,570284.6999
3,600.3425,570.6985,570698.4999
3,600.4849,570.8409,570840.8999
3,600.8206,571.1766,571176.5999
3,601.0032,571.3592,571359.1999
3,601.0924,571.4484,571448.3999
3,601.1054,571.4614,571461.3999
3,601.2081,571.5641,571564.0999
3,601.2939,571.6499,571649.8999
3,601.3352,571.6912,571691.1999
3,601.3577,571.7137,571713.6999
3,601.5823,571.9383,571938.2999
3,601.8427,572.1987,572198.6999
3,602.1108,572.4668,572466.7999
3,602.1529,572.5089,572508.8999
3,602.1845,572.5405,572540.4999
3,602.2014,572.5574,572557.3999
3,602.2695,572.6255,572625.4999
3,602.3255,572.6815,572681.4999
3,602.5588,572.9148,572914.7999
3,602.6769,573.0329,573032.8999
3,603.2689,573.6249,573624.8999
3,603.8594,574.2154,574215.3999
3,603.8811,574.2371,574237.0999
3,604.0992,574.4552,574455.1999
3,604.3209,574.6769,574676.8999
3,604.6672,575.0232,575023.1999
3,604.7606,575.1166,575116.5999
3,604.7837,575.1397,575139.6999
3,604.7972,575.1532,575153.1999
3,605.0153,575.3713,575371.2999
3,605.4679,575.8239,575823.8999
3,605.6773,576.0333,576033.2999
3,605.7390,576.0950,576094.9999
3,605.7610,576.1170,576116.9999
3,605.7945,576.1505,576150.4999
3,605.9329,576.2889,576288.8999
3,605.9670,576.3230,576322.9999
3,606.1230,576.4790,576478.9999
3,606.3735,576.7295,576729.4999
3,606.4056,576.7616,576761.5999
3,606.8696,577.2256,577225.5999
3,607.4721,577.8281,577828.0999
3,608.1691,578.5251,578525.0999
3,608.2655,578.6215,578621.4999
3,608.4128,578.7688,578768.7999
3,608.6873,579.0433,579043.2999
3,608.9830,579.3390,579338.9999
3,609.0036,579.3596,579359.5999
3,609.1243,579.4803,579480.2999
3,609.1328,579.4888,579488.7999
3,609.4110,579.7670,579766.9999
3,609.4400,579.7960,579795.9999
3,609.5736,579.9296,579929.5999
3,609.7209,580.0769,580076.8999
3,609.9260,580.2820,580281.9999
3,610.3620,580.7180,580717.9999
3,610.4260,580.7820,580781.9999
3,610.4587,580.8147,580814.6999
3,610.6178,580.9738,580973.7999
3,610.7520,581.1080,581107.9999
3,610.7711,581.1271,581127.0999
3,610.7992,581.1552,581155.1999
3,610.9482,581.3042,581304.1999
3,611.0058,581.3618,581361.7999
3,611.1697,581.5257,581525.6999
3,611.2872,581.6432,581643.1999
3,611.4656,581.8216,581821.5999
3,611.6012,581.9572,581957.1999
3,611.6301,581.9861,581986.0999
3,611.6423,581.9983,581998.2999
3,612.1695,582.5255,582525.4999
3,612.1858,582.5418,582541.7999
3,612.3360,582.6920,582691.9999
3,612.3952,582.7512,582751.1999
3,612.4547,582.8107,582810.6999
3,612.6790,583.0350,583034.9999
3,612.8795,583.2355,583235.4999
3,613.1579,583.5139,583513.8999
3,613.5681,583.9241,583924.0999
3,613.5867,583.9427,583942.6999
3,613.9200,584.2760,584275.9999
3,614.1538,584.5098,584509.7999
3,614.2949,584.6509,584650.8999
3,614.9549,585.3109,585310.8999
3,615.0582,585.4142,585414.1999
3,616.2485,586.6045,586604.4999
3,616.7430,587.0990,587098.9999
3,616.7787,587.1347,587134.6999
3,617.2215,587.5775,587577.4999
3,617.2568,587.6128,587612.7999
3,617.2913,587.6473,587647.2999
3,617.3277,587.6837,587683.6999
3,617.3878,587.7438,587743.7999
3,617.4544,587.8104,587810.3999
3,618.0735,588.4295,588429.4999
3,618.1648,588.5208,588520.7999
3,618.3973,588.7533,588753.2999
3,618.5789,588.9349,588934.8999
3,618.8106,589.1666,589166.5999
3,619.1730,589.5290,589528.9999
3,619.2307,589.5867,589586.6999
3,619.5798,589.9358,589935.7999
3,619.8843,590.2403,590240.2999
3,620.0328,590.3888,590388.7999
3,620.0963,590.4523,590452.2999
3,620.3769,590.7329,590732.8999
3,620.6982,591.0542,591054.1999
3,620.7148,591.0708,591070.7999
3,620.7248,591.0808,591080.7999
3,621.2152,591.5712,591571.1999
3,621.2517,591.6077,591607.6999
3,621.5445,591.9005,591900.4999
3,621.5508,591.9068,591906.7999
3,621.6462,592.0022,592002.1999
3,621.8213,592.1773,592177.2999
3,621.9052,592.2612,592261.1999
3,622.1140,592.4700,592469.9999
3,622.1949,592.5509,592550.8999
3,622.6111,592.9671,592967.0999
3,622.7423,593.0983,593098.2999
3,622.8639,593.2199,593219.8999
3,622.9096,593.2656,593265.5999
3,623.0809,593.4369,593436.8999
3,623.1790,593.5350,593534.9999
3,623.2984,593.6544,593654.3999
3,623.3171,593.6731,593673.0999
3,623.3542,593.7102,593710.1999
3,623.3651,593.7211,593721.0999
3,624.4167,594.7727,594772.6999
3,624.4372,594.7932,594793.1999
3,624.6116,594.9676,594967.5999
3,624.6281,594.9841,594984.0999
3,624.6644,595.0204,595020.3999
3,624.8241,595.1801,595180.0999
3,624.9919,595.3479,595347.8999
3,625.1361,595.4921,595492.0999
3,625.1419,595.4979,595497.8999
3,625.3417,595.6977,595697.6999
3,625.8794,596.2354,596235.3999
3,626.0625,596.4185,596418.4999
3,626.0832,596.4392,596439.1999
3,626.4142,596.7702,596770.1999
3,626.4444,596.8004,596800.3999
3,626.4503,596.8063,596806.2999
3,626.7654,597.1214,597121.3999
3,626.7876,597.1436,597143.5999
3,626.9284,597.2844,597284.3999
3,627.1059,597.4619,597461.8999
3,627.1165,597.4725,597472.4999
3,627.7396,598.0956,598095.5999
3,627.8486,598.2046,598204.5999
3,627.9431,598.2991,598299.0999
3,627.9786,598.3346,598334.5999
3,628.0459,598.4019,598401.8999
3,628.3419,598.6979,598697.8999
3,628.3781,598.7341,598734.0999
3,628.4357,598.7917,598791.6999
3,628.4854,598.8414,598841.3999
3,628.9337,599.2897,599289.6999
3,628.9376,599.2936,599293.5999
3,629.1257,599.4817,599481.6999
3,629.3081,599.6641,599664.0999
3,630.1623,600.5183,600518.2999
3,630.2397,600.5957,600595.6999
3,630.3299,600.6859,600685.8999
3,630.3458,600.7018,600701.7999
3,630.4284,600.7844,600784.3999
3,630.4697,600.8257,600825.6999
3,630.6159,600.9719,600971.8999
3,631.3891,601.7451,601745.0999
3,631.5057,601.8617,601861.6999
3,631.6356,601.9916,601991.5999
3,631.9494,602.3054,602305.3999
3,632.0068,602.3628,602362.7999
3,632.1265,602.4825,602482.4999
3,632.8001,603.1561,603156.0999
3,633.1293,603.4853,603485.2999
3,633.3990,603.7550,603754.9999
3,633.6965,604.0525,604052.4999
3,633.7697,604.1257,604125.6999
3,634.0249,604.3809,604380.8999
3,634.4499,604.8059,604805.8999
3,634.4692,604.8252,604825.1999
3,634.6121,604.9681,604968.0999
3,634.7965,605.1525,605152.4999
3,634.9118,605.2678,605267.7999
3,634.9978,605.3538,605353.7999
3,635.1396,605.4956,605495.5999
3,635.5615,605.9175,605917.4999
3,635.9771,606.3331,606333.0999
3,635.9908,606.3468,606346.7999
3,636.2420,606.5980,606597.9999
3,636.2662,606.6222,606622.1999
3,636.3177,606.6737,606673.6999
3,636.6126,606.9686,606968.5999
3,637.1315,607.4875,607487.4999
3,637.7467,608.1027,608102.6999
3,637.8453,608.2013,608201.2999
3,637.9049,608.2609,608260.8999
3,637.9676,608.3236,608323.5999
3,638.0112,608.3672,608367.1999
3,638.2063,608.5623,608562.2999
3,638.5774,608.9334,608933.3999
3,638.6631,609.0191,609019.0999
3,638.7435,609.0995,609099.4999
3,638.9475,609.3035,609303.4999
3,639.1649,609.5209,609520.8999
3,639.7659,610.1219,610121.8999
3,640.1866,610.5426,610542.5999
3,640.3032,610.6592,610659.1999
3,640.3136,610.6696,610669.5999
3,640.6072,610.9632,610963.1999
3,640.6158,610.9718,610971.7999
3,640.6278,610.9838,610983.7999
3,640.7715,611.1275,611127.4999
3,641.1848,611.5408,611540.7999
3,641.4924,611.8484,611848.3999
3,641.6221,611.9781,611978.0999
3,641.6724,612.0284,612028.3999
3,641.6839,612.0399,612039.8999
3,641.6858,612.0418,612041.7999
3,641.9059,612.2619,612261.8999
3,641.9535,612.3095,612309.4999
3,642.0032,612.3592,612359.1999
3,642.1958,612.5518,612551.7999
3,642.2192,612.5752,612575.1999
3,642.3114,612.6674,612667.3999
3,642.9256,613.2816,613281.5999
3,642.9481,613.3041,613304.0999
3,642.9640,613.3200,613319.9999
3,643.0740,613.4300,613429.9999
3,643.0999,613.4559,613455.8999
3,643.2186,613.5746,613574.5999
3,643.2451,613.6011,613601.0999
3,643.3042,613.6602,613660.1999
3,643.3230,613.6790,613678.9999
3,643.3432,613.6992,613699.1999
3,643.3553,613.7113,613711.2999
3,643.5709,613.9269,613926.8999
3,644.2147,614.5707,614570.6999
3,644.2480,614.6040,614603.9999
3,644.3425,614.6985,614698.4999
3,644.7032,615.0592,615059.1999
3,644.8109,615.1669,615166.8999
3,644.9001,615.2561,615256.0999
3,644.9205,615.2765,615276.4999
3,645.0367,615.3927,615392.6999
3,645.5530,615.9090,615908.9999
3,645.7302,616.0862,616086.1999
3,645.8967,616.2527,616252.6999
3,645.9694,616.3254,616325.3999
3,645.9915,616.3475,616347.4999
3,646.0393,616.3953,616395.2999
3,646.0498,616.4058,616405.7999
3,646.1509,616.5069,616506.8999
3,646.2080,616.5640,616563.9999
3,646.3835,616.7395,616739.4999
3,646.5654,616.9214,616921.3999
3,647.0235,617.3795,617379.4999
3,647.0541,617.4101,617410.0999
3,647.0653,617.4213,617421.2999
3,647.0852,617.4412,617441.1999
3,647.1094,617.4654,617465.3999
3,647.2097,617.5657,617565.6999
3,647.5902,617.9462,617946.1999
3,647.6090,617.9650,617964.9999
3,647.7825,618.1385,618138.4999
3,647.9001,618.2561,618256.0999
3,648.1437,618.4997,618499.6999
3,648.2423,618.5983,618598.2999
3,648.2856,618.6416,618641.5999
3,648.3334,618.6894,618689.3999
3,648.3902,618.7462,618746.1999
3,648.8312,619.1872,619187.1999
3,648.8453,619.2013,619201.2999
3,648.8727,619.2287,619228.6999
3,648.9959,619.3519,619351.8999
3,649.1386,619.4946,619494.5999
3,649.3382,619.6942,619694.1999
3,649.5399,619.8959,619895.8999
3,649.6123,619.9683,619968.2999
3,649.6746,620.0306,620030.5999
3,649.7466,620.1026,620102.5999
3,649.7773,620.1333,620133.2999
3,649.8058,620.1618,620161.7999
3,649.8083,620.1643,620164.2999
3,649.8426,620.1986,620198.5999
3,649.8869,620.2429,620242.8999
3,649.9343,620.2903,620290.2999
3,649.9872,620.3432,620343.1999
3,650.0548,620.4108,620410.7999
3,650.0735,620.4295,620429.4999
3,650.1170,620.4730,620472.9999
3,650.3719,620.7279,620727.8999
3,650.8517,621.2077,621207.6999
3,650.9680,621.3240,621323.9999
3,650.9741,621.3301,621330.0999
3,651.5209,621.8769,621876.8999
3,652.4542,622.8102,622810.1999
3,652.6237,622.9797,622979.6999
3,652.8068,623.1628,623162.7999
3,652.9467,623.3027,623302.6999
3,652.9557,623.3117,623311.6999
3,652.9683,623.3243,623324.2999
3,653.0809,623.4369,623436.8999
3,653.5700,623.9260,623925.9999
3,653.5919,623.9479,623947.8999
3,654.4307,624.7867,624786.6999
3,654.4990,624.8550,624854.9999
3,654.6281,624.9841,624984.0999
3,654.6969,625.0529,625052.8999
3,654.7223,625.0783,625078.2999
3,654.7732,625.1292,625129.1999
3,654.9615,625.3175,625317.4999
3,654.9931,625.3491,625349.0999
3,655.0575,625.4135,625413.4999
3,655.2698,625.6258,625625.7999
3,655.8240,626.1800,626179.9999
3,655.8525,626.2085,626208.4999
3,655.9512,626.3072,626307.1999
3,656.3339,626.6899,626689.8999
3,656.4125,626.7685,626768.4999
3,656.4765,626.8325,626832.4999
3,657.6269,627.9829,627982.8999
3,657.6648,628.0208,628020.7999
3,657.8290,628.1850,628184.9999
3,657.9760,628.3320,628331.9999
3,658.1005,628.4565,628456.4999
3,658.5115,628.8675,628867.4999
3,658.7399,629.0959,629095.8999
3,658.9822,629.3382,629338.1999
3,659.3610,629.7170,629716.9999
3,659.5304,629.8864,629886.3999
3,659.6034,629.9594,629959.3999
3,659.9040,630.2600,630259.9999
3,659.9493,630.3053,630305.2999
3,660.0820,630.4380,630437.9999
3,660.1344,630.4904,630490.3999
3,661.6643,632.0203,632020.2999
3,661.8269,632.1829,632182.8999
3,662.2298,632.5858,632585.7999
3,662.2462,632.6022,632602.1999
3,662.2524,632.6084,632608.3999
3,662.2781,632.6341,632634.0999
3,662.8846,633.2406,633240.5999
3,663.2183,633.5743,633574.2999
3,663.4150,633.7710,633770.9999
3,663.4711,633.8271,633827.0999
3,663.9335,634.2895,634289.4999
3,664.5052,634.8612,634861.1999
3,664.7171,635.0731,635073.0999
3,664.7471,635.1031,635103.0999
3,665.2341,635.5901,635590.0999
3,665.9291,636.2851,636285.0999
3,666.1230,636.4790,636478.9999
3,666.1561,636.5121,636512.0999
3,666.7804,637.1364,637136.3999
3,666.8472,637.2032,637203.1999
3,667.1891,637.5451,637545.0999
3,667.2203,637.5763,637576.2999
3,667.7665,638.1225,638122.4999
3,667.7774,638.1334,638133.3999
3,668.3216,638.6776,638677.5999
3,668.7460,639.1020,639101.9999
3,668.9024,639.2584,639258.3999
3,669.0388,639.3948,639394.7999
3,669.2615,639.6175,639617.4999
3,669.4369,639.7929,639792.8999
3,669.6643,640.0203,640020.2999
3,670.2446,640.6006,640600.5999
3,670.2549,640.6109,640610.8999
3,670.2640,640.6200,640619.9999
3,670.5435,640.8995,640899.4999
3,670.5599,640.9159,640915.8999
3,670.5772,640.9332,640933.1999
3,670.5872,640.9432,640943.1999
3,670.5969,640.9529,640952.8999
3,670.6750,641.0310,641030.9999
3,670.6799,641.0359,641035.8999
3,670.8680,641.2240,641223.9999
3,671.1592,641.5152,641515.1999
3,671.3238,641.6798,641679.7999
3,671.5251,641.8811,641881.0999
3,671.5299,641.8859,641885.8999
3,671.5409,641.8969,641896.8999
3,671.6058,641.9618,641961.7999
3,672.0427,642.3987,642398.6999
3,672.0849,642.4409,642440.8999
3,672.2672,642.6232,642623.1999
3,672.3551,642.7111,642711.0999
3,672.3629,642.7189,642718.8999
3,672.4267,642.7827,642782.6999
3,672.4437,642.7997,642799.6999
3,672.4616,642.8176,642817.5999
3,672.6962,643.0522,643052.1999
3,672.7577,643.1137,643113.6999
3,672.7797,643.1357,643135.6999
3,673.1399,643.4959,643495.8999
3,673.2647,643.6207,643620.6999
3,673.3324,643.6884,643688.3999
3,673.9477,644.3037,644303.6999
3,674.2166,644.5726,644572.5999
3,674.2750,644.6310,644630.9999
3,674.4071,644.7631,644763.0999
3,674.8223,645.1783,645178.2999
3,675.0967,645.4527,645452.6999
3,675.2692,645.6252,645625.1999
3,675.3477,645.7037,645703.6999
3,675.3506,645.7066,645706.5999
3,675.5026,645.8586,645858.5999
3,675.6151,645.9711,645971.0999
3,675.6484,646.0044,646004.3999
3,675.7363,646.0923,646092.2999
3,675.8783,646.2343,646234.2999
3,675.8888,646.2448,646244.7999
3,676.0838,646.4398,646439.7999
3,676.3922,646.7482,646748.1999
3,676.7854,647.1414,647141.3999
3,676.8782,647.2342,647234.1999
3,676.9050,647.2610,647260.9999
3,677.0003,647.3563,647356.2999
3,677.2526,647.6086,647608.5999
3,677.5856,647.9416,647941.5999
3,677.7570,648.1130,648112.9999
3,678.0050,648.3610,648360.9999
3,678.1824,648.5384,648538.3999
3,678.5392,648.8952,648895.1999
3,678.5699,648.9259,648925.8999
3,678.6177,648.9737,648973.6999
3,678.6365,648.9925,648992.4999
3,678.6471,649.0031,649003.0999
3,678.7707,649.1267,649126.6999
3,678.9201,649.2761,649276.0999
3,679.2348,649.5908,649590.7999
3,679.3296,649.6856,649685.5999
3,679.7472,650.1032,650103.1999
3,679.8434,650.1994,650199.3999
3,679.8676,650.2236,650223.5999
3,680.0041,650.3601,650360.0999
3,680.1749,650.5309,650530.8999
3,680.3521,650.7081,650708.0999
3,681.1960,651.5520,651551.9999
3,681.4073,651.7633,651763.2999
3,681.5190,651.8750,651874.9999
3,681.8174,652.1734,652173.3999
3,681.9586,652.3146,652314.5999
3,681.9778,652.3338,652333.7999
3,681.9800,652.3360,652335.9999
3,681.9898,652.3458,652345.7999
3,681.9969,652.3529,652352.8999
3,682.0769,652.4329,652432.8999
3,682.2090,652.5650,652564.9999
3,682.4555,652.8115,652811.4999
3,682.5379,652.8939,652893.8999
3,682.5731,652.9291,652929.0999
3,682.6665,653.0225,653022.4999
3,683.0124,653.3684,653368.3999
3,683.0359,653.3919,653391.8999
3,683.7605,654.1165,654116.4999
3,683.8783,654.2343,654234.2999
3,683.9674,654.3234,654323.3999
3,684.3258,654.6818,654681.7999
3,684.3905,654.7465,654746.4999
3,684.4338,654.7898,654789.7999
3,684.5829,654.9389,654938.8999
3,684.9599,655.3159,655315.8999
3,685.1262,655.4822,655482.1999
3,685.2728,655.6288,655628.7999
3,685.6861,656.0421,656042.0999
3,685.7142,656.0702,656070.1999
3,685.8277,656.1837,656183.6999
3,685.8864,656.2424,656242.3999
3,685.9097,656.2657,656265.6999
3,685.9422,656.2982,656298.1999
3,685.9843,656.3403,656340.2999
3,686.1343,656.4903,656490.2999
3,686.1438,656.4998,656499.7999
3,686.5849,656.9409,656940.8999
3,686.6473,657.0033,657003.2999
3,686.7254,657.0814,657081.3999
3,687.0940,657.4500,657449.9999
3,687.7568,658.1128,658112.7999
3,688.1639,658.5199,658519.8999
3,688.2568,658.6128,658612.7999
3,688.2815,658.6375,658637.4999
3,688.3621,658.7181,658718.0999
3,688.4808,658.8368,658836.7999
3,688.5824,658.9384,658938.3999
3,688.5850,658.9410,658940.9999
3,688.6433,658.9993,658999.2999
3,688.8180,659.1740,659173.9999
3,689.3213,659.6773,659677.2999
3,689.6017,659.9577,659957.6999
3,689.6356,659.9916,659991.5999
3,689.7502,660.1062,660106.1999
3,690.2540,660.6100,660609.9999
3,690.2864,660.6424,660642.3999
3,690.3002,660.6562,660656.1999
3,690.3067,660.6627,660662.6999
3,690.3362,660.6922,660692.1999
3,690.3969,660.7529,660752.8999
3,690.4298,660.7858,660785.7999
3,690.5151,660.8711,660871.0999
3,690.5485,660.9045,660904.4999
3,690.6180,660.9740,660973.9999
3,690.6449,661.0009,661000.8999
3,690.9767,661.3327,661332.6999
3,691.1209,661.4769,661476.8999
3,691.2605,661.6165,661616.4999
3,691.7768,662.1328,662132.7999
3,691.8036,662.1596,662159.5999
3,691.9707,662.3267,662326.6999
3,692.1389,662.4949,662494.8999
3,692.4832,662.8392,662839.1999
3,692.7800,663.1360,663135.9999
3,692.9975,663.3535,663353.4999
3,693.0566,663.4126,663412.5999
3,693.1622,663.5182,663518.1999
3,693.1650,663.5210,663520.9999
3,693.4659,663.8219,663821.8999
3,693.6100,663.9660,663965.9999
3,694.4807,664.8367,664836.6999
3,694.4893,664.8453,664845.2999
3,694.5426,664.8986,664898.5999
3,694.6576,665.0136,665013.5999
3,694.9205,665.2765,665276.4999
3,694.9483,665.3043,665304.2999
3,695.0687,665.4247,665424.6999
3,695.1559,665.5119,665511.8999
3,695.1915,665.5475,665547.4999
3,695.2328,665.5888,665588.7999
3,695.4159,665.7719,665771.8999
3,695.4475,665.8035,665803.4999
3,695.4679,665.8239,665823.8999
3,695.5583,665.9143,665914.2999
3,695.7923,666.1483,666148.2999
3,695.8741,666.2301,666230.0999
3,696.1446,666.5006,666500.5999
3,696.2777,666.6337,666633.6999
3,696.7326,667.0886,667088.5999
3,696.7901,667.1461,667146.0999
3,697.4501,667.8061,667806.0999
3,697.4579,667.8139,667813.8999
3,697.9020,668.2580,668257.9999
3,697.9747,668.3307,668330.6999
3,698.1359,668.4919,668491.8999
3,698.3179,668.6739,668673.8999
3,698.3628,668.7188,668718.7999
3,698.5754,668.9314,668931.3999
3,698.9618,669.3178,669317.7999
3,699.6386,669.9946,669994.5999
3,699.8774,670.2334,670233.3999
3,700.1476,670.5036,670503.5999
3,700.1699,670.5259,670525.8999
3,700.1733,670.5293,670529.2999
3,700.1853,670.5413,670541.2999
3,700.2611,670.6171,670617.0999
3,700.3074,670.6634,670663.3999
3,700.3174,670.6734,670673.3999
3,700.5711,670.9271,670927.0999
3,700.8138,671.1698,671169.7999
3,700.8237,671.1797,671179.6999
3,700.8560,671.2120,671211.9999
3,701.2042,671.5602,671560.1999
3,701.3254,671.6814,671681.3999
3,701.4200,671.7760,671775.9999
3,701.4553,671.8113,671811.2999
3,702.1168,672.4728,672472.7999
3,702.1599,672.5159,672515.8999
3,702.1752,672.5312,672531.1999
3,702.3350,672.6910,672690.9999
3,702.7878,673.1438,673143.7999
3,702.8481,673.2041,673204.0999
3,702.9263,673.2823,673282.2999
3,702.9486,673.3046,673304.5999
3,703.1017,673.4577,673457.6999
3,703.2324,673.5884,673588.3999
3,703.5232,673.8792,673879.1999
3,703.6817,674.0377,674037.6999
3,703.8244,674.1804,674180.3999
3,704.0377,674.3937,674393.6999
3,704.0412,674.3972,674397.1999
3,704.7000,675.0560,675055.9999
3,704.7032,675.0592,675059.1999
3,704.7072,675.0632,675063.1999
3,705.0028,675.3588,675358.7999
3,705.0829,675.4389,675438.8999
3,705.1999,675.5559,675555.8999
3,705.2779,675.6339,675633.8999
3,705.4251,675.7811,675781.0999
3,705.8444,676.2004,676200.3999
3,705.8696,676.2256,676225.5999
3,706.1813,676.5373,676537.2999
3,706.6274,676.9834,676983.3999
3,706.7691,677.1251,677125.0999
3,707.0354,677.3914,677391.3999
3,707.2710,677.6270,677626.9999
3,707.5065,677.8625,677862.4999
3,708.2596,678.6156,678615.5999
3,708.4002,678.7562,678756.1999
3,708.5003,678.8563,678856.2999
3,708.7623,679.1183,679118.2999
3,708.7779,679.1339,679133.8999
3,709.0101,679.3661,679366.0999
3,709.0132,679.3692,679369.1999
3,709.1857,679.5417,679541.6999
3,709.5682,679.9242,679924.1999
3,709.6370,679.9930,679992.9999
3,709.6763,680.0323,680032.2999
3,709.9645,680.3205,680320.4999
3,710.0749,680.4309,680430.8999
3,710.0904,680.4464,680446.3999
3,710.1337,680.4897,680489.6999
3,710.1388,680.4948,680494.7999
3,710.1811,680.5371,680537.0999
3,710.4361,680.7921,680792.0999
3,710.4505,680.8065,680806.4999
3,710.8794,681.2354,681235.3999
3,710.8839,681.2399,681239.8999
3,711.1007,681.4567,681456.6999
3,711.1939,681.5499,681549.8999
3,711.3630,681.7190,681718.9999
3,711.4340,681.7900,681789.9999
3,711.5827,681.9387,681938.6999
3,711.6104,681.9664,681966.3999
3,711.6512,682.0072,682007.1999
3,711.6708,682.0268,682026.7999
3,711.6762,682.0322,682032.1999
3,711.8148,682.1708,682170.7999
3,712.3173,682.6733,682673.2999
3,712.4010,682.7570,682756.9999
3,712.5396,682.8956,682895.5999
3,712.5558,682.9118,682911.7999
3,712.5642,682.9202,682920.1999
3,712.7707,683.1267,683126.6999
3,712.9193,683.2753,683275.2999
3,712.9440,683.3000,683299.9999
3,712.9962,683.3522,683352.1999
3,713.0611,683.4171,683417.0999
3,713.0654,683.4214,683421.3999
3,713.0802,683.4362,683436.1999
3,713.6336,683.9896,683989.5999
3,713.7034,684.0594,684059.3999
3,713.7465,684.1025,684102.4999
3,713.8223,684.1783,684178.2999
3,713.9975,684.3535,684353.4999
3,714.0673,684.4233,684423.2999
3,714.1573,684.5133,684513.2999
3,714.1952,684.5512,684551.1999
3,714.2375,684.5935,684593.4999
3,714.3657,684.7217,684721.6999
3,714.7318,685.0878,685087.7999
3,714.8811,685.2371,685237.0999
3,714.9525,685.3085,685308.4999
3,715.0471,685.4031,685403.0999
3,715.0653,685.4213,685421.2999
3,715.1273,685.4833,685483.2999
3,715.2850,685.6410,685640.9999
3,715.3101,685.6661,685666.0999
3,715.4802,685.8362,685836.1999
3,715.5078,685.8638,685863.7999
3,715.5879,685.9439,685943.8999
3,715.6431,685.9991,685999.0999
3,715.6782,686.0342,686034.1999
3,715.6916,686.0476,686047.5999
3,715.8012,686.1572,686157.1999
3,715.9519,686.3079,686307.8999
3,715.9700,686.3260,686325.9999
3,716.4897,686.8457,686845.6999
3,716.5446,686.9006,686900.5999
3,716.6085,686.9645,686964.4999
3,716.7430,687.0990,687098.9999
3,716.8217,687.1777,687177.6999
3,716.8342,687.1902,687190.1999
3,716.8486,687.2046,687204.5999
3,716.8522,687.2082,687208.1999
3,716.9073,687.2633,687263.2999
3,717.1746,687.5306,687530.5999
3,717.1932,687.5492,687549.1999
3,717.5231,687.8791,687879.0999
3,717.7836,688.1396,688139.5999
3,718.2134,688.5694,688569.3999
3,718.2443,688.6003,688600.2999
3,718.2934,688.6494,688649.3999
3,718.3353,688.6913,688691.2999
3,718.3729,688.7289,688728.8999
3,718.4368,688.7928,688792.7999
3,718.4402,688.7962,688796.1999
3,718.5348,688.8908,688890.7999
3,718.5828,688.9388,688938.7999
3,718.6305,688.9865,688986.4999
3,718.6689,689.0249,689024.8999
3,718.8647,689.2207,689220.6999
3,718.9298,689.2858,689285.7999
3,719.4811,689.8371,689837.0999
3,719.7071,690.0631,690063.0999
3,719.8675,690.2235,690223.4999
3,720.0231,690.3791,690379.0999
3,720.0506,690.4066,690406.5999
3,720.0731,690.4291,690429.0999
3,720.6304,690.9864,690986.3999
3,721.0026,691.3586,691358.5999
3,721.0471,691.4031,691403.0999
3,721.1306,691.4866,691486.5999
3,721.1386,691.4946,691494.5999
3,721.9970,692.3530,692352.9999
3,722.0135,692.3695,692369.4999
3,722.0366,692.3926,692392.5999
3,722.0606,692.4166,692416.5999
3,722.0729,692.4289,692428.8999
3,722.2931,692.6491,692649.0999
3,722.8909,693.2469,693246.8999
3,723.7700,694.1260,694125.9999
3,724.2742,694.6302,694630.1999
3,724.6411,694.9971,694997.0999
3,725.3459,695.7019,695701.8999
3,725.4741,695.8301,695830.0999
3,725.5381,695.8941,695894.0999
3,726.2810,696.6370,696636.9999
3,726.3993,696.7553,696755.2999
3,726.4415,696.7975,696797.4999
3,726.6067,696.9627,696962.6999
3,726.6679,697.0239,697023.8999
3,726.7151,697.0711,697071.0999
3,727.0887,697.4447,697444.6999
3,728.2123,698.5683,698568.2999
3,728.3941,698.7501,698750.0999
3,728.9490,699.3050,699304.9999
3,729.1308,699.4868,699486.7999
3,729.9728,700.3288,700328.7999
3,730.1356,700.4916,700491.5999
3,730.2255,700.5815,700581.4999
3,730.3671,700.7231,700723.0999
3,730.5207,700.8767,700876.6999
3,730.9609,701.3169,701316.8999
3,731.0420,701.3980,701397.9999
3,731.1637,701.5197,701519.6999
3,731.3043,701.6603,701660.2999
3,731.3466,701.7026,701702.5999
3,731.4028,701.7588,701758.7999
3,731.4750,701.8310,701830.9999
3,731.5262,701.8822,701882.1999
3,731.5890,701.9450,701944.9999
3,731.6135,701.9695,701969.4999
3,731.7155,702.0715,702071.4999
3,731.8177,702.1737,702173.6999
3,731.8793,702.2353,702235.2999
3,732.0820,702.4380,702437.9999
3,732.1683,702.5243,702524.2999
3,732.3791,702.7351,702735.0999
3,732.4409,702.7969,702796.8999
3,732.4632,702.8192,702819.1999
3,733.2939,703.6499,703649.8999
3,733.3856,703.7416,703741.5999
3,733.6215,703.9775,703977.4999
3,733.7267,704.0827,704082.6999
3,734.0705,704.4265,704426.4999
3,734.1756,704.5316,704531.5999
3,734.1812,704.5372,704537.1999
3,734.2886,704.6446,704644.5999
3,734.3392,704.6952,704695.1999
3,734.3466,704.7026,704702.5999
3,734.4159,704.7719,704771.8999
3,734.4443,704.8003,704800.2999
3,734.4521,704.8081,704808.0999
3,734.4546,704.8106,704810.5999
3,734.4865,704.8425,704842.4999
3,734.6098,704.9658,704965.7999
3,734.6384,704.9944,704994.3999
3,734.6964,705.0524,705052.3999
3,734.7121,705.0681,705068.0999
3,734.7434,705.0994,705099.3999
3,734.7802,705.1362,705136.1999
3,734.8952,705.2512,705251.1999
