units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,487.4047,457.7607,457760.6999
4,487.6679,458.0239,458023.8999
4,487.7756,458.1316,458131.5999
4,487.7866,458.1426,458142.5999
4,487.8907,458.2467,458246.6999
4,488.2956,458.6516,458651.5999
4,488.7854,459.1414,459141.3999
4,489.2647,459.6207,459620.6999
4,489.6443,460.0003,460000.2999
4,489.9591,460.3151,460315.0999
4,489.9631,460.3191,460319.0999
4,490.1977,460.5537,460553.6999
4,490.6011,460.9571,460957.0999
4,490.6875,461.0435,461043.4999
4,491.8550,462.2110,462210.9999
4,492.3162,462.6722,462672.1999
4,492.6956,463.0516,463051.5999
4,492.7100,463.0660,463065.9999
4,492.7687,463.1247,463124.6999
4,493.2652,463.6212,463621.1999
4,493.6937,464.0497,464049.6999
4,495.7052,466.0612,466061.1999
4,495.8581,466.2141,466214.0999
4,495.8677,466.2237,466223.6999
4,495.8712,466.2272,466227.1999
4,495.9140,466.2700,466269.9999
4,495.9501,466.3061,466306.0999
4,496.1864,466.5424,466542.3999
4,496.3395,466.6955,466695.4999
4,496.4464,466.8024,466802.3999
4,496.4878,466.8438,466843.7999
4,496.6730,467.0290,467028.9999
4,496.9975,467.3535,467353.4999
4,497.0059,467.3619,467361.8999
4,497.2142,467.5702,467570.1999
4,497.3269,467.6829,467682.8999
4,497.4450,467.8010,467800.9999
4,497.7411,468.0971,468097.0999
4,498.8430,469.1990,469198.9999
4,499.0754,469.4314,469431.3999
4,499.2917,469.6477,469647.6999
4,500.1720,470.5280,470527.9999
4,501.4297,471.7857,471785.6999
4,501.5980,471.9540,471953.9999
4,501.6042,471.9602,471960.1999
4,501.6258,471.9818,471981.7999
4,501.6291,471.9851,471985.0999
4,501.7693,472.1253,472125.2999
4,502.1742,472.5302,472530.1999
4,502.1854,472.5414,472541.3999
4,502.4769,472.8329,472832.8999
4,502.5788,472.9348,472934.7999
4,502.7981,473.1541,473154.0999
4,503.3035,473.6595,473659.4999
4,503.3855,473.7415,473741.4999
4,503.7311,474.0871,474087.0999
4,503.9092,474.2652,474265.1999
4,504.0052,474.3612,474361.1999
4,504.1885,474.5445,474544.4999
4,504.5263,474.8823,474882.2999
4,504.7054,475.0614,475061.3999
4,505.2278,475.5838,475583.7999
4,505.6030,475.9590,475958.9999
4,505.9649,476.3209,476320.8999
4,506.2426,476.5986,476598.5999
4,506.3451,476.7011,476701.0999
4,507.0159,477.3719,477371.8999
4,507.2782,477.6342,477634.1999
4,507.3863,477.7423,477742.2999
4,507.5050,477.8610,477860.9999
4,507.5163,477.8723,477872.2999
4,507.5191,477.8751,477875.0999
4,507.7701,478.1261,478126.0999
4,508.5539,478.9099,478909.8999
4,508.6353,478.9913,478991.2999
4,508.7129,479.0689,479068.8999
4,508.9926,479.3486,479348.5999
4,509.1120,479.4680,479467.9999
4,509.2714,479.6274,479627.3999
4,509.5253,479.8813,479881.2999
4,509.7477,480.1037,480103.6999
4,509.8166,480.1726,480172.5999
4,509.9696,480.3256,480325.5999
4,510.1084,480.4644,480464.3999
4,511.8304,482.1864,482186.3999
4,512.0004,482.3564,482356.3999
4,512.5867,482.9427,482942.6999
4,513.2847,483.6407,483640.6999
4,513.4223,483.7783,483778.2999
4,513.8084,484.1644,484164.3999
4,514.4630,484.8190,484818.9999
4,514.6191,484.9751,484975.0999
4,515.0019,485.3579,485357.8999
4,515.0128,485.3688,485368.7999
4,515.1345,485.4905,485490.4999
4,515.2871,485.6431,485643.0999
4,515.5836,485.9396,485939.5999
4,515.6007,485.9567,485956.6999
4,515.6264,485.9824,485982.3999
4,515.6604,486.0164,486016.3999
4,515.9063,486.2623,486262.2999
4,515.9497,486.3057,486305.6999
4,516.1136,486.4696,486469.5999
4,516.2134,486.5694,486569.3999
4,516.8555,487.2115,487211.4999
4,516.8894,487.2454,487245.3999
4,517.0154,487.3714,487371.3999
4,517.0517,487.4077,487407.6999
4,517.2459,487.6019,487601.8999
4,517.3820,487.7380,487737.9999
4,517.4069,487.7629,487762.8999
4,517.4836,487.8396,487839.5999
4,517.6423,487.9983,487998.2999
4,518.0114,488.3674,488367.3999
4,518.0438,488.3998,488399.7999
4,518.3265,488.6825,488682.4999
4,518.8126,489.1686,489168.5999
4,518.8872,489.2432,489243.1999
4,518.9478,489.3038,489303.7999
4,519.0445,489.4005,489400.4999
4,519.3328,489.6888,489688.7999
4,519.3760,489.7320,489731.9999
4,520.1765,490.5325,490532.4999
4,520.3944,490.7504,490750.3999
4,520.7247,491.0807,491080.6999
4,520.7780,491.1340,491133.9999
4,521.0190,491.3750,491374.9999
4,521.1640,491.5200,491519.9999
4,521.3948,491.7508,491750.7999
4,521.4243,491.7803,491780.2999
4,521.6640,492.0200,492019.9999
4,522.4734,492.8294,492829.3999
4,522.6544,493.0104,493010.3999
4,522.8324,493.1884,493188.3999
4,522.9317,493.2877,493287.6999
4,523.1485,493.5045,493504.4999
4,523.2560,493.6120,493611.9999
4,523.5049,493.8609,493860.8999
4,523.5834,493.9394,493939.3999
4,523.8167,494.1727,494172.6999
4,523.9781,494.3341,494334.0999
4,524.0109,494.3669,494366.8999
4,524.0338,494.3898,494389.7999
4,524.8158,495.1718,495171.7999
4,524.8929,495.2489,495248.8999
4,525.2275,495.5835,495583.4999
4,525.3047,495.6607,495660.6999
4,525.3812,495.7372,495737.1999
4,525.5258,495.8818,495881.7999
4,525.7997,496.1557,496155.6999
4,526.0555,496.4115,496411.4999
4,526.6660,497.0220,497021.9999
4,527.6673,498.0233,498023.2999
4,528.1801,498.5361,498536.0999
4,528.2534,498.6094,498609.3999
4,528.4188,498.7748,498774.7999
4,529.9656,500.3216,500321.5999
4,530.0423,500.3983,500398.2999
4,530.2194,500.5754,500575.3999
4,530.2303,500.5863,500586.2999
4,530.3305,500.6865,500686.4999
4,530.4454,500.8014,500801.3999
4,530.7349,501.0909,501090.8999
4,531.0452,501.4012,501401.1999
4,531.1472,501.5032,501503.1999
4,531.2541,501.6101,501610.0999
4,531.3466,501.7026,501702.5999
4,532.4082,502.7642,502764.1999
4,532.7597,503.1157,503115.6999
4,533.6643,504.0203,504020.2999
4,533.7138,504.0698,504069.7999
4,533.7183,504.0743,504074.2999
4,534.0573,504.4133,504413.2999
4,534.6327,504.9887,504988.6999
4,534.7751,505.1311,505131.0999
4,534.8839,505.2399,505239.8999
4,535.0352,505.3912,505391.1999
4,536.2388,506.5948,506594.7999
4,536.9116,507.2676,507267.5999
4,537.1426,507.4986,507498.5999
4,537.5637,507.9197,507919.6999
4,538.0487,508.4047,508404.6999
4,538.6654,509.0214,509021.3999
4,538.9270,509.2830,509282.9999
4,538.9521,509.3081,509308.0999
4,538.9938,509.3498,509349.7999
4,539.1776,509.5336,509533.5999
4,539.2624,509.6184,509618.3999
4,539.3270,509.6830,509682.9999
4,539.3718,509.7278,509727.7999
4,539.6524,510.0084,510008.3999
4,540.0513,510.4073,510407.2999
4,540.5498,510.9058,510905.7999
4,540.6718,511.0278,511027.7999
4,540.8447,511.2007,511200.6999
4,540.8833,511.2393,511239.2999
4,541.1108,511.4668,511466.7999
4,541.3583,511.7143,511714.2999
4,541.4140,511.7700,511769.9999
4,541.5757,511.9317,511931.6999
4,541.5872,511.9432,511943.1999
4,541.7484,512.1044,512104.3999
4,541.8638,512.2198,512219.7999
4,542.0419,512.3979,512397.8999
4,542.1061,512.4621,512462.0999
4,542.3196,512.6756,512675.5999
4,542.7309,513.0869,513086.8999
4,543.1769,513.5329,513532.8999
4,543.5899,513.9459,513945.8999
4,543.7222,514.0782,514078.1999
4,544.6337,514.9897,514989.6999
4,544.8381,515.1941,515194.0999
4,545.1221,515.4781,515478.0999
4,545.4542,515.8102,515810.1999
4,545.8152,516.1712,516171.1999
4,545.8815,516.2375,516237.4999
4,546.4226,516.7786,516778.5999
4,547.0768,517.4328,517432.7999
4,547.1202,517.4762,517476.1999
4,547.2416,517.5976,517597.5999
4,547.5201,517.8761,517876.0999
4,547.5579,517.9139,517913.8999
4,547.7107,518.0667,518066.6999
4,547.7247,518.0807,518080.6999
4,547.7356,518.0916,518091.5999
4,547.7404,518.0964,518096.3999
4,547.7845,518.1405,518140.4999
4,547.8123,518.1683,518168.2999
4,547.8291,518.1851,518185.0999
4,547.9157,518.2717,518271.6999
4,547.9889,518.3449,518344.8999
4,548.1482,518.5042,518504.1999
4,548.1844,518.5404,518540.3999
4,548.1977,518.5537,518553.6999
4,548.4974,518.8534,518853.3999
4,548.5661,518.9221,518922.0999
4,548.6378,518.9938,518993.7999
4,548.7220,519.0780,519077.9999
4,548.7713,519.1273,519127.2999
4,548.8872,519.2432,519243.1999
4,549.3922,519.7482,519748.1999
4,549.5257,519.8817,519881.6999
4,549.6700,520.0260,520025.9999
4,549.7377,520.0937,520093.6999
4,550.7665,521.1225,521122.4999
4,552.7430,523.0990,523098.9999
4,552.7905,523.1465,523146.4999
4,554.1430,524.4990,524498.9999
4,554.2365,524.5925,524592.4999
4,554.3427,524.6987,524698.6999
4,554.4217,524.7777,524777.6999
4,555.3168,525.6728,525672.7999
4,555.3302,525.6862,525686.1999
4,555.4441,525.8001,525800.0999
4,555.4521,525.8081,525808.0999
4,555.7026,526.0586,526058.5999
4,555.8319,526.1879,526187.8999
4,555.9125,526.2685,526268.4999
4,555.9453,526.3013,526301.2999
4,556.1748,526.5308,526530.7999
4,556.6636,527.0196,527019.5999
4,556.6847,527.0407,527040.6999
4,557.1386,527.4946,527494.5999
4,557.4500,527.8060,527805.9999
4,557.8579,528.2139,528213.8999
4,558.1526,528.5086,528508.5999
4,558.4174,528.7734,528773.3999
4,558.6720,529.0280,529027.9999
4,558.7835,529.1395,529139.4999
4,558.8498,529.2058,529205.7999
4,558.9012,529.2572,529257.1999
4,558.9417,529.2977,529297.6999
4,558.9625,529.3185,529318.4999
4,559.0308,529.3868,529386.7999
4,559.0791,529.4351,529435.0999
4,559.1659,529.5219,529521.8999
4,559.1837,529.5397,529539.6999
4,559.1972,529.5532,529553.1999
4,559.3163,529.6723,529672.2999
4,559.4495,529.8055,529805.4999
4,559.6100,529.9660,529965.9999
4,559.6237,529.9797,529979.6999
4,559.6621,530.0181,530018.0999
4,559.7389,530.0949,530094.8999
4,559.7416,530.0976,530097.5999
4,559.7817,530.1377,530137.6999
4,559.8085,530.1645,530164.4999
4,559.9459,530.3019,530301.8999
4,559.9931,530.3491,530349.0999
4,560.1095,530.4655,530465.4999
4,560.1201,530.4761,530476.0999
4,560.2512,530.6072,530607.1999
4,560.6634,531.0194,531019.3999
4,561.1700,531.5260,531525.9999
4,561.1919,531.5479,531547.8999
4,561.1979,531.5539,531553.8999
4,561.4001,531.7561,531756.0999
4,561.4167,531.7727,531772.6999
4,562.0586,532.4146,532414.5999
4,562.1157,532.4717,532471.6999
4,562.6939,533.0499,533049.8999
4,562.8694,533.2254,533225.3999
4,563.0386,533.3946,533394.5999
4,563.7055,534.0615,534061.4999
4,564.0474,534.4034,534403.3999
4,564.0594,534.4154,534415.3999
4,564.1845,534.5405,534540.4999
4,564.2542,534.6102,534610.1999
4,564.5360,534.8920,534891.9999
4,564.6633,535.0193,535019.2999
4,564.8976,535.2536,535253.5999
4,565.1768,535.5328,535532.7999
4,565.6335,535.9895,535989.4999
4,565.7361,536.0921,536092.0999
4,565.9800,536.3360,536335.9999
4,566.0368,536.3928,536392.7999
4,566.2167,536.5727,536572.6999
4,566.8355,537.1915,537191.4999
4,567.4499,537.8059,537805.8999
4,568.0972,538.4532,538453.1999
4,568.1250,538.4810,538480.9999
4,568.1969,538.5529,538552.8999
4,568.3985,538.7545,538754.4999
4,568.6882,539.0442,539044.1999
4,568.9476,539.3036,539303.5999
4,569.0596,539.4156,539415.5999
4,569.2554,539.6114,539611.3999
4,569.5774,539.9334,539933.3999
4,569.7726,540.1286,540128.5999
4,570.0754,540.4314,540431.3999
4,570.2438,540.5998,540599.7999
4,570.6580,541.0140,541013.9999
4,570.8128,541.1688,541168.7999
4,571.5353,541.8913,541891.2999
4,571.8880,542.2440,542243.9999
4,571.9142,542.2702,542270.1999
4,571.9804,542.3364,542336.3999
4,572.0366,542.3926,542392.5999
4,572.1510,542.5070,542506.9999
4,572.4778,542.8338,542833.7999
4,572.4900,542.8460,542845.9999
4,572.5550,542.9110,542910.9999
4,572.7672,543.1232,543123.1999
4,573.1456,543.5016,543501.5999
4,573.3461,543.7021,543702.0999
4,573.4584,543.8144,543814.3999
4,574.1093,544.4653,544465.2999
4,574.1244,544.4804,544480.3999
4,574.2127,544.5687,544568.6999
4,574.3680,544.7240,544723.9999
4,574.4926,544.8486,544848.5999
4,574.5092,544.8652,544865.1999
4,574.9734,545.3294,545329.3999
4,575.1854,545.5414,545541.3999
4,575.3355,545.6915,545691.4999
4,575.4116,545.7676,545767.5999
4,575.5362,545.8922,545892.1999
4,575.5508,545.9068,545906.7999
4,575.6445,546.0005,546000.4999
4,575.6518,546.0078,546007.7999
4,575.8816,546.2376,546237.5999
4,576.1407,546.4967,546496.6999
4,576.3658,546.7218,546721.7999
4,577.5640,547.9200,547919.9999
4,578.2178,548.5738,548573.7999
4,578.4657,548.8217,548821.6999
4,579.1648,549.5208,549520.7999
4,579.5073,549.8633,549863.2999
4,579.6148,549.9708,549970.7999
4,579.8716,550.2276,550227.5999
4,580.3799,550.7359,550735.8999
4,580.4500,550.8060,550805.9999
4,580.8332,551.1892,551189.1999
4,581.0106,551.3666,551366.5999
4,581.0377,551.3937,551393.6999
4,581.1940,551.5500,551549.9999
4,581.7076,552.0636,552063.5999
4,581.7452,552.1012,552101.1999
4,582.6388,552.9948,552994.7999
4,582.8309,553.1869,553186.8999
4,583.1422,553.4982,553498.1999
4,583.5431,553.8991,553899.0999
4,584.3048,554.6608,554660.7999
4,584.3088,554.6648,554664.7999
4,584.7219,555.0779,555077.8999
4,584.8858,555.2418,555241.7999
4,585.0998,555.4558,555455.7999
4,585.3015,555.6575,555657.4999
4,585.5630,555.9190,555918.9999
4,585.7777,556.1337,556133.6999
4,586.6590,557.0150,557014.9999
4,586.9203,557.2763,557276.2999
4,587.2645,557.6205,557620.4999
4,587.2679,557.6239,557623.8999
4,587.6665,558.0225,558022.4999
4,588.1635,558.5195,558519.4999
4,588.8663,559.2223,559222.2999
4,588.9522,559.3082,559308.1999
4,589.1769,559.5329,559532.8999
4,590.1797,560.5357,560535.6999
4,591.3587,561.7147,561714.6999
4,591.3841,561.7401,561740.0999
4,591.6012,561.9572,561957.1999
4,591.6604,562.0164,562016.3999
4,592.7356,563.0916,563091.5999
4,592.8936,563.2496,563249.5999
4,593.4610,563.8170,563816.9999
4,593.7179,564.0739,564073.8999
4,594.7529,565.1089,565108.8999
4,595.0460,565.4020,565401.9999
4,595.2801,565.6361,565636.0999
4,595.4959,565.8519,565851.8999
4,595.6441,566.0001,566000.0999
4,595.7827,566.1387,566138.6999
4,595.7954,566.1514,566151.3999
4,595.9883,566.3443,566344.2999
4,596.7521,567.1081,567108.0999
4,596.9381,567.2941,567294.0999
4,597.1350,567.4910,567490.9999
4,597.2047,567.5607,567560.6999
4,597.3119,567.6679,567667.8999
4,597.4916,567.8476,567847.5999
4,597.6648,568.0208,568020.7999
4,597.7201,568.0761,568076.0999
4,597.7829,568.1389,568138.8999
4,598.2948,568.6508,568650.7999
4,598.5265,568.8825,568882.4999
4,599.8775,570.2335,570233.4999
4,600.1471,570.5031,570503.0999
4,600.1804,570.5364,570536.3999
4,600.1833,570.5393,570539.2999
4,600.3958,570.7518,570751.7999
4,600.6594,571.0154,571015.3999
4,600.7804,571.1364,571136.3999
4,600.8945,571.2505,571250.4999
4,601.1663,571.5223,571522.2999
4,601.5104,571.8664,571866.3999
4,601.6776,572.0336,572033.5999
4,601.7795,572.1355,572135.4999
4,601.9639,572.3199,572319.8999
4,602.3649,572.7209,572720.8999
4,602.9178,573.2738,573273.7999
4,603.0115,573.3675,573367.4999
4,603.0175,573.3735,573373.4999
4,603.2081,573.5641,573564.0999
4,603.7737,574.1297,574129.6999
4,603.9186,574.2746,574274.5999
4,604.5537,574.9097,574909.6999
4,605.0954,575.4514,575451.3999
4,605.0989,575.4549,575454.8999
4,605.2696,575.6256,575625.5999
4,605.4121,575.7681,575768.0999
4,605.5814,575.9374,575937.3999
4,605.6221,575.9781,575978.0999
4,605.7555,576.1115,576111.4999
4,606.1318,576.4878,576487.7999
4,606.5466,576.9026,576902.5999
4,607.1468,577.5028,577502.7999
4,607.4202,577.7762,577776.1999
4,607.6048,577.9608,577960.7999
4,608.0162,578.3722,578372.1999
4,608.0190,578.3750,578374.9999
4,608.2110,578.5670,578566.9999
4,608.8817,579.2377,579237.6999
4,608.9201,579.2761,579276.0999
4,609.2253,579.5813,579581.2999
4,609.3107,579.6667,579666.6999
4,609.4840,579.8400,579839.9999
4,609.5356,579.8916,579891.5999
4,609.8333,580.1893,580189.2999
4,610.0757,580.4317,580431.6999
4,610.2943,580.6503,580650.2999
4,610.3489,580.7049,580704.8999
4,610.5507,580.9067,580906.6999
4,610.7726,581.1286,581128.5999
4,610.7752,581.1312,581131.1999
4,611.2363,581.5923,581592.2999
4,611.7813,582.1373,582137.2999
4,612.3258,582.6818,582681.7999
4,612.5161,582.8721,582872.0999
4,612.5314,582.8874,582887.3999
4,612.5462,582.9022,582902.1999
4,612.5625,582.9185,582918.4999
4,612.7654,583.1214,583121.3999
4,612.7833,583.1393,583139.2999
4,612.9344,583.2904,583290.3999
4,613.5677,583.9237,583923.6999
4,614.8607,585.2167,585216.6999
4,615.0205,585.3765,585376.4999
4,615.1630,585.5190,585518.9999
4,615.3186,585.6746,585674.5999
4,615.4781,585.8341,585834.0999
4,615.6289,585.9849,585984.8999
4,615.8753,586.2313,586231.2999
4,616.0341,586.3901,586390.0999
4,616.0531,586.4091,586409.0999
4,616.2532,586.6092,586609.1999
4,616.2755,586.6315,586631.4999
4,616.8190,587.1750,587174.9999
4,616.9605,587.3165,587316.4999
4,617.2458,587.6018,587601.7999
4,617.5545,587.9105,587910.4999
4,618.8563,589.2123,589212.2999
4,619.2007,589.5567,589556.6999
4,619.2809,589.6369,589636.8999
4,620.1208,590.4768,590476.7999
4,620.1667,590.5227,590522.6999
4,620.5813,590.9373,590937.2999
4,621.1200,591.4760,591475.9999
4,621.7491,592.1051,592105.0999
4,621.7748,592.1308,592130.7999
4,622.2030,592.5590,592558.9999
4,622.4725,592.8285,592828.4999
4,623.3085,593.6645,593664.4999
4,623.6015,593.9575,593957.4999
4,623.7462,594.1022,594102.1999
4,623.8294,594.1854,594185.3999
4,624.4491,594.8051,594805.0999
4,624.5361,594.8921,594892.0999
4,624.9567,595.3127,595312.6999
4,625.5137,595.8697,595869.6999
4,625.9392,596.2952,596295.1999
4,626.5052,596.8612,596861.1999
4,626.6214,596.9774,596977.3999
4,626.6586,597.0146,597014.5999
4,626.6708,597.0268,597026.7999
4,626.8507,597.2067,597206.6999
4,627.0239,597.3799,597379.8999
4,627.6940,598.0500,598049.9999
4,627.7597,598.1157,598115.6999
4,627.8809,598.2369,598236.8999
4,628.1366,598.4926,598492.5999
4,628.8987,599.2547,599254.6999
4,629.1220,599.4780,599477.9999
4,629.1910,599.5470,599546.9999
4,629.2094,599.5654,599565.3999
4,629.2253,599.5813,599581.2999
4,629.2309,599.5869,599586.8999
4,629.2555,599.6115,599611.4999
4,629.2581,599.6141,599614.0999
4,629.2693,599.6253,599625.2999
4,629.3858,599.7418,599741.7999
4,629.6852,600.0412,600041.1999
4,629.8755,600.2315,600231.4999
4,630.2342,600.5902,600590.1999
4,630.8527,601.2087,601208.6999
4,630.8573,601.2133,601213.2999
4,631.0291,601.3851,601385.0999
4,631.2926,601.6486,601648.5999
4,631.3102,601.6662,601666.1999
4,631.4506,601.8066,601806.5999
4,631.6947,602.0507,602050.6999
4,631.7913,602.1473,602147.2999
4,632.1064,602.4624,602462.3999
4,632.3269,602.6829,602682.8999
4,632.8620,603.2180,603217.9999
4,633.2580,603.6140,603613.9999
4,633.2842,603.6402,603640.1999
4,633.2883,603.6443,603644.2999
4,633.6860,604.0420,604041.9999
4,633.9494,604.3054,604305.3999
4,634.3123,604.6683,604668.2999
4,634.4621,604.8181,604818.0999
4,634.5806,604.9366,604936.5999
4,634.6814,605.0374,605037.3999
4,634.8033,605.1593,605159.2999
4,634.8530,605.2090,605208.9999
4,634.8608,605.2168,605216.7999
4,635.3447,605.7007,605700.6999
4,635.4557,605.8117,605811.6999
4,636.2404,606.5964,606596.3999
4,636.3230,606.6790,606678.9999
4,636.4047,606.7607,606760.6999
4,636.4112,606.7672,606767.1999
4,636.5503,606.9063,606906.2999
4,638.2578,608.6138,608613.7999
4,638.4959,608.8519,608851.8999
4,638.7480,609.1040,609103.9999
4,638.7511,609.1071,609107.0999
4,638.8956,609.2516,609251.5999
4,639.0414,609.3974,609397.3999
4,639.1710,609.5270,609526.9999
4,639.4069,609.7629,609762.8999
4,639.5568,609.9128,609912.7999
4,639.5627,609.9187,609918.6999
4,639.6864,610.0424,610042.3999
4,640.1578,610.5138,610513.7999
4,640.3228,610.6788,610678.7999
4,640.3831,610.7391,610739.0999
4,640.4107,610.7667,610766.6999
4,640.8555,611.2115,611211.4999
4,641.0726,611.4286,611428.5999
4,641.2598,611.6158,611615.7999
4,641.4038,611.7598,611759.7999
4,641.6080,611.9640,611963.9999
4,641.9481,612.3041,612304.0999
4,642.0042,612.3602,612360.1999
4,642.1128,612.4688,612468.7999
4,642.4333,612.7893,612789.2999
4,642.5780,612.9340,612933.9999
4,642.6925,613.0485,613048.4999
4,642.9618,613.3178,613317.7999
4,643.0205,613.3765,613376.4999
4,643.4050,613.7610,613760.9999
4,643.5588,613.9148,613914.7999
4,643.9370,614.2930,614292.9999
4,644.0988,614.4548,614454.7999
4,644.6201,614.9761,614976.0999
4,645.1914,615.5474,615547.3999
4,645.4372,615.7932,615793.1999
4,645.4411,615.7971,615797.0999
4,645.4608,615.8168,615816.7999
4,645.6316,615.9876,615987.5999
4,645.8022,616.1582,616158.1999
4,645.8122,616.1682,616168.1999
4,646.0890,616.4450,616444.9999
4,646.4143,616.7703,616770.2999
4,646.5250,616.8810,616880.9999
4,646.5984,616.9544,616954.3999
4,646.6188,616.9748,616974.7999
4,646.6406,616.9966,616996.5999
4,646.6478,617.0038,617003.7999
4,647.2157,617.5717,617571.6999
4,647.4094,617.7654,617765.3999
4,647.5165,617.8725,617872.4999
4,647.6475,618.0035,618003.4999
4,647.8723,618.2283,618228.2999
4,647.8945,618.2505,618250.4999
4,648.1933,618.5493,618549.2999
4,648.4142,618.7702,618770.1999
4,648.4870,618.8430,618842.9999
4,648.5523,618.9083,618908.2999
4,648.9502,619.3062,619306.1999
4,649.0999,619.4559,619455.8999
4,649.3172,619.6732,619673.1999
4,649.5747,619.9307,619930.6999
4,649.5791,619.9351,619935.0999
4,649.7944,620.1504,620150.3999
4,649.9137,620.2697,620269.6999
4,650.6880,621.0440,621043.9999
4,650.8337,621.1897,621189.6999
4,651.0841,621.4401,621440.0999
4,652.0625,622.4185,622418.4999
4,652.1651,622.5211,622521.0999
4,652.6454,623.0014,623001.3999
4,652.6989,623.0549,623054.8999
4,652.7015,623.0575,623057.4999
4,652.7569,623.1129,623112.8999
4,653.0201,623.3761,623376.0999
4,653.4447,623.8007,623800.6999
4,653.6108,623.9668,623966.7999
4,653.8463,624.2023,624202.2999
4,654.2319,624.5879,624587.8999
4,654.2422,624.5982,624598.1999
4,654.4237,624.7797,624779.6999
4,654.5113,624.8673,624867.2999
4,655.0260,625.3820,625381.9999
4,655.0400,625.3960,625395.9999
4,655.0515,625.4075,625407.4999
4,655.1358,625.4918,625491.7999
4,655.1872,625.5432,625543.1999
4,655.2073,625.5633,625563.2999
4,655.2100,625.5660,625565.9999
4,656.0221,626.3781,626378.0999
4,656.1894,626.5454,626545.3999
4,656.5230,626.8790,626878.9999
4,656.6237,626.9797,626979.6999
4,656.6672,627.0232,627023.1999
4,656.7250,627.0810,627080.9999
4,656.7514,627.1074,627107.3999
4,656.8977,627.2537,627253.6999
4,657.0306,627.3866,627386.5999
4,657.2252,627.5812,627581.1999
4,657.2675,627.6235,627623.4999
4,657.3381,627.6941,627694.0999
4,657.7195,628.0755,628075.4999
4,657.7985,628.1545,628154.4999
4,658.1164,628.4724,628472.3999
4,658.3020,628.6580,628657.9999
4,658.4655,628.8215,628821.4999
4,658.4765,628.8325,628832.4999
4,658.6559,629.0119,629011.8999
4,659.0682,629.4242,629424.1999
4,659.2298,629.5858,629585.7999
4,659.5751,629.9311,629931.0999
4,659.9276,630.2836,630283.5999
4,660.1898,630.5458,630545.7999
4,660.6409,630.9969,630996.8999
4,660.7315,631.0875,631087.4999
4,660.7894,631.1454,631145.3999
4,660.9447,631.3007,631300.6999
4,661.0974,631.4534,631453.3999
4,663.4510,633.8070,633806.9999
4,664.3849,634.7409,634740.8999
4,664.8884,635.2444,635244.3999
4,664.9088,635.2648,635264.7999
4,665.3487,635.7047,635704.6999
4,665.3794,635.7354,635735.3999
4,665.6280,635.9840,635983.9999
4,665.6592,636.0152,636015.1999
4,665.9742,636.3302,636330.1999
4,665.9926,636.3486,636348.5999
4,665.9950,636.3510,636350.9999
4,666.2258,636.5818,636581.7999
4,666.2753,636.6313,636631.2999
4,666.4134,636.7694,636769.3999
4,666.4427,636.7987,636798.6999
4,666.4611,636.8171,636817.0999
4,666.5262,636.8822,636882.1999
4,666.6995,637.0555,637055.4999
4,666.9389,637.2949,637294.8999
4,666.9537,637.3097,637309.6999
4,667.2693,637.6253,637625.2999
4,667.5254,637.8814,637881.3999
4,667.6048,637.9608,637960.7999
4,668.2698,638.6258,638625.7999
4,668.3732,638.7292,638729.1999
4,668.4257,638.7817,638781.6999
4,668.5124,638.8684,638868.3999
4,668.5307,638.8867,638886.6999
4,668.6809,639.0369,639036.8999
4,668.6969,639.0529,639052.8999
4,668.7668,639.1228,639122.7999
4,668.9611,639.3171,639317.0999
4,669.1395,639.4955,639495.4999
4,669.2581,639.6141,639614.0999
4,669.3050,639.6610,639660.9999
4,669.5614,639.9174,639917.3999
4,669.5965,639.9525,639952.4999
4,669.6798,640.0358,640035.7999
4,669.6816,640.0376,640037.5999
4,669.6854,640.0414,640041.3999
4,669.6879,640.0439,640043.8999
4,669.7307,640.0867,640086.6999
4,669.7631,640.1191,640119.0999
4,669.8872,640.2432,640243.1999
4,670.2499,640.6059,640605.8999
4,670.6942,641.0502,641050.1999
4,670.9970,641.3530,641352.9999
4,671.0029,641.3589,641358.8999
4,671.0905,641.4465,641446.4999
4,671.3492,641.7052,641705.1999
4,671.5872,641.9432,641943.1999
4,671.7370,642.0930,642092.9999
4,672.3238,642.6798,642679.7999
4,672.5834,642.9394,642939.3999
4,672.6076,642.9636,642963.5999
4,673.4547,643.8107,643810.6999
4,673.7219,644.0779,644077.8999
4,673.7351,644.0911,644091.0999
4,673.9123,644.2683,644268.2999
4,674.3301,644.6861,644686.0999
4,674.4103,644.7663,644766.2999
4,674.6560,645.0120,645011.9999
4,674.8432,645.1992,645199.1999
4,675.1944,645.5504,645550.3999
4,675.6377,645.9937,645993.6999
4,675.9530,646.3090,646308.9999
4,675.9672,646.3232,646323.1999
4,676.5683,646.9243,646924.2999
4,676.5775,646.9335,646933.4999
4,676.8460,647.2020,647201.9999
4,677.1196,647.4756,647475.5999
4,677.5769,647.9329,647932.8999
4,677.5804,647.9364,647936.3999
4,677.7956,648.1516,648151.5999
4,677.8011,648.1571,648157.0999
4,677.9688,648.3248,648324.7999
4,678.1036,648.4596,648459.5999
4,678.3796,648.7356,648735.5999
4,678.5439,648.8999,648899.8999
4,678.6319,648.9879,648987.8999
4,678.6813,649.0373,649037.2999
4,679.3432,649.6992,649699.1999
4,679.7250,650.0810,650080.9999
