units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2204.9127,2175.2687,2175268.6999
2,2225.3371,2195.6931,2195693.0999
2,2228.2624,2198.6184,2198618.3999
2,2231.6124,2201.9684,2201968.3999
2,2232.1460,2202.5020,2202501.9999
2,2252.9039,2223.2599,2223259.8999
2,2253.7524,2224.1084,2224108.3999
2,2260.8882,2231.2442,2231244.1999
2,2261.1376,2231.4936,2231493.5999
2,2262.4966,2232.8526,2232852.5999
2,2262.7698,2233.1258,2233125.7999
2,2263.1079,2233.4639,2233463.8999
2,2263.2633,2233.6193,2233619.2999
2,2267.5090,2237.8650,2237864.9999
2,2268.1774,2238.5334,2238533.3999
2,2271.0488,2241.4048,2241404.7999
2,2271.1740,2241.5300,2241529.9999
2,2271.2880,2241.6440,2241643.9999
2,2275.1861,2245.5421,2245542.0999
2,2279.3827,2249.7387,2249738.6999
2,2287.4590,2257.8150,2257814.9999
2,2293.4263,2263.7823,2263782.2999
2,2295.5176,2265.8736,2265873.5999
2,2302.4408,2272.7968,2272796.7999
2,2306.0976,2276.4536,2276453.5999
2,2306.1648,2276.5208,2276520.7999
2,2306.2349,2276.5909,2276590.8999
2,2306.5115,2276.8675,2276867.4999
2,2307.1990,2277.5550,2277554.9999
2,2311.1510,2281.5070,2281506.9999
2,2312.3154,2282.6714,2282671.3999
2,2312.8324,2283.1884,2283188.3999
2,2318.9314,2289.2874,2289287.3999
2,2338.7547,2309.1107,2309110.6999
2,2363.5763,2333.9323,2333932.2999
2,2386.5838,2356.9398,2356939.7999
2,2392.1223,2362.4783,2362478.2999
2,2393.6415,2363.9975,2363997.4999
2,2393.8391,2364.1951,2364195.0999
2,2397.5163,2367.8723,2367872.2999
2,2398.4455,2368.8015,2368801.4999
2,2400.1745,2370.5305,2370530.4999
2,2402.9328,2373.2888,2373288.7999
2,2403.6671,2374.0231,2374023.0999
2,2403.8784,2374.2344,2374234.3999
2,2404.6050,2374.9610,2374960.9999
2,2418.7060,2389.0620,2389061.9999
2,2426.8067,2397.1627,2397162.6999
2,2430.4627,2400.8187,2400818.6999
2,2430.5796,2400.9356,2400935.5999
2,2430.6141,2400.9701,2400970.0999
2,2431.9229,2402.2789,2402278.8999
2,2433.8136,2404.1696,2404169.5999
2,2433.8223,2404.1783,2404178.2999
2,2436.4203,2406.7763,2406776.2999
2,2438.7557,2409.1117,2409111.6999
2,2438.7772,2409.1332,2409133.1999
2,2439.3902,2409.7462,2409746.1999
2,2439.4299,2409.7859,2409785.8999
2,2451.9676,2422.3236,2422323.5999
2,2458.9700,2429.3260,2429325.9999
2,2461.1996,2431.5556,2431555.5999
2,2470.5098,2440.8658,2440865.7999
2,2472.4175,2442.7735,2442773.4999
2,2472.5014,2442.8574,2442857.3999
2,2472.9221,2443.2781,2443278.0999
2,2472.9698,2443.3258,2443325.7999
2,2474.2308,2444.5868,2444586.7999
2,2476.5248,2446.8808,2446880.7999
2,2476.5825,2446.9385,2446938.4999
2,2484.0353,2454.3913,2454391.2999
2,2490.4236,2460.7796,2460779.5999
2,2494.4862,2464.8422,2464842.1999
2,2495.8843,2466.2403,2466240.2999
2,2497.2300,2467.5860,2467585.9999
2,2497.3507,2467.7067,2467706.6999
2,2497.5977,2467.9537,2467953.6999
2,2497.6468,2468.0028,2468002.7999
2,2499.2526,2469.6086,2469608.5999
2,2500.5904,2470.9464,2470946.3999
2,2505.7086,2476.0646,2476064.5999
2,2505.9375,2476.2935,2476293.4999
2,2506.3936,2476.7496,2476749.5999
2,2507.7439,2478.0999,2478099.8999
2,2508.0502,2478.4062,2478406.1999
2,2508.2668,2478.6228,2478622.7999
