units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,341.0779,311.4339,311433.8999
5,341.7496,312.1056,312105.5999
5,342.6591,313.0151,313015.0999
5,342.6653,313.0213,313021.2999
5,342.6763,313.0323,313032.2999
5,343.0219,313.3779,313377.8999
5,343.0471,313.4031,313403.0999
5,343.0628,313.4188,313418.7999
5,343.4215,313.7775,313777.4999
5,344.3548,314.7108,314710.7999
5,344.9235,315.2795,315279.4999
5,345.2596,315.6156,315615.5999
5,345.2624,315.6184,315618.3999
5,345.6250,315.9810,315980.9999
5,347.2092,317.5652,317565.1999
5,347.6386,317.9946,317994.5999
5,349.4447,319.8007,319800.6999
5,351.2361,321.5921,321592.0999
5,351.2680,321.6240,321623.9999
5,351.6135,321.9695,321969.4999
5,351.6313,321.9873,321987.2999
5,351.7053,322.0613,322061.2999
5,352.6142,322.9702,322970.1999
5,352.9065,323.2625,323262.4999
5,353.4811,323.8371,323837.0999
5,353.5260,323.8820,323881.9999
5,353.8777,324.2337,324233.6999
5,354.2091,324.5651,324565.0999
5,355.8737,326.2297,326229.6999
5,356.7820,327.1380,327137.9999
5,357.3589,327.7149,327714.8999
5,357.3740,327.7300,327729.9999
5,357.3965,327.7525,327752.4999
5,358.9503,329.3063,329306.2999
5,360.5434,330.8994,330899.3999
5,360.8167,331.1727,331172.6999
5,361.3268,331.6828,331682.7999
5,362.9496,333.3056,333305.5999
5,363.8560,334.2120,334211.9999
5,366.1382,336.4942,336494.1999
5,366.4317,336.7877,336787.6999
5,366.4723,336.8283,336828.2999
5,366.5921,336.9481,336948.0999
5,367.0442,337.4002,337400.1999
5,367.3317,337.6877,337687.6999
5,367.3597,337.7157,337715.6999
5,367.3855,337.7415,337741.4999
5,367.4610,337.8170,337816.9999
5,367.4698,337.8258,337825.7999
5,367.4883,337.8443,337844.2999
5,367.5749,337.9309,337930.8999
5,367.5852,337.9412,337941.1999
5,367.6437,337.9997,337999.6999
5,368.3803,338.7363,338736.2999
5,368.5698,338.9258,338925.7999
5,368.5806,338.9366,338936.5999
5,368.6243,338.9803,338980.2999
5,368.8206,339.1766,339176.5999
5,369.2076,339.5636,339563.5999
5,369.5387,339.8947,339894.6999
5,369.7249,340.0809,340080.8999
5,370.5730,340.9290,340928.9999
5,371.0732,341.4292,341429.1999
5,371.2932,341.6492,341649.1999
5,371.4185,341.7745,341774.4999
5,371.6318,341.9878,341987.7999
5,371.8728,342.2288,342228.7999
5,372.2353,342.5913,342591.2999
5,373.3738,343.7298,343729.7999
5,373.6404,343.9964,343996.3999
5,373.8987,344.2547,344254.6999
5,374.1007,344.4567,344456.6999
5,374.8050,345.1610,345160.9999
5,375.5775,345.9335,345933.4999
5,377.2241,347.5801,347580.0999
5,377.3100,347.6660,347665.9999
5,377.9224,348.2784,348278.3999
5,377.9832,348.3392,348339.1999
5,378.6516,349.0076,349007.5999
5,378.9116,349.2676,349267.5999
5,378.9598,349.3158,349315.7999
5,379.9609,350.3169,350316.8999
5,381.6699,352.0259,352025.8999
5,381.7167,352.0727,352072.6999
5,381.8603,352.2163,352216.2999
5,382.0632,352.4192,352419.1999
5,383.2265,353.5825,353582.4999
5,383.2303,353.5863,353586.2999
5,383.2365,353.5925,353592.4999
5,383.2533,353.6093,353609.2999
5,383.3375,353.6935,353693.4999
5,384.0623,354.4183,354418.2999
5,384.4171,354.7731,354773.0999
5,384.4276,354.7836,354783.5999
5,384.5007,354.8567,354856.6999
5,386.0503,356.4063,356406.2999
5,386.0820,356.4380,356437.9999
5,389.6958,360.0518,360051.7999
5,389.7780,360.1340,360133.9999
5,390.8894,361.2454,361245.3999
5,390.9574,361.3134,361313.3999
5,391.0727,361.4287,361428.6999
5,392.3356,362.6916,362691.5999
5,392.3859,362.7419,362741.8999
5,395.3319,365.6879,365687.8999
5,395.8676,366.2236,366223.5999
5,395.8817,366.2377,366237.6999
5,396.3062,366.6622,366662.1999
5,396.3701,366.7261,366726.0999
5,396.6075,366.9635,366963.4999
5,397.5996,367.9556,367955.5999
5,397.6074,367.9634,367963.3999
5,399.5821,369.9381,369938.0999
5,400.7234,371.0794,371079.3999
5,403.5186,373.8746,373874.5999
5,403.9358,374.2918,374291.7999
5,404.6892,375.0452,375045.1999
5,405.1398,375.4958,375495.7999
5,405.3316,375.6876,375687.5999
5,405.4681,375.8241,375824.0999
5,405.5286,375.8846,375884.5999
5,405.9890,376.3450,376344.9999
5,406.5133,376.8693,376869.2999
5,406.6455,377.0015,377001.4999
5,407.1915,377.5475,377547.4999
5,407.4561,377.8121,377812.0999
5,407.6344,377.9904,377990.3999
5,408.2883,378.6443,378644.2999
5,408.2944,378.6504,378650.3999
5,408.3063,378.6623,378662.2999
5,408.3732,378.7292,378729.1999
5,408.9418,379.2978,379297.7999
5,409.5860,379.9420,379941.9999
5,410.2898,380.6458,380645.7999
5,411.1358,381.4918,381491.7999
5,411.6393,381.9953,381995.2999
5,411.7612,382.1172,382117.1999
5,411.8618,382.2178,382217.7999
5,412.0537,382.4097,382409.6999
5,412.0568,382.4128,382412.7999
5,412.0609,382.4169,382416.8999
5,412.3525,382.7085,382708.4999
5,413.3655,383.7215,383721.4999
5,413.6942,384.0502,384050.1999
5,413.7014,384.0574,384057.3999
5,414.4427,384.7987,384798.6999
5,414.4627,384.8187,384818.6999
5,414.7295,385.0855,385085.4999
5,414.7696,385.1256,385125.5999
5,414.7850,385.1410,385140.9999
5,414.8128,385.1688,385168.7999
5,414.8393,385.1953,385195.2999
5,415.0841,385.4401,385440.0999
5,415.1259,385.4819,385481.8999
5,415.3625,385.7185,385718.4999
5,415.4596,385.8156,385815.5999
5,416.1697,386.5257,386525.6999
5,416.3989,386.7549,386754.8999
5,416.8558,387.2118,387211.7999
5,416.8987,387.2547,387254.6999
5,417.1472,387.5032,387503.1999
5,417.6871,388.0431,388043.0999
5,418.0210,388.3770,388376.9999
5,419.5986,389.9546,389954.5999
5,419.6655,390.0215,390021.4999
5,420.0628,390.4188,390418.7999
5,421.2866,391.6426,391642.5999
5,422.4265,392.7825,392782.4999
5,423.0607,393.4167,393416.6999
5,423.1313,393.4873,393487.2999
5,423.2642,393.6202,393620.1999
5,423.3701,393.7261,393726.0999
5,424.3131,394.6691,394669.0999
5,424.3249,394.6809,394680.8999
5,424.3818,394.7378,394737.7999
5,425.0423,395.3983,395398.2999
5,425.8281,396.1841,396184.0999
5,425.8759,396.2319,396231.8999
5,426.4433,396.7993,396799.2999
5,427.0074,397.3634,397363.3999
5,427.4948,397.8508,397850.7999
5,427.9926,398.3486,398348.5999
5,428.4625,398.8185,398818.4999
5,428.9391,399.2951,399295.0999
5,429.0624,399.4184,399418.3999
5,429.1785,399.5345,399534.4999
5,429.1816,399.5376,399537.5999
5,429.6441,400.0001,400000.0999
5,430.0627,400.4187,400418.6999
5,430.9701,401.3261,401326.0999
5,433.2543,403.6103,403610.2999
5,433.2645,403.6205,403620.4999
5,434.1460,404.5020,404501.9999
5,434.2955,404.6515,404651.4999
5,434.4174,404.7734,404773.3999
5,434.7747,405.1307,405130.6999
5,435.6331,405.9891,405989.0999
5,435.6370,405.9930,405992.9999
5,435.9378,406.2938,406293.7999
5,436.7906,407.1466,407146.5999
5,438.0674,408.4234,408423.3999
5,438.0800,408.4360,408435.9999
5,438.7530,409.1090,409108.9999
5,438.7751,409.1311,409131.0999
5,438.8769,409.2329,409232.8999
5,439.3768,409.7328,409732.7999
5,440.0018,410.3578,410357.7999
5,440.3883,410.7443,410744.2999
5,440.6008,410.9568,410956.7999
5,441.5423,411.8983,411898.2999
5,443.5223,413.8783,413878.2999
5,445.1520,415.5080,415507.9999
5,445.1714,415.5274,415527.3999
5,445.1894,415.5454,415545.3999
5,445.2046,415.5606,415560.5999
5,445.4482,415.8042,415804.1999
5,445.5782,415.9342,415934.1999
5,445.8073,416.1633,416163.2999
5,445.9083,416.2643,416264.2999
5,446.0651,416.4211,416421.0999
5,446.3039,416.6599,416659.8999
5,446.7209,417.0769,417076.8999
5,446.7818,417.1378,417137.7999
5,446.8508,417.2068,417206.7999
5,447.3163,417.6723,417672.2999
5,447.4795,417.8355,417835.4999
5,447.8046,418.1606,418160.5999
5,448.0252,418.3812,418381.1999
5,448.2369,418.5929,418592.8999
5,449.7128,420.0688,420068.7999
5,449.8697,420.2257,420225.6999
5,451.3763,421.7323,421732.2999
5,452.2418,422.5978,422597.7999
5,452.3810,422.7370,422736.9999
5,452.4647,422.8207,422820.6999
5,452.4733,422.8293,422829.2999
5,452.5881,422.9441,422944.0999
5,453.0347,423.3907,423390.6999
5,453.1937,423.5497,423549.6999
5,453.5559,423.9119,423911.8999
5,453.9896,424.3456,424345.5999
5,454.0234,424.3794,424379.3999
5,454.1302,424.4862,424486.1999
5,454.3660,424.7220,424721.9999
5,454.7553,425.1113,425111.2999
5,455.5275,425.8835,425883.4999
5,455.7193,426.0753,426075.2999
5,456.2710,426.6270,426626.9999
5,456.5637,426.9197,426919.6999
5,456.6674,427.0234,427023.3999
5,456.8706,427.2266,427226.5999
5,457.1819,427.5379,427537.8999
5,457.3007,427.6567,427656.6999
5,457.4408,427.7968,427796.7999
5,458.7305,429.0865,429086.4999
5,463.3666,433.7226,433722.5999
5,465.2692,435.6252,435625.1999
5,466.0504,436.4064,436406.3999
5,467.3012,437.6572,437657.1999
5,467.3081,437.6641,437664.0999
5,468.1691,438.5251,438525.0999
5,468.2406,438.5966,438596.5999
5,469.3269,439.6829,439682.8999
5,470.4592,440.8152,440815.1999
5,470.8028,441.1588,441158.7999
5,471.6507,442.0067,442006.6999
5,472.4305,442.7865,442786.4999
5,473.3875,443.7435,443743.4999
5,473.4522,443.8082,443808.1999
5,474.3926,444.7486,444748.5999
5,474.4866,444.8426,444842.5999
5,474.4990,444.8550,444854.9999
5,474.5934,444.9494,444949.3999
5,474.6442,445.0002,445000.1999
5,474.9821,445.3381,445338.0999
5,476.1573,446.5133,446513.2999
5,476.5124,446.8684,446868.3999
5,477.0411,447.3971,447397.0999
5,477.1201,447.4761,447476.0999
5,477.1526,447.5086,447508.5999
5,477.8683,448.2243,448224.2999
5,478.0172,448.3732,448373.1999
5,478.1418,448.4978,448497.7999
5,478.2802,448.6362,448636.1999
5,479.1174,449.4734,449473.3999
5,479.6381,449.9941,449994.0999
5,480.0724,450.4284,450428.3999
5,480.3551,450.7111,450711.0999
5,480.4586,450.8146,450814.5999
5,481.2380,451.5940,451593.9999
5,481.2777,451.6337,451633.6999
5,481.3489,451.7049,451704.8999
5,481.3876,451.7436,451743.5999
5,481.4170,451.7730,451772.9999
5,481.5515,451.9075,451907.4999
5,481.6361,451.9921,451992.0999
5,481.7238,452.0798,452079.7999
5,481.8473,452.2033,452203.2999
5,481.8631,452.2191,452219.0999
5,481.8698,452.2258,452225.7999
5,481.9208,452.2768,452276.7999
5,482.0466,452.4026,452402.5999
5,482.0825,452.4385,452438.4999
5,482.1652,452.5212,452521.1999
5,482.6638,453.0198,453019.7999
5,482.7234,453.0794,453079.3999
5,482.7636,453.1196,453119.5999
5,482.8115,453.1675,453167.4999
5,483.3053,453.6613,453661.2999
5,483.5582,453.9142,453914.1999
5,484.9819,455.3379,455337.8999
5,484.9934,455.3494,455349.3999
5,485.4623,455.8183,455818.2999
5,485.4662,455.8222,455822.1999
5,487.2956,457.6516,457651.5999
5,487.2982,457.6542,457654.1999
5,487.3012,457.6572,457657.1999
5,487.3106,457.6666,457666.5999
5,487.3175,457.6735,457673.4999
5,487.3322,457.6882,457688.1999
5,487.6977,458.0537,458053.6999
5,488.3540,458.7100,458709.9999
5,488.3656,458.7216,458721.5999
5,488.8096,459.1656,459165.5999
5,489.2399,459.5959,459595.8999
5,490.3197,460.6757,460675.6999
5,490.6693,461.0253,461025.2999
5,491.4492,461.8052,461805.1999
5,491.7238,462.0798,462079.7999
5,491.7311,462.0871,462087.0999
5,491.7913,462.1473,462147.2999
5,492.4380,462.7940,462793.9999
5,492.4601,462.8161,462816.0999
5,492.5088,462.8648,462864.7999
5,492.7565,463.1125,463112.4999
5,493.6006,463.9566,463956.5999
5,493.9294,464.2854,464285.3999
5,494.2190,464.5750,464574.9999
5,494.2308,464.5868,464586.7999
5,494.2413,464.5973,464597.2999
5,494.5774,464.9334,464933.3999
5,496.0925,466.4485,466448.4999
5,497.6660,468.0220,468021.9999
5,498.0465,468.4025,468402.4999
5,498.2272,468.5832,468583.1999
5,498.3842,468.7402,468740.1999
5,499.7644,470.1204,470120.3999
5,499.8450,470.2010,470200.9999
5,499.9913,470.3473,470347.2999
5,500.2172,470.5732,470573.1999
5,500.2250,470.5810,470580.9999
5,500.6044,470.9604,470960.3999
5,500.7384,471.0944,471094.3999
5,500.7513,471.1073,471107.2999
5,500.9553,471.3113,471311.2999
5,500.9907,471.3467,471346.6999
5,501.1104,471.4664,471466.3999
5,501.1686,471.5246,471524.5999
5,502.9244,473.2804,473280.3999
5,503.4780,473.8340,473833.9999
5,503.5903,473.9463,473946.2999
5,503.7557,474.1117,474111.6999
5,505.2113,475.5673,475567.2999
5,506.4929,476.8489,476848.8999
5,506.5790,476.9350,476934.9999
5,506.9496,477.3056,477305.5999
5,507.0465,477.4025,477402.4999
5,507.0624,477.4184,477418.3999
5,509.8902,480.2462,480246.1999
5,513.2093,483.5653,483565.2999
5,516.9287,487.2847,487284.6999
5,516.9315,487.2875,487287.4999
5,516.9348,487.2908,487290.7999
5,516.9445,487.3005,487300.4999
5,518.0290,488.3850,488384.9999
5,519.3107,489.6667,489666.6999
5,519.4080,489.7640,489763.9999
5,519.4106,489.7666,489766.5999
5,521.1400,491.4960,491495.9999
5,522.0114,492.3674,492367.3999
5,522.2853,492.6413,492641.2999
5,522.4290,492.7850,492784.9999
5,522.5011,492.8571,492857.0999
5,522.5716,492.9276,492927.5999
5,523.2539,493.6099,493609.8999
5,523.5553,493.9113,493911.2999
5,523.5676,493.9236,493923.5999
5,523.8004,494.1564,494156.3999
5,524.1152,494.4712,494471.1999
5,525.4399,495.7959,495795.8999
5,526.4141,496.7701,496770.0999
5,527.0093,497.3653,497365.2999
5,527.0784,497.4344,497434.3999
5,527.2192,497.5752,497575.1999
5,527.3038,497.6598,497659.7999
5,527.4894,497.8454,497845.3999
5,527.7937,498.1497,498149.6999
5,527.8183,498.1743,498174.2999
5,528.0648,498.4208,498420.7999
5,528.3746,498.7306,498730.5999
5,528.8239,499.1799,499179.8999
5,529.2148,499.5708,499570.7999
5,529.9888,500.3448,500344.7999
5,530.0594,500.4154,500415.3999
5,530.4805,500.8365,500836.4999
5,530.8190,501.1750,501174.9999
5,530.9389,501.2949,501294.8999
5,531.0586,501.4146,501414.5999
5,531.1987,501.5547,501554.6999
5,531.3183,501.6743,501674.2999
5,532.2758,502.6318,502631.7999
5,532.7360,503.0920,503091.9999
5,533.0721,503.4281,503428.0999
5,533.3215,503.6775,503677.4999
5,533.3247,503.6807,503680.6999
5,533.3278,503.6838,503683.7999
5,533.8942,504.2502,504250.1999
5,534.5203,504.8763,504876.2999
5,534.5946,504.9506,504950.5999
5,534.6478,505.0038,505003.7999
5,534.7820,505.1380,505137.9999
5,535.9123,506.2683,506268.2999
5,536.2846,506.6406,506640.5999
5,536.3200,506.6760,506675.9999
5,536.5731,506.9291,506929.0999
5,537.0056,507.3616,507361.5999
5,537.9276,508.2836,508283.5999
5,537.9311,508.2871,508287.0999
5,537.9459,508.3019,508301.8999
5,538.0918,508.4478,508447.7999
5,538.6904,509.0464,509046.3999
5,539.0560,509.4120,509411.9999
5,539.0981,509.4541,509454.0999
5,539.3247,509.6807,509680.6999
5,539.3630,509.7190,509718.9999
5,539.3768,509.7328,509732.7999
5,540.7968,511.1528,511152.7999
5,541.9060,512.2620,512261.9999
5,541.9544,512.3104,512310.3999
5,541.9814,512.3374,512337.3999
5,542.1159,512.4719,512471.8999
5,542.3499,512.7059,512705.8999
5,542.5019,512.8579,512857.8999
5,542.6253,512.9813,512981.2999
5,542.9346,513.2906,513290.5999
5,543.2855,513.6415,513641.4999
5,543.5650,513.9210,513920.9999
5,543.7314,514.0874,514087.3999
5,543.7584,514.1144,514114.3999
5,544.0623,514.4183,514418.2999
5,545.0323,515.3883,515388.2999
5,545.3359,515.6919,515691.8999
5,545.3419,515.6979,515697.8999
5,545.4107,515.7667,515766.6999
5,547.0264,517.3824,517382.3999
5,547.1712,517.5272,517527.1999
5,547.6557,518.0117,518011.6999
5,547.6651,518.0211,518021.0999
5,548.1296,518.4856,518485.5999
5,548.7650,519.1210,519120.9999
5,548.8575,519.2135,519213.4999
5,549.5808,519.9368,519936.7999
5,549.8105,520.1665,520166.4999
5,549.8724,520.2284,520228.3999
5,550.1240,520.4800,520479.9999
5,550.5930,520.9490,520948.9999
5,551.8961,522.2521,522252.0999
5,553.0560,523.4120,523411.9999
5,553.0676,523.4236,523423.5999
5,553.0766,523.4326,523432.5999
5,553.1006,523.4566,523456.5999
5,553.5367,523.8927,523892.6999
5,554.1735,524.5295,524529.4999
5,554.3328,524.6888,524688.7999
5,554.9652,525.3212,525321.1999
5,555.2413,525.5973,525597.2999
5,555.2992,525.6552,525655.1999
5,555.3073,525.6633,525663.2999
5,555.3307,525.6867,525686.6999
5,555.6322,525.9882,525988.1999
5,555.6359,525.9919,525991.8999
5,555.6421,525.9981,525998.0999
5,555.6637,526.0197,526019.6999
5,555.6684,526.0244,526024.3999
5,555.6777,526.0337,526033.6999
5,556.0897,526.4457,526445.6999
5,556.0923,526.4483,526448.2999
5,556.2033,526.5593,526559.2999
5,556.7657,527.1217,527121.6999
5,557.6483,528.0043,528004.2999
5,558.0817,528.4377,528437.6999
5,558.1368,528.4928,528492.7999
5,558.3709,528.7269,528726.8999
5,558.4448,528.8008,528800.7999
5,558.6398,528.9958,528995.7999
5,558.8061,529.1621,529162.0999
5,559.0987,529.4547,529454.6999
5,559.1329,529.4889,529488.8999
5,559.1919,529.5479,529547.8999
5,559.7446,530.1006,530100.5999
5,560.4544,530.8104,530810.3999
5,560.8931,531.2491,531249.0999
5,561.0426,531.3986,531398.5999
5,561.0460,531.4020,531401.9999
5,562.4126,532.7686,532768.5999
5,562.6232,532.9792,532979.1999
5,562.9248,533.2808,533280.7999
5,563.1919,533.5479,533547.8999
5,564.2753,534.6313,534631.2999
5,564.9754,535.3314,535331.3999
5,565.0090,535.3650,535364.9999
5,565.2607,535.6167,535616.6999
5,567.1636,537.5196,537519.5999
5,567.4344,537.7904,537790.3999
5,567.6046,537.9606,537960.5999
5,567.6702,538.0262,538026.1999
5,567.8887,538.2447,538244.6999
5,568.1619,538.5179,538517.8999
5,568.9075,539.2635,539263.4999
5,568.9175,539.2735,539273.4999
5,568.9292,539.2852,539285.1999
5,569.0506,539.4066,539406.5999
5,569.3360,539.6920,539691.9999
5,569.3527,539.7087,539708.6999
5,569.7893,540.1453,540145.2999
5,569.9668,540.3228,540322.7999
5,570.1883,540.5443,540544.2999
5,570.5923,540.9483,540948.2999
5,571.0707,541.4267,541426.6999
5,572.2319,542.5879,542587.8999
5,572.6386,542.9946,542994.5999
5,572.6965,543.0525,543052.4999
5,572.9323,543.2883,543288.2999
5,572.9351,543.2911,543291.0999
5,574.1649,544.5209,544520.8999
5,574.8611,545.2171,545217.0999
5,574.9446,545.3006,545300.5999
5,575.4451,545.8011,545801.0999
5,576.8834,547.2394,547239.3999
5,576.8963,547.2523,547252.2999
5,576.9323,547.2883,547288.2999
5,576.9454,547.3014,547301.3999
5,577.1163,547.4723,547472.2999
5,577.2001,547.5561,547556.0999
5,577.4516,547.8076,547807.5999
5,577.5571,547.9131,547913.0999
5,577.6124,547.9684,547968.3999
5,577.6881,548.0441,548044.0999
5,577.7478,548.1038,548103.7999
5,577.9318,548.2878,548287.7999
5,577.9511,548.3071,548307.0999
5,578.4230,548.7790,548778.9999
5,579.0722,549.4282,549428.1999
5,580.2541,550.6101,550610.0999
5,580.4329,550.7889,550788.8999
5,580.7461,551.1021,551102.0999
5,580.9175,551.2735,551273.4999
5,581.2297,551.5857,551585.6999
5,581.3184,551.6744,551674.3999
5,581.5223,551.8783,551878.2999
5,581.8822,552.2382,552238.1999
5,582.0288,552.3848,552384.7999
5,582.2590,552.6150,552614.9999
5,582.4560,552.8120,552811.9999
5,583.7680,554.1240,554123.9999
5,584.3825,554.7385,554738.4999
5,584.6158,554.9718,554971.7999
5,584.6267,554.9827,554982.6999
5,584.6725,555.0285,555028.4999
5,587.0417,557.3977,557397.6999
5,587.7949,558.1509,558150.8999
5,588.1207,558.4767,558476.6999
5,588.8932,559.2492,559249.1999
5,588.9697,559.3257,559325.6999
5,589.3472,559.7032,559703.1999
5,591.3766,561.7326,561732.5999
5,592.6511,563.0071,563007.0999
5,592.8564,563.2124,563212.3999
5,592.8629,563.2189,563218.8999
5,593.3486,563.7046,563704.5999
5,594.3437,564.6997,564699.6999
5,595.0613,565.4173,565417.2999
5,595.0940,565.4500,565449.9999
5,595.4924,565.8484,565848.3999
5,595.6053,565.9613,565961.2999
5,595.9119,566.2679,566267.8999
5,596.5424,566.8984,566898.3999
5,596.6964,567.0524,567052.3999
5,596.7240,567.0800,567079.9999
5,596.8133,567.1693,567169.2999
5,597.0986,567.4546,567454.5999
5,597.3503,567.7063,567706.2999
5,597.5019,567.8579,567857.8999
5,597.5491,567.9051,567905.0999
5,598.1636,568.5196,568519.5999
5,598.3084,568.6644,568664.3999
5,600.0397,570.3957,570395.6999
5,600.5437,570.8997,570899.6999
5,601.3680,571.7240,571723.9999
5,601.4714,571.8274,571827.3999
5,601.4849,571.8409,571840.8999
5,601.5077,571.8637,571863.6999
5,601.5399,571.8959,571895.8999
5,601.5676,571.9236,571923.5999
5,601.6717,572.0277,572027.6999
5,601.8897,572.2457,572245.6999
5,601.9220,572.2780,572277.9999
5,602.0164,572.3724,572372.3999
5,602.0964,572.4524,572452.3999
5,603.5431,573.8991,573899.0999
5,603.7365,574.0925,574092.4999
5,604.0680,574.4240,574423.9999
5,604.3525,574.7085,574708.4999
5,604.7944,575.1504,575150.3999
5,604.9420,575.2980,575297.9999
5,605.2260,575.5820,575581.9999
5,605.2545,575.6105,575610.4999
5,605.2778,575.6338,575633.7999
5,605.3250,575.6810,575680.9999
5,605.3605,575.7165,575716.4999
5,605.4546,575.8106,575810.5999
5,606.4886,576.8446,576844.5999
5,606.5451,576.9011,576901.0999
5,606.8611,577.2171,577217.0999
5,606.8975,577.2535,577253.4999
5,607.3852,577.7412,577741.1999
5,607.9005,578.2565,578256.4999
5,608.3863,578.7423,578742.2999
5,608.3927,578.7487,578748.6999
5,608.4078,578.7638,578763.7999
5,610.1905,580.5465,580546.4999
5,610.8393,581.1953,581195.2999
5,612.4087,582.7647,582764.6999
5,615.3111,585.6671,585667.0999
5,615.3979,585.7539,585753.8999
5,616.2068,586.5628,586562.7999
5,616.2096,586.5656,586565.5999
5,616.2341,586.5901,586590.0999
5,616.2387,586.5947,586594.6999
5,616.7810,587.1370,587136.9999
5,617.6431,587.9991,587999.0999
5,618.5868,588.9428,588942.7999
5,618.8123,589.1683,589168.2999
5,619.2486,589.6046,589604.5999
5,619.6467,590.0027,590002.6999
5,620.7847,591.1407,591140.6999
5,621.3958,591.7518,591751.7999
5,621.4080,591.7640,591763.9999
5,621.5239,591.8799,591879.8999
5,622.4268,592.7828,592782.7999
5,623.3085,593.6645,593664.4999
5,623.9150,594.2710,594270.9999
5,624.3435,594.6995,594699.4999
5,624.3650,594.7210,594720.9999
5,625.6123,595.9683,595968.2999
5,625.9507,596.3067,596306.6999
5,626.0123,596.3683,596368.2999
5,626.0384,596.3944,596394.3999
5,626.6717,597.0277,597027.6999
5,628.7214,599.0774,599077.3999
5,629.3874,599.7434,599743.3999
5,630.1174,600.4734,600473.3999
5,631.6981,602.0541,602054.0999
5,632.8290,603.1850,603184.9999
5,633.4483,603.8043,603804.2999
5,633.4972,603.8532,603853.1999
5,633.5073,603.8633,603863.2999
5,633.5174,603.8734,603873.3999
5,633.9203,604.2763,604276.2999
5,633.9444,604.3004,604300.3999
5,633.9572,604.3132,604313.1999
5,634.0237,604.3797,604379.6999
5,634.3289,604.6849,604684.8999
5,634.4600,604.8160,604815.9999
5,634.9347,605.2907,605290.6999
5,634.9971,605.3531,605353.0999
5,635.3916,605.7476,605747.5999
5,635.7149,606.0709,606070.8999
5,635.7206,606.0766,606076.5999
5,635.8766,606.2326,606232.5999
5,635.9951,606.3511,606351.0999
5,636.3241,606.6801,606680.0999
5,636.4078,606.7638,606763.7999
5,636.4654,606.8214,606821.3999
5,637.1527,607.5087,607508.6999
5,637.6413,607.9973,607997.2999
5,637.9099,608.2659,608265.8999
5,637.9123,608.2683,608268.2999
5,638.2671,608.6231,608623.0999
5,638.3133,608.6693,608669.2999
5,639.4205,609.7765,609776.4999
5,640.5263,610.8823,610882.2999
5,640.7586,611.1146,611114.5999
5,640.7932,611.1492,611149.1999
5,643.2763,613.6323,613632.2999
5,643.5539,613.9099,613909.8999
5,647.0783,617.4343,617434.2999
5,647.0846,617.4406,617440.5999
5,647.1341,617.4901,617490.0999
5,647.5965,617.9525,617952.4999
5,649.0077,619.3637,619363.6999
5,649.5319,619.8879,619887.8999
5,650.5457,620.9017,620901.6999
5,651.2896,621.6456,621645.5999
5,651.3638,621.7198,621719.7999
5,651.6057,621.9617,621961.6999
5,651.9774,622.3334,622333.3999
5,651.9877,622.3437,622343.6999
5,652.0484,622.4044,622404.3999
5,653.2783,623.6343,623634.2999
5,653.8257,624.1817,624181.6999
5,654.4903,624.8463,624846.2999
5,657.9785,628.3345,628334.4999
5,658.3373,628.6933,628693.2999
5,658.4716,628.8276,628827.5999
5,659.1537,629.5097,629509.6999
5,659.8274,630.1834,630183.3999
5,660.3128,630.6688,630668.7999
5,661.0986,631.4546,631454.5999
5,662.1166,632.4726,632472.5999
5,666.4788,636.8348,636834.7999
5,666.6707,637.0267,637026.6999
5,666.9023,637.2583,637258.2999
5,667.7919,638.1479,638147.8999
5,668.1736,638.5296,638529.5999
5,669.4419,639.7979,639797.8999
5,669.6759,640.0319,640031.8999
5,669.6855,640.0415,640041.4999
5,670.2870,640.6430,640642.9999
5,670.7971,641.1531,641153.0999
5,672.3372,642.6932,642693.1999
5,672.5885,642.9445,642944.4999
5,673.8481,644.2041,644204.0999
5,675.5914,645.9474,645947.3999
5,675.7147,646.0707,646070.6999
5,676.3346,646.6906,646690.5999
5,676.5705,646.9265,646926.4999
5,677.0206,647.3766,647376.5999
5,678.0003,648.3563,648356.2999
5,678.2099,648.5659,648565.8999
5,678.7847,649.1407,649140.6999
5,679.0039,649.3599,649359.8999
5,679.3544,649.7104,649710.3999
5,681.4007,651.7567,651756.6999
5,681.5906,651.9466,651946.5999
5,682.1897,652.5457,652545.6999
5,682.4599,652.8159,652815.8999
5,682.5011,652.8571,652857.0999
5,683.3606,653.7166,653716.5999
5,683.4268,653.7828,653782.7999
5,684.1244,654.4804,654480.3999
5,684.7465,655.1025,655102.4999
5,684.8005,655.1565,655156.4999
5,685.5223,655.8783,655878.2999
5,685.5565,655.9125,655912.4999
5,685.5954,655.9514,655951.3999
5,685.7134,656.0694,656069.3999
5,686.4651,656.8211,656821.0999
5,687.4178,657.7738,657773.7999
5,687.4430,657.7990,657798.9999
5,687.4965,657.8525,657852.4999
5,688.6568,659.0128,659012.7999
5,688.6910,659.0470,659046.9999
5,691.4933,661.8493,661849.2999
5,691.5013,661.8573,661857.2999
5,691.6027,661.9587,661958.6999
5,691.8908,662.2468,662246.7999
5,692.1421,662.4981,662498.0999
5,693.7998,664.1558,664155.7999
5,693.8034,664.1594,664159.3999
5,693.8203,664.1763,664176.2999
5,694.2282,664.5842,664584.1999
5,694.2375,664.5935,664593.4999
5,694.8285,665.1845,665184.4999
5,694.9956,665.3516,665351.5999
