units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,687.7403,658.0963,658096.2999
3,687.7521,658.1081,658108.0999
3,687.7854,658.1414,658141.3999
3,687.8007,658.1567,658156.6999
3,687.8594,658.2154,658215.3999
3,687.8840,658.2400,658239.9999
3,688.0615,658.4175,658417.4999
3,688.0943,658.4503,658450.2999
3,688.1129,658.4689,658468.8999
3,688.1158,658.4718,658471.7999
3,688.1425,658.4985,658498.4999
3,688.1603,658.5163,658516.2999
3,688.4836,658.8396,658839.5999
3,688.6233,658.9793,658979.2999
3,688.7086,659.0646,659064.5999
3,688.7132,659.0692,659069.1999
3,688.7797,659.1357,659135.6999
3,688.9108,659.2668,659266.7999
3,689.1605,659.5165,659516.4999
3,689.4238,659.7798,659779.7999
3,689.5746,659.9306,659930.5999
3,690.1312,660.4872,660487.1999
3,690.1949,660.5509,660550.8999
3,690.2088,660.5648,660564.7999
3,690.2430,660.5990,660598.9999
3,690.2702,660.6262,660626.1999
3,692.0637,662.4197,662419.6999
3,692.0656,662.4216,662421.5999
3,692.3315,662.6875,662687.4999
3,692.3421,662.6981,662698.0999
3,692.3606,662.7166,662716.5999
3,692.4128,662.7688,662768.7999
3,692.4459,662.8019,662801.8999
3,692.6459,663.0019,663001.8999
3,692.7404,663.0964,663096.3999
3,692.9901,663.3461,663346.0999
3,693.0998,663.4558,663455.7999
3,693.3407,663.6967,663696.6999
3,693.4015,663.7575,663757.4999
3,693.4199,663.7759,663775.8999
3,693.4521,663.8081,663808.0999
3,694.0098,664.3658,664365.7999
3,694.1374,664.4934,664493.3999
3,694.2365,664.5925,664592.4999
3,695.0193,665.3753,665375.2999
3,695.0492,665.4052,665405.1999
3,695.2088,665.5648,665564.7999
3,695.5233,665.8793,665879.2999
3,695.9836,666.3396,666339.5999
3,696.1255,666.4815,666481.4999
3,696.3090,666.6650,666664.9999
3,696.5353,666.8913,666891.2999
3,696.6635,667.0195,667019.4999
3,696.7472,667.1032,667103.1999
3,696.9170,667.2730,667272.9999
3,696.9462,667.3022,667302.1999
3,696.9670,667.3230,667322.9999
3,697.0580,667.4140,667413.9999
3,697.0878,667.4438,667443.7999
3,697.1238,667.4798,667479.7999
3,697.1619,667.5179,667517.8999
3,697.2168,667.5728,667572.7999
3,697.2296,667.5856,667585.5999
3,697.2636,667.6196,667619.5999
3,697.3094,667.6654,667665.3999
3,697.3360,667.6920,667691.9999
3,697.3878,667.7438,667743.7999
3,697.4312,667.7872,667787.1999
3,697.5809,667.9369,667936.8999
3,697.5988,667.9548,667954.7999
3,697.6281,667.9841,667984.0999
3,697.6483,668.0043,668004.2999
3,697.6849,668.0409,668040.8999
3,697.7390,668.0950,668094.9999
3,697.9833,668.3393,668339.2999
3,697.9966,668.3526,668352.5999
3,698.0102,668.3662,668366.1999
3,698.0523,668.4083,668408.2999
3,698.0739,668.4299,668429.8999
3,698.1945,668.5505,668550.4999
3,698.2097,668.5657,668565.6999
3,698.2400,668.5960,668595.9999
3,698.9370,669.2930,669292.9999
3,698.9560,669.3120,669311.9999
3,698.9656,669.3216,669321.5999
3,699.3057,669.6617,669661.6999
3,699.5766,669.9326,669932.5999
3,699.6203,669.9763,669976.2999
3,699.8242,670.1802,670180.1999
3,700.1098,670.4658,670465.7999
3,700.1695,670.5255,670525.4999
3,700.1903,670.5463,670546.2999
3,700.2730,670.6290,670628.9999
3,700.3536,670.7096,670709.5999
3,700.6933,671.0493,671049.2999
3,700.9067,671.2627,671262.6999
3,701.0118,671.3678,671367.7999
3,701.3274,671.6834,671683.3999
3,702.1448,672.5008,672500.7999
3,703.0912,673.4472,673447.1999
3,703.1432,673.4992,673499.1999
3,703.1772,673.5332,673533.1999
3,703.3042,673.6602,673660.1999
3,703.3239,673.6799,673679.8999
3,703.7025,674.0585,674058.4999
3,703.7242,674.0802,674080.1999
3,703.7527,674.1087,674108.6999
3,703.9266,674.2826,674282.5999
3,703.9585,674.3145,674314.4999
3,704.2474,674.6034,674603.3999
3,704.2637,674.6197,674619.6999
3,704.6270,674.9830,674982.9999
3,705.1072,675.4632,675463.1999
3,705.3501,675.7061,675706.0999
3,705.4557,675.8117,675811.6999
3,705.4966,675.8526,675852.5999
3,705.6062,675.9622,675962.1999
3,705.6486,676.0046,676004.5999
3,705.9601,676.3161,676316.0999
3,705.9810,676.3370,676336.9999
3,706.0636,676.4196,676419.5999
3,706.2088,676.5648,676564.7999
3,706.3843,676.7403,676740.2999
3,706.3912,676.7472,676747.1999
3,706.6067,676.9627,676962.6999
3,706.6350,676.9910,676990.9999
3,706.6838,677.0398,677039.7999
3,706.8275,677.1835,677183.4999
3,706.8850,677.2410,677240.9999
3,708.8555,679.2115,679211.4999
3,709.0997,679.4557,679455.6999
3,709.7745,680.1305,680130.4999
3,709.9547,680.3107,680310.6999
3,709.9883,680.3443,680344.2999
3,710.1776,680.5336,680533.5999
3,710.8752,681.2312,681231.1999
3,710.9159,681.2719,681271.8999
3,710.9677,681.3237,681323.6999
3,711.0014,681.3574,681357.3999
3,711.2785,681.6345,681634.4999
3,711.2962,681.6522,681652.1999
3,711.4269,681.7829,681782.8999
3,711.6497,682.0057,682005.6999
3,711.7277,682.0837,682083.6999
3,712.2976,682.6536,682653.5999
3,714.5587,684.9147,684914.6999
3,714.9581,685.3141,685314.0999
3,715.0896,685.4456,685445.5999
3,715.2853,685.6413,685641.2999
3,715.3429,685.6989,685698.8999
3,715.8646,686.2206,686220.5999
3,715.9256,686.2816,686281.5999
3,715.9572,686.3132,686313.1999
3,716.0424,686.3984,686398.3999
3,716.0529,686.4089,686408.8999
3,716.0679,686.4239,686423.8999
3,716.0859,686.4419,686441.8999
3,716.1398,686.4958,686495.7999
3,716.5239,686.8799,686879.8999
3,716.5457,686.9017,686901.6999
3,716.6526,687.0086,687008.5999
3,716.8557,687.2117,687211.6999
3,717.0678,687.4238,687423.7999
3,717.2931,687.6491,687649.0999
3,717.3373,687.6933,687693.2999
3,717.3458,687.7018,687701.7999
3,717.4357,687.7917,687791.6999
3,717.8272,688.1832,688183.1999
3,717.9371,688.2931,688293.0999
3,718.5968,688.9528,688952.7999
3,719.1198,689.4758,689475.7999
3,719.2886,689.6446,689644.5999
3,719.3258,689.6818,689681.7999
3,719.5506,689.9066,689906.5999
3,719.6056,689.9616,689961.5999
3,719.6664,690.0224,690022.3999
3,720.2827,690.6387,690638.6999
3,720.7423,691.0983,691098.2999
3,720.7591,691.1151,691115.0999
3,721.0945,691.4505,691450.4999
3,721.1177,691.4737,691473.6999
3,721.8149,692.1709,692170.8999
3,721.8533,692.2093,692209.2999
3,721.9391,692.2951,692295.0999
3,722.3497,692.7057,692705.6999
3,722.5629,692.9189,692918.8999
3,722.6320,692.9880,692987.9999
3,723.9042,694.2602,694260.1999
3,725.4191,695.7751,695775.0999
3,725.5613,695.9173,695917.2999
3,725.7690,696.1250,696124.9999
3,726.1874,696.5434,696543.3999
3,726.6219,696.9779,696977.8999
3,728.1014,698.4574,698457.3999
3,728.3456,698.7016,698701.5999
3,728.5913,698.9473,698947.2999
3,728.5939,698.9499,698949.8999
3,728.6167,698.9727,698972.6999
3,728.9380,699.2940,699293.9999
3,728.9617,699.3177,699317.6999
3,729.1335,699.4895,699489.4999
3,729.6382,699.9942,699994.1999
3,730.3630,700.7190,700718.9999
3,731.2660,701.6220,701621.9999
3,731.3821,701.7381,701738.0999
3,731.5021,701.8581,701858.0999
3,732.3571,702.7131,702713.0999
3,732.4219,702.7779,702777.8999
3,732.5132,702.8692,702869.1999
3,732.5267,702.8827,702882.6999
3,732.8615,703.2175,703217.4999
3,732.8914,703.2474,703247.3999
3,732.8976,703.2536,703253.5999
3,733.7928,704.1488,704148.7999
3,735.0765,705.4325,705432.4999
3,736.2155,706.5715,706571.4999
3,736.7332,707.0892,707089.1999
3,736.8951,707.2511,707251.0999
3,738.5243,708.8803,708880.2999
3,738.6191,708.9751,708975.0999
3,738.7134,709.0694,709069.3999
3,740.3659,710.7219,710721.8999
3,740.7740,711.1300,711129.9999
3,741.2518,711.6078,711607.7999
3,741.3398,711.6958,711695.7999
3,741.4098,711.7658,711765.7999
3,741.5238,711.8798,711879.7999
3,741.5426,711.8986,711898.5999
3,741.6197,711.9757,711975.6999
3,741.7976,712.1536,712153.5999
3,741.9307,712.2867,712286.6999
3,742.3294,712.6854,712685.3999
3,742.3530,712.7090,712708.9999
3,742.3726,712.7286,712728.5999
3,742.6365,712.9925,712992.4999
3,742.7014,713.0574,713057.3999
3,742.7896,713.1456,713145.5999
3,744.3119,714.6679,714667.8999
3,744.7218,715.0778,715077.7999
3,745.2711,715.6271,715627.0999
3,745.6008,715.9568,715956.7999
3,745.6271,715.9831,715983.0999
3,746.1176,716.4736,716473.5999
3,746.1706,716.5266,716526.5999
3,746.4193,716.7753,716775.2999
3,746.7572,717.1132,717113.1999
3,746.7711,717.1271,717127.0999
3,746.8965,717.2525,717252.4999
3,747.2849,717.6409,717640.8999
3,747.4523,717.8083,717808.2999
3,747.6665,718.0225,718022.4999
3,748.9544,719.3104,719310.3999
3,749.5540,719.9100,719909.9999
3,749.6194,719.9754,719975.3999
3,749.7058,720.0618,720061.7999
3,749.7582,720.1142,720114.1999
3,749.8476,720.2036,720203.5999
3,749.9914,720.3474,720347.3999
3,750.1301,720.4861,720486.0999
3,750.1748,720.5308,720530.7999
3,750.1965,720.5525,720552.4999
3,750.2623,720.6183,720618.2999
3,750.3992,720.7552,720755.1999
3,750.4339,720.7899,720789.8999
3,750.4492,720.8052,720805.1999
3,750.8928,721.2488,721248.7999
3,750.9056,721.2616,721261.5999
3,751.0208,721.3768,721376.7999
3,751.9913,722.3473,722347.2999
3,752.0639,722.4199,722419.8999
3,752.1060,722.4620,722461.9999
3,752.2392,722.5952,722595.1999
3,753.7976,724.1536,724153.5999
3,754.0659,724.4219,724421.8999
3,754.7145,725.0705,725070.4999
3,754.9829,725.3389,725338.8999
3,755.8794,726.2354,726235.3999
3,755.8925,726.2485,726248.4999
3,756.1629,726.5189,726518.8999
3,756.2403,726.5963,726596.2999
3,756.4803,726.8363,726836.2999
3,756.5125,726.8685,726868.4999
3,756.6456,727.0016,727001.5999
3,756.7697,727.1257,727125.6999
3,757.3036,727.6596,727659.5999
3,757.4406,727.7966,727796.5999
3,757.4958,727.8518,727851.7999
3,757.8932,728.2492,728249.1999
3,757.9360,728.2920,728291.9999
3,758.2551,728.6111,728611.0999
3,758.8215,729.1775,729177.4999
3,759.6711,730.0271,730027.0999
3,759.7149,730.0709,730070.8999
3,759.8997,730.2557,730255.6999
3,760.2228,730.5788,730578.7999
3,760.2795,730.6355,730635.4999
3,761.3012,731.6572,731657.1999
3,761.6120,731.9680,731967.9999
3,761.9265,732.2825,732282.4999
3,762.0872,732.4432,732443.1999
3,762.9368,733.2928,733292.7999
3,763.0409,733.3969,733396.8999
3,763.0803,733.4363,733436.2999
3,763.3115,733.6675,733667.4999
3,763.8364,734.1924,734192.3999
3,763.9089,734.2649,734264.8999
3,764.1251,734.4811,734481.0999
3,764.2250,734.5810,734580.9999
3,764.8552,735.2112,735211.1999
3,764.9169,735.2729,735272.8999
3,766.9158,737.2718,737271.7999
3,766.9778,737.3338,737333.7999
3,767.9929,738.3489,738348.8999
3,767.9971,738.3531,738353.0999
3,768.0241,738.3801,738380.0999
3,768.3144,738.6704,738670.3999
3,768.4542,738.8102,738810.1999
3,768.4868,738.8428,738842.7999
3,768.5081,738.8641,738864.0999
3,769.1684,739.5244,739524.3999
3,769.2784,739.6344,739634.3999
3,769.7478,740.1038,740103.7999
3,770.2455,740.6015,740601.4999
3,770.2863,740.6423,740642.2999
3,770.5792,740.9352,740935.1999
3,770.5974,740.9534,740953.3999
3,770.8233,741.1793,741179.2999
3,771.1381,741.4941,741494.0999
3,772.0293,742.3853,742385.2999
3,772.0645,742.4205,742420.4999
3,772.1394,742.4954,742495.3999
3,772.3718,742.7278,742727.7999
3,772.4165,742.7725,742772.4999
3,772.6410,742.9970,742996.9999
3,772.9718,743.3278,743327.7999
3,773.0218,743.3778,743377.7999
3,773.1210,743.4770,743476.9999
3,773.1383,743.4943,743494.2999
3,773.2298,743.5858,743585.7999
3,773.3190,743.6750,743674.9999
3,773.4514,743.8074,743807.3999
3,773.4714,743.8274,743827.3999
3,773.5347,743.8907,743890.6999
3,773.5513,743.9073,743907.2999
3,773.6497,744.0057,744005.6999
3,773.6755,744.0315,744031.4999
3,773.6935,744.0495,744049.4999
3,773.8354,744.1914,744191.3999
3,773.9355,744.2915,744291.4999
3,774.4221,744.7781,744778.0999
3,774.4362,744.7922,744792.1999
3,774.4759,744.8319,744831.8999
3,774.9068,745.2628,745262.7999
3,774.9226,745.2786,745278.5999
3,775.0700,745.4260,745425.9999
3,775.3030,745.6590,745658.9999
3,775.9144,746.2704,746270.3999
3,776.1448,746.5008,746500.7999
3,776.1867,746.5427,746542.6999
3,776.4991,746.8551,746855.0999
3,776.5805,746.9365,746936.4999
3,777.1720,747.5280,747527.9999
3,777.3888,747.7448,747744.7999
3,777.4503,747.8063,747806.2999
3,777.5721,747.9281,747928.0999
3,777.6304,747.9864,747986.3999
3,777.6737,748.0297,748029.6999
3,777.6833,748.0393,748039.2999
3,777.7417,748.0977,748097.6999
3,777.7592,748.1152,748115.1999
3,777.8438,748.1998,748199.7999
3,777.8617,748.2177,748217.6999
3,778.0482,748.4042,748404.1999
3,778.5446,748.9006,748900.5999
3,778.6362,748.9922,748992.1999
3,778.7639,749.1199,749119.8999
3,778.7921,749.1481,749148.0999
3,778.9488,749.3048,749304.7999
3,778.9778,749.3338,749333.7999
3,779.0597,749.4157,749415.6999
3,779.1407,749.4967,749496.6999
3,779.4171,749.7731,749773.0999
3,779.4942,749.8502,749850.1999
3,779.5230,749.8790,749878.9999
3,780.4372,750.7932,750793.1999
3,781.3058,751.6618,751661.7999
3,781.3221,751.6781,751678.0999
3,782.2135,752.5695,752569.4999
3,782.3580,752.7140,752713.9999
3,782.4108,752.7668,752766.7999
3,782.5127,752.8687,752868.6999
3,782.5789,752.9349,752934.8999
3,782.5966,752.9526,752952.5999
3,782.6123,752.9683,752968.2999
3,782.6952,753.0512,753051.1999
3,782.7471,753.1031,753103.0999
3,782.8678,753.2238,753223.7999
3,782.9191,753.2751,753275.0999
3,782.9726,753.3286,753328.5999
3,783.1067,753.4627,753462.6999
3,784.0382,754.3942,754394.1999
3,784.1932,754.5492,754549.1999
3,785.3732,755.7292,755729.1999
3,785.3969,755.7529,755752.8999
3,785.4121,755.7681,755768.0999
3,785.5008,755.8568,755856.7999
3,785.5803,755.9363,755936.2999
3,786.2787,756.6347,756634.6999
3,786.5031,756.8591,756859.0999
3,786.9211,757.2771,757277.0999
3,787.3530,757.7090,757708.9999
3,787.5442,757.9002,757900.1999
3,787.6763,758.0323,758032.2999
3,787.9322,758.2882,758288.1999
3,787.9816,758.3376,758337.5999
3,789.2804,759.6364,759636.3999
3,789.5742,759.9302,759930.1999
3,789.6724,760.0284,760028.3999
3,789.6980,760.0540,760053.9999
3,790.0431,760.3991,760399.0999
3,791.5866,761.9426,761942.5999
3,792.2223,762.5783,762578.2999
3,792.6862,763.0422,763042.1999
3,792.7431,763.0991,763099.0999
3,792.9182,763.2742,763274.1999
3,793.0170,763.3730,763372.9999
3,793.3841,763.7401,763740.0999
3,793.9406,764.2966,764296.5999
3,794.2401,764.5961,764596.0999
3,795.5227,765.8787,765878.6999
3,796.1530,766.5090,766508.9999
3,796.4599,766.8159,766815.8999
3,796.6171,766.9731,766973.0999
3,796.9028,767.2588,767258.7999
3,797.3321,767.6881,767688.0999
3,797.5233,767.8793,767879.2999
3,797.5446,767.9006,767900.5999
3,797.6484,768.0044,768004.3999
3,797.7021,768.0581,768058.0999
3,798.4039,768.7599,768759.8999
3,798.9854,769.3414,769341.3999
3,799.0177,769.3737,769373.6999
3,800.4152,770.7712,770771.1999
3,802.7828,773.1388,773138.7999
3,803.0208,773.3768,773376.7999
3,804.4328,774.7888,774788.7999
3,805.8741,776.2301,776230.0999
3,806.3637,776.7197,776719.6999
3,806.4735,776.8295,776829.4999
3,806.5124,776.8684,776868.3999
3,806.5435,776.8995,776899.4999
3,807.3169,777.6729,777672.8999
3,807.4701,777.8261,777826.0999
3,807.4857,777.8417,777841.6999
3,807.5023,777.8583,777858.2999
3,807.5643,777.9203,777920.2999
3,807.5911,777.9471,777947.0999
3,807.8595,778.2155,778215.4999
3,807.9286,778.2846,778284.5999
3,808.0170,778.3730,778372.9999
3,808.0327,778.3887,778388.6999
3,808.0531,778.4091,778409.0999
3,808.0818,778.4378,778437.7999
3,808.1002,778.4562,778456.1999
3,808.3822,778.7382,778738.1999
3,808.5082,778.8642,778864.1999
3,809.0301,779.3861,779386.0999
3,809.1912,779.5472,779547.1999
3,809.5799,779.9359,779935.8999
3,810.1083,780.4643,780464.2999
3,810.1825,780.5385,780538.4999
3,810.4807,780.8367,780836.6999
3,810.5870,780.9430,780942.9999
3,810.9449,781.3009,781300.8999
3,811.9684,782.3244,782324.3999
3,812.2769,782.6329,782632.8999
3,812.8217,783.1777,783177.6999
3,812.9435,783.2995,783299.4999
3,813.1041,783.4601,783460.0999
3,813.5033,783.8593,783859.2999
3,814.8510,785.2070,785206.9999
3,815.0929,785.4489,785448.8999
3,815.1509,785.5069,785506.8999
3,815.7680,786.1240,786123.9999
3,815.8047,786.1607,786160.6999
3,815.8451,786.2011,786201.0999
3,815.9994,786.3554,786355.3999
3,816.7429,787.0989,787098.8999
3,816.7851,787.1411,787141.0999
3,816.8731,787.2291,787229.0999
3,816.9560,787.3120,787311.9999
3,816.9745,787.3305,787330.4999
3,817.0466,787.4026,787402.5999
3,817.0592,787.4152,787415.1999
3,817.0875,787.4435,787443.4999
3,818.1154,788.4714,788471.3999
3,818.8930,789.2490,789248.9999
3,819.4115,789.7675,789767.4999
3,819.4617,789.8177,789817.6999
3,819.8289,790.1849,790184.8999
3,820.1380,790.4940,790493.9999
3,820.6125,790.9685,790968.4999
3,821.0320,791.3880,791387.9999
3,821.2616,791.6176,791617.5999
3,822.2192,792.5752,792575.1999
3,822.2417,792.5977,792597.6999
3,822.2911,792.6471,792647.0999
3,822.3496,792.7056,792705.5999
3,822.3742,792.7302,792730.1999
3,822.6134,792.9694,792969.3999
3,822.6333,792.9893,792989.2999
3,823.4764,793.8324,793832.3999
3,823.4967,793.8527,793852.6999
3,823.8014,794.1574,794157.3999
3,824.2785,794.6345,794634.4999
3,824.3084,794.6644,794664.3999
3,824.4119,794.7679,794767.8999
3,824.4742,794.8302,794830.1999
3,824.5718,794.9278,794927.7999
3,824.7525,795.1085,795108.4999
3,824.7725,795.1285,795128.4999
3,825.3858,795.7418,795741.7999
3,825.4321,795.7881,795788.0999
3,825.4953,795.8513,795851.2999
3,825.7624,796.1184,796118.3999
3,825.7756,796.1316,796131.5999
3,826.0039,796.3599,796359.8999
3,826.3341,796.6901,796690.0999
3,826.5108,796.8668,796866.7999
3,826.6089,796.9649,796964.8999
3,826.9155,797.2715,797271.4999
3,827.0055,797.3615,797361.4999
3,827.1804,797.5364,797536.3999
3,827.3454,797.7014,797701.3999
3,827.4125,797.7685,797768.4999
3,827.5832,797.9392,797939.1999
3,827.6676,798.0236,798023.5999
3,827.6818,798.0378,798037.7999
3,827.7079,798.0639,798063.8999
3,827.7566,798.1126,798112.5999
3,827.8264,798.1824,798182.3999
3,828.5314,798.8874,798887.3999
3,828.7084,799.0644,799064.3999
3,829.5595,799.9155,799915.4999
3,831.5711,801.9271,801927.0999
3,831.6831,802.0391,802039.0999
3,831.7717,802.1277,802127.6999
3,832.0126,802.3686,802368.5999
3,832.0574,802.4134,802413.3999
3,832.1932,802.5492,802549.1999
3,832.2094,802.5654,802565.3999
3,832.3140,802.6700,802669.9999
3,832.3692,802.7252,802725.1999
3,832.3883,802.7443,802744.2999
3,832.4184,802.7744,802774.3999
3,832.5889,802.9449,802944.8999
3,832.6292,802.9852,802985.1999
3,832.7205,803.0765,803076.4999
3,832.7548,803.1108,803110.7999
3,832.8675,803.2235,803223.4999
3,832.9194,803.2754,803275.3999
3,833.6974,804.0534,804053.3999
3,834.0222,804.3782,804378.1999
3,835.9441,806.3001,806300.0999
3,835.9827,806.3387,806338.6999
3,836.1312,806.4872,806487.1999
3,836.2728,806.6288,806628.7999
3,836.6621,807.0181,807018.0999
3,838.3728,808.7288,808728.7999
3,839.1611,809.5171,809517.0999
3,839.8524,810.2084,810208.3999
3,840.1188,810.4748,810474.7999
3,840.5356,810.8916,810891.5999
3,840.9395,811.2955,811295.4999
3,841.4488,811.8048,811804.7999
3,841.7645,812.1205,812120.4999
3,841.7858,812.1418,812141.7999
3,841.8434,812.1994,812199.3999
3,842.0215,812.3775,812377.4999
3,842.1226,812.4786,812478.5999
3,842.6384,812.9944,812994.3999
3,843.5447,813.9007,813900.6999
3,843.9962,814.3522,814352.1999
3,844.5895,814.9455,814945.4999
3,846.5438,816.8998,816899.7999
3,846.7572,817.1132,817113.1999
3,847.1550,817.5110,817510.9999
3,847.3293,817.6853,817685.2999
3,847.4098,817.7658,817765.7999
3,847.4497,817.8057,817805.6999
3,847.5143,817.8703,817870.2999
3,847.5643,817.9203,817920.2999
3,848.7569,819.1129,819112.8999
3,848.9176,819.2736,819273.5999
3,850.1163,820.4723,820472.2999
3,850.2081,820.5641,820564.0999
3,850.6756,821.0316,821031.5999
3,850.6874,821.0434,821043.3999
3,850.7061,821.0621,821062.0999
3,851.2089,821.5649,821564.8999
3,853.4205,823.7765,823776.4999
3,853.8058,824.1618,824161.7999
3,854.2730,824.6290,824628.9999
3,854.3779,824.7339,824733.8999
3,854.5219,824.8779,824877.8999
3,854.5359,824.8919,824891.8999
3,854.5476,824.9036,824903.5999
3,854.5746,824.9306,824930.5999
3,854.6713,825.0273,825027.2999
3,854.8858,825.2418,825241.7999
3,854.9752,825.3312,825331.1999
3,855.3505,825.7065,825706.4999
3,855.5157,825.8717,825871.6999
3,855.8747,826.2307,826230.6999
3,856.5485,826.9045,826904.4999
3,857.4029,827.7589,827758.8999
3,857.4847,827.8407,827840.6999
3,857.6345,827.9905,827990.4999
3,857.6616,828.0176,828017.5999
3,857.6716,828.0276,828027.5999
3,857.8187,828.1747,828174.6999
3,858.0211,828.3771,828377.0999
3,859.2252,829.5812,829581.1999
3,859.8823,830.2383,830238.2999
3,860.0254,830.3814,830381.3999
3,860.2942,830.6502,830650.1999
3,861.8110,832.1670,832166.9999
3,862.9566,833.3126,833312.5999
3,863.3267,833.6827,833682.6999
3,863.6275,833.9835,833983.4999
3,864.1249,834.4809,834480.8999
3,865.2083,835.5643,835564.2999
3,865.3962,835.7522,835752.1999
3,865.6038,835.9598,835959.7999
3,865.6158,835.9718,835971.7999
3,865.7202,836.0762,836076.1999
3,866.1134,836.4694,836469.3999
3,866.3220,836.6780,836677.9999
3,867.5538,837.9098,837909.7999
3,868.6060,838.9620,838961.9999
3,868.9245,839.2805,839280.4999
3,869.2315,839.5875,839587.4999
3,869.4161,839.7721,839772.0999
3,869.4508,839.8068,839806.7999
3,869.7337,840.0897,840089.6999
3,871.0081,841.3641,841364.0999
3,871.0552,841.4112,841411.1999
3,871.0695,841.4255,841425.4999
3,871.2933,841.6493,841649.2999
3,871.6540,842.0100,842009.9999
3,873.5993,843.9553,843955.2999
3,874.3347,844.6907,844690.6999
3,874.4251,844.7811,844781.0999
3,874.8725,845.2285,845228.4999
3,874.9130,845.2690,845268.9999
3,875.0698,845.4258,845425.7999
3,875.2238,845.5798,845579.7999
3,875.2509,845.6069,845606.8999
3,875.3570,845.7130,845712.9999
3,875.5804,845.9364,845936.3999
3,875.7404,846.0964,846096.3999
3,876.0305,846.3865,846386.4999
3,876.0866,846.4426,846442.5999
3,876.1636,846.5196,846519.5999
3,877.0939,847.4499,847449.8999
3,877.6496,848.0056,848005.5999
3,877.8495,848.2055,848205.4999
3,877.8956,848.2516,848251.5999
3,878.4488,848.8048,848804.7999
3,878.9173,849.2733,849273.2999
3,879.2446,849.6006,849600.5999
3,879.3739,849.7299,849729.8999
3,879.9366,850.2926,850292.5999
3,880.3892,850.7452,850745.1999
3,880.8075,851.1635,851163.4999
3,880.9994,851.3554,851355.3999
3,881.1194,851.4754,851475.3999
3,881.4030,851.7590,851758.9999
3,881.4356,851.7916,851791.5999
3,881.5287,851.8847,851884.6999
3,881.5741,851.9301,851930.0999
3,882.0448,852.4008,852400.7999
3,883.8856,854.2416,854241.5999
3,884.6523,855.0083,855008.2999
3,885.0317,855.3877,855387.6999
3,885.3639,855.7199,855719.8999
3,886.0432,856.3992,856399.1999
3,886.4301,856.7861,856786.0999
3,886.7184,857.0744,857074.3999
3,887.2159,857.5719,857571.8999
3,887.2689,857.6249,857624.8999
3,887.3391,857.6951,857695.0999
3,887.9772,858.3332,858333.1999
3,888.4120,858.7680,858767.9999
3,888.9260,859.2820,859281.9999
3,889.0215,859.3775,859377.4999
3,889.2512,859.6072,859607.1999
3,889.6777,860.0337,860033.6999
3,889.7545,860.1105,860110.4999
3,889.7757,860.1317,860131.6999
3,889.8566,860.2126,860212.5999
3,889.8984,860.2544,860254.3999
3,890.1422,860.4982,860498.1999
3,890.4961,860.8521,860852.0999
3,890.5785,860.9345,860934.4999
3,891.1281,861.4841,861484.0999
3,891.7988,862.1548,862154.7999
3,892.0627,862.4187,862418.6999
3,892.1452,862.5012,862501.1999
3,892.1606,862.5166,862516.5999
3,892.1860,862.5420,862541.9999
3,892.2174,862.5734,862573.3999
3,892.4641,862.8201,862820.0999
3,892.5235,862.8795,862879.4999
3,892.6217,862.9777,862977.6999
3,892.7835,863.1395,863139.4999
3,892.9802,863.3362,863336.1999
3,893.8181,864.1741,864174.0999
3,893.9822,864.3382,864338.1999
3,894.7335,865.0895,865089.4999
3,894.7936,865.1496,865149.5999
3,894.8997,865.2557,865255.6999
3,894.9516,865.3076,865307.5999
3,895.6154,865.9714,865971.3999
3,895.6591,866.0151,866015.0999
3,895.6783,866.0343,866034.2999
3,895.7518,866.1078,866107.7999
3,895.8026,866.1586,866158.5999
3,895.8745,866.2305,866230.4999
3,896.1881,866.5441,866544.0999
3,896.3501,866.7061,866706.0999
3,896.5853,866.9413,866941.2999
3,896.8986,867.2546,867254.5999
3,896.9018,867.2578,867257.7999
3,896.9543,867.3103,867310.2999
3,897.2183,867.5743,867574.2999
3,897.3112,867.6672,867667.1999
3,897.5991,867.9551,867955.0999
3,897.6366,867.9926,867992.5999
3,897.7230,868.0790,868078.9999
3,897.8400,868.1960,868195.9999
3,898.1792,868.5352,868535.1999
3,898.5112,868.8672,868867.1999
3,898.5762,868.9322,868932.1999
3,898.6138,868.9698,868969.7999
3,898.6754,869.0314,869031.3999
3,899.2392,869.5952,869595.1999
3,899.6774,870.0334,870033.3999
3,899.8114,870.1674,870167.3999
3,899.9582,870.3142,870314.1999
3,900.0366,870.3926,870392.5999
3,900.1333,870.4893,870489.2999
3,901.7720,872.1280,872127.9999
3,903.7840,874.1400,874139.9999
3,904.0802,874.4362,874436.1999
3,904.1107,874.4667,874466.6999
3,904.1308,874.4868,874486.7999
3,904.1580,874.5140,874513.9999
3,904.1608,874.5168,874516.7999
3,904.2297,874.5857,874585.6999
3,904.2736,874.6296,874629.5999
3,905.1224,875.4784,875478.3999
3,905.3409,875.6969,875696.8999
3,905.3849,875.7409,875740.8999
3,905.4115,875.7675,875767.4999
3,906.0007,876.3567,876356.6999
3,906.2748,876.6308,876630.7999
3,906.4322,876.7882,876788.1999
3,906.8564,877.2124,877212.3999
3,907.0780,877.4340,877433.9999
3,907.5982,877.9542,877954.1999
3,907.7533,878.1093,878109.2999
3,908.0461,878.4021,878402.0999
3,908.6540,879.0100,879009.9999
3,908.8992,879.2552,879255.1999
