units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,240.1309,210.4869,210486.8999
2,240.1356,210.4916,210491.5999
2,240.1697,210.5257,210525.6999
2,240.1870,210.5430,210542.9999
2,240.2487,210.6047,210604.6999
2,240.8180,211.1740,211173.9999
2,240.8241,211.1801,211180.0999
2,241.6428,211.9988,211998.7999
2,242.5569,212.9129,212912.8999
2,242.7282,213.0842,213084.1999
2,242.7902,213.1462,213146.1999
2,245.4128,215.7688,215768.7999
2,246.2600,216.6160,216615.9999
2,247.2506,217.6066,217606.5999
2,247.4390,217.7950,217794.9999
2,247.4556,217.8116,217811.5999
2,247.6755,218.0315,218031.4999
2,249.2349,219.5909,219590.8999
2,249.3087,219.6647,219664.6999
2,250.0553,220.4113,220411.2999
2,250.0802,220.4362,220436.1999
2,250.8144,221.1704,221170.3999
2,251.9242,222.2802,222280.1999
2,251.9704,222.3264,222326.3999
2,252.5452,222.9012,222901.1999
2,252.6395,222.9955,222995.4999
2,252.9412,223.2972,223297.1999
2,253.0017,223.3577,223357.6999
2,253.0205,223.3765,223376.4999
2,253.1474,223.5034,223503.3999
2,253.6276,223.9836,223983.5999
2,253.6818,224.0378,224037.7999
2,253.7108,224.0668,224066.7999
2,253.7718,224.1278,224127.7999
2,255.0276,225.3836,225383.5999
2,255.6675,226.0235,226023.4999
2,256.3989,226.7549,226754.8999
2,256.4335,226.7895,226789.4999
2,257.7377,228.0937,228093.6999
2,258.4956,228.8516,228851.5999
2,258.9155,229.2715,229271.4999
2,259.0447,229.4007,229400.6999
2,259.0696,229.4256,229425.5999
2,259.9920,230.3480,230347.9999
2,260.7651,231.1211,231121.0999
2,261.1028,231.4588,231458.7999
2,261.3258,231.6818,231681.7999
2,261.4291,231.7851,231785.0999
2,261.7533,232.1093,232109.2999
2,262.0212,232.3772,232377.1999
2,262.2062,232.5622,232562.1999
2,262.9341,233.2901,233290.0999
2,262.9508,233.3068,233306.7999
2,262.9711,233.3271,233327.0999
2,263.1806,233.5366,233536.5999
2,264.4734,234.8294,234829.3999
2,264.5165,234.8725,234872.4999
2,264.7504,235.1064,235106.3999
2,265.2273,235.5833,235583.2999
2,266.1673,236.5233,236523.2999
2,267.9010,238.2570,238256.9999
2,268.8971,239.2531,239253.0999
2,268.9283,239.2843,239284.2999
2,268.9745,239.3305,239330.4999
2,271.5579,241.9139,241913.8999
2,271.6957,242.0517,242051.6999
2,271.7566,242.1126,242112.5999
2,271.7997,242.1557,242155.6999
2,276.8603,247.2163,247216.2999
2,278.8411,249.1971,249197.0999
2,279.2174,249.5734,249573.3999
2,279.7003,250.0563,250056.2999
2,281.4505,251.8065,251806.4999
2,281.4799,251.8359,251835.8999
2,282.2823,252.6383,252638.2999
2,283.6424,253.9984,253998.3999
2,284.0358,254.3918,254391.7999
2,284.0604,254.4164,254416.3999
2,284.3166,254.6726,254672.5999
2,284.3246,254.6806,254680.5999
2,284.3491,254.7051,254705.0999
2,285.7763,256.1323,256132.2999
2,286.1084,256.4644,256464.3999
2,287.3566,257.7126,257712.5999
2,288.3469,258.7029,258702.8999
2,289.9604,260.3164,260316.3999
2,290.0612,260.4172,260417.1999
2,290.6379,260.9939,260993.8999
2,290.8662,261.2222,261222.1999
2,292.5662,262.9222,262922.1999
2,294.2190,264.5750,264574.9999
2,295.8103,266.1663,266166.2999
2,296.7312,267.0872,267087.1999
2,297.4895,267.8455,267845.4999
2,299.0518,269.4078,269407.7999
2,299.1450,269.5010,269500.9999
2,299.9427,270.2987,270298.6999
2,300.0207,270.3767,270376.6999
2,300.0647,270.4207,270420.6999
2,301.0444,271.4004,271400.3999
2,301.0480,271.4040,271403.9999
2,301.8331,272.1891,272189.0999
2,302.7359,273.0919,273091.8999
2,303.6191,273.9751,273975.0999
2,303.6389,273.9949,273994.8999
2,304.2734,274.6294,274629.3999
2,304.4616,274.8176,274817.5999
2,306.1774,276.5334,276533.3999
2,306.3036,276.6596,276659.5999
2,306.3134,276.6694,276669.3999
2,306.7176,277.0736,277073.5999
2,307.0316,277.3876,277387.5999
2,307.7752,278.1312,278131.1999
2,307.8446,278.2006,278200.5999
2,307.8791,278.2351,278235.0999
2,308.7424,279.0984,279098.3999
2,308.7709,279.1269,279126.8999
2,310.0091,280.3651,280365.0999
2,310.5438,280.8998,280899.7999
2,310.6143,280.9703,280970.2999
2,311.2332,281.5892,281589.1999
2,311.8247,282.1807,282180.6999
2,311.8782,282.2342,282234.1999
2,312.1100,282.4660,282465.9999
2,312.1300,282.4860,282485.9999
2,312.1937,282.5497,282549.6999
2,312.2405,282.5965,282596.4999
2,312.2598,282.6158,282615.7999
2,314.0324,284.3884,284388.3999
2,314.0622,284.4182,284418.1999
2,314.0682,284.4242,284424.1999
2,314.1255,284.4815,284481.4999
2,315.7440,286.1000,286099.9999
2,319.2740,289.6300,289629.9999
2,319.5792,289.9352,289935.1999
2,319.6438,289.9998,289999.7999
2,319.7236,290.0796,290079.5999
2,319.7385,290.0945,290094.4999
2,319.9778,290.3338,290333.7999
2,323.2488,293.6048,293604.7999
2,323.3071,293.6631,293663.0999
2,328.2041,298.5601,298560.0999
2,328.3019,298.6579,298657.8999
2,328.3630,298.7190,298718.9999
2,335.4520,305.8080,305807.9999
2,335.8031,306.1591,306159.0999
2,335.9347,306.2907,306290.6999
2,337.6333,307.9893,307989.2999
2,337.7590,308.1150,308114.9999
2,338.1592,308.5152,308515.1999
2,338.2199,308.5759,308575.8999
2,340.9269,311.2829,311282.8999
2,346.6312,316.9872,316987.1999
2,348.0654,318.4214,318421.3999
2,358.8660,329.2220,329221.9999
2,359.6697,330.0257,330025.6999
2,365.1519,335.5079,335507.8999
2,369.9594,340.3154,340315.3999
2,372.8383,343.1943,343194.2999
2,372.8564,343.2124,343212.3999
2,372.8710,343.2270,343226.9999
2,372.8932,343.2492,343249.1999
2,373.3193,343.6753,343675.2999
2,376.4598,346.8158,346815.7999
2,389.5622,359.9182,359918.1999
2,392.2871,362.6431,362643.0999
2,395.1564,365.5124,365512.3999
2,404.1844,374.5404,374540.3999
2,404.2912,374.6472,374647.1999
2,405.1769,375.5329,375532.8999
2,406.9355,377.2915,377291.4999
2,407.2001,377.5561,377556.0999
2,409.7510,380.1070,380106.9999
2,410.5249,380.8809,380880.8999
2,412.1971,382.5531,382553.0999
2,413.6921,384.0481,384048.0999
2,413.9060,384.2620,384261.9999
2,416.6416,386.9976,386997.5999
2,417.1310,387.4870,387486.9999
2,419.1366,389.4926,389492.5999
2,428.7300,399.0860,399085.9999
2,428.8885,399.2445,399244.4999
2,429.6819,400.0379,400037.8999
2,429.7480,400.1040,400103.9999
2,434.9325,405.2885,405288.4999
2,446.8689,417.2249,417224.8999
2,447.5918,417.9478,417947.7999
2,448.5395,418.8955,418895.4999
2,453.8668,424.2228,424222.7999
2,455.9579,426.3139,426313.8999
2,464.1331,434.4891,434489.0999
2,464.9813,435.3373,435337.2999
2,470.0660,440.4220,440421.9999
2,472.8448,443.2008,443200.7999
2,472.8601,443.2161,443216.0999
2,474.6371,444.9931,444993.0999
2,478.2696,448.6256,448625.5999
2,479.9997,450.3557,450355.6999
2,480.2061,450.5621,450562.0999
2,486.8381,457.1941,457194.0999
2,500.0389,470.3949,470394.8999
2,508.0897,478.4457,478445.6999
2,508.8716,479.2276,479227.5999
2,508.9356,479.2916,479291.5999
2,509.0273,479.3833,479383.2999
2,511.7700,482.1260,482125.9999
2,513.4012,483.7572,483757.1999
2,513.6108,483.9668,483966.7999
2,513.8479,484.2039,484203.8999
2,517.7229,488.0789,488078.8999
2,522.3065,492.6625,492662.4999
2,522.4764,492.8324,492832.3999
2,522.7702,493.1262,493126.1999
2,528.1830,498.5390,498538.9999
2,528.8747,499.2307,499230.6999
2,529.4711,499.8271,499827.0999
2,533.7859,504.1419,504141.8999
2,533.8945,504.2505,504250.4999
2,534.2669,504.6229,504622.8999
2,534.5138,504.8698,504869.7999
2,534.8977,505.2537,505253.6999
2,535.6587,506.0147,506014.6999
2,535.6958,506.0518,506051.7999
2,536.0024,506.3584,506358.3999
2,536.5432,506.8992,506899.1999
2,538.3838,508.7398,508739.7999
2,543.6164,513.9724,513972.3999
2,543.6874,514.0434,514043.3999
2,543.7272,514.0832,514083.1999
2,551.8659,522.2219,522221.8999
2,553.0016,523.3576,523357.5999
2,555.6051,525.9611,525961.0999
2,555.7795,526.1355,526135.4999
2,555.7963,526.1523,526152.2999
2,558.1471,528.5031,528503.0999
2,558.3587,528.7147,528714.6999
2,559.0790,529.4350,529434.9999
2,567.3778,537.7338,537733.7999
2,569.9036,540.2596,540259.5999
2,576.9842,547.3402,547340.1999
2,583.6563,554.0123,554012.2999
2,586.4031,556.7591,556759.0999
2,586.9759,557.3319,557331.8999
2,588.0207,558.3767,558376.6999
2,590.2803,560.6363,560636.2999
2,591.1701,561.5261,561526.0999
2,591.8823,562.2383,562238.2999
2,596.2332,566.5892,566589.1999
2,596.2541,566.6101,566610.0999
2,602.3420,572.6980,572697.9999
2,604.9722,575.3282,575328.1999
2,616.1943,586.5503,586550.2999
2,619.7369,590.0929,590092.8999
2,620.6948,591.0508,591050.7999
2,620.7996,591.1556,591155.5999
2,627.2530,597.6090,597608.9999
2,632.5887,602.9447,602944.6999
2,641.7247,612.0807,612080.6999
2,642.5251,612.8811,612881.0999
2,647.1222,617.4782,617478.1999
2,648.3251,618.6811,618681.0999
2,649.9964,620.3524,620352.3999
2,653.2443,623.6003,623600.2999
2,653.5175,623.8735,623873.4999
2,653.6904,624.0464,624046.3999
2,664.0285,634.3845,634384.4999
2,667.8775,638.2335,638233.4999
2,667.9931,638.3491,638349.0999
2,668.8594,639.2154,639215.3999
2,670.2822,640.6382,640638.1999
2,682.4707,652.8267,652826.6999
2,682.7082,653.0642,653064.1999
2,683.0801,653.4361,653436.0999
2,687.1860,657.5420,657541.9999
2,687.9138,658.2698,658269.7999
2,690.2078,660.5638,660563.7999
2,693.1733,663.5293,663529.2999
2,693.2080,663.5640,663563.9999
2,693.2832,663.6392,663639.1999
2,694.0902,664.4462,664446.1999
2,695.9650,666.3210,666320.9999
2,702.3783,672.7343,672734.2999
2,705.5148,675.8708,675870.7999
2,705.5837,675.9397,675939.6999
2,707.7765,678.1325,678132.4999
2,710.4072,680.7632,680763.1999
2,711.0263,681.3823,681382.2999
2,713.1368,683.4928,683492.7999
2,714.0367,684.3927,684392.6999
2,714.0499,684.4059,684405.8999
2,714.8782,685.2342,685234.1999
2,715.6186,685.9746,685974.5999
2,715.6672,686.0232,686023.1999
2,715.8606,686.2166,686216.5999
2,716.7211,687.0771,687077.0999
2,716.7405,687.0965,687096.4999
2,716.8081,687.1641,687164.0999
2,716.8158,687.1718,687171.7999
2,717.2939,687.6499,687649.8999
2,726.4843,696.8403,696840.2999
2,729.2213,699.5773,699577.2999
2,734.5173,704.8733,704873.2999
2,734.8411,705.1971,705197.0999
2,734.8706,705.2266,705226.5999
2,735.1274,705.4834,705483.3999
2,736.5735,706.9295,706929.4999
2,739.3651,709.7211,709721.0999
2,740.6638,711.0198,711019.7999
2,742.5100,712.8660,712865.9999
2,743.4266,713.7826,713782.5999
2,746.7850,717.1410,717140.9999
2,749.4159,719.7719,719771.8999
2,750.4773,720.8333,720833.2999
2,754.0675,724.4235,724423.4999
2,754.0940,724.4500,724449.9999
2,754.8848,725.2408,725240.7999
2,755.7904,726.1464,726146.3999
2,757.6239,727.9799,727979.8999
2,757.6952,728.0512,728051.1999
2,758.5575,728.9135,728913.4999
2,758.6942,729.0502,729050.1999
2,762.1782,732.5342,732534.1999
2,770.2344,740.5904,740590.3999
2,771.4545,741.8105,741810.4999
2,773.4521,743.8081,743808.0999
2,775.2818,745.6378,745637.7999
2,778.3921,748.7481,748748.0999
2,779.1190,749.4750,749474.9999
2,782.6664,753.0224,753022.3999
2,782.7966,753.1526,753152.5999
2,784.6003,754.9563,754956.2999
2,784.6505,755.0065,755006.4999
2,786.5609,756.9169,756916.8999
2,789.1623,759.5183,759518.2999
2,796.0471,766.4031,766403.0999
2,796.6861,767.0421,767042.0999
2,797.0548,767.4108,767410.7999
2,803.2291,773.5851,773585.0999
2,803.7027,774.0587,774058.6999
2,810.9613,781.3173,781317.2999
2,814.6503,785.0063,785006.2999
2,816.3280,786.6840,786683.9999
2,827.9402,798.2962,798296.1999
2,835.5823,805.9383,805938.2999
2,836.3425,806.6985,806698.4999
2,841.9893,812.3453,812345.2999
2,848.1367,818.4927,818492.6999
2,853.8367,824.1927,824192.6999
2,861.6765,832.0325,832032.4999
2,866.6002,836.9562,836956.1999
2,867.2960,837.6520,837651.9999
2,875.8304,846.1864,846186.3999
2,885.5468,855.9028,855902.7999
2,889.8249,860.1809,860180.8999
2,898.3351,868.6911,868691.0999
2,904.2574,874.6134,874613.3999
2,904.7298,875.0858,875085.7999
2,904.7515,875.1075,875107.4999
2,906.2921,876.6481,876648.0999
2,907.2286,877.5846,877584.5999
2,914.0627,884.4187,884418.6999
2,914.8553,885.2113,885211.2999
2,914.9947,885.3507,885350.6999
2,917.4653,887.8213,887821.2999
2,917.5550,887.9110,887910.9999
2,917.6100,887.9660,887965.9999
2,918.2480,888.6040,888603.9999
2,920.1775,890.5335,890533.4999
2,920.2134,890.5694,890569.3999
2,921.0594,891.4154,891415.3999
2,921.2490,891.6050,891604.9999
2,921.2749,891.6309,891630.8999
2,924.5082,894.8642,894864.1999
2,924.5632,894.9192,894919.1999
2,924.5779,894.9339,894933.8999
2,924.6352,894.9912,894991.1999
2,925.6804,896.0364,896036.3999
2,930.3789,900.7349,900734.8999
2,931.9217,902.2777,902277.6999
2,931.9447,902.3007,902300.6999
2,931.9612,902.3172,902317.1999
2,932.8757,903.2317,903231.6999
2,933.7604,904.1164,904116.3999
2,934.5647,904.9207,904920.6999
2,934.9158,905.2718,905271.7999
2,935.5209,905.8769,905876.8999
2,935.6765,906.0325,906032.4999
2,937.3891,907.7451,907745.0999
2,944.5517,914.9077,914907.6999
2,948.6862,919.0422,919042.1999
2,949.0814,919.4374,919437.3999
2,953.0015,923.3575,923357.4999
2,953.0819,923.4379,923437.8999
2,953.3232,923.6792,923679.1999
2,954.0637,924.4197,924419.6999
2,954.1254,924.4814,924481.3999
2,954.2321,924.5881,924588.0999
2,954.2663,924.6223,924622.2999
2,954.7519,925.1079,925107.8999
2,955.1626,925.5186,925518.5999
2,957.6761,928.0321,928032.0999
2,957.7054,928.0614,928061.3999
2,958.3755,928.7315,928731.4999
2,958.5236,928.8796,928879.5999
2,958.8711,929.2271,929227.0999
2,960.6289,930.9849,930984.8999
2,960.9417,931.2977,931297.6999
2,963.5683,933.9243,933924.2999
2,965.6882,936.0442,936044.1999
2,966.7755,937.1315,937131.4999
2,971.0118,941.3678,941367.7999
2,980.8608,951.2168,951216.7999
2,991.4304,961.7864,961786.3999
2,993.1875,963.5435,963543.4999
2,995.1599,965.5159,965515.8999
2,995.1905,965.5465,965546.4999
2,1002.4492,972.8052,972805.1999
2,1003.6367,973.9927,973992.6999
2,1007.0651,977.4211,977421.0999
2,1009.8442,980.2002,980200.1999
2,1012.4152,982.7712,982771.1999
2,1014.7115,985.0675,985067.4999
2,1016.8955,987.2515,987251.4999
2,1028.2413,998.5973,998597.2999
2,1029.9940,1000.3500,1000349.9999
2,1030.1159,1000.4719,1000471.8999
2,1030.4762,1000.8322,1000832.1999
2,1030.5327,1000.8887,1000888.6999
2,1031.2356,1001.5916,1001591.5999
2,1031.7431,1002.0991,1002099.0999
2,1032.7947,1003.1507,1003150.6999
2,1037.5852,1007.9412,1007941.1999
2,1039.2818,1009.6378,1009637.7999
2,1040.2025,1010.5585,1010558.4999
2,1040.5381,1010.8941,1010894.0999
2,1040.5441,1010.9001,1010900.0999
2,1042.2170,1012.5730,1012572.9999
2,1043.0256,1013.3816,1013381.5999
2,1043.0537,1013.4097,1013409.6999
2,1047.4629,1017.8189,1017818.8999
2,1056.4439,1026.7999,1026799.8999
2,1060.9770,1031.3330,1031332.9999
2,1068.4243,1038.7803,1038780.2999
2,1068.6306,1038.9866,1038986.5999
2,1069.4044,1039.7604,1039760.3999
2,1069.4116,1039.7676,1039767.5999
2,1070.9653,1041.3213,1041321.2999
2,1071.0930,1041.4490,1041448.9999
2,1071.5701,1041.9261,1041926.0999
2,1074.1305,1044.4865,1044486.4999
2,1077.2059,1047.5619,1047561.8999
2,1077.3512,1047.7072,1047707.1999
2,1079.1530,1049.5090,1049508.9999
2,1081.5202,1051.8762,1051876.1999
2,1081.5539,1051.9099,1051909.8999
2,1084.5709,1054.9269,1054926.8999
2,1085.1890,1055.5450,1055544.9999
2,1086.3786,1056.7346,1056734.5999
2,1086.4488,1056.8048,1056804.7999
2,1090.5752,1060.9312,1060931.1999
2,1092.0941,1062.4501,1062450.0999
2,1092.9078,1063.2638,1063263.7999
2,1092.9671,1063.3231,1063323.0999
2,1093.7994,1064.1554,1064155.3999
2,1094.1513,1064.5073,1064507.2999
2,1094.5352,1064.8912,1064891.1999
2,1095.3763,1065.7323,1065732.2999
2,1097.7778,1068.1338,1068133.7999
2,1097.9410,1068.2970,1068296.9999
2,1098.7671,1069.1231,1069123.0999
2,1106.3791,1076.7351,1076735.0999
2,1115.3948,1085.7508,1085750.7999
2,1120.2253,1090.5813,1090581.2999
2,1121.0067,1091.3627,1091362.6999
2,1121.8718,1092.2278,1092227.7999
2,1123.4246,1093.7806,1093780.5999
2,1123.6005,1093.9565,1093956.4999
2,1123.8111,1094.1671,1094167.0999
2,1124.2833,1094.6393,1094639.2999
2,1124.3180,1094.6740,1094673.9999
2,1124.5053,1094.8613,1094861.2999
2,1125.1143,1095.4703,1095470.2999
2,1125.2045,1095.5605,1095560.4999
2,1125.9379,1096.2939,1096293.8999
2,1126.8196,1097.1756,1097175.5999
2,1127.0003,1097.3563,1097356.2999
2,1127.6825,1098.0385,1098038.4999
2,1128.6980,1099.0540,1099053.9999
2,1129.5658,1099.9218,1099921.7999
2,1130.2947,1100.6507,1100650.6999
2,1147.1627,1117.5187,1117518.6999
2,1148.3854,1118.7414,1118741.3999
2,1152.1713,1122.5273,1122527.2999
2,1152.2132,1122.5692,1122569.1999
2,1168.6380,1138.9940,1138993.9999
2,1171.5383,1141.8943,1141894.2999
2,1176.3835,1146.7395,1146739.4999
2,1176.3984,1146.7544,1146754.3999
2,1176.4191,1146.7751,1146775.0999
2,1179.7892,1150.1452,1150145.1999
2,1181.2167,1151.5727,1151572.6999
2,1182.2542,1152.6102,1152610.1999
2,1183.1373,1153.4933,1153493.2999
2,1183.2058,1153.5618,1153561.7999
2,1184.1293,1154.4853,1154485.2999
2,1184.9519,1155.3079,1155307.8999
2,1186.7747,1157.1307,1157130.6999
2,1193.3453,1163.7013,1163701.2999
2,1194.3270,1164.6830,1164682.9999
2,1196.1783,1166.5343,1166534.2999
2,1196.4944,1166.8504,1166850.3999
2,1200.7051,1171.0611,1171061.0999
2,1202.5440,1172.9000,1172899.9999
2,1203.3842,1173.7402,1173740.1999
2,1203.9583,1174.3143,1174314.2999
2,1204.3059,1174.6619,1174661.8999
2,1209.7661,1180.1221,1180122.0999
2,1212.2903,1182.6463,1182646.2999
2,1212.3389,1182.6949,1182694.8999
2,1217.7188,1188.0748,1188074.7999
2,1218.4821,1188.8381,1188838.0999
2,1220.6485,1191.0045,1191004.4999
2,1220.7358,1191.0918,1191091.7999
2,1220.9293,1191.2853,1191285.2999
2,1220.9821,1191.3381,1191338.0999
2,1221.0046,1191.3606,1191360.5999
2,1221.2193,1191.5753,1191575.2999
2,1221.2845,1191.6405,1191640.4999
2,1221.4043,1191.7603,1191760.2999
2,1222.6662,1193.0222,1193022.1999
2,1222.7004,1193.0564,1193056.3999
2,1223.7072,1194.0632,1194063.1999
2,1223.8224,1194.1784,1194178.3999
2,1224.6064,1194.9624,1194962.3999
2,1224.6594,1195.0154,1195015.3999
2,1225.3922,1195.7482,1195748.1999
2,1226.1321,1196.4881,1196488.0999
2,1226.2485,1196.6045,1196604.4999
2,1226.3357,1196.6917,1196691.6999
2,1226.5879,1196.9439,1196943.8999
2,1226.6332,1196.9892,1196989.1999
2,1226.7559,1197.1119,1197111.8999
2,1227.1076,1197.4636,1197463.5999
2,1227.1304,1197.4864,1197486.3999
2,1227.2267,1197.5827,1197582.6999
2,1227.3920,1197.7480,1197747.9999
2,1227.4873,1197.8433,1197843.2999
2,1227.5001,1197.8561,1197856.0999
2,1227.9398,1198.2958,1198295.7999
2,1228.0659,1198.4219,1198421.8999
2,1228.2862,1198.6422,1198642.1999
2,1228.3219,1198.6779,1198677.8999
2,1228.3433,1198.6993,1198699.2999
2,1228.4266,1198.7826,1198782.5999
2,1228.4333,1198.7893,1198789.2999
2,1228.4779,1198.8339,1198833.8999
2,1228.5768,1198.9328,1198932.7999
2,1228.6038,1198.9598,1198959.7999
2,1228.7515,1199.1075,1199107.4999
2,1228.7764,1199.1324,1199132.3999
2,1228.7850,1199.1410,1199140.9999
2,1228.8603,1199.2163,1199216.2999
2,1229.0057,1199.3617,1199361.6999
2,1229.4713,1199.8273,1199827.2999
2,1229.6544,1200.0104,1200010.3999
2,1229.6585,1200.0145,1200014.4999
2,1229.9935,1200.3495,1200349.4999
2,1230.0519,1200.4079,1200407.8999
2,1230.3306,1200.6866,1200686.5999
2,1230.3987,1200.7547,1200754.6999
2,1230.7061,1201.0621,1201062.0999
2,1230.7253,1201.0813,1201081.2999
2,1231.0768,1201.4328,1201432.7999
2,1231.2835,1201.6395,1201639.4999
2,1231.3543,1201.7103,1201710.2999
2,1231.6280,1201.9840,1201983.9999
2,1233.9535,1204.3095,1204309.4999
2,1236.5557,1206.9117,1206911.6999
2,1241.5521,1211.9081,1211908.0999
2,1243.4223,1213.7783,1213778.2999
2,1244.2164,1214.5724,1214572.3999
2,1244.2352,1214.5912,1214591.1999
2,1244.3085,1214.6645,1214664.4999
2,1244.8321,1215.1881,1215188.0999
2,1245.3006,1215.6566,1215656.5999
2,1245.5991,1215.9551,1215955.0999
2,1246.9376,1217.2936,1217293.5999
2,1249.6262,1219.9822,1219982.1999
2,1252.7662,1223.1222,1223122.1999
2,1253.2193,1223.5753,1223575.2999
2,1253.8977,1224.2537,1224253.6999
2,1254.2047,1224.5607,1224560.6999
2,1254.8221,1225.1781,1225178.0999
2,1254.8840,1225.2400,1225239.9999
2,1255.8415,1226.1975,1226197.4999
2,1255.9218,1226.2778,1226277.7999
2,1256.1549,1226.5109,1226510.8999
2,1256.2730,1226.6290,1226628.9999
2,1256.6095,1226.9655,1226965.4999
2,1256.6409,1226.9969,1226996.8999
2,1256.7690,1227.1250,1227124.9999
2,1257.5266,1227.8826,1227882.5999
2,1257.5561,1227.9121,1227912.0999
2,1258.4180,1228.7740,1228773.9999
2,1258.6440,1229.0000,1228999.9999
2,1258.6767,1229.0327,1229032.6999
2,1259.6702,1230.0262,1230026.1999
2,1261.4324,1231.7884,1231788.3999
2,1261.7162,1232.0722,1232072.1999
2,1262.3555,1232.7115,1232711.4999
2,1262.4241,1232.7801,1232780.0999
2,1262.4520,1232.8080,1232807.9999
2,1265.0077,1235.3637,1235363.6999
2,1265.0992,1235.4552,1235455.1999
2,1265.8794,1236.2354,1236235.3999
2,1266.9396,1237.2956,1237295.5999
2,1266.9937,1237.3497,1237349.6999
2,1267.9762,1238.3322,1238332.1999
2,1269.9147,1240.2707,1240270.6999
2,1270.7994,1241.1554,1241155.3999
2,1270.9637,1241.3197,1241319.6999
2,1270.9839,1241.3399,1241339.8999
2,1271.2159,1241.5719,1241571.8999
2,1272.8829,1243.2389,1243238.8999
2,1273.7427,1244.0987,1244098.6999
2,1274.3960,1244.7520,1244751.9999
2,1274.5313,1244.8873,1244887.2999
2,1277.4322,1247.7882,1247788.1999
2,1278.4543,1248.8103,1248810.2999
2,1278.5053,1248.8613,1248861.2999
2,1279.9260,1250.2820,1250281.9999
2,1280.3896,1250.7456,1250745.5999
2,1281.3825,1251.7385,1251738.4999
2,1282.0538,1252.4098,1252409.7999
2,1284.9201,1255.2761,1255276.0999
2,1287.0415,1257.3975,1257397.4999
2,1287.5829,1257.9389,1257938.8999
2,1287.7359,1258.0919,1258091.8999
2,1287.9209,1258.2769,1258276.8999
2,1288.4597,1258.8157,1258815.6999
2,1288.5980,1258.9540,1258953.9999
2,1288.7388,1259.0948,1259094.7999
2,1288.7732,1259.1292,1259129.1999
2,1288.8668,1259.2228,1259222.7999
2,1289.6048,1259.9608,1259960.7999
2,1290.3683,1260.7243,1260724.2999
2,1290.7199,1261.0759,1261075.8999
2,1292.3801,1262.7361,1262736.0999
2,1294.4469,1264.8029,1264802.8999
2,1296.0322,1266.3882,1266388.1999
2,1296.2520,1266.6080,1266607.9999
2,1297.1919,1267.5479,1267547.8999
2,1297.8834,1268.2394,1268239.3999
2,1298.0176,1268.3736,1268373.5999
2,1301.7156,1272.0716,1272071.5999
2,1302.3123,1272.6683,1272668.2999
2,1303.2017,1273.5577,1273557.6999
2,1303.3142,1273.6702,1273670.1999
2,1305.1829,1275.5389,1275538.8999
2,1305.3209,1275.6769,1275676.8999
2,1305.4929,1275.8489,1275848.8999
2,1306.3592,1276.7152,1276715.1999
2,1311.9064,1282.2624,1282262.3999
2,1314.7968,1285.1528,1285152.7999
2,1316.3077,1286.6637,1286663.6999
2,1317.6092,1287.9652,1287965.1999
2,1320.8522,1291.2082,1291208.1999
2,1322.9093,1293.2653,1293265.2999
2,1329.9936,1300.3496,1300349.5999
2,1341.2633,1311.6193,1311619.2999
2,1347.9492,1318.3052,1318305.1999
2,1349.1018,1319.4578,1319457.7999
2,1349.2838,1319.6398,1319639.7999
2,1349.8558,1320.2118,1320211.7999
2,1349.8691,1320.2251,1320225.0999
2,1349.8746,1320.2306,1320230.5999
2,1355.9490,1326.3050,1326304.9999
2,1356.5177,1326.8737,1326873.6999
2,1356.9805,1327.3365,1327336.4999
2,1359.1323,1329.4883,1329488.2999
2,1362.6180,1332.9740,1332973.9999
2,1362.9410,1333.2970,1333296.9999
2,1371.6781,1342.0341,1342034.0999
2,1375.2416,1345.5976,1345597.5999
2,1377.2141,1347.5701,1347570.0999
2,1385.4084,1355.7644,1355764.3999
2,1394.9817,1365.3377,1365337.6999
2,1401.4727,1371.8287,1371828.6999
2,1405.2424,1375.5984,1375598.3999
2,1405.9008,1376.2568,1376256.7999
2,1412.4806,1382.8366,1382836.5999
2,1428.8059,1399.1619,1399161.8999
2,1435.3680,1405.7240,1405723.9999
2,1439.3749,1409.7309,1409730.8999
2,1439.8261,1410.1821,1410182.0999
2,1444.5899,1414.9459,1414945.8999
2,1471.1373,1441.4933,1441493.2999
2,1473.0626,1443.4186,1443418.5999
2,1485.1623,1455.5183,1455518.2999
2,1507.0977,1477.4537,1477453.6999
2,1507.1313,1477.4873,1477487.2999
2,1525.6810,1496.0370,1496036.9999
2,1532.5626,1502.9186,1502918.5999
2,1559.0437,1529.3997,1529399.6999
2,1559.2271,1529.5831,1529583.0999
2,1563.3716,1533.7276,1533727.5999
2,1584.4278,1554.7838,1554783.7999
2,1588.6787,1559.0347,1559034.6999
2,1594.1888,1564.5448,1564544.7999
2,1607.0043,1577.3603,1577360.2999
2,1609.4760,1579.8320,1579831.9999
2,1613.0299,1583.3859,1583385.8999
2,1617.4054,1587.7614,1587761.3999
2,1618.5974,1588.9534,1588953.3999
2,1626.8752,1597.2312,1597231.1999
2,1641.4244,1611.7804,1611780.3999
2,1642.3224,1612.6784,1612678.3999
2,1644.5304,1614.8864,1614886.3999
2,1647.8316,1618.1876,1618187.5999
2,1650.2687,1620.6247,1620624.6999
2,1651.5161,1621.8721,1621872.0999
2,1652.0166,1622.3726,1622372.5999
2,1658.7384,1629.0944,1629094.3999
2,1669.4965,1639.8525,1639852.4999
2,1673.9084,1644.2644,1644264.3999
