units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,564.7282,535.0842,535084.1999
1,564.9035,535.2595,535259.4999
1,565.5169,535.8729,535872.8999
1,565.8112,536.1672,536167.1999
1,565.9108,536.2668,536266.7999
1,566.2813,536.6373,536637.2999
1,566.6124,536.9684,536968.3999
1,566.9910,537.3470,537346.9999
1,567.0019,537.3579,537357.8999
1,567.0311,537.3871,537387.0999
1,567.0895,537.4455,537445.4999
1,567.1165,537.4725,537472.4999
1,567.4558,537.8118,537811.7999
1,567.8300,538.1860,538185.9999
1,567.9247,538.2807,538280.6999
1,568.5010,538.8570,538856.9999
1,568.7091,539.0651,539065.0999
1,569.0690,539.4250,539424.9999
1,570.3881,540.7441,540744.0999
1,570.3906,540.7466,540746.5999
1,570.5577,540.9137,540913.6999
1,570.6318,540.9878,540987.7999
1,570.8817,541.2377,541237.6999
1,571.0886,541.4446,541444.5999
1,571.4916,541.8476,541847.5999
1,571.5140,541.8700,541869.9999
1,571.5938,541.9498,541949.7999
1,571.6374,541.9934,541993.3999
1,571.6408,541.9968,541996.7999
1,571.9144,542.2704,542270.3999
1,572.0684,542.4244,542424.3999
1,572.1784,542.5344,542534.3999
1,572.3856,542.7416,542741.5999
1,572.4699,542.8259,542825.8999
1,572.6662,543.0222,543022.1999
1,576.7095,547.0655,547065.4999
1,576.8420,547.1980,547197.9999
1,576.9978,547.3538,547353.7999
1,577.1285,547.4845,547484.4999
1,577.5129,547.8689,547868.8999
1,577.6599,548.0159,548015.8999
1,577.6711,548.0271,548027.0999
1,578.0041,548.3601,548360.0999
1,579.2197,549.5757,549575.6999
1,579.4207,549.7767,549776.6999
1,579.4523,549.8083,549808.2999
1,579.4679,549.8239,549823.8999
1,581.0728,551.4288,551428.7999
1,581.4276,551.7836,551783.5999
1,581.4600,551.8160,551815.9999
1,581.4701,551.8261,551826.0999
1,581.4965,551.8525,551852.4999
1,581.6896,552.0456,552045.5999
1,584.0342,554.3902,554390.1999
1,584.3583,554.7143,554714.2999
1,584.7947,555.1507,555150.6999
1,585.1311,555.4871,555487.0999
1,586.1550,556.5110,556510.9999
1,586.2116,556.5676,556567.5999
1,586.2258,556.5818,556581.7999
1,586.2500,556.6060,556605.9999
1,586.3097,556.6657,556665.6999
1,586.4105,556.7665,556766.4999
1,586.9395,557.2955,557295.4999
1,587.9457,558.3017,558301.6999
1,588.1609,558.5169,558516.8999
1,588.8249,559.1809,559180.8999
1,590.2412,560.5972,560597.1999
1,590.4666,560.8226,560822.5999
1,590.8063,561.1623,561162.2999
1,590.8313,561.1873,561187.2999
1,590.8570,561.2130,561212.9999
1,590.9270,561.2830,561282.9999
1,590.9685,561.3245,561324.4999
1,591.0358,561.3918,561391.7999
1,591.1065,561.4625,561462.4999
1,591.3990,561.7550,561754.9999
1,591.4499,561.8059,561805.8999
1,592.8931,563.2491,563249.0999
1,593.2920,563.6480,563647.9999
1,593.3435,563.6995,563699.4999
1,593.3471,563.7031,563703.0999
1,593.9371,564.2931,564293.0999
1,594.5180,564.8740,564873.9999
1,595.3938,565.7498,565749.7999
1,595.4903,565.8463,565846.2999
1,595.5087,565.8647,565864.6999
1,595.5656,565.9216,565921.5999
1,595.7399,566.0959,566095.8999
1,595.8068,566.1628,566162.7999
1,595.8325,566.1885,566188.4999
1,595.8549,566.2109,566210.8999
1,596.3894,566.7454,566745.3999
1,596.4914,566.8474,566847.3999
1,597.4824,567.8384,567838.3999
1,597.4884,567.8444,567844.3999
1,598.9858,569.3418,569341.7999
1,599.3475,569.7035,569703.4999
1,599.3546,569.7106,569710.5999
1,599.6705,570.0265,570026.4999
1,601.6411,571.9971,571997.0999
1,601.9430,572.2990,572298.9999
1,602.2156,572.5716,572571.5999
1,602.8530,573.2090,573208.9999
1,603.2926,573.6486,573648.5999
1,603.3185,573.6745,573674.4999
1,604.4040,574.7600,574759.9999
1,604.5106,574.8666,574866.5999
1,604.8096,575.1656,575165.5999
1,604.8125,575.1685,575168.4999
1,604.9237,575.2797,575279.6999
1,605.4459,575.8019,575801.8999
1,605.6786,576.0346,576034.5999
1,605.6869,576.0429,576042.8999
1,609.6997,580.0557,580055.6999
1,609.7881,580.1441,580144.0999
1,610.2682,580.6242,580624.1999
1,612.2923,582.6483,582648.2999
1,612.3527,582.7087,582708.6999
1,615.1433,585.4993,585499.2999
1,615.1498,585.5058,585505.7999
1,615.5378,585.8938,585893.7999
1,616.1869,586.5429,586542.8999
1,616.2167,586.5727,586572.6999
1,616.6030,586.9590,586958.9999
1,618.6673,589.0233,589023.2999
1,618.7240,589.0800,589079.9999
1,618.7828,589.1388,589138.7999
1,618.9972,589.3532,589353.1999
1,619.4446,589.8006,589800.5999
1,623.9162,594.2722,594272.1999
1,624.4146,594.7706,594770.5999
1,625.5245,595.8805,595880.4999
1,626.7487,597.1047,597104.6999
1,626.7554,597.1114,597111.3999
1,627.2237,597.5797,597579.6999
1,630.1202,600.4762,600476.1999
1,630.1230,600.4790,600478.9999
1,630.1360,600.4920,600491.9999
1,630.1525,600.5085,600508.4999
1,630.8858,601.2418,601241.7999
1,630.8895,601.2455,601245.4999
1,630.8922,601.2482,601248.1999
1,630.9322,601.2882,601288.1999
1,631.0602,601.4162,601416.1999
1,633.5863,603.9423,603942.2999
1,633.5911,603.9471,603947.0999
1,634.1854,604.5414,604541.3999
1,634.2304,604.5864,604586.3999
1,634.2443,604.6003,604600.2999
1,634.4121,604.7681,604768.0999
1,634.8713,605.2273,605227.2999
1,635.9021,606.2581,606258.0999
1,635.9264,606.2824,606282.3999
1,636.2237,606.5797,606579.6999
1,636.2523,606.6083,606608.2999
1,636.2924,606.6484,606648.3999
1,636.3444,606.7004,606700.3999
1,636.5241,606.8801,606880.0999
1,636.9802,607.3362,607336.1999
1,637.1119,607.4679,607467.8999
1,637.1259,607.4819,607481.8999
1,637.4973,607.8533,607853.2999
1,637.7196,608.0756,608075.5999
1,637.7225,608.0785,608078.4999
1,638.3846,608.7406,608740.5999
1,638.3976,608.7536,608753.5999
1,638.4915,608.8475,608847.4999
1,638.5347,608.8907,608890.6999
1,638.6100,608.9660,608965.9999
1,638.9961,609.3521,609352.0999
1,639.0982,609.4542,609454.1999
1,639.2847,609.6407,609640.6999
1,641.4449,611.8009,611800.8999
1,641.5276,611.8836,611883.5999
1,641.6061,611.9621,611962.0999
1,641.6401,611.9961,611996.0999
1,643.1901,613.5461,613546.0999
1,643.3897,613.7457,613745.6999
1,644.0131,614.3691,614369.0999
1,646.0587,616.4147,616414.6999
1,646.2335,616.5895,616589.4999
1,646.5706,616.9266,616926.5999
1,648.6070,618.9630,618962.9999
1,648.7745,619.1305,619130.4999
1,648.7812,619.1372,619137.1999
1,648.7837,619.1397,619139.6999
1,649.6333,619.9893,619989.2999
1,649.6361,619.9921,619992.0999
1,649.7144,620.0704,620070.3999
1,650.3175,620.6735,620673.4999
1,650.4136,620.7696,620769.5999
1,651.1867,621.5427,621542.6999
1,651.4651,621.8211,621821.0999
1,651.4757,621.8317,621831.6999
1,652.2310,622.5870,622586.9999
1,652.5306,622.8866,622886.5999
1,652.5408,622.8968,622896.7999
1,652.8452,623.2012,623201.1999
1,652.8505,623.2065,623206.4999
1,653.5165,623.8725,623872.4999
1,653.8159,624.1719,624171.8999
1,654.3922,624.7482,624748.1999
1,654.8037,625.1597,625159.6999
1,655.0711,625.4271,625427.0999
1,656.1742,626.5302,626530.1999
1,656.1824,626.5384,626538.3999
1,656.1960,626.5520,626551.9999
1,656.7226,627.0786,627078.5999
1,657.4200,627.7760,627775.9999
1,657.4249,627.7809,627780.8999
1,657.4348,627.7908,627790.7999
1,657.8732,628.2292,628229.1999
1,658.2143,628.5703,628570.2999
1,658.5692,628.9252,628925.1999
1,658.5775,628.9335,628933.4999
1,659.5443,629.9003,629900.2999
1,659.5816,629.9376,629937.5999
1,660.2409,630.5969,630596.8999
1,660.3385,630.6945,630694.4999
1,660.3958,630.7518,630751.7999
1,660.4125,630.7685,630768.4999
1,660.4168,630.7728,630772.7999
1,660.4489,630.8049,630804.8999
1,661.6927,632.0487,632048.6999
1,662.0480,632.4040,632403.9999
1,662.1446,632.5006,632500.5999
1,662.3685,632.7245,632724.4999
1,662.4360,632.7920,632791.9999
1,663.6936,634.0496,634049.5999
1,664.4535,634.8095,634809.4999
1,665.0224,635.3784,635378.3999
1,665.1518,635.5078,635507.7999
1,665.2649,635.6209,635620.8999
1,665.6926,636.0486,636048.5999
1,665.8161,636.1721,636172.0999
1,665.8492,636.2052,636205.1999
1,665.8555,636.2115,636211.4999
1,666.8038,637.1598,637159.7999
1,666.8418,637.1978,637197.7999
1,666.9626,637.3186,637318.5999
1,666.9653,637.3213,637321.2999
1,666.9908,637.3468,637346.7999
1,667.5625,637.9185,637918.4999
1,667.7504,638.1064,638106.3999
1,667.7985,638.1545,638154.4999
1,667.8655,638.2215,638221.4999
1,667.8965,638.2525,638252.4999
1,667.9115,638.2675,638267.4999
1,667.9222,638.2782,638278.1999
1,667.9286,638.2846,638284.5999
1,667.9753,638.3313,638331.2999
1,668.0040,638.3600,638359.9999
1,668.0681,638.4241,638424.0999
1,668.0833,638.4393,638439.2999
1,668.1163,638.4723,638472.2999
1,668.1234,638.4794,638479.3999
1,668.1308,638.4868,638486.7999
1,669.0384,639.3944,639394.3999
1,669.0798,639.4358,639435.7999
1,672.2631,642.6191,642619.0999
1,672.2660,642.6220,642621.9999
1,672.5531,642.9091,642909.0999
1,672.9963,643.3523,643352.2999
1,673.9399,644.2959,644295.8999
1,675.6004,645.9564,645956.3999
1,677.2067,647.5627,647562.6999
1,678.6019,648.9579,648957.8999
1,678.9915,649.3475,649347.4999
1,679.1328,649.4888,649488.7999
1,679.1672,649.5232,649523.1999
1,679.5865,649.9425,649942.4999
1,679.5982,649.9542,649954.1999
1,679.6466,650.0026,650002.5999
1,679.9795,650.3355,650335.4999
1,679.9996,650.3556,650355.5999
1,680.1319,650.4879,650487.8999
1,680.1349,650.4909,650490.8999
1,681.2180,651.5740,651573.9999
1,681.3653,651.7213,651721.2999
1,681.5002,651.8562,651856.1999
1,681.7321,652.0881,652088.0999
1,681.7399,652.0959,652095.8999
1,681.8157,652.1717,652171.6999
1,682.8775,653.2335,653233.4999
1,682.9016,653.2576,653257.5999
1,683.5075,653.8635,653863.4999
1,683.5228,653.8788,653878.7999
1,685.6756,656.0316,656031.5999
1,685.8034,656.1594,656159.3999
1,685.9291,656.2851,656285.0999
1,686.1828,656.5388,656538.7999
1,686.1961,656.5521,656552.0999
1,686.6614,657.0174,657017.3999
1,686.6753,657.0313,657031.2999
1,686.8698,657.2258,657225.7999
1,686.9050,657.2610,657260.9999
1,687.0087,657.3647,657364.6999
1,687.0151,657.3711,657371.0999
1,687.0293,657.3853,657385.2999
1,687.1326,657.4886,657488.5999
1,687.1503,657.5063,657506.2999
1,687.2481,657.6041,657604.0999
1,687.8772,658.2332,658233.1999
1,688.4847,658.8407,658840.6999
1,688.9127,659.2687,659268.6999
1,689.2251,659.5811,659581.0999
1,689.7815,660.1375,660137.4999
1,689.8042,660.1602,660160.1999
1,689.8109,660.1669,660166.8999
1,690.1171,660.4731,660473.0999
1,690.4037,660.7597,660759.6999
1,690.4053,660.7613,660761.2999
1,690.6436,660.9996,660999.5999
1,690.6988,661.0548,661054.7999
1,691.5656,661.9216,661921.5999
1,692.4304,662.7864,662786.3999
1,692.7790,663.1350,663134.9999
1,692.7989,663.1549,663154.8999
1,692.8235,663.1795,663179.4999
1,692.8310,663.1870,663186.9999
1,693.1394,663.4954,663495.3999
1,693.1779,663.5339,663533.8999
1,693.2166,663.5726,663572.5999
1,693.2572,663.6132,663613.1999
1,693.7154,664.0714,664071.3999
1,693.7263,664.0823,664082.2999
1,694.2243,664.5803,664580.2999
1,694.2425,664.5985,664598.4999
1,694.3872,664.7432,664743.1999
1,694.3906,664.7466,664746.5999
1,694.7048,665.0608,665060.7999
1,694.7293,665.0853,665085.2999
1,695.1629,665.5189,665518.8999
1,695.1676,665.5236,665523.5999
1,695.8491,666.2051,666205.0999
1,695.8569,666.2129,666212.8999
1,695.8602,666.2162,666216.1999
1,695.9391,666.2951,666295.0999
1,695.9783,666.3343,666334.2999
1,695.9918,666.3478,666347.7999
1,696.0088,666.3648,666364.7999
1,696.6323,666.9883,666988.2999
1,696.7691,667.1251,667125.0999
1,697.3498,667.7058,667705.7999
1,697.4336,667.7896,667789.5999
1,697.4557,667.8117,667811.6999
1,697.7041,668.0601,668060.0999
1,697.8675,668.2235,668223.4999
1,698.1043,668.4603,668460.2999
1,698.1226,668.4786,668478.5999
1,698.3360,668.6920,668691.9999
1,698.3628,668.7188,668718.7999
1,698.3936,668.7496,668749.5999
1,698.4184,668.7744,668774.3999
1,698.6004,668.9564,668956.3999
1,699.2647,669.6207,669620.6999
1,700.0187,670.3747,670374.6999
1,700.0223,670.3783,670378.2999
1,700.1863,670.5423,670542.2999
1,700.1906,670.5466,670546.5999
1,700.2231,670.5791,670579.0999
1,700.2607,670.6167,670616.6999
1,700.4340,670.7900,670789.9999
1,700.4680,670.8240,670823.9999
1,700.5225,670.8785,670878.4999
1,700.5987,670.9547,670954.6999
1,700.6199,670.9759,670975.8999
1,701.6224,671.9784,671978.3999
1,704.4578,674.8138,674813.7999
1,705.1325,675.4885,675488.4999
1,705.7728,676.1288,676128.7999
1,707.1531,677.5091,677509.0999
1,709.3803,679.7363,679736.2999
1,711.4866,681.8426,681842.5999
1,711.5376,681.8936,681893.5999
1,712.1911,682.5471,682547.0999
1,713.4593,683.8153,683815.2999
1,713.4653,683.8213,683821.2999
1,713.4685,683.8245,683824.4999
1,714.3450,684.7010,684700.9999
1,714.9812,685.3372,685337.1999
1,715.3476,685.7036,685703.5999
1,715.7479,686.1039,686103.8999
1,716.2382,686.5942,686594.1999
1,716.9966,687.3526,687352.5999
1,717.1546,687.5106,687510.5999
1,717.1911,687.5471,687547.0999
1,717.2648,687.6208,687620.7999
1,717.8679,688.2239,688223.8999
1,718.1158,688.4718,688471.7999
1,718.2734,688.6294,688629.3999
1,718.3644,688.7204,688720.3999
1,718.3817,688.7377,688737.6999
1,718.3915,688.7475,688747.4999
1,718.5084,688.8644,688864.3999
1,718.5248,688.8808,688880.7999
1,718.9979,689.3539,689353.8999
1,719.3380,689.6940,689693.9999
1,719.3438,689.6998,689699.7999
1,719.3899,689.7459,689745.8999
1,719.3932,689.7492,689749.1999
1,719.7950,690.1510,690150.9999
1,719.9696,690.3256,690325.5999
1,720.7708,691.1268,691126.7999
1,721.1681,691.5241,691524.0999
1,721.8444,692.2004,692200.3999
1,722.4024,692.7584,692758.3999
1,722.8784,693.2344,693234.3999
1,722.8847,693.2407,693240.6999
1,722.9037,693.2597,693259.6999
1,723.0599,693.4159,693415.8999
1,723.0726,693.4286,693428.5999
1,724.5144,694.8704,694870.3999
1,724.5677,694.9237,694923.6999
1,725.1742,695.5302,695530.1999
1,725.4771,695.8331,695833.0999
1,728.1201,698.4761,698476.0999
1,729.4809,699.8369,699836.8999
1,729.4908,699.8468,699846.7999
1,729.5836,699.9396,699939.5999
1,729.6647,700.0207,700020.6999
1,729.6797,700.0357,700035.6999
1,729.8585,700.2145,700214.4999
1,729.8630,700.2190,700218.9999
1,729.8696,700.2256,700225.5999
1,729.9202,700.2762,700276.1999
1,729.9364,700.2924,700292.3999
1,730.1876,700.5436,700543.5999
1,732.3474,702.7034,702703.3999
1,732.3503,702.7063,702706.2999
1,732.9090,703.2650,703264.9999
1,732.9555,703.3115,703311.4999
1,733.7255,704.0815,704081.4999
1,733.8481,704.2041,704204.0999
1,734.7854,705.1414,705141.3999
1,734.8174,705.1734,705173.3999
1,734.8602,705.2162,705216.1999
1,734.9059,705.2619,705261.8999
1,734.9907,705.3467,705346.6999
1,735.1599,705.5159,705515.8999
1,735.1631,705.5191,705519.0999
1,738.2653,708.6213,708621.2999
1,738.2815,708.6375,708637.4999
1,738.3030,708.6590,708658.9999
1,738.5229,708.8789,708878.8999
1,738.5844,708.9404,708940.3999
1,739.4416,709.7976,709797.5999
1,741.0974,711.4534,711453.3999
1,741.9763,712.3323,712332.2999
1,742.1746,712.5306,712530.5999
1,742.4997,712.8557,712855.6999
1,742.5110,712.8670,712866.9999
1,744.3441,714.7001,714700.0999
1,744.3700,714.7260,714725.9999
1,744.7281,715.0841,715084.0999
1,744.8542,715.2102,715210.1999
1,744.8925,715.2485,715248.4999
1,745.0853,715.4413,715441.2999
1,745.1454,715.5014,715501.3999
1,745.2018,715.5578,715557.7999
1,745.2525,715.6085,715608.4999
1,746.2445,716.6005,716600.4999
1,746.2913,716.6473,716647.2999
1,746.4999,716.8559,716855.8999
1,746.5901,716.9461,716946.0999
1,746.8118,717.1678,717167.7999
1,747.0650,717.4210,717420.9999
1,747.0785,717.4345,717434.4999
1,747.0894,717.4454,717445.3999
1,747.6469,718.0029,718002.8999
1,747.6542,718.0102,718010.1999
1,747.9023,718.2583,718258.2999
1,748.2450,718.6010,718600.9999
1,748.2487,718.6047,718604.6999
1,748.3209,718.6769,718676.8999
1,748.9081,719.2641,719264.0999
1,749.2214,719.5774,719577.3999
1,749.2265,719.5825,719582.4999
1,749.2665,719.6225,719622.4999
1,750.8706,721.2266,721226.5999
1,751.0714,721.4274,721427.3999
1,751.1340,721.4900,721489.9999
1,751.1443,721.5003,721500.2999
1,751.2703,721.6263,721626.2999
1,751.3458,721.7018,721701.7999
1,751.3843,721.7403,721740.2999
1,751.7424,722.0984,722098.3999
1,751.7721,722.1281,722128.0999
1,751.9438,722.2998,722299.7999
1,752.8604,723.2164,723216.3999
1,752.8771,723.2331,723233.0999
1,753.3305,723.6865,723686.4999
1,753.3407,723.6967,723696.6999
1,753.4963,723.8523,723852.2999
1,754.7834,725.1394,725139.3999
1,755.2236,725.5796,725579.5999
1,755.2331,725.5891,725589.0999
1,755.5157,725.8717,725871.6999
1,755.5332,725.8892,725889.1999
1,755.5600,725.9160,725915.9999
1,757.0444,727.4004,727400.3999
1,757.1140,727.4700,727469.9999
1,757.3391,727.6951,727695.0999
1,757.3490,727.7050,727704.9999
1,757.4193,727.7753,727775.2999
1,757.4273,727.7833,727783.2999
1,757.4331,727.7891,727789.0999
1,757.6669,728.0229,728022.8999
1,757.6895,728.0455,728045.4999
1,757.7400,728.0960,728095.9999
1,758.0461,728.4021,728402.0999
1,758.0906,728.4466,728446.5999
1,758.3556,728.7116,728711.5999
1,758.3608,728.7168,728716.7999
1,758.4227,728.7787,728778.6999
1,758.4289,728.7849,728784.8999
1,758.4505,728.8065,728806.4999
1,759.8679,730.2239,730223.8999
1,759.9820,730.3380,730337.9999
1,760.1854,730.5414,730541.3999
1,760.2113,730.5673,730567.2999
1,760.6640,731.0200,731019.9999
1,761.1466,731.5026,731502.5999
1,761.3181,731.6741,731674.0999
1,761.4645,731.8205,731820.4999
1,761.6598,732.0158,732015.7999
1,761.6627,732.0187,732018.6999
1,761.7008,732.0568,732056.7999
1,763.1012,733.4572,733457.1999
1,763.4748,733.8308,733830.7999
1,764.7859,735.1419,735141.8999
1,764.8178,735.1738,735173.7999
1,764.8800,735.2360,735235.9999
1,764.9038,735.2598,735259.7999
1,765.2680,735.6240,735623.9999
1,765.8213,736.1773,736177.2999
1,765.9848,736.3408,736340.7999
1,766.0668,736.4228,736422.7999
1,766.0882,736.4442,736444.1999
1,766.1491,736.5051,736505.0999
1,766.1961,736.5521,736552.0999
1,766.4324,736.7884,736788.3999
1,767.3890,737.7450,737744.9999
1,767.4594,737.8154,737815.3999
1,767.7348,738.0908,738090.7999
1,771.1318,741.4878,741487.7999
1,772.1446,742.5006,742500.5999
1,773.0478,743.4038,743403.7999
1,773.0544,743.4104,743410.3999
1,773.3934,743.7494,743749.3999
1,773.6084,743.9644,743964.3999
1,773.6557,744.0117,744011.6999
1,773.7473,744.1033,744103.2999
1,773.8309,744.1869,744186.8999
1,773.8798,744.2358,744235.7999
1,773.9097,744.2657,744265.6999
1,773.9575,744.3135,744313.4999
1,774.1792,744.5352,744535.1999
1,777.1478,747.5038,747503.7999
1,777.3982,747.7542,747754.1999
1,777.4385,747.7945,747794.4999
1,777.7722,748.1282,748128.1999
1,777.7975,748.1535,748153.4999
1,778.3274,748.6834,748683.3999
1,778.3453,748.7013,748701.2999
1,778.3506,748.7066,748706.5999
1,778.6435,748.9995,748999.4999
1,779.5156,749.8716,749871.5999
1,779.5869,749.9429,749942.8999
1,779.9683,750.3243,750324.2999
1,780.4523,750.8083,750808.2999
1,780.4572,750.8132,750813.1999
1,780.9249,751.2809,751280.8999
1,780.9295,751.2855,751285.4999
1,781.2387,751.5947,751594.6999
1,781.8751,752.2311,752231.0999
1,782.4591,752.8151,752815.0999
1,782.9484,753.3044,753304.3999
1,782.9885,753.3445,753344.4999
1,782.9923,753.3483,753348.2999
1,783.4453,753.8013,753801.2999
1,784.0585,754.4145,754414.4999
1,784.0638,754.4198,754419.7999
1,784.0865,754.4425,754442.4999
1,785.1556,755.5116,755511.5999
1,785.1858,755.5418,755541.7999
1,785.3025,755.6585,755658.4999
1,785.3524,755.7084,755708.3999
1,785.4551,755.8111,755811.0999
1,785.9815,756.3375,756337.4999
1,785.9912,756.3472,756347.1999
1,786.0123,756.3683,756368.2999
1,786.0648,756.4208,756420.7999
1,786.0717,756.4277,756427.6999
1,786.3663,756.7223,756722.2999
1,786.3731,756.7291,756729.0999
1,786.6033,756.9593,756959.2999
1,786.6091,756.9651,756965.0999
1,787.7957,758.1517,758151.6999
1,788.6849,759.0409,759040.8999
1,788.6914,759.0474,759047.3999
1,788.6957,759.0517,759051.6999
1,788.7278,759.0838,759083.7999
1,788.7818,759.1378,759137.7999
1,788.8400,759.1960,759195.9999
1,788.8930,759.2490,759248.9999
1,790.3301,760.6861,760686.0999
1,790.8395,761.1955,761195.4999
1,790.8550,761.2110,761210.9999
1,791.1684,761.5244,761524.3999
1,791.1707,761.5267,761526.6999
1,791.1773,761.5333,761533.2999
1,791.2824,761.6384,761638.3999
1,791.3188,761.6748,761674.7999
1,791.8066,762.1626,762162.5999
1,791.8583,762.2143,762214.2999
1,792.3937,762.7497,762749.6999
1,793.8113,764.1673,764167.2999
1,793.9214,764.2774,764277.3999
1,794.3394,764.6954,764695.3999
1,794.7852,765.1412,765141.1999
1,794.7889,765.1449,765144.8999
1,795.4075,765.7635,765763.4999
1,795.4154,765.7714,765771.3999
1,795.7924,766.1484,766148.3999
1,795.7987,766.1547,766154.6999
1,795.9073,766.2633,766263.2999
1,796.8194,767.1754,767175.3999
1,796.8842,767.2402,767240.1999
1,797.0917,767.4477,767447.6999
1,797.1518,767.5078,767507.7999
1,797.1810,767.5370,767536.9999
1,797.2504,767.6064,767606.3999
1,797.3696,767.7256,767725.5999
1,799.1716,769.5276,769527.5999
1,799.3123,769.6683,769668.2999
1,799.8233,770.1793,770179.2999
1,800.1283,770.4843,770484.2999
1,800.1324,770.4884,770488.3999
1,800.1514,770.5074,770507.3999
1,800.2726,770.6286,770628.5999
1,800.5232,770.8792,770879.1999
1,800.8612,771.2172,771217.1999
1,801.1555,771.5115,771511.4999
1,801.4936,771.8496,771849.5999
1,801.5112,771.8672,771867.1999
1,803.5755,773.9315,773931.4999
1,803.8157,774.1717,774171.6999
1,803.9902,774.3462,774346.1999
1,803.9931,774.3491,774349.0999
1,803.9966,774.3526,774352.5999
1,804.1924,774.5484,774548.3999
1,804.1949,774.5509,774550.8999
1,804.2052,774.5612,774561.1999
1,804.2126,774.5686,774568.5999
1,804.2290,774.5850,774584.9999
1,805.1703,775.5263,775526.2999
1,805.6191,775.9751,775975.0999
1,805.6326,775.9886,775988.5999
1,805.7560,776.1120,776111.9999
1,805.8283,776.1843,776184.2999
1,806.9290,777.2850,777284.9999
1,807.0201,777.3761,777376.0999
1,807.0910,777.4470,777446.9999
1,808.3261,778.6821,778682.0999
1,808.3331,778.6891,778689.0999
1,808.5768,778.9328,778932.7999
1,808.6657,779.0217,779021.6999
1,808.7324,779.0884,779088.3999
1,809.0294,779.3854,779385.3999
1,809.0910,779.4470,779446.9999
1,809.1089,779.4649,779464.8999
1,811.3910,781.7470,781746.9999
1,811.4701,781.8261,781826.0999
1,811.4801,781.8361,781836.0999
1,811.9894,782.3454,782345.3999
1,814.4301,784.7861,784786.0999
1,814.4473,784.8033,784803.2999
1,814.4592,784.8152,784815.1999
1,814.4749,784.8309,784830.8999
1,814.4873,784.8433,784843.2999
1,814.5284,784.8844,784884.3999
1,814.5549,784.9109,784910.8999
1,814.7017,785.0577,785057.6999
1,815.0466,785.4026,785402.5999
1,815.0635,785.4195,785419.4999
1,815.0920,785.4480,785447.9999
1,815.1130,785.4690,785468.9999
1,815.1165,785.4725,785472.4999
1,815.1224,785.4784,785478.3999
1,815.1929,785.5489,785548.8999
1,817.0020,787.3580,787357.9999
1,817.3305,787.6865,787686.4999
1,817.7540,788.1100,788109.9999
1,817.7828,788.1388,788138.7999
1,817.8264,788.1824,788182.3999
1,818.4302,788.7862,788786.1999
1,818.4505,788.8065,788806.4999
1,820.0169,790.3729,790372.8999
1,820.2639,790.6199,790619.8999
1,820.2875,790.6435,790643.4999
1,820.6748,791.0308,791030.7999
1,820.7513,791.1073,791107.2999
1,820.7885,791.1445,791144.4999
1,820.8537,791.2097,791209.6999
1,820.9599,791.3159,791315.8999
1,821.3538,791.7098,791709.7999
1,821.6720,792.0280,792027.9999
1,822.4324,792.7884,792788.3999
1,822.4709,792.8269,792826.8999
1,822.4730,792.8290,792828.9999
1,822.9909,793.3469,793346.8999
1,823.5113,793.8673,793867.2999
1,825.0660,795.4220,795421.9999
1,827.2334,797.5894,797589.3999
1,828.6334,798.9894,798989.3999
1,829.3864,799.7424,799742.3999
1,829.3954,799.7514,799751.3999
1,829.4910,799.8470,799846.9999
1,829.9933,800.3493,800349.2999
1,830.3568,800.7128,800712.7999
1,835.4340,805.7900,805789.9999
1,837.4975,807.8535,807853.4999
1,837.5041,807.8601,807860.0999
1,837.5879,807.9439,807943.8999
1,837.7920,808.1480,808147.9999
1,839.0849,809.4409,809440.8999
1,839.8429,810.1989,810198.8999
1,839.8594,810.2154,810215.3999
1,839.8631,810.2191,810219.0999
1,839.8771,810.2331,810233.0999
1,839.8797,810.2357,810235.6999
1,840.3545,810.7105,810710.4999
1,840.9508,811.3068,811306.7999
1,841.3052,811.6612,811661.1999
1,841.3334,811.6894,811689.3999
1,841.9363,812.2923,812292.2999
1,842.1313,812.4873,812487.2999
1,842.7327,813.0887,813088.6999
1,842.7822,813.1382,813138.1999
1,842.8501,813.2061,813206.0999
1,842.8928,813.2488,813248.7999
1,844.9715,815.3275,815327.4999
1,845.8686,816.2246,816224.5999
1,846.1595,816.5155,816515.4999
1,846.1655,816.5215,816521.4999
1,846.1925,816.5485,816548.4999
1,846.5268,816.8828,816882.7999
1,846.7614,817.1174,817117.3999
1,846.7842,817.1402,817140.1999
1,848.0398,818.3958,818395.7999
1,848.0462,818.4022,818402.1999
1,848.0528,818.4088,818408.7999
1,848.4338,818.7898,818789.7999
1,848.5499,818.9059,818905.8999
1,848.5811,818.9371,818937.0999
1,848.7098,819.0658,819065.7999
1,849.2366,819.5926,819592.5999
1,849.2854,819.6414,819641.3999
1,849.3032,819.6592,819659.1999
1,849.4327,819.7887,819788.6999
1,849.9542,820.3102,820310.1999
1,850.0953,820.4513,820451.2999
1,850.1550,820.5110,820510.9999
1,850.1602,820.5162,820516.1999
1,850.1931,820.5491,820549.0999
1,850.6803,821.0363,821036.2999
1,850.7677,821.1237,821123.6999
1,850.8778,821.2338,821233.7999
1,850.8848,821.2408,821240.7999
1,851.6779,822.0339,822033.8999
1,852.1516,822.5076,822507.5999
1,853.2183,823.5743,823574.2999
1,853.2480,823.6040,823603.9999
