units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,1407.2106,1377.5666,1377566.5999
5,1407.2304,1377.5864,1377586.3999
5,1412.0690,1382.4250,1382424.9999
5,1419.8750,1390.2310,1390230.9999
5,1427.7656,1398.1216,1398121.5999
5,1427.7915,1398.1475,1398147.4999
5,1434.3496,1404.7056,1404705.5999
5,1435.8383,1406.1943,1406194.2999
5,1437.0296,1407.3856,1407385.5999
5,1437.1997,1407.5557,1407555.6999
5,1441.8064,1412.1624,1412162.3999
5,1447.3723,1417.7283,1417728.2999
5,1447.5633,1417.9193,1417919.2999
5,1447.6075,1417.9635,1417963.4999
5,1449.6353,1419.9913,1419991.2999
5,1451.2570,1421.6130,1421612.9999
5,1451.3552,1421.7112,1421711.1999
5,1451.4244,1421.7804,1421780.3999
5,1451.4701,1421.8261,1421826.0999
5,1459.3547,1429.7107,1429710.6999
5,1466.0221,1436.3781,1436378.0999
5,1466.2311,1436.5871,1436587.0999
5,1474.4983,1444.8543,1444854.2999
5,1474.6598,1445.0158,1445015.7999
5,1486.8482,1457.2042,1457204.1999
5,1497.3498,1467.7058,1467705.7999
5,1508.7067,1479.0627,1479062.6999
5,1508.7174,1479.0734,1479073.3999
5,1508.7981,1479.1541,1479154.0999
5,1508.8391,1479.1951,1479195.0999
5,1509.3077,1479.6637,1479663.6999
5,1510.7621,1481.1181,1481118.0999
5,1510.8023,1481.1583,1481158.2999
5,1510.9067,1481.2627,1481262.6999
5,1510.9438,1481.2998,1481299.7999
5,1511.0367,1481.3927,1481392.6999
5,1511.1371,1481.4931,1481493.0999
5,1511.1859,1481.5419,1481541.8999
5,1522.0728,1492.4288,1492428.7999
5,1522.1563,1492.5123,1492512.2999
5,1551.5569,1521.9129,1521912.8999
5,1552.1892,1522.5452,1522545.1999
5,1552.3315,1522.6875,1522687.4999
5,1552.3965,1522.7525,1522752.4999
5,1552.4032,1522.7592,1522759.1999
5,1552.7576,1523.1136,1523113.5999
5,1559.2422,1529.5982,1529598.1999
5,1570.2635,1540.6195,1540619.4999
5,1576.9123,1547.2683,1547268.2999
5,1576.9384,1547.2944,1547294.3999
5,1579.6573,1550.0133,1550013.2999
5,1580.2267,1550.5827,1550582.6999
5,1587.6907,1558.0467,1558046.6999
5,1590.0311,1560.3871,1560387.0999
5,1590.1012,1560.4572,1560457.1999
5,1590.3365,1560.6925,1560692.4999
5,1590.3625,1560.7185,1560718.4999
5,1591.4254,1561.7814,1561781.3999
5,1591.4413,1561.7973,1561797.2999
5,1594.0582,1564.4142,1564414.1999
5,1596.3780,1566.7340,1566733.9999
5,1597.2071,1567.5631,1567563.0999
5,1598.5113,1568.8673,1568867.2999
5,1603.6246,1573.9806,1573980.5999
5,1604.7155,1575.0715,1575071.4999
5,1617.4181,1587.7741,1587774.0999
5,1626.6753,1597.0313,1597031.2999
5,1626.7169,1597.0729,1597072.8999
5,1626.7426,1597.0986,1597098.5999
5,1633.0086,1603.3646,1603364.5999
5,1640.1336,1610.4896,1610489.5999
5,1657.9981,1628.3541,1628354.0999
5,1658.7261,1629.0821,1629082.0999
5,1658.9823,1629.3383,1629338.2999
5,1659.2188,1629.5748,1629574.7999
5,1659.2728,1629.6288,1629628.7999
5,1659.3231,1629.6791,1629679.0999
5,1664.9204,1635.2764,1635276.3999
5,1666.7794,1637.1354,1637135.3999
5,1667.2385,1637.5945,1637594.4999
5,1668.2050,1638.5610,1638560.9999
5,1673.1680,1643.5240,1643523.9999
5,1673.2241,1643.5801,1643580.0999
5,1673.2377,1643.5937,1643593.6999
5,1673.2451,1643.6011,1643601.0999
5,1673.8522,1644.2082,1644208.1999
5,1679.4800,1649.8360,1649835.9999
5,1679.8174,1650.1734,1650173.3999
5,1679.9103,1650.2663,1650266.2999
5,1679.9606,1650.3166,1650316.5999
5,1683.7446,1654.1006,1654100.5999
5,1685.9776,1656.3336,1656333.5999
5,1685.9930,1656.3490,1656348.9999
5,1689.8950,1660.2510,1660250.9999
5,1690.0168,1660.3728,1660372.7999
5,1690.2201,1660.5761,1660576.0999
5,1690.4332,1660.7892,1660789.1999
5,1690.5083,1660.8643,1660864.2999
5,1690.5251,1660.8811,1660881.0999
5,1691.2109,1661.5669,1661566.8999
5,1694.4526,1664.8086,1664808.5999
5,1707.3528,1677.7088,1677708.7999
5,1725.1976,1695.5536,1695553.5999
5,1728.7381,1699.0941,1699094.0999
5,1730.2490,1700.6050,1700604.9999
5,1732.5546,1702.9106,1702910.5999
5,1750.6192,1720.9752,1720975.1999
5,1769.6287,1739.9847,1739984.6999
5,1769.8002,1740.1562,1740156.1999
5,1770.0859,1740.4419,1740441.8999
5,1770.1387,1740.4947,1740494.6999
5,1776.2443,1746.6003,1746600.2999
5,1776.5980,1746.9540,1746953.9999
5,1776.6282,1746.9842,1746984.1999
5,1780.5978,1750.9538,1750953.7999
5,1780.6438,1750.9998,1750999.7999
5,1780.6681,1751.0241,1751024.0999
5,1783.2745,1753.6305,1753630.4999
5,1783.7126,1754.0686,1754068.5999
5,1795.9964,1766.3524,1766352.3999
5,1796.0485,1766.4045,1766404.4999
5,1799.7888,1770.1448,1770144.7999
5,1803.0174,1773.3734,1773373.3999
5,1803.2247,1773.5807,1773580.6999
5,1803.4315,1773.7875,1773787.4999
5,1803.5956,1773.9516,1773951.5999
5,1812.0045,1782.3605,1782360.4999
5,1813.8575,1784.2135,1784213.4999
5,1816.3285,1786.6845,1786684.4999
5,1816.4272,1786.7832,1786783.1999
5,1817.0652,1787.4212,1787421.1999
5,1817.1129,1787.4689,1787468.8999
5,1820.9461,1791.3021,1791302.0999
5,1821.0710,1791.4270,1791426.9999
5,1821.1701,1791.5261,1791526.0999
5,1822.1865,1792.5425,1792542.4999
5,1822.2573,1792.6133,1792613.2999
5,1822.6079,1792.9639,1792963.8999
5,1822.6338,1792.9898,1792989.7999
5,1822.7225,1793.0785,1793078.4999
5,1832.6133,1802.9693,1802969.2999
5,1834.4472,1804.8032,1804803.1999
5,1834.6709,1805.0269,1805026.8999
5,1836.4027,1806.7587,1806758.6999
5,1836.7773,1807.1333,1807133.2999
5,1836.9429,1807.2989,1807298.8999
5,1837.0134,1807.3694,1807369.3999
5,1837.1843,1807.5403,1807540.2999
5,1837.3126,1807.6686,1807668.5999
5,1841.0316,1811.3876,1811387.5999
5,1841.2197,1811.5757,1811575.6999
5,1841.4744,1811.8304,1811830.3999
5,1842.6359,1812.9919,1812991.8999
5,1842.8711,1813.2271,1813227.0999
5,1844.6374,1814.9934,1814993.3999
5,1845.6061,1815.9621,1815962.0999
5,1849.1590,1819.5150,1819514.9999
5,1850.3593,1820.7153,1820715.2999
5,1855.3495,1825.7055,1825705.4999
5,1855.3923,1825.7483,1825748.2999
5,1855.4083,1825.7643,1825764.2999
5,1855.4231,1825.7791,1825779.0999
5,1855.6193,1825.9753,1825975.2999
5,1858.7272,1829.0832,1829083.1999
5,1858.9320,1829.2880,1829287.9999
5,1861.1956,1831.5516,1831551.5999
5,1861.2057,1831.5617,1831561.6999
5,1865.1813,1835.5373,1835537.2999
5,1865.4822,1835.8382,1835838.1999
5,1869.5069,1839.8629,1839862.8999
5,1870.4949,1840.8509,1840850.8999
5,1880.9131,1851.2691,1851269.0999
5,1881.9457,1852.3017,1852301.6999
5,1892.4585,1862.8145,1862814.4999
5,1892.4793,1862.8353,1862835.2999
5,1894.0449,1864.4009,1864400.8999
5,1899.2006,1869.5566,1869556.5999
5,1900.2375,1870.5935,1870593.4999
5,1905.1680,1875.5240,1875523.9999
5,1907.8039,1878.1599,1878159.8999
5,1909.1535,1879.5095,1879509.4999
5,1912.5703,1882.9263,1882926.2999
5,1912.6792,1883.0352,1883035.1999
5,1914.0702,1884.4262,1884426.1999
5,1925.6996,1896.0556,1896055.5999
5,1925.8065,1896.1625,1896162.4999
5,1927.2830,1897.6390,1897638.9999
5,1932.7104,1903.0664,1903066.3999
5,1932.9603,1903.3163,1903316.2999
5,1933.1010,1903.4570,1903456.9999
5,1937.0351,1907.3911,1907391.0999
5,1941.4949,1911.8509,1911850.8999
5,1942.4678,1912.8238,1912823.7999
5,1947.8807,1918.2367,1918236.6999
5,1948.0288,1918.3848,1918384.7999
5,1948.0493,1918.4053,1918405.2999
5,1948.0577,1918.4137,1918413.6999
5,1948.0727,1918.4287,1918428.6999
5,1948.0875,1918.4435,1918443.4999
5,1957.8821,1928.2381,1928238.0999
5,1957.9216,1928.2776,1928277.5999
5,1960.6837,1931.0397,1931039.6999
5,1961.1611,1931.5171,1931517.0999
5,1961.9213,1932.2773,1932277.2999
5,1965.9999,1936.3559,1936355.8999
5,1966.0700,1936.4260,1936425.9999
5,1970.9627,1941.3187,1941318.6999
5,1977.9733,1948.3293,1948329.2999
5,1980.8990,1951.2550,1951254.9999
5,1980.9740,1951.3300,1951329.9999
5,1980.9804,1951.3364,1951336.3999
5,1989.9503,1960.3063,1960306.2999
5,1993.1606,1963.5166,1963516.5999
5,1995.0241,1965.3801,1965380.0999
5,1996.3141,1966.6701,1966670.0999
5,1998.6971,1969.0531,1969053.0999
5,2000.3704,1970.7264,1970726.3999
5,2000.4029,1970.7589,1970758.8999
5,2000.5519,1970.9079,1970907.8999
5,2000.7263,1971.0823,1971082.2999
5,2000.7553,1971.1113,1971111.2999
5,2000.7844,1971.1404,1971140.3999
5,2000.9209,1971.2769,1971276.8999
5,2001.5877,1971.9437,1971943.6999
5,2001.6763,1972.0323,1972032.2999
5,2001.8105,1972.1665,1972166.4999
5,2001.8306,1972.1866,1972186.5999
5,2001.8495,1972.2055,1972205.4999
5,2001.9356,1972.2916,1972291.5999
5,2001.9821,1972.3381,1972338.0999
5,2001.9892,1972.3452,1972345.1999
5,2002.2874,1972.6434,1972643.3999
5,2002.5191,1972.8751,1972875.0999
5,2002.7472,1973.1032,1973103.1999
5,2003.5839,1973.9399,1973939.8999
5,2003.6056,1973.9616,1973961.5999
5,2003.6979,1974.0539,1974053.8999
5,2003.9275,1974.2835,1974283.4999
5,2003.9681,1974.3241,1974324.0999
5,2020.2506,1990.6066,1990606.5999
5,2025.5095,1995.8655,1995865.4999
5,2027.8150,1998.1710,1998170.9999
5,2041.2509,2011.6069,2011606.8999
5,2041.3456,2011.7016,2011701.5999
5,2041.4618,2011.8178,2011817.7999
5,2042.1227,2012.4787,2012478.6999
5,2048.7950,2019.1510,2019150.9999
5,2049.2406,2019.5966,2019596.5999
5,2061.0416,2031.3976,2031397.5999
5,2064.2964,2034.6524,2034652.3999
5,2064.4002,2034.7562,2034756.1999
5,2065.7643,2036.1203,2036120.2999
5,2065.9732,2036.3292,2036329.1999
5,2065.9776,2036.3336,2036333.5999
5,2079.1242,2049.4802,2049480.1999
5,2099.5633,2069.9193,2069919.2999
5,2099.5692,2069.9252,2069925.1999
5,2110.4503,2080.8063,2080806.2999
5,2111.2724,2081.6284,2081628.3999
5,2111.3766,2081.7326,2081732.5999
5,2112.6170,2082.9730,2082972.9999
5,2115.7110,2086.0670,2086066.9999
5,2115.8686,2086.2246,2086224.5999
5,2115.9273,2086.2833,2086283.2999
5,2115.9577,2086.3137,2086313.6999
5,2116.0028,2086.3588,2086358.7999
5,2117.1866,2087.5426,2087542.5999
5,2117.2591,2087.6151,2087615.0999
5,2117.3362,2087.6922,2087692.1999
5,2117.3455,2087.7015,2087701.4999
5,2117.4298,2087.7858,2087785.7999
5,2117.8858,2088.2418,2088241.7999
5,2120.7032,2091.0592,2091059.1999
5,2121.5827,2091.9387,2091938.6999
5,2121.5941,2091.9501,2091950.0999
5,2121.6988,2092.0548,2092054.7999
5,2122.4061,2092.7621,2092762.0999
5,2122.5526,2092.9086,2092908.5999
5,2123.7513,2094.1073,2094107.2999
5,2123.9280,2094.2840,2094283.9999
5,2124.5356,2094.8916,2094891.5999
5,2126.7346,2097.0906,2097090.5999
5,2127.3191,2097.6751,2097675.0999
5,2128.0628,2098.4188,2098418.7999
5,2128.1259,2098.4819,2098481.8999
5,2129.5384,2099.8944,2099894.3999
5,2129.6482,2100.0042,2100004.1999
5,2131.5086,2101.8646,2101864.5999
5,2131.5177,2101.8737,2101873.6999
5,2132.8261,2103.1821,2103182.0999
5,2132.8640,2103.2200,2103219.9999
5,2133.0638,2103.4198,2103419.7999
5,2133.1049,2103.4609,2103460.8999
5,2133.1135,2103.4695,2103469.4999
5,2133.1376,2103.4936,2103493.5999
5,2133.2008,2103.5568,2103556.7999
5,2136.0576,2106.4136,2106413.5999
5,2137.2565,2107.6125,2107612.4999
5,2137.4526,2107.8086,2107808.5999
5,2139.1910,2109.5470,2109546.9999
5,2139.3980,2109.7540,2109753.9999
5,2139.5336,2109.8896,2109889.5999
5,2139.8196,2110.1756,2110175.5999
5,2146.4083,2116.7643,2116764.2999
5,2149.7325,2120.0885,2120088.4999
5,2151.5425,2121.8985,2121898.4999
5,2152.0785,2122.4345,2122434.4999
5,2152.0940,2122.4500,2122449.9999
5,2152.9890,2123.3450,2123344.9999
5,2160.1003,2130.4563,2130456.2999
5,2160.4234,2130.7794,2130779.3999
5,2160.6665,2131.0225,2131022.4999
5,2160.6891,2131.0451,2131045.0999
5,2162.5880,2132.9440,2132943.9999
5,2162.7937,2133.1497,2133149.6999
5,2162.8201,2133.1761,2133176.0999
5,2164.2965,2134.6525,2134652.4999
5,2164.3266,2134.6826,2134682.5999
5,2168.8837,2139.2397,2139239.6999
5,2169.8426,2140.1986,2140198.5999
5,2177.7592,2148.1152,2148115.1999
5,2178.4897,2148.8457,2148845.6999
5,2178.7707,2149.1267,2149126.6999
5,2178.9768,2149.3328,2149332.7999
5,2179.6911,2150.0471,2150047.0999
5,2180.4356,2150.7916,2150791.5999
5,2180.4927,2150.8487,2150848.6999
5,2183.2187,2153.5747,2153574.6999
5,2184.1268,2154.4828,2154482.7999
5,2186.2038,2156.5598,2156559.7999
5,2191.0870,2161.4430,2161442.9999
5,2192.1459,2162.5019,2162501.8999
5,2192.1518,2162.5078,2162507.7999
5,2193.0989,2163.4549,2163454.8999
5,2197.9188,2168.2748,2168274.7999
5,2198.1447,2168.5007,2168500.6999
5,2210.3596,2180.7156,2180715.5999
5,2210.7696,2181.1256,2181125.5999
5,2211.6622,2182.0182,2182018.1999
5,2213.4521,2183.8081,2183808.0999
5,2216.9574,2187.3134,2187313.3999
5,2218.2439,2188.5999,2188599.8999
5,2218.3526,2188.7086,2188708.5999
5,2218.3700,2188.7260,2188725.9999
5,2219.5225,2189.8785,2189878.4999
5,2222.2275,2192.5835,2192583.4999
5,2222.2418,2192.5978,2192597.7999
5,2227.4867,2197.8427,2197842.6999
5,2228.7022,2199.0582,2199058.1999
5,2229.7499,2200.1059,2200105.8999
5,2236.1176,2206.4736,2206473.5999
5,2236.1646,2206.5206,2206520.5999
5,2244.6243,2214.9803,2214980.2999
5,2244.9725,2215.3285,2215328.4999
5,2245.0693,2215.4253,2215425.2999
5,2246.9631,2217.3191,2217319.0999
5,2262.7331,2233.0891,2233089.0999
5,2262.8230,2233.1790,2233178.9999
5,2262.8406,2233.1966,2233196.5999
5,2263.7440,2234.1000,2234099.9999
5,2265.5936,2235.9496,2235949.5999
5,2267.1460,2237.5020,2237501.9999
5,2267.9192,2238.2752,2238275.1999
5,2269.7371,2240.0931,2240093.0999
5,2269.7952,2240.1512,2240151.1999
5,2270.3733,2240.7293,2240729.2999
5,2270.9937,2241.3497,2241349.6999
5,2271.0748,2241.4308,2241430.7999
5,2272.3699,2242.7259,2242725.8999
5,2272.5111,2242.8671,2242867.0999
5,2272.5308,2242.8868,2242886.7999
5,2274.3002,2244.6562,2244656.1999
5,2274.3751,2244.7311,2244731.0999
5,2274.4046,2244.7606,2244760.5999
5,2274.8981,2245.2541,2245254.0999
5,2276.1196,2246.4756,2246475.5999
5,2281.3969,2251.7529,2251752.8999
5,2281.5095,2251.8655,2251865.4999
5,2281.9099,2252.2659,2252265.8999
5,2281.9690,2252.3250,2252324.9999
5,2281.9833,2252.3393,2252339.2999
5,2282.2376,2252.5936,2252593.5999
5,2282.2986,2252.6546,2252654.5999
5,2284.7518,2255.1078,2255107.7999
5,2285.9343,2256.2903,2256290.2999
5,2286.0148,2256.3708,2256370.7999
5,2286.1407,2256.4967,2256496.6999
5,2286.2780,2256.6340,2256633.9999
5,2286.6831,2257.0391,2257039.0999
5,2288.0482,2258.4042,2258404.1999
5,2289.6872,2260.0432,2260043.1999
5,2289.7310,2260.0870,2260086.9999
5,2289.7860,2260.1420,2260141.9999
5,2289.8285,2260.1845,2260184.4999
5,2290.2814,2260.6374,2260637.3999
5,2290.4836,2260.8396,2260839.5999
5,2290.7508,2261.1068,2261106.7999
5,2290.7633,2261.1193,2261119.2999
5,2292.4070,2262.7630,2262762.9999
5,2292.5048,2262.8608,2262860.7999
5,2292.7680,2263.1240,2263123.9999
5,2293.2862,2263.6422,2263642.1999
5,2294.1207,2264.4767,2264476.6999
5,2294.2666,2264.6226,2264622.5999
5,2294.2772,2264.6332,2264633.1999
5,2294.3764,2264.7324,2264732.3999
5,2294.4365,2264.7925,2264792.4999
5,2294.5685,2264.9245,2264924.4999
5,2295.2154,2265.5714,2265571.3999
5,2295.2370,2265.5930,2265592.9999
5,2296.2714,2266.6274,2266627.3999
5,2304.0946,2274.4506,2274450.5999
5,2310.5734,2280.9294,2280929.3999
5,2310.6306,2280.9866,2280986.5999
5,2311.1932,2281.5492,2281549.1999
5,2311.4611,2281.8171,2281817.0999
5,2311.5145,2281.8705,2281870.4999
5,2311.5941,2281.9501,2281950.0999
5,2311.9458,2282.3018,2282301.7999
5,2312.7656,2283.1216,2283121.5999
5,2315.3436,2285.6996,2285699.5999
5,2316.2360,2286.5920,2286591.9999
5,2318.2305,2288.5865,2288586.4999
5,2318.2713,2288.6273,2288627.2999
5,2323.5149,2293.8709,2293870.8999
5,2329.6416,2299.9976,2299997.5999
5,2333.8358,2304.1918,2304191.7999
5,2333.8551,2304.2111,2304211.0999
5,2333.8729,2304.2289,2304228.8999
5,2333.8883,2304.2443,2304244.2999
5,2334.1622,2304.5182,2304518.1999
5,2334.6732,2305.0292,2305029.1999
5,2341.6646,2312.0206,2312020.5999
5,2359.7171,2330.0731,2330073.0999
5,2360.0305,2330.3865,2330386.4999
5,2360.3360,2330.6920,2330691.9999
5,2360.5424,2330.8984,2330898.3999
5,2360.7511,2331.1071,2331107.0999
5,2361.8357,2332.1917,2332191.6999
5,2361.9997,2332.3557,2332355.6999
5,2362.0087,2332.3647,2332364.6999
5,2364.3899,2334.7459,2334745.8999
5,2368.0975,2338.4535,2338453.4999
5,2369.3647,2339.7207,2339720.6999
5,2370.4685,2340.8245,2340824.4999
5,2371.2286,2341.5846,2341584.5999
5,2374.6024,2344.9584,2344958.3999
5,2377.5959,2347.9519,2347951.8999
5,2379.6097,2349.9657,2349965.6999
5,2383.4045,2353.7605,2353760.4999
5,2385.2258,2355.5818,2355581.7999
5,2386.6435,2356.9995,2356999.4999
5,2399.0648,2369.4208,2369420.7999
5,2399.7666,2370.1226,2370122.5999
5,2400.0811,2370.4371,2370437.0999
5,2409.0984,2379.4544,2379454.3999
5,2413.3856,2383.7416,2383741.5999
5,2426.4112,2396.7672,2396767.1999
5,2426.4417,2396.7977,2396797.6999
5,2426.5730,2396.9290,2396928.9999
5,2426.8484,2397.2044,2397204.3999
5,2427.0672,2397.4232,2397423.1999
5,2427.1186,2397.4746,2397474.5999
5,2427.6499,2398.0059,2398005.8999
5,2427.6885,2398.0445,2398044.4999
5,2427.7996,2398.1556,2398155.5999
5,2427.8099,2398.1659,2398165.8999
5,2429.9124,2400.2684,2400268.3999
5,2430.4088,2400.7648,2400764.7999
5,2433.9144,2404.2704,2404270.3999
5,2435.3591,2405.7151,2405715.0999
5,2437.6234,2407.9794,2407979.3999
5,2438.2912,2408.6472,2408647.1999
5,2440.1336,2410.4896,2410489.5999
5,2446.9909,2417.3469,2417346.8999
5,2447.5766,2417.9326,2417932.5999
5,2447.6342,2417.9902,2417990.1999
5,2450.3184,2420.6744,2420674.3999
5,2450.8117,2421.1677,2421167.6999
5,2452.1343,2422.4903,2422490.2999
5,2452.5008,2422.8568,2422856.7999
5,2452.7035,2423.0595,2423059.4999
5,2457.5040,2427.8600,2427859.9999
5,2459.9149,2430.2709,2430270.8999
5,2460.0866,2430.4426,2430442.5999
5,2460.1965,2430.5525,2430552.4999
5,2460.3614,2430.7174,2430717.3999
5,2460.3886,2430.7446,2430744.5999
5,2460.3936,2430.7496,2430749.5999
5,2460.4498,2430.8058,2430805.7999
5,2461.3031,2431.6591,2431659.0999
5,2461.3734,2431.7294,2431729.3999
5,2462.4098,2432.7658,2432765.7999
5,2463.4577,2433.8137,2433813.6999
5,2463.5359,2433.8919,2433891.8999
5,2464.2257,2434.5817,2434581.6999
5,2464.9955,2435.3515,2435351.4999
5,2465.0915,2435.4475,2435447.4999
5,2465.1207,2435.4767,2435476.6999
5,2465.8680,2436.2240,2436223.9999
5,2465.9560,2436.3120,2436311.9999
5,2465.9890,2436.3450,2436344.9999
5,2466.1638,2436.5198,2436519.7999
5,2466.2579,2436.6139,2436613.8999
5,2466.3855,2436.7415,2436741.4999
5,2466.5562,2436.9122,2436912.1999
5,2466.6873,2437.0433,2437043.2999
5,2466.7007,2437.0567,2437056.6999
5,2468.8393,2439.1953,2439195.2999
5,2468.9056,2439.2616,2439261.5999
5,2469.5176,2439.8736,2439873.5999
5,2469.7560,2440.1120,2440111.9999
5,2469.9199,2440.2759,2440275.8999
5,2472.5399,2442.8959,2442895.8999
5,2472.8172,2443.1732,2443173.1999
5,2477.6217,2447.9777,2447977.6999
5,2478.5870,2448.9430,2448942.9999
5,2478.9190,2449.2750,2449274.9999
5,2482.0736,2452.4296,2452429.5999
5,2483.9969,2454.3529,2454352.8999
5,2488.5953,2458.9513,2458951.2999
5,2488.6579,2459.0139,2459013.8999
5,2489.1442,2459.5002,2459500.1999
5,2489.6637,2460.0197,2460019.6999
5,2491.9888,2462.3448,2462344.7999
5,2493.2820,2463.6380,2463637.9999
5,2495.4770,2465.8330,2465832.9999
5,2498.5977,2468.9537,2468953.6999
