units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,592.8361,563.1921,563192.0999
1,592.9437,563.2997,563299.6999
1,592.9688,563.3248,563324.7999
1,592.9901,563.3461,563346.0999
1,592.9995,563.3555,563355.4999
1,593.0193,563.3753,563375.2999
1,593.0350,563.3910,563390.9999
1,593.0487,563.4047,563404.6999
1,593.0982,563.4542,563454.1999
1,593.1079,563.4639,563463.8999
1,593.3599,563.7159,563715.8999
1,593.4793,563.8353,563835.2999
1,593.5075,563.8635,563863.4999
1,593.5387,563.8947,563894.6999
1,593.5522,563.9082,563908.1999
1,593.5714,563.9274,563927.3999
1,593.7736,564.1296,564129.5999
1,595.4453,565.8013,565801.2999
1,596.2457,566.6017,566601.6999
1,597.9756,568.3316,568331.5999
1,598.0271,568.3831,568383.0999
1,598.0669,568.4229,568422.8999
1,598.2343,568.5903,568590.2999
1,598.2937,568.6497,568649.6999
1,598.3277,568.6837,568683.6999
1,598.3394,568.6954,568695.3999
1,598.4161,568.7721,568772.0999
1,598.4797,568.8357,568835.6999
1,598.7364,569.0924,569092.3999
1,600.0849,570.4409,570440.8999
1,601.9900,572.3460,572345.9999
1,602.3674,572.7234,572723.3999
1,602.3979,572.7539,572753.8999
1,602.4962,572.8522,572852.1999
1,602.8215,573.1775,573177.4999
1,603.0300,573.3860,573385.9999
1,603.6032,573.9592,573959.1999
1,603.7551,574.1111,574111.0999
1,603.9956,574.3516,574351.5999
1,604.0737,574.4297,574429.6999
1,604.7894,575.1454,575145.3999
1,605.0222,575.3782,575378.1999
1,605.0485,575.4045,575404.4999
1,609.0950,579.4510,579450.9999
1,612.5658,582.9218,582921.7999
1,613.1784,583.5344,583534.3999
1,613.7363,584.0923,584092.2999
1,614.3231,584.6791,584679.0999
1,614.4378,584.7938,584793.7999
1,614.5575,584.9135,584913.4999
1,614.6511,585.0071,585007.0999
1,614.7211,585.0771,585077.0999
1,614.7598,585.1158,585115.7999
1,614.7715,585.1275,585127.4999
1,614.7920,585.1480,585147.9999
1,614.8009,585.1569,585156.8999
1,615.5791,585.9351,585935.0999
1,615.6700,586.0260,586025.9999
1,615.7348,586.0908,586090.7999
1,615.7635,586.1195,586119.4999
1,615.7760,586.1320,586131.9999
1,615.7911,586.1471,586147.0999
1,615.8141,586.1701,586170.0999
1,615.8410,586.1970,586196.9999
1,615.9418,586.2978,586297.7999
1,615.9770,586.3330,586332.9999
1,616.0013,586.3573,586357.2999
1,616.0198,586.3758,586375.7999
1,618.3548,588.7108,588710.7999
1,618.6896,589.0456,589045.5999
1,618.8193,589.1753,589175.2999
1,620.9067,591.2627,591262.6999
1,621.0014,591.3574,591357.3999
1,621.0844,591.4404,591440.3999
1,621.1146,591.4706,591470.5999
1,621.1331,591.4891,591489.0999
1,621.1541,591.5101,591510.0999
1,621.2057,591.5617,591561.6999
1,621.2423,591.5983,591598.2999
1,622.0403,592.3963,592396.2999
1,622.1646,592.5206,592520.5999
1,622.1931,592.5491,592549.0999
1,622.2795,592.6355,592635.4999
1,622.6868,593.0428,593042.7999
1,622.9835,593.3395,593339.4999
1,623.1303,593.4863,593486.2999
1,623.8167,594.1727,594172.6999
1,623.8547,594.2107,594210.6999
1,624.0720,594.4280,594427.9999
1,624.0859,594.4419,594441.8999
1,624.1078,594.4638,594463.7999
1,625.0495,595.4055,595405.4999
1,626.3068,596.6628,596662.7999
1,626.4592,596.8152,596815.1999
1,626.4843,596.8403,596840.2999
1,626.8529,597.2089,597208.8999
1,627.1894,597.5454,597545.3999
1,627.2183,597.5743,597574.2999
1,627.2359,597.5919,597591.8999
1,627.4772,597.8332,597833.1999
1,628.8457,599.2017,599201.6999
1,628.8510,599.2070,599206.9999
1,628.8712,599.2272,599227.1999
1,628.8908,599.2468,599246.7999
1,629.2456,599.6016,599601.5999
1,630.2425,600.5985,600598.4999
1,630.6545,601.0105,601010.4999
1,630.6925,601.0485,601048.4999
1,630.8260,601.1820,601181.9999
1,631.0903,601.4463,601446.2999
1,631.2650,601.6210,601620.9999
1,632.7356,603.0916,603091.5999
1,632.7967,603.1527,603152.6999
1,632.8092,603.1652,603165.1999
1,632.9543,603.3103,603310.2999
1,633.8821,604.2381,604238.0999
1,634.1057,604.4617,604461.6999
1,634.1711,604.5271,604527.0999
1,634.2964,604.6524,604652.3999
1,634.8557,605.2117,605211.6999
1,635.7468,606.1028,606102.7999
1,636.0454,606.4014,606401.3999
1,636.0509,606.4069,606406.8999
1,636.0635,606.4195,606419.4999
1,636.0881,606.4441,606444.0999
1,636.4217,606.7777,606777.6999
1,636.7318,607.0878,607087.7999
1,637.6463,608.0023,608002.2999
1,639.3800,609.7360,609735.9999
1,639.6398,609.9958,609995.7999
1,640.8551,611.2111,611211.0999
1,640.9328,611.2888,611288.7999
1,641.7969,612.1529,612152.8999
1,641.8791,612.2351,612235.0999
1,642.2404,612.5964,612596.3999
1,642.2763,612.6323,612632.2999
1,642.3700,612.7260,612725.9999
1,642.7208,613.0768,613076.7999
1,643.1146,613.4706,613470.5999
1,643.2010,613.5570,613556.9999
1,643.2735,613.6295,613629.4999
1,643.3321,613.6881,613688.0999
1,643.7360,614.0920,614091.9999
1,644.2773,614.6333,614633.2999
1,645.7273,616.0833,616083.2999
1,645.9925,616.3485,616348.4999
1,646.4153,616.7713,616771.2999
1,646.4422,616.7982,616798.1999
1,646.7076,617.0636,617063.5999
1,646.7332,617.0892,617089.1999
1,646.7484,617.1044,617104.3999
1,646.7703,617.1263,617126.2999
1,646.7829,617.1389,617138.8999
1,646.9129,617.2689,617268.8999
1,646.9299,617.2859,617285.8999
1,646.9871,617.3431,617343.0999
1,647.0558,617.4118,617411.7999
1,647.0767,617.4327,617432.6999
1,647.0850,617.4410,617440.9999
1,647.1399,617.4959,617495.8999
1,647.1541,617.5101,617510.0999
1,647.1841,617.5401,617540.0999
1,647.2032,617.5592,617559.1999
1,647.2961,617.6521,617652.0999
1,647.3361,617.6921,617692.0999
1,647.3435,617.6995,617699.4999
1,649.5407,619.8967,619896.6999
1,650.1445,620.5005,620500.4999
1,650.2596,620.6156,620615.5999
1,650.3603,620.7163,620716.2999
1,650.3891,620.7451,620745.0999
1,650.8147,621.1707,621170.6999
1,652.0724,622.4284,622428.3999
1,652.1927,622.5487,622548.6999
1,652.6755,623.0315,623031.4999
1,654.2605,624.6165,624616.4999
1,654.2873,624.6433,624643.2999
1,654.3011,624.6571,624657.0999
1,654.6149,624.9709,624970.8999
1,656.4195,626.7755,626775.4999
1,656.5796,626.9356,626935.5999
1,656.6262,626.9822,626982.1999
1,656.7175,627.0735,627073.4999
1,656.7777,627.1337,627133.6999
1,656.8087,627.1647,627164.6999
1,656.8441,627.2001,627200.0999
1,656.9092,627.2652,627265.1999
1,657.0648,627.4208,627420.7999
1,657.1781,627.5341,627534.0999
1,657.7146,628.0706,628070.5999
1,657.8419,628.1979,628197.8999
1,658.0047,628.3607,628360.6999
1,658.0860,628.4420,628441.9999
1,658.1089,628.4649,628464.8999
1,658.2856,628.6416,628641.5999
1,658.3238,628.6798,628679.7999
1,658.3566,628.7126,628712.5999
1,658.3690,628.7250,628724.9999
1,658.4177,628.7737,628773.6999
1,658.5177,628.8737,628873.6999
1,658.5694,628.9254,628925.3999
1,658.5846,628.9406,628940.5999
1,659.0569,629.4129,629412.8999
1,659.2737,629.6297,629629.6999
1,659.8900,630.2460,630245.9999
1,660.1160,630.4720,630471.9999
1,660.1492,630.5052,630505.1999
1,660.1809,630.5369,630536.8999
1,660.1906,630.5466,630546.5999
1,660.3091,630.6651,630665.0999
1,660.6863,631.0423,631042.2999
1,660.7021,631.0581,631058.0999
1,660.7108,631.0668,631066.7999
1,660.7290,631.0850,631084.9999
1,660.7457,631.1017,631101.6999
1,660.7652,631.1212,631121.1999
1,660.7840,631.1400,631139.9999
1,661.0199,631.3759,631375.8999
1,661.2971,631.6531,631653.0999
1,661.6911,632.0471,632047.0999
1,661.7163,632.0723,632072.2999
1,661.9806,632.3366,632336.5999
1,662.0333,632.3893,632389.2999
1,662.0755,632.4315,632431.4999
1,662.1690,632.5250,632524.9999
1,662.8415,633.1975,633197.4999
1,663.0061,633.3621,633362.0999
1,663.0872,633.4432,633443.1999
1,663.1172,633.4732,633473.1999
1,663.1409,633.4969,633496.8999
1,663.1584,633.5144,633514.3999
1,663.1724,633.5284,633528.3999
1,663.3021,633.6581,633658.0999
1,663.6106,633.9666,633966.5999
1,664.1982,634.5542,634554.1999
1,664.3245,634.6805,634680.4999
1,664.3678,634.7238,634723.7999
1,664.3920,634.7480,634747.9999
1,665.1835,635.5395,635539.4999
1,665.2597,635.6157,635615.6999
1,665.8754,636.2314,636231.3999
1,666.4287,636.7847,636784.6999
1,666.8168,637.1728,637172.7999
1,666.8352,637.1912,637191.1999
1,667.6531,638.0091,638009.0999
1,667.7191,638.0751,638075.0999
1,670.2327,640.5887,640588.6999
1,670.3129,640.6689,640668.8999
1,670.3274,640.6834,640683.3999
1,670.3425,640.6985,640698.4999
1,670.3559,640.7119,640711.8999
1,670.3763,640.7323,640732.2999
1,670.3901,640.7461,640746.0999
1,670.5238,640.8798,640879.7999
1,670.5458,640.9018,640901.7999
1,670.6213,640.9773,640977.2999
1,670.6498,641.0058,641005.7999
1,670.7469,641.1029,641102.8999
1,670.7516,641.1076,641107.5999
1,671.1280,641.4840,641483.9999
1,671.1792,641.5352,641535.1999
1,672.4987,642.8547,642854.6999
1,672.5627,642.9187,642918.6999
1,673.1652,643.5212,643521.1999
1,673.1769,643.5329,643532.8999
1,673.6651,644.0211,644021.0999
1,673.7302,644.0862,644086.1999
1,673.8731,644.2291,644229.0999
1,674.8960,645.2520,645251.9999
1,676.2027,646.5587,646558.6999
1,678.6220,648.9780,648977.9999
1,678.7315,649.0875,649087.4999
1,678.7668,649.1228,649122.7999
1,679.3799,649.7359,649735.8999
1,680.1785,650.5345,650534.4999
1,682.0417,652.3977,652397.6999
1,682.1553,652.5113,652511.2999
1,682.8446,653.2006,653200.5999
1,683.1358,653.4918,653491.7999
1,683.2079,653.5639,653563.8999
1,684.1814,654.5374,654537.3999
1,685.1126,655.4686,655468.5999
1,685.6185,655.9745,655974.4999
1,685.7616,656.1176,656117.5999
1,686.0233,656.3793,656379.2999
1,686.7512,657.1072,657107.1999
1,687.0374,657.3934,657393.3999
1,687.0566,657.4126,657412.5999
1,687.0706,657.4266,657426.5999
1,687.1842,657.5402,657540.1999
1,688.6093,658.9653,658965.2999
1,689.3825,659.7385,659738.4999
1,689.7512,660.1072,660107.1999
1,691.9224,662.2784,662278.3999
1,693.0745,663.4305,663430.4999
1,694.0108,664.3668,664366.7999
1,694.1834,664.5394,664539.3999
1,695.6959,666.0519,666051.8999
1,695.8558,666.2118,666211.7999
1,695.9111,666.2671,666267.0999
1,695.9578,666.3138,666313.7999
1,696.0686,666.4246,666424.5999
1,697.1100,667.4660,667465.9999
1,697.2116,667.5676,667567.5999
1,697.2892,667.6452,667645.1999
1,697.4104,667.7664,667766.3999
1,698.5301,668.8861,668886.0999
1,698.9733,669.3293,669329.2999
1,699.3068,669.6628,669662.7999
1,699.5051,669.8611,669861.0999
1,699.6683,670.0243,670024.2999
1,699.6901,670.0461,670046.0999
1,700.4292,670.7852,670785.1999
1,701.0879,671.4439,671443.8999
1,701.1618,671.5178,671517.7999
1,701.4540,671.8100,671809.9999
1,702.7922,673.1482,673148.1999
1,702.9042,673.2602,673260.1999
1,703.2473,673.6033,673603.2999
1,704.6406,674.9966,674996.5999
1,704.6565,675.0125,675012.4999
1,704.6820,675.0380,675037.9999
1,704.7392,675.0952,675095.1999
1,704.7790,675.1350,675134.9999
1,704.8115,675.1675,675167.4999
1,704.9604,675.3164,675316.3999
1,705.0177,675.3737,675373.6999
1,705.0384,675.3944,675394.3999
1,706.4586,676.8146,676814.5999
1,706.8928,677.2488,677248.7999
1,706.9019,677.2579,677257.8999
1,706.9134,677.2694,677269.3999
1,707.1171,677.4731,677473.0999
1,707.1214,677.4774,677477.3999
1,707.8929,678.2489,678248.8999
1,707.9513,678.3073,678307.2999
1,708.0043,678.3603,678360.2999
1,708.0347,678.3907,678390.6999
1,708.0946,678.4506,678450.5999
1,708.1880,678.5440,678543.9999
1,708.2202,678.5762,678576.1999
1,709.5616,679.9176,679917.5999
1,709.8687,680.2247,680224.6999
1,709.9098,680.2658,680265.7999
1,710.2945,680.6505,680650.4999
1,710.4776,680.8336,680833.5999
1,710.9789,681.3349,681334.8999
1,711.0289,681.3849,681384.8999
1,711.1045,681.4605,681460.4999
1,711.1556,681.5116,681511.5999
1,711.2161,681.5721,681572.0999
1,711.2701,681.6261,681626.0999
1,711.3365,681.6925,681692.4999
1,711.3608,681.7168,681716.7999
1,711.3960,681.7520,681751.9999
1,711.4064,681.7624,681762.3999
1,711.4195,681.7755,681775.4999
1,711.4428,681.7988,681798.7999
1,711.4699,681.8259,681825.8999
1,711.5260,681.8820,681881.9999
1,711.5879,681.9439,681943.8999
1,711.6119,681.9679,681967.8999
1,711.6487,682.0047,682004.6999
1,711.6608,682.0168,682016.7999
1,711.7010,682.0570,682056.9999
1,711.7196,682.0756,682075.5999
1,713.1430,683.4990,683498.9999
1,713.2023,683.5583,683558.2999
1,713.3154,683.6714,683671.3999
1,713.3497,683.7057,683705.6999
1,713.4021,683.7581,683758.0999
1,713.4777,683.8337,683833.6999
1,715.6442,686.0002,686000.1999
1,715.7027,686.0587,686058.6999
1,715.8308,686.1868,686186.7999
1,715.8648,686.2208,686220.7999
1,715.8819,686.2379,686237.8999
1,715.8985,686.2545,686254.4999
1,716.3823,686.7383,686738.2999
1,716.7846,687.1406,687140.5999
1,716.8880,687.2440,687243.9999
1,717.3464,687.7024,687702.3999
1,717.4946,687.8506,687850.5999
1,717.6388,687.9948,687994.7999
1,717.8480,688.2040,688203.9999
1,718.0666,688.4226,688422.5999
1,718.4946,688.8506,688850.5999
1,718.5554,688.9114,688911.3999
1,719.5215,689.8775,689877.4999
1,719.8146,690.1706,690170.5999
1,720.8114,691.1674,691167.3999
1,722.5253,692.8813,692881.2999
1,722.9775,693.3335,693333.4999
1,723.0112,693.3672,693367.1999
1,723.0294,693.3854,693385.3999
1,723.0823,693.4383,693438.2999
1,723.1598,693.5158,693515.7999
1,723.3285,693.6845,693684.4999
1,723.3459,693.7019,693701.8999
1,723.3785,693.7345,693734.4999
1,724.8185,695.1745,695174.4999
1,726.0810,696.4370,696436.9999
1,726.1826,696.5386,696538.5999
1,726.2318,696.5878,696587.7999
1,726.3926,696.7486,696748.5999
1,727.1469,697.5029,697502.8999
1,727.4249,697.7809,697780.8999
1,727.6853,698.0413,698041.2999
1,728.2026,698.5586,698558.5999
1,728.2327,698.5887,698588.6999
1,728.2484,698.6044,698604.3999
1,728.2702,698.6262,698626.1999
1,728.3006,698.6566,698656.5999
1,728.3543,698.7103,698710.2999
1,728.6420,698.9980,698997.9999
1,728.8383,699.1943,699194.2999
1,728.8928,699.2488,699248.7999
1,729.0148,699.3708,699370.7999
1,729.1269,699.4829,699482.8999
1,729.2616,699.6176,699617.5999
1,729.3000,699.6560,699655.9999
1,729.5372,699.8932,699893.1999
1,729.5753,699.9313,699931.2999
1,729.8742,700.2302,700230.1999
1,729.9509,700.3069,700306.8999
1,730.0061,700.3621,700362.0999
1,730.0252,700.3812,700381.1999
1,730.0392,700.3952,700395.1999
1,730.0992,700.4552,700455.1999
1,730.1137,700.4697,700469.6999
1,730.1633,700.5193,700519.2999
1,730.4650,700.8210,700820.9999
1,730.5306,700.8866,700886.5999
1,730.5754,700.9314,700931.3999
1,730.6821,701.0381,701038.0999
1,731.0086,701.3646,701364.5999
1,732.7227,703.0787,703078.6999
1,732.7875,703.1435,703143.4999
1,732.8235,703.1795,703179.4999
1,733.2871,703.6431,703643.0999
1,733.3328,703.6888,703688.7999
1,733.3672,703.7232,703723.1999
1,733.6733,704.0293,704029.2999
1,733.9863,704.3423,704342.2999
1,734.4795,704.8355,704835.4999
1,734.5939,704.9499,704949.8999
1,735.0290,705.3850,705384.9999
1,735.0832,705.4392,705439.1999
1,735.6132,705.9692,705969.1999
1,735.7093,706.0653,706065.2999
1,737.4687,707.8247,707824.6999
1,737.8077,708.1637,708163.6999
1,737.8745,708.2305,708230.4999
1,739.6127,709.9687,709968.6999
1,739.6641,710.0201,710020.0999
1,739.6779,710.0339,710033.8999
1,739.7117,710.0677,710067.6999
1,739.7393,710.0953,710095.2999
1,739.7564,710.1124,710112.3999
1,739.7675,710.1235,710123.4999
1,740.4389,710.7949,710794.8999
1,741.5189,711.8749,711874.8999
1,741.5635,711.9195,711919.4999
1,741.6309,711.9869,711986.8999
1,741.7089,712.0649,712064.8999
1,741.7378,712.0938,712093.7999
1,743.5281,713.8841,713884.0999
1,743.5449,713.9009,713900.8999
1,743.6730,714.0290,714028.9999
1,743.7541,714.1101,714110.0999
1,743.9877,714.3437,714343.6999
1,744.0542,714.4102,714410.1999
1,744.1855,714.5415,714541.4999
1,744.4421,714.7981,714798.0999
1,745.5754,715.9314,715931.3999
1,745.7946,716.1506,716150.5999
1,745.8400,716.1960,716195.9999
1,745.9109,716.2669,716266.8999
1,745.9278,716.2838,716283.7999
1,745.9630,716.3190,716318.9999
1,745.9920,716.3480,716347.9999
1,746.7185,717.0745,717074.4999
1,746.8230,717.1790,717178.9999
1,746.9953,717.3513,717351.2999
1,747.0231,717.3791,717379.0999
1,747.0366,717.3926,717392.5999
1,747.9482,718.3042,718304.1999
1,748.4344,718.7904,718790.3999
1,748.4646,718.8206,718820.5999
1,748.4975,718.8535,718853.4999
1,748.9541,719.3101,719310.0999
1,749.0771,719.4331,719433.0999
1,749.5793,719.9353,719935.2999
1,750.3244,720.6804,720680.3999
1,750.9780,721.3340,721333.9999
1,751.8433,722.1993,722199.2999
1,751.8745,722.2305,722230.4999
1,751.9695,722.3255,722325.4999
1,752.7552,723.1112,723111.1999
1,752.7612,723.1172,723117.1999
1,752.7779,723.1339,723133.8999
1,752.7998,723.1558,723155.7999
1,752.8356,723.1916,723191.5999
1,752.8785,723.2345,723234.4999
1,753.0506,723.4066,723406.5999
1,753.1709,723.5269,723526.8999
1,754.2456,724.6016,724601.5999
1,755.0746,725.4306,725430.5999
1,755.1645,725.5205,725520.4999
1,755.4884,725.8444,725844.3999
1,755.6825,726.0385,726038.4999
1,755.9871,726.3431,726343.0999
1,756.1260,726.4820,726481.9999
1,756.1632,726.5192,726519.1999
1,756.1906,726.5466,726546.5999
1,756.7554,727.1114,727111.3999
1,756.8843,727.2403,727240.2999
1,757.0296,727.3856,727385.5999
1,757.2474,727.6034,727603.3999
1,757.3257,727.6817,727681.6999
1,757.7269,728.0829,728082.8999
1,757.8212,728.1772,728177.1999
1,757.8262,728.1822,728182.1999
1,757.8612,728.2172,728217.1999
1,757.8703,728.2263,728226.2999
1,757.8733,728.2293,728229.2999
1,757.8861,728.2421,728242.0999
1,757.9342,728.2902,728290.1999
1,757.9632,728.3192,728319.1999
1,757.9729,728.3289,728328.8999
1,757.9959,728.3519,728351.8999
1,758.0638,728.4198,728419.7999
1,759.3493,729.7053,729705.2999
1,759.4775,729.8335,729833.4999
1,759.9588,730.3148,730314.7999
1,760.2143,730.5703,730570.2999
1,760.2612,730.6172,730617.1999
1,761.6384,731.9944,731994.3999
1,761.6953,732.0513,732051.2999
1,761.7367,732.0927,732092.6999
1,762.0550,732.4110,732410.9999
1,762.0579,732.4139,732413.8999
1,762.0603,732.4163,732416.2999
1,762.0626,732.4186,732418.5999
1,762.0656,732.4216,732421.5999
1,762.6589,733.0149,733014.8999
1,762.8904,733.2464,733246.3999
1,762.9875,733.3435,733343.4999
1,763.0047,733.3607,733360.6999
1,763.0429,733.3989,733398.8999
1,764.0488,734.4048,734404.7999
1,764.5193,734.8753,734875.2999
1,764.5959,734.9519,734951.8999
1,765.9597,736.3157,736315.6999
1,766.7372,737.0932,737093.1999
1,766.8104,737.1664,737166.3999
1,766.8386,737.1946,737194.5999
1,766.9237,737.2797,737279.6999
1,767.2392,737.5952,737595.1999
1,767.3621,737.7181,737718.0999
1,767.4395,737.7955,737795.4999
1,767.4612,737.8172,737817.1999
1,767.5420,737.8980,737897.9999
1,768.0720,738.4280,738427.9999
1,768.9847,739.3407,739340.6999
1,769.1358,739.4918,739491.7999
1,769.1728,739.5288,739528.7999
1,769.2396,739.5956,739595.5999
1,769.3396,739.6956,739695.5999
1,770.0217,740.3777,740377.6999
1,770.9398,741.2958,741295.7999
1,773.1093,743.4653,743465.2999
1,773.1720,743.5280,743527.9999
1,773.2072,743.5632,743563.1999
1,773.3616,743.7176,743717.5999
1,774.5765,744.9325,744932.4999
1,774.7172,745.0732,745073.1999
1,774.7692,745.1252,745125.1999
1,774.7846,745.1406,745140.5999
1,774.8676,745.2236,745223.5999
1,775.8450,746.2010,746200.9999
1,775.8655,746.2215,746221.4999
1,775.8915,746.2475,746247.4999
1,775.9975,746.3535,746353.4999
1,776.3890,746.7450,746744.9999
1,777.3733,747.7293,747729.2999
1,777.5694,747.9254,747925.3999
1,779.0788,749.4348,749434.7999
1,779.1287,749.4847,749484.6999
1,779.2370,749.5930,749592.9999
1,779.3096,749.6656,749665.5999
1,779.5338,749.8898,749889.7999
1,779.5795,749.9355,749935.4999
1,779.9374,750.2934,750293.3999
1,779.9855,750.3415,750341.4999
1,780.0083,750.3643,750364.2999
1,781.0283,751.3843,751384.2999
1,783.6028,753.9588,753958.7999
1,783.9800,754.3360,754335.9999
1,784.1975,754.5535,754553.4999
1,784.5358,754.8918,754891.7999
1,784.6779,755.0339,755033.8999
1,785.1632,755.5192,755519.1999
1,785.1877,755.5437,755543.6999
1,785.2180,755.5740,755573.9999
1,786.5257,756.8817,756881.6999
1,787.1804,757.5364,757536.3999
1,787.2362,757.5922,757592.1999
1,787.6642,758.0202,758020.1999
1,788.9617,759.3177,759317.6999
1,789.2226,759.5786,759578.5999
1,789.2651,759.6211,759621.0999
1,789.2923,759.6483,759648.2999
1,789.5400,759.8960,759895.9999
1,789.6077,759.9637,759963.6999
1,790.9112,761.2672,761267.1999
1,791.1948,761.5508,761550.7999
1,792.0320,762.3880,762387.9999
1,792.8731,763.2291,763229.0999
1,793.5281,763.8841,763884.0999
1,793.5624,763.9184,763918.3999
1,793.6334,763.9894,763989.3999
1,795.3699,765.7259,765725.8999
1,795.9381,766.2941,766294.0999
1,796.6053,766.9613,766961.2999
1,796.8837,767.2397,767239.6999
1,796.9508,767.3068,767306.7999
1,796.9598,767.3158,767315.7999
1,797.0117,767.3677,767367.6999
1,797.2077,767.5637,767563.6999
1,797.4560,767.8120,767811.9999
1,797.6840,768.0400,768039.9999
1,798.1595,768.5155,768515.4999
1,798.1921,768.5481,768548.0999
1,799.9390,770.2950,770294.9999
1,800.3021,770.6581,770658.0999
1,800.3475,770.7035,770703.4999
1,800.3853,770.7413,770741.2999
1,800.8243,771.1803,771180.2999
1,803.2637,773.6197,773619.6999
1,803.6049,773.9609,773960.8999
1,803.6998,774.0558,774055.7999
1,804.2416,774.5976,774597.5999
1,804.3729,774.7289,774728.8999
1,804.5655,774.9215,774921.4999
1,804.5852,774.9412,774941.1999
1,804.8611,775.2171,775217.0999
1,805.0251,775.3811,775381.0999
1,805.0964,775.4524,775452.3999
1,805.7613,776.1173,776117.2999
1,805.8158,776.1718,776171.7999
1,806.0609,776.4169,776416.8999
1,806.5850,776.9410,776940.9999
1,806.7745,777.1305,777130.4999
1,806.8156,777.1716,777171.5999
1,806.8288,777.1848,777184.7999
1,806.8393,777.1953,777195.2999
1,806.8516,777.2076,777207.5999
1,806.8804,777.2364,777236.3999
1,806.9576,777.3136,777313.5999
1,807.1213,777.4773,777477.2999
1,807.1464,777.5024,777502.3999
1,807.1808,777.5368,777536.7999
1,807.1949,777.5509,777550.8999
1,807.2068,777.5628,777562.7999
1,807.7643,778.1203,778120.2999
1,807.9251,778.2811,778281.0999
1,807.9521,778.3081,778308.0999
1,808.0063,778.3623,778362.2999
1,808.0372,778.3932,778393.1999
1,808.8805,779.2365,779236.4999
1,809.6585,780.0145,780014.4999
1,809.8133,780.1693,780169.2999
1,810.3578,780.7138,780713.7999
1,810.4893,780.8453,780845.2999
1,810.8333,781.1893,781189.2999
1,811.1238,781.4798,781479.7999
1,811.1614,781.5174,781517.3999
1,811.2141,781.5701,781570.0999
1,811.6233,781.9793,781979.2999
1,811.6655,782.0215,782021.4999
1,811.8235,782.1795,782179.4999
1,811.8523,782.2083,782208.2999
1,811.8713,782.2273,782227.2999
1,811.8860,782.2420,782241.9999
1,811.9231,782.2791,782279.0999
1,811.9405,782.2965,782296.4999
1,811.9758,782.3318,782331.7999
1,811.9894,782.3454,782345.3999
1,812.0054,782.3614,782361.3999
1,812.3388,782.6948,782694.7999
1,812.3527,782.7087,782708.6999
1,812.8546,783.2106,783210.5999
1,812.9795,783.3355,783335.4999
1,813.0342,783.3902,783390.1999
1,813.0570,783.4130,783412.9999
1,813.1158,783.4718,783471.7999
1,813.4223,783.7783,783778.2999
1,813.6088,783.9648,783964.7999
1,814.1042,784.4602,784460.1999
1,816.0860,786.4420,786441.9999
1,816.4095,786.7655,786765.4999
1,816.4698,786.8258,786825.7999
1,817.3416,787.6976,787697.5999
1,817.3450,787.7010,787700.9999
1,817.3484,787.7044,787704.3999
1,817.3526,787.7086,787708.5999
1,817.3642,787.7202,787720.1999
1,817.3729,787.7289,787728.8999
1,817.3833,787.7393,787739.2999
1,817.3939,787.7499,787749.8999
1,817.4123,787.7683,787768.2999
1,817.4250,787.7810,787780.9999
1,817.8508,788.2068,788206.7999
1,817.9019,788.2579,788257.8999
1,818.1619,788.5179,788517.8999
1,818.3862,788.7422,788742.1999
1,818.5367,788.8927,788892.6999
1,818.7298,789.0858,789085.7999
1,818.7939,789.1499,789149.8999
1,819.6057,789.9617,789961.6999
1,819.6951,790.0511,790051.0999
1,819.7377,790.0937,790093.6999
1,819.7525,790.1085,790108.4999
1,819.9418,790.2978,790297.7999
1,820.0052,790.3612,790361.1999
1,820.0418,790.3978,790397.7999
1,820.1579,790.5139,790513.8999
1,820.8174,791.1734,791173.3999
1,821.1033,791.4593,791459.2999
1,822.2630,792.6190,792618.9999
1,823.2492,793.6052,793605.1999
1,823.3347,793.6907,793690.6999
1,823.7039,794.0599,794059.8999
1,824.1526,794.5086,794508.5999
1,825.2306,795.5866,795586.5999
1,825.2734,795.6294,795629.3999
1,825.3873,795.7433,795743.2999
1,825.5763,795.9323,795932.2999
1,825.6389,795.9949,795994.8999
1,825.6676,796.0236,796023.5999
1,825.6862,796.0422,796042.1999
1,826.4154,796.7714,796771.3999
1,827.6770,798.0330,798032.9999
1,827.9536,798.3096,798309.5999
1,827.9783,798.3343,798334.2999
1,828.0214,798.3774,798377.3999
1,828.0870,798.4430,798442.9999
1,828.1221,798.4781,798478.0999
1,828.1511,798.5071,798507.0999
1,828.2085,798.5645,798564.4999
1,828.2600,798.6160,798615.9999
1,828.2759,798.6319,798631.8999
1,828.8072,799.1632,799163.1999
1,830.7311,801.0871,801087.0999
1,830.8298,801.1858,801185.7999
1,831.1780,801.5340,801533.9999
1,831.6455,802.0015,802001.4999
1,831.7032,802.0592,802059.1999
1,832.6554,803.0114,803011.3999
1,832.7806,803.1366,803136.5999
1,832.9479,803.3039,803303.8999
1,833.0233,803.3793,803379.2999
1,833.2039,803.5599,803559.8999
1,833.2334,803.5894,803589.3999
1,833.2730,803.6290,803628.9999
1,833.2870,803.6430,803642.9999
1,833.3177,803.6737,803673.6999
1,834.9942,805.3502,805350.1999
1,835.0214,805.3774,805377.3999
1,835.2991,805.6551,805655.0999
1,835.4081,805.7641,805764.0999
1,835.6959,806.0519,806051.8999
1,835.7643,806.1203,806120.2999
1,835.8580,806.2140,806213.9999
