units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
7,1126.6746,1097.0306,1097030.5999
7,1127.3329,1097.6889,1097688.8999
7,1128.4544,1098.8104,1098810.3999
7,1128.6057,1098.9617,1098961.6999
7,1129.8611,1100.2171,1100217.0999
7,1133.1918,1103.5478,1103547.7999
7,1135.2219,1105.5779,1105577.8999
7,1137.3566,1107.7126,1107712.5999
7,1137.5803,1107.9363,1107936.2999
7,1137.7241,1108.0801,1108080.0999
7,1138.3058,1108.6618,1108661.7999
7,1138.3737,1108.7297,1108729.6999
7,1138.7327,1109.0887,1109088.6999
7,1139.8107,1110.1667,1110166.6999
7,1142.3797,1112.7357,1112735.6999
7,1143.1513,1113.5073,1113507.2999
7,1143.4284,1113.7844,1113784.3999
7,1144.2108,1114.5668,1114566.7999
7,1144.6472,1115.0032,1115003.1999
7,1151.0255,1121.3815,1121381.4999
7,1153.6512,1124.0072,1124007.1999
7,1154.9512,1125.3072,1125307.1999
7,1155.8809,1126.2369,1126236.8999
7,1156.1696,1126.5256,1126525.5999
7,1156.9176,1127.2736,1127273.5999
7,1162.6102,1132.9662,1132966.1999
7,1164.5095,1134.8655,1134865.4999
7,1164.9160,1135.2720,1135271.9999
7,1165.3714,1135.7274,1135727.3999
7,1166.6553,1137.0113,1137011.2999
7,1166.6618,1137.0178,1137017.7999
7,1167.6543,1138.0103,1138010.2999
7,1167.8166,1138.1726,1138172.5999
7,1169.6454,1140.0014,1140001.3999
7,1170.4910,1140.8470,1140846.9999
7,1170.6227,1140.9787,1140978.6999
7,1171.8935,1142.2495,1142249.4999
7,1172.1499,1142.5059,1142505.8999
7,1172.1985,1142.5545,1142554.4999
7,1174.7432,1145.0992,1145099.1999
7,1174.9837,1145.3397,1145339.6999
7,1176.5696,1146.9256,1146925.5999
7,1180.1898,1150.5458,1150545.7999
7,1181.1645,1151.5205,1151520.4999
7,1181.8423,1152.1983,1152198.2999
7,1182.1790,1152.5350,1152534.9999
7,1183.8021,1154.1581,1154158.0999
7,1184.7360,1155.0920,1155091.9999
7,1184.9237,1155.2797,1155279.6999
7,1185.0258,1155.3818,1155381.7999
7,1185.3898,1155.7458,1155745.7999
7,1185.5841,1155.9401,1155940.0999
7,1186.1778,1156.5338,1156533.7999
7,1187.2608,1157.6168,1157616.7999
7,1188.2591,1158.6151,1158615.0999
7,1188.3976,1158.7536,1158753.5999
7,1189.2413,1159.5973,1159597.2999
7,1189.9502,1160.3062,1160306.1999
7,1191.0800,1161.4360,1161435.9999
7,1193.5011,1163.8571,1163857.0999
7,1196.4088,1166.7648,1166764.7999
7,1196.9177,1167.2737,1167273.6999
7,1197.7269,1168.0829,1168082.8999
7,1198.3143,1168.6703,1168670.2999
7,1199.0922,1169.4482,1169448.1999
7,1199.2673,1169.6233,1169623.2999
7,1201.9695,1172.3255,1172325.4999
7,1203.6969,1174.0529,1174052.8999
7,1206.4241,1176.7801,1176780.0999
7,1209.4351,1179.7911,1179791.0999
7,1212.0243,1182.3803,1182380.2999
7,1212.9122,1183.2682,1183268.1999
7,1214.0721,1184.4281,1184428.0999
7,1215.2407,1185.5967,1185596.6999
7,1217.2984,1187.6544,1187654.3999
7,1217.6290,1187.9850,1187984.9999
7,1218.4194,1188.7754,1188775.3999
7,1219.1958,1189.5518,1189551.7999
7,1220.4246,1190.7806,1190780.5999
7,1220.9651,1191.3211,1191321.0999
7,1226.4657,1196.8217,1196821.6999
7,1227.9640,1198.3200,1198319.9999
7,1228.2205,1198.5765,1198576.4999
7,1228.8288,1199.1848,1199184.7999
7,1228.8498,1199.2058,1199205.7999
7,1235.3452,1205.7012,1205701.1999
7,1239.8042,1210.1602,1210160.1999
7,1248.6987,1219.0547,1219054.6999
7,1249.9640,1220.3200,1220319.9999
7,1251.9161,1222.2721,1222272.0999
7,1252.4887,1222.8447,1222844.6999
7,1253.1020,1223.4580,1223457.9999
7,1256.2287,1226.5847,1226584.6999
7,1258.6896,1229.0456,1229045.5999
7,1258.6925,1229.0485,1229048.4999
7,1258.7284,1229.0844,1229084.3999
7,1260.1337,1230.4897,1230489.6999
7,1261.5426,1231.8986,1231898.5999
7,1263.7039,1234.0599,1234059.8999
7,1264.3779,1234.7339,1234733.8999
7,1264.5948,1234.9508,1234950.7999
7,1265.3524,1235.7084,1235708.3999
7,1265.4245,1235.7805,1235780.4999
7,1266.5939,1236.9499,1236949.8999
7,1267.0152,1237.3712,1237371.1999
7,1268.4651,1238.8211,1238821.0999
7,1268.9280,1239.2840,1239283.9999
7,1271.4888,1241.8448,1241844.7999
7,1271.5998,1241.9558,1241955.7999
7,1271.9330,1242.2890,1242288.9999
7,1271.9874,1242.3434,1242343.3999
7,1272.8053,1243.1613,1243161.2999
7,1274.2883,1244.6443,1244644.2999
7,1274.6940,1245.0500,1245049.9999
7,1276.5411,1246.8971,1246897.0999
7,1276.8397,1247.1957,1247195.6999
7,1280.3839,1250.7399,1250739.8999
7,1282.5058,1252.8618,1252861.7999
7,1284.0548,1254.4108,1254410.7999
7,1285.2609,1255.6169,1255616.8999
7,1286.2227,1256.5787,1256578.6999
7,1289.8113,1260.1673,1260167.2999
7,1289.8671,1260.2231,1260223.0999
7,1289.8735,1260.2295,1260229.4999
7,1290.4337,1260.7897,1260789.6999
7,1290.4368,1260.7928,1260792.7999
7,1293.3618,1263.7178,1263717.7999
7,1296.6615,1267.0175,1267017.4999
7,1296.6701,1267.0261,1267026.0999
7,1297.3264,1267.6824,1267682.3999
7,1300.8241,1271.1801,1271180.0999
7,1301.0347,1271.3907,1271390.6999
7,1301.0497,1271.4057,1271405.6999
7,1303.8207,1274.1767,1274176.6999
7,1305.6069,1275.9629,1275962.8999
7,1308.8337,1279.1897,1279189.6999
7,1309.8421,1280.1981,1280198.0999
7,1312.7197,1283.0757,1283075.6999
7,1314.0210,1284.3770,1284376.9999
7,1315.2806,1285.6366,1285636.5999
7,1316.3385,1286.6945,1286694.4999
7,1319.5158,1289.8718,1289871.7999
7,1322.0730,1292.4290,1292428.9999
7,1322.6181,1292.9741,1292974.0999
7,1331.2403,1301.5963,1301596.2999
7,1334.5001,1304.8561,1304856.0999
7,1334.9426,1305.2986,1305298.5999
7,1337.1906,1307.5466,1307546.5999
7,1337.6250,1307.9810,1307980.9999
7,1341.0041,1311.3601,1311360.0999
7,1341.1076,1311.4636,1311463.5999
7,1341.1488,1311.5048,1311504.7999
7,1341.3721,1311.7281,1311728.0999
7,1343.7312,1314.0872,1314087.1999
7,1345.0642,1315.4202,1315420.1999
7,1346.7443,1317.1003,1317100.2999
7,1346.8148,1317.1708,1317170.7999
7,1348.0611,1318.4171,1318417.0999
7,1348.2006,1318.5566,1318556.5999
7,1348.7517,1319.1077,1319107.6999
7,1352.9534,1323.3094,1323309.3999
7,1353.3724,1323.7284,1323728.3999
7,1357.4407,1327.7967,1327796.6999
7,1358.1825,1328.5385,1328538.4999
7,1358.2656,1328.6216,1328621.5999
7,1358.5011,1328.8571,1328857.0999
7,1361.1013,1331.4573,1331457.2999
7,1364.2179,1334.5739,1334573.8999
7,1365.1984,1335.5544,1335554.3999
7,1365.4615,1335.8175,1335817.4999
7,1365.9405,1336.2965,1336296.4999
7,1366.1256,1336.4816,1336481.5999
7,1366.1359,1336.4919,1336491.8999
7,1366.7048,1337.0608,1337060.7999
7,1366.9253,1337.2813,1337281.2999
7,1366.9517,1337.3077,1337307.6999
7,1367.0487,1337.4047,1337404.6999
7,1367.2912,1337.6472,1337647.1999
7,1368.8915,1339.2475,1339247.4999
7,1368.9641,1339.3201,1339320.0999
7,1369.0330,1339.3890,1339388.9999
7,1369.3595,1339.7155,1339715.4999
7,1369.5006,1339.8566,1339856.5999
7,1369.7071,1340.0631,1340063.0999
7,1370.7232,1341.0792,1341079.1999
7,1371.5563,1341.9123,1341912.2999
7,1371.7239,1342.0799,1342079.8999
7,1374.4565,1344.8125,1344812.4999
7,1375.2657,1345.6217,1345621.6999
7,1376.1315,1346.4875,1346487.4999
7,1380.1504,1350.5064,1350506.3999
7,1380.5437,1350.8997,1350899.6999
7,1380.6247,1350.9807,1350980.6999
7,1380.8429,1351.1989,1351198.8999
7,1381.1583,1351.5143,1351514.2999
7,1382.8009,1353.1569,1353156.8999
7,1382.8864,1353.2424,1353242.3999
7,1384.1321,1354.4881,1354488.0999
7,1385.3510,1355.7070,1355706.9999
7,1385.3935,1355.7495,1355749.4999
7,1385.4281,1355.7841,1355784.0999
7,1387.5641,1357.9201,1357920.0999
7,1389.8979,1360.2539,1360253.8999
7,1391.0244,1361.3804,1361380.3999
7,1391.1207,1361.4767,1361476.6999
7,1391.2719,1361.6279,1361627.8999
7,1392.6649,1363.0209,1363020.8999
7,1393.2928,1363.6488,1363648.7999
7,1393.7193,1364.0753,1364075.2999
7,1395.0213,1365.3773,1365377.2999
7,1395.6377,1365.9937,1365993.6999
7,1396.0312,1366.3872,1366387.1999
7,1396.5418,1366.8978,1366897.7999
7,1398.6280,1368.9840,1368983.9999
7,1404.0653,1374.4213,1374421.2999
7,1406.6335,1376.9895,1376989.4999
7,1408.1571,1378.5131,1378513.0999
7,1408.1678,1378.5238,1378523.7999
7,1409.5261,1379.8821,1379882.0999
7,1409.6666,1380.0226,1380022.5999
7,1411.0807,1381.4367,1381436.6999
7,1414.7547,1385.1107,1385110.6999
7,1414.7784,1385.1344,1385134.3999
7,1415.4200,1385.7760,1385775.9999
7,1415.5282,1385.8842,1385884.1999
7,1416.4284,1386.7844,1386784.3999
7,1416.5756,1386.9316,1386931.5999
7,1417.2706,1387.6266,1387626.5999
7,1417.4569,1387.8129,1387812.8999
7,1421.1459,1391.5019,1391501.8999
7,1421.9988,1392.3548,1392354.7999
7,1422.5516,1392.9076,1392907.5999
7,1424.0712,1394.4272,1394427.1999
7,1425.6283,1395.9843,1395984.2999
7,1425.7280,1396.0840,1396083.9999
7,1425.7704,1396.1264,1396126.3999
7,1426.1766,1396.5326,1396532.5999
7,1428.9980,1399.3540,1399353.9999
7,1429.4417,1399.7977,1399797.6999
7,1430.5989,1400.9549,1400954.8999
7,1434.3755,1404.7315,1404731.4999
7,1435.0921,1405.4481,1405448.0999
7,1435.6416,1405.9976,1405997.5999
7,1437.4458,1407.8018,1407801.7999
7,1438.6525,1409.0085,1409008.4999
7,1438.8421,1409.1981,1409198.0999
7,1439.7023,1410.0583,1410058.2999
7,1440.1852,1410.5412,1410541.1999
7,1441.3136,1411.6696,1411669.5999
7,1441.9861,1412.3421,1412342.0999
7,1444.5516,1414.9076,1414907.5999
7,1445.2856,1415.6416,1415641.5999
7,1445.3988,1415.7548,1415754.7999
7,1447.0549,1417.4109,1417410.8999
7,1449.5386,1419.8946,1419894.5999
7,1449.5406,1419.8966,1419896.5999
7,1451.8804,1422.2364,1422236.3999
7,1452.6800,1423.0360,1423035.9999
7,1457.3244,1427.6804,1427680.3999
7,1463.8262,1434.1822,1434182.1999
7,1464.6358,1434.9918,1434991.7999
7,1465.3090,1435.6650,1435664.9999
7,1465.3364,1435.6924,1435692.3999
7,1465.3675,1435.7235,1435723.4999
7,1465.3787,1435.7347,1435734.6999
7,1465.6855,1436.0415,1436041.4999
7,1467.4383,1437.7943,1437794.2999
7,1467.5823,1437.9383,1437938.2999
7,1467.8956,1438.2516,1438251.5999
7,1470.8680,1441.2240,1441223.9999
7,1470.8810,1441.2370,1441236.9999
7,1471.5810,1441.9370,1441936.9999
7,1471.7616,1442.1176,1442117.5999
7,1472.0675,1442.4235,1442423.4999
7,1472.0749,1442.4309,1442430.8999
7,1472.4039,1442.7599,1442759.8999
7,1473.2896,1443.6456,1443645.5999
7,1473.3864,1443.7424,1443742.3999
7,1474.5109,1444.8669,1444866.8999
7,1474.8388,1445.1948,1445194.7999
7,1476.2052,1446.5612,1446561.1999
7,1476.7237,1447.0797,1447079.6999
7,1478.1503,1448.5063,1448506.2999
7,1479.4328,1449.7888,1449788.7999
7,1481.2855,1451.6415,1451641.4999
7,1481.8482,1452.2042,1452204.1999
7,1483.2005,1453.5565,1453556.4999
7,1484.4181,1454.7741,1454774.0999
7,1485.0605,1455.4165,1455416.4999
7,1485.3451,1455.7011,1455701.0999
7,1485.3688,1455.7248,1455724.7999
7,1485.7222,1456.0782,1456078.1999
7,1486.1363,1456.4923,1456492.2999
7,1486.1682,1456.5242,1456524.1999
7,1486.5179,1456.8739,1456873.8999
7,1486.6754,1457.0314,1457031.3999
7,1487.2752,1457.6312,1457631.1999
7,1487.9859,1458.3419,1458341.8999
7,1491.2362,1461.5922,1461592.1999
7,1491.2715,1461.6275,1461627.4999
7,1491.4527,1461.8087,1461808.6999
7,1494.2371,1464.5931,1464593.0999
7,1495.9069,1466.2629,1466262.8999
7,1496.2456,1466.6016,1466601.5999
7,1496.4341,1466.7901,1466790.0999
7,1498.6095,1468.9655,1468965.4999
7,1504.9410,1475.2970,1475296.9999
7,1507.0518,1477.4078,1477407.7999
7,1507.2427,1477.5987,1477598.6999
7,1507.3102,1477.6662,1477666.1999
7,1507.8279,1478.1839,1478183.8999
7,1508.0834,1478.4394,1478439.3999
7,1509.3858,1479.7418,1479741.7999
7,1510.0637,1480.4197,1480419.6999
7,1515.7198,1486.0758,1486075.7999
7,1516.1535,1486.5095,1486509.4999
7,1519.4561,1489.8121,1489812.0999
7,1519.9648,1490.3208,1490320.7999
7,1521.3021,1491.6581,1491658.0999
7,1521.7222,1492.0782,1492078.1999
7,1523.9938,1494.3498,1494349.7999
7,1524.8461,1495.2021,1495202.0999
7,1525.4650,1495.8210,1495820.9999
7,1526.0882,1496.4442,1496444.1999
7,1529.7182,1500.0742,1500074.1999
7,1530.7525,1501.1085,1501108.4999
7,1531.4556,1501.8116,1501811.5999
7,1532.0163,1502.3723,1502372.2999
7,1532.0433,1502.3993,1502399.2999
7,1532.0487,1502.4047,1502404.6999
7,1532.0635,1502.4195,1502419.4999
7,1532.4159,1502.7719,1502771.8999
7,1532.9211,1503.2771,1503277.0999
7,1536.5203,1506.8763,1506876.2999
7,1539.6193,1509.9753,1509975.2999
7,1540.2506,1510.6066,1510606.5999
7,1543.2256,1513.5816,1513581.5999
7,1547.0154,1517.3714,1517371.3999
7,1548.2259,1518.5819,1518581.8999
7,1549.2452,1519.6012,1519601.1999
7,1549.3746,1519.7306,1519730.5999
7,1549.5683,1519.9243,1519924.2999
7,1550.3645,1520.7205,1520720.4999
7,1550.8326,1521.1886,1521188.5999
7,1551.9654,1522.3214,1522321.3999
7,1553.4746,1523.8306,1523830.5999
7,1555.1299,1525.4859,1525485.8999
7,1555.6156,1525.9716,1525971.5999
7,1556.2075,1526.5635,1526563.4999
7,1556.8141,1527.1701,1527170.0999
7,1557.2817,1527.6377,1527637.6999
7,1558.9720,1529.3280,1529327.9999
7,1559.5828,1529.9388,1529938.7999
7,1560.3311,1530.6871,1530687.0999
7,1560.5668,1530.9228,1530922.7999
7,1562.7749,1533.1309,1533130.8999
7,1564.5870,1534.9430,1534942.9999
7,1564.7376,1535.0936,1535093.5999
7,1567.3351,1537.6911,1537691.0999
7,1567.5128,1537.8688,1537868.7999
7,1568.2961,1538.6521,1538652.0999
7,1570.5494,1540.9054,1540905.3999
7,1571.9087,1542.2647,1542264.6999
7,1572.3691,1542.7251,1542725.0999
7,1572.6316,1542.9876,1542987.5999
7,1572.8268,1543.1828,1543182.7999
7,1575.0619,1545.4179,1545417.8999
7,1575.0767,1545.4327,1545432.6999
7,1576.5154,1546.8714,1546871.3999
7,1576.6335,1546.9895,1546989.4999
7,1577.1657,1547.5217,1547521.6999
7,1578.1717,1548.5277,1548527.6999
7,1578.8142,1549.1702,1549170.1999
7,1579.2851,1549.6411,1549641.0999
7,1579.4048,1549.7608,1549760.7999
7,1582.6097,1552.9657,1552965.6999
7,1582.6266,1552.9826,1552982.5999
7,1583.3598,1553.7158,1553715.7999
7,1583.6440,1554.0000,1553999.9999
7,1583.7085,1554.0645,1554064.4999
7,1583.9466,1554.3026,1554302.5999
7,1584.0017,1554.3577,1554357.6999
7,1585.6562,1556.0122,1556012.1999
7,1586.2301,1556.5861,1556586.0999
7,1587.6147,1557.9707,1557970.6999
7,1589.3899,1559.7459,1559745.8999
7,1593.7452,1564.1012,1564101.1999
7,1595.5241,1565.8801,1565880.0999
7,1599.7719,1570.1279,1570127.8999
7,1599.9632,1570.3192,1570319.1999
7,1600.6226,1570.9786,1570978.5999
7,1600.6357,1570.9917,1570991.6999
7,1600.9623,1571.3183,1571318.2999
7,1601.5451,1571.9011,1571901.0999
7,1603.5737,1573.9297,1573929.6999
7,1605.3951,1575.7511,1575751.0999
7,1607.1153,1577.4713,1577471.2999
7,1608.5423,1578.8983,1578898.2999
7,1609.9433,1580.2993,1580299.2999
7,1610.6543,1581.0103,1581010.2999
7,1611.1671,1581.5231,1581523.0999
7,1615.0015,1585.3575,1585357.4999
7,1615.1339,1585.4899,1585489.8999
7,1615.9962,1586.3522,1586352.1999
7,1616.6313,1586.9873,1586987.2999
7,1616.9125,1587.2685,1587268.4999
7,1619.4090,1589.7650,1589764.9999
7,1619.6729,1590.0289,1590028.8999
7,1619.8888,1590.2448,1590244.7999
7,1620.3456,1590.7016,1590701.5999
7,1621.5840,1591.9400,1591939.9999
7,1621.7973,1592.1533,1592153.2999
7,1626.5906,1596.9466,1596946.5999
7,1627.5167,1597.8727,1597872.6999
7,1631.7613,1602.1173,1602117.2999
7,1631.9277,1602.2837,1602283.6999
7,1632.3066,1602.6626,1602662.5999
7,1632.5523,1602.9083,1602908.2999
7,1634.3091,1604.6651,1604665.0999
7,1636.3377,1606.6937,1606693.6999
7,1638.9556,1609.3116,1609311.5999
7,1641.1231,1611.4791,1611479.0999
7,1646.1124,1616.4684,1616468.3999
7,1646.3452,1616.7012,1616701.1999
7,1646.7026,1617.0586,1617058.5999
7,1647.6928,1618.0488,1618048.7999
7,1647.9007,1618.2567,1618256.6999
7,1648.2164,1618.5724,1618572.3999
7,1649.9367,1620.2927,1620292.6999
7,1652.9224,1623.2784,1623278.3999
7,1653.1948,1623.5508,1623550.7999
7,1653.4328,1623.7888,1623788.7999
7,1653.4727,1623.8287,1623828.6999
7,1654.0000,1624.3560,1624355.9999
7,1654.2103,1624.5663,1624566.2999
7,1655.8304,1626.1864,1626186.3999
7,1656.7222,1627.0782,1627078.1999
7,1657.2218,1627.5778,1627577.7999
7,1659.6847,1630.0407,1630040.6999
7,1659.7074,1630.0634,1630063.3999
7,1660.6682,1631.0242,1631024.1999
7,1661.4017,1631.7577,1631757.6999
7,1663.0978,1633.4538,1633453.7999
7,1663.4870,1633.8430,1633842.9999
7,1664.1982,1634.5542,1634554.1999
7,1665.7334,1636.0894,1636089.3999
7,1666.1088,1636.4648,1636464.7999
7,1667.2311,1637.5871,1637587.0999
7,1668.1987,1638.5547,1638554.6999
7,1669.0953,1639.4513,1639451.2999
7,1670.3521,1640.7081,1640708.0999
7,1670.5787,1640.9347,1640934.6999
7,1672.4562,1642.8122,1642812.1999
7,1673.5788,1643.9348,1643934.7999
7,1674.7064,1645.0624,1645062.3999
7,1675.6240,1645.9800,1645979.9999
7,1675.8410,1646.1970,1646196.9999
7,1675.9989,1646.3549,1646354.8999
7,1676.1702,1646.5262,1646526.1999
7,1679.0644,1649.4204,1649420.3999
7,1680.5842,1650.9402,1650940.1999
7,1685.4284,1655.7844,1655784.3999
7,1685.8296,1656.1856,1656185.5999
7,1687.1389,1657.4949,1657494.8999
7,1689.1478,1659.5038,1659503.7999
7,1689.1696,1659.5256,1659525.5999
7,1690.8111,1661.1671,1661167.0999
7,1691.4252,1661.7812,1661781.1999
7,1691.7891,1662.1451,1662145.0999
7,1696.2255,1666.5815,1666581.4999
7,1696.3226,1666.6786,1666678.5999
7,1696.8653,1667.2213,1667221.2999
7,1698.0304,1668.3864,1668386.3999
7,1698.8739,1669.2299,1669229.8999
7,1699.1157,1669.4717,1669471.6999
7,1699.3261,1669.6821,1669682.0999
7,1701.4493,1671.8053,1671805.2999
7,1701.6981,1672.0541,1672054.0999
7,1702.0315,1672.3875,1672387.4999
7,1705.9244,1676.2804,1676280.3999
7,1706.6731,1677.0291,1677029.0999
7,1707.2730,1677.6290,1677628.9999
7,1708.6241,1678.9801,1678980.0999
7,1708.9572,1679.3132,1679313.1999
7,1709.2232,1679.5792,1679579.1999
7,1709.5612,1679.9172,1679917.1999
7,1711.3495,1681.7055,1681705.4999
7,1712.5141,1682.8701,1682870.0999
7,1713.5856,1683.9416,1683941.5999
7,1713.8087,1684.1647,1684164.6999
7,1719.9113,1690.2673,1690267.2999
7,1719.9180,1690.2740,1690273.9999
7,1722.2345,1692.5905,1692590.4999
7,1722.2652,1692.6212,1692621.1999
7,1723.2607,1693.6167,1693616.6999
7,1723.3386,1693.6946,1693694.5999
7,1724.7598,1695.1158,1695115.7999
7,1724.7636,1695.1196,1695119.5999
7,1725.3836,1695.7396,1695739.5999
7,1726.3962,1696.7522,1696752.1999
7,1726.6532,1697.0092,1697009.1999
7,1730.8596,1701.2156,1701215.5999
7,1730.8955,1701.2515,1701251.4999
7,1732.2800,1702.6360,1702635.9999
7,1733.0832,1703.4392,1703439.1999
7,1738.9501,1709.3061,1709306.0999
7,1739.1411,1709.4971,1709497.0999
7,1741.6678,1712.0238,1712023.7999
7,1741.6971,1712.0531,1712053.0999
7,1742.9755,1713.3315,1713331.4999
7,1743.3662,1713.7222,1713722.1999
7,1745.7141,1716.0701,1716070.0999
7,1747.0677,1717.4237,1717423.6999
7,1747.7055,1718.0615,1718061.4999
7,1748.3831,1718.7391,1718739.0999
7,1749.0117,1719.3677,1719367.6999
7,1749.3282,1719.6842,1719684.1999
7,1749.5185,1719.8745,1719874.4999
7,1754.6661,1725.0221,1725022.0999
7,1757.2155,1727.5715,1727571.4999
7,1757.4891,1727.8451,1727845.0999
7,1757.7357,1728.0917,1728091.6999
7,1757.8073,1728.1633,1728163.2999
7,1758.0804,1728.4364,1728436.3999
7,1758.5208,1728.8768,1728876.7999
7,1761.4763,1731.8323,1731832.2999
7,1761.7020,1732.0580,1732057.9999
7,1762.4405,1732.7965,1732796.4999
7,1764.2965,1734.6525,1734652.4999
7,1766.4125,1736.7685,1736768.4999
7,1767.3225,1737.6785,1737678.4999
7,1768.7576,1739.1136,1739113.5999
7,1768.8350,1739.1910,1739190.9999
7,1769.6709,1740.0269,1740026.8999
7,1769.8591,1740.2151,1740215.0999
7,1770.1663,1740.5223,1740522.2999
7,1770.8851,1741.2411,1741241.0999
7,1771.1372,1741.4932,1741493.1999
7,1772.6339,1742.9899,1742989.8999
7,1774.5403,1744.8963,1744896.2999
7,1774.7503,1745.1063,1745106.2999
7,1775.4077,1745.7637,1745763.6999
7,1775.5830,1745.9390,1745938.9999
7,1776.8530,1747.2090,1747208.9999
7,1777.4866,1747.8426,1747842.5999
7,1777.5975,1747.9535,1747953.4999
7,1778.5119,1748.8679,1748867.8999
7,1780.3596,1750.7156,1750715.5999
7,1780.4971,1750.8531,1750853.0999
7,1781.2808,1751.6368,1751636.7999
7,1784.6562,1755.0122,1755012.1999
7,1785.2540,1755.6100,1755609.9999
7,1786.3382,1756.6942,1756694.1999
7,1787.2537,1757.6097,1757609.6999
7,1787.8928,1758.2488,1758248.7999
7,1789.3392,1759.6952,1759695.1999
7,1790.2472,1760.6032,1760603.1999
7,1790.6593,1761.0153,1761015.2999
7,1790.7870,1761.1430,1761142.9999
7,1793.2053,1763.5613,1763561.2999
7,1793.5183,1763.8743,1763874.2999
7,1793.8277,1764.1837,1764183.6999
7,1798.1296,1768.4856,1768485.5999
7,1799.3893,1769.7453,1769745.2999
7,1799.4056,1769.7616,1769761.5999
7,1803.5574,1773.9134,1773913.3999
7,1804.8306,1775.1866,1775186.5999
7,1806.6809,1777.0369,1777036.8999
7,1807.4747,1777.8307,1777830.6999
7,1807.6669,1778.0229,1778022.8999
7,1807.9941,1778.3501,1778350.0999
7,1808.3555,1778.7115,1778711.4999
7,1809.9670,1780.3230,1780322.9999
7,1810.8448,1781.2008,1781200.7999
7,1813.4133,1783.7693,1783769.2999
7,1814.0806,1784.4366,1784436.5999
7,1814.4888,1784.8448,1784844.7999
7,1814.5144,1784.8704,1784870.3999
7,1815.3652,1785.7212,1785721.1999
7,1816.0393,1786.3953,1786395.2999
7,1819.3997,1789.7557,1789755.6999
7,1821.7693,1792.1253,1792125.2999
7,1823.2790,1793.6350,1793634.9999
7,1824.8837,1795.2397,1795239.6999
7,1827.8890,1798.2450,1798244.9999
7,1828.9034,1799.2594,1799259.3999
7,1829.8044,1800.1604,1800160.3999
7,1832.7671,1803.1231,1803123.0999
7,1833.1278,1803.4838,1803483.7999
7,1833.6884,1804.0444,1804044.3999
7,1834.1755,1804.5315,1804531.4999
7,1836.2055,1806.5615,1806561.4999
7,1837.3996,1807.7556,1807755.5999
7,1838.3698,1808.7258,1808725.7999
7,1839.5216,1809.8776,1809877.5999
7,1840.5996,1810.9556,1810955.5999
7,1841.9537,1812.3097,1812309.6999
7,1842.0593,1812.4153,1812415.2999
7,1846.0905,1816.4465,1816446.4999
7,1847.6374,1817.9934,1817993.3999
7,1847.8374,1818.1934,1818193.3999
7,1850.4402,1820.7962,1820796.1999
7,1852.3403,1822.6963,1822696.2999
7,1852.4362,1822.7922,1822792.1999
7,1852.8797,1823.2357,1823235.6999
7,1853.0263,1823.3823,1823382.2999
7,1854.1143,1824.4703,1824470.2999
7,1854.3613,1824.7173,1824717.2999
7,1854.4768,1824.8328,1824832.7999
7,1855.7993,1826.1553,1826155.2999
7,1856.0826,1826.4386,1826438.5999
7,1856.7521,1827.1081,1827108.0999
7,1857.0310,1827.3870,1827386.9999
7,1857.0619,1827.4179,1827417.8999
7,1860.6358,1830.9918,1830991.7999
7,1861.8668,1832.2228,1832222.7999
7,1863.3157,1833.6717,1833671.6999
7,1864.9704,1835.3264,1835326.3999
7,1865.7748,1836.1308,1836130.7999
7,1867.1901,1837.5461,1837546.0999
7,1868.2487,1838.6047,1838604.6999
7,1879.5842,1849.9402,1849940.1999
7,1881.6114,1851.9674,1851967.3999
7,1882.8737,1853.2297,1853229.6999
7,1883.6114,1853.9674,1853967.3999
7,1884.0512,1854.4072,1854407.1999
7,1884.0551,1854.4111,1854411.0999
7,1885.4080,1855.7640,1855763.9999
7,1885.7156,1856.0716,1856071.5999
7,1887.0570,1857.4130,1857412.9999
7,1888.1668,1858.5228,1858522.7999
7,1889.0035,1859.3595,1859359.4999
7,1889.1680,1859.5240,1859523.9999
7,1889.9694,1860.3254,1860325.3999
7,1890.0423,1860.3983,1860398.2999
7,1892.3588,1862.7148,1862714.7999
7,1894.5834,1864.9394,1864939.3999
7,1895.6410,1865.9970,1865996.9999
7,1896.2611,1866.6171,1866617.0999
7,1899.0261,1869.3821,1869382.0999
7,1899.3691,1869.7251,1869725.0999
7,1900.2205,1870.5765,1870576.4999
7,1903.1299,1873.4859,1873485.8999
7,1903.9026,1874.2586,1874258.5999
7,1904.9489,1875.3049,1875304.8999
7,1906.5982,1876.9542,1876954.1999
7,1909.3952,1879.7512,1879751.1999
7,1909.4451,1879.8011,1879801.0999
7,1910.9647,1881.3207,1881320.6999
7,1911.8016,1882.1576,1882157.5999
7,1912.0325,1882.3885,1882388.4999
7,1913.2468,1883.6028,1883602.7999
7,1916.1514,1886.5074,1886507.3999
7,1918.9234,1889.2794,1889279.3999
7,1920.0485,1890.4045,1890404.4999
7,1921.5278,1891.8838,1891883.7999
7,1923.5759,1893.9319,1893931.8999
7,1923.7542,1894.1102,1894110.1999
7,1926.6830,1897.0390,1897038.9999
7,1927.2365,1897.5925,1897592.4999
7,1927.2687,1897.6247,1897624.6999
7,1927.2744,1897.6304,1897630.3999
7,1928.1885,1898.5445,1898544.4999
7,1929.6695,1900.0255,1900025.4999
7,1929.7615,1900.1175,1900117.4999
