units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,483.5161,453.8721,453872.0999
1,483.5300,453.8860,453885.9999
1,483.5368,453.8928,453892.7999
1,483.7047,454.0607,454060.6999
1,483.7160,454.0720,454071.9999
1,483.7347,454.0907,454090.6999
1,483.9389,454.2949,454294.8999
1,483.9518,454.3078,454307.7999
1,483.9655,454.3215,454321.4999
1,484.0189,454.3749,454374.8999
1,484.0286,454.3846,454384.5999
1,484.0579,454.4139,454413.8999
1,484.1000,454.4560,454455.9999
1,484.1106,454.4666,454466.5999
1,484.1631,454.5191,454519.0999
1,484.1662,454.5222,454522.1999
1,484.1803,454.5363,454536.2999
1,484.3566,454.7126,454712.5999
1,485.4241,455.7801,455780.0999
1,485.9179,456.2739,456273.8999
1,486.3913,456.7473,456747.2999
1,486.4193,456.7753,456775.2999
1,486.6120,456.9680,456967.9999
1,486.8564,457.2124,457212.3999
1,487.0095,457.3655,457365.4999
1,487.1296,457.4856,457485.5999
1,487.1509,457.5069,457506.8999
1,487.7756,458.1316,458131.5999
1,487.7838,458.1398,458139.7999
1,487.8406,458.1966,458196.5999
1,488.2536,458.6096,458609.5999
1,488.2566,458.6126,458612.5999
1,488.2597,458.6157,458615.6999
1,488.7641,459.1201,459120.0999
1,489.3888,459.7448,459744.7999
1,489.4541,459.8101,459810.0999
1,489.5682,459.9242,459924.1999
1,489.5817,459.9377,459937.6999
1,489.5892,459.9452,459945.1999
1,489.6719,460.0279,460027.8999
1,490.0683,460.4243,460424.2999
1,490.1216,460.4776,460477.5999
1,490.1296,460.4856,460485.5999
1,490.1367,460.4927,460492.6999
1,490.2346,460.5906,460590.5999
1,490.5571,460.9131,460913.0999
1,490.5599,460.9159,460915.8999
1,490.6354,460.9914,460991.3999
1,490.8273,461.1833,461183.2999
1,491.2084,461.5644,461564.3999
1,491.2102,461.5662,461566.1999
1,491.2547,461.6107,461610.6999
1,491.3125,461.6685,461668.4999
1,491.3193,461.6753,461675.2999
1,491.3335,461.6895,461689.4999
1,491.3366,461.6926,461692.5999
1,491.3409,461.6969,461696.8999
1,491.4290,461.7850,461784.9999
1,491.5286,461.8846,461884.5999
1,491.5394,461.8954,461895.3999
1,491.8412,462.1972,462197.1999
1,491.8829,462.2389,462238.8999
1,491.9639,462.3199,462319.8999
1,491.9875,462.3435,462343.4999
1,492.0439,462.3999,462399.8999
1,492.0673,462.4233,462423.2999
1,492.0778,462.4338,462433.7999
1,492.1947,462.5507,462550.6999
1,492.6329,462.9889,462988.8999
1,492.6362,462.9922,462992.1999
1,492.8010,463.1570,463156.9999
1,492.9147,463.2707,463270.6999
1,493.7660,464.1220,464121.9999
1,494.1709,464.5269,464526.8999
1,495.4827,465.8387,465838.6999
1,495.5068,465.8628,465862.7999
1,495.6801,466.0361,466036.0999
1,495.6886,466.0446,466044.5999
1,496.0575,466.4135,466413.4999
1,496.0752,466.4312,466431.1999
1,496.1177,466.4737,466473.6999
1,496.3264,466.6824,466682.3999
1,496.3705,466.7265,466726.4999
1,496.7068,467.0628,467062.7999
1,496.7092,467.0652,467065.1999
1,497.0351,467.3911,467391.0999
1,497.0969,467.4529,467452.8999
1,497.1072,467.4632,467463.1999
1,497.1436,467.4996,467499.5999
1,497.1751,467.5311,467531.0999
1,497.2069,467.5629,467562.8999
1,497.2261,467.5821,467582.0999
1,497.2604,467.6164,467616.3999
1,498.0105,468.3665,468366.4999
1,498.0206,468.3766,468376.5999
1,498.0494,468.4054,468405.3999
1,498.0888,468.4448,468444.7999
1,498.0946,468.4506,468450.5999
1,498.2020,468.5580,468557.9999
1,498.2477,468.6037,468603.6999
1,498.2531,468.6091,468609.0999
1,498.2655,468.6215,468621.4999
1,499.3383,469.6943,469694.2999
1,499.4628,469.8188,469818.7999
1,499.4863,469.8423,469842.2999
1,500.1349,470.4909,470490.8999
1,500.1557,470.5117,470511.6999
1,500.4746,470.8306,470830.5999
1,501.2499,471.6059,471605.8999
1,501.2530,471.6090,471608.9999
1,501.2667,471.6227,471622.6999
1,501.2802,471.6362,471636.1999
1,501.3283,471.6843,471684.2999
1,501.3598,471.7158,471715.7999
1,501.3910,471.7470,471746.9999
1,501.4609,471.8169,471816.8999
1,501.8222,472.1782,472178.1999
1,502.1143,472.4703,472470.2999
1,502.5242,472.8802,472880.1999
1,502.6533,473.0093,473009.2999
1,502.8725,473.2285,473228.4999
1,503.0346,473.3906,473390.5999
1,504.4456,474.8016,474801.5999
1,505.3473,475.7033,475703.2999
1,505.3988,475.7548,475754.7999
1,505.6047,475.9607,475960.6999
1,505.6326,475.9886,475988.5999
1,505.7654,476.1214,476121.3999
1,505.8212,476.1772,476177.1999
1,506.1357,476.4917,476491.6999
1,506.1846,476.5406,476540.5999
1,507.5397,477.8957,477895.6999
1,507.5601,477.9161,477916.0999
1,507.6405,477.9965,477996.4999
1,508.0215,478.3775,478377.4999
1,508.1069,478.4629,478462.8999
1,508.3390,478.6950,478694.9999
1,508.8214,479.1774,479177.3999
1,508.9746,479.3306,479330.5999
1,510.6591,481.0151,481015.0999
1,510.6615,481.0175,481017.4999
1,510.6651,481.0211,481021.0999
1,510.7194,481.0754,481075.3999
1,510.7410,481.0970,481096.9999
1,510.7815,481.1375,481137.4999
1,510.8024,481.1584,481158.3999
1,510.8172,481.1732,481173.1999
1,511.7154,482.0714,482071.3999
1,511.8108,482.1668,482166.7999
1,511.8230,482.1790,482178.9999
1,511.9083,482.2643,482264.2999
1,511.9208,482.2768,482276.7999
1,512.0685,482.4245,482424.4999
1,512.2296,482.5856,482585.5999
1,512.4334,482.7894,482789.3999
1,512.5518,482.9078,482907.7999
1,512.6967,483.0527,483052.6999
1,512.6992,483.0552,483055.1999
1,512.7453,483.1013,483101.2999
1,513.3070,483.6630,483662.9999
1,513.3486,483.7046,483704.5999
1,513.3904,483.7464,483746.3999
1,513.4111,483.7671,483767.0999
1,513.8517,484.2077,484207.6999
1,514.2289,484.5849,484584.8999
1,514.2673,484.6233,484623.2999
1,515.9568,486.3128,486312.7999
1,515.9601,486.3161,486316.0999
1,516.5925,486.9485,486948.4999
1,516.7439,487.0999,487099.8999
1,516.8167,487.1727,487172.6999
1,516.8342,487.1902,487190.1999
1,516.8699,487.2259,487225.8999
1,517.2958,487.6518,487651.7999
1,517.7980,488.1540,488153.9999
1,517.8029,488.1589,488158.8999
1,517.8280,488.1840,488183.9999
1,517.8572,488.2132,488213.1999
1,517.8721,488.2281,488228.0999
1,517.9087,488.2647,488264.6999
1,517.9140,488.2700,488269.9999
1,517.9357,488.2917,488291.6999
1,517.9640,488.3200,488319.9999
1,517.9698,488.3258,488325.7999
1,517.9754,488.3314,488331.3999
1,517.9955,488.3515,488351.4999
1,518.0093,488.3653,488365.2999
1,518.0837,488.4397,488439.6999
1,518.0862,488.4422,488442.1999
1,518.7875,489.1435,489143.4999
1,519.5456,489.9016,489901.5999
1,519.7791,490.1351,490135.0999
1,519.7889,490.1449,490144.8999
1,519.8380,490.1940,490193.9999
1,520.3079,490.6639,490663.8999
1,520.4477,490.8037,490803.6999
1,520.5016,490.8576,490857.5999
1,520.5048,490.8608,490860.7999
1,520.6458,491.0018,491001.7999
1,520.8746,491.2306,491230.5999
1,520.8859,491.2419,491241.8999
1,521.5829,491.9389,491938.8999
1,521.6257,491.9817,491981.6999
1,521.7020,492.0580,492057.9999
1,521.7355,492.0915,492091.4999
1,521.7470,492.1030,492102.9999
1,521.7501,492.1061,492106.0999
1,522.5310,492.8870,492886.9999
1,523.0653,493.4213,493421.2999
1,523.1336,493.4896,493489.5999
1,523.1399,493.4959,493495.8999
1,523.1562,493.5122,493512.1999
1,523.1872,493.5432,493543.1999
1,523.1937,493.5497,493549.6999
1,523.8535,494.2095,494209.4999
1,523.9711,494.3271,494327.0999
1,524.0328,494.3888,494388.7999
1,524.4469,494.8029,494802.8999
1,524.4529,494.8089,494808.8999
1,524.4739,494.8299,494829.8999
1,524.4768,494.8328,494832.7999
1,524.5263,494.8823,494882.2999
1,524.5383,494.8943,494894.2999
1,524.5831,494.9391,494939.0999
1,526.0548,496.4108,496410.7999
1,526.1069,496.4629,496462.8999
1,526.6716,497.0276,497027.5999
1,526.7267,497.0827,497082.6999
1,527.4400,497.7960,497795.9999
1,527.6401,497.9961,497996.0999
1,527.6631,498.0191,498019.0999
1,527.6979,498.0539,498053.8999
1,527.7438,498.0998,498099.7999
1,528.6207,498.9767,498976.6999
1,528.6243,498.9803,498980.2999
1,528.6676,499.0236,499023.5999
1,528.6840,499.0400,499039.9999
1,528.6960,499.0520,499051.9999
1,528.7176,499.0736,499073.5999
1,529.2793,499.6353,499635.2999
1,529.4337,499.7897,499789.6999
1,529.7107,500.0667,500066.6999
1,529.9708,500.3268,500326.7999
1,530.2853,500.6413,500641.2999
1,531.4368,501.7928,501792.7999
1,532.2454,502.6014,502601.3999
1,532.5502,502.9062,502906.1999
1,532.8070,503.1630,503162.9999
1,533.1187,503.4747,503474.6999
1,533.2237,503.5797,503579.6999
1,533.8917,504.2477,504247.6999
1,533.9194,504.2754,504275.3999
1,534.0969,504.4529,504452.8999
1,534.1709,504.5269,504526.8999
1,534.9392,505.2952,505295.1999
1,535.2308,505.5868,505586.7999
1,536.0733,506.4293,506429.2999
1,536.0945,506.4505,506450.4999
1,536.1530,506.5090,506508.9999
1,536.1731,506.5291,506529.0999
1,536.2039,506.5599,506559.8999
1,536.2103,506.5663,506566.2999
1,536.7330,507.0890,507088.9999
1,536.7356,507.0916,507091.5999
1,537.9811,508.3371,508337.0999
1,538.7239,509.0799,509079.8999
1,538.8645,509.2205,509220.4999
1,538.9210,509.2770,509276.9999
1,539.0075,509.3635,509363.4999
1,539.0175,509.3735,509373.4999
1,539.0372,509.3932,509393.1999
1,539.7504,510.1064,510106.3999
1,539.7555,510.1115,510111.4999
1,539.8216,510.1776,510177.5999
1,539.9842,510.3402,510340.1999
1,540.4320,510.7880,510787.9999
1,540.4605,510.8165,510816.4999
1,540.5126,510.8686,510868.5999
1,540.5440,510.9000,510899.9999
1,540.7171,511.0731,511073.0999
1,540.7978,511.1538,511153.7999
1,542.5911,512.9471,512947.0999
1,542.5989,512.9549,512954.8999
1,542.6286,512.9846,512984.5999
1,542.6562,513.0122,513012.1999
1,542.8267,513.1827,513182.6999
1,542.8758,513.2318,513231.7999
1,543.2685,513.6245,513624.4999
1,545.2397,515.5957,515595.6999
1,545.5845,515.9405,515940.4999
1,545.6088,515.9648,515964.7999
1,545.8772,516.2332,516233.1999
1,546.1320,516.4880,516487.9999
1,546.2064,516.5624,516562.3999
1,546.7030,517.0590,517058.9999
1,547.1898,517.5458,517545.7999
1,547.2199,517.5759,517575.8999
1,547.2225,517.5785,517578.4999
1,548.4942,518.8502,518850.1999
1,551.1055,521.4615,521461.4999
1,551.8244,522.1804,522180.3999
1,552.3024,522.6584,522658.3999
1,553.5120,523.8680,523867.9999
1,553.7201,524.0761,524076.0999
1,554.3383,524.6943,524694.2999
1,554.8532,525.2092,525209.1999
1,554.9341,525.2901,525290.0999
1,556.4240,526.7800,526779.9999
1,556.4682,526.8242,526824.1999
1,556.9445,527.3005,527300.4999
1,556.9625,527.3185,527318.4999
1,556.9742,527.3302,527330.1999
1,556.9832,527.3392,527339.1999
1,557.0148,527.3708,527370.7999
1,557.0240,527.3800,527379.9999
1,557.1185,527.4745,527474.4999
1,557.2347,527.5907,527590.6999
1,557.3875,527.7435,527743.4999
1,557.8865,528.2425,528242.4999
1,560.3973,530.7533,530753.2999
1,560.4045,530.7605,530760.4999
1,560.7388,531.0948,531094.7999
1,560.8984,531.2544,531254.3999
1,561.5521,531.9081,531908.0999
1,561.5589,531.9149,531914.8999
1,562.1442,532.5002,532500.1999
1,562.3385,532.6945,532694.4999
1,562.3963,532.7523,532752.2999
1,562.4859,532.8419,532841.8999
1,562.7411,533.0971,533097.0999
1,563.9487,534.3047,534304.6999
1,563.9666,534.3226,534322.5999
1,563.9708,534.3268,534326.7999
1,564.3731,534.7291,534729.0999
1,564.7578,535.1138,535113.7999
1,564.7607,535.1167,535116.6999
1,564.8415,535.1975,535197.4999
1,564.8770,535.2330,535232.9999
1,565.0233,535.3793,535379.2999
1,565.0272,535.3832,535383.1999
1,565.3980,535.7540,535753.9999
1,565.4582,535.8142,535814.1999
1,565.8118,536.1678,536167.7999
1,565.8436,536.1996,536199.5999
1,566.1014,536.4574,536457.3999
1,566.3719,536.7279,536727.8999
1,566.6366,536.9926,536992.5999
1,567.0181,537.3741,537374.0999
1,567.3277,537.6837,537683.6999
1,567.7516,538.1076,538107.5999
1,567.7569,538.1129,538112.8999
1,568.3867,538.7427,538742.6999
1,569.6189,539.9749,539974.8999
1,569.7240,540.0800,540079.9999
1,569.8465,540.2025,540202.4999
1,569.9048,540.2608,540260.7999
1,569.9167,540.2727,540272.6999
1,569.9251,540.2811,540281.0999
1,569.9509,540.3069,540306.8999
1,570.0305,540.3865,540386.4999
1,570.3638,540.7198,540719.7999
1,570.4700,540.8260,540825.9999
1,570.9482,541.3042,541304.1999
1,571.0247,541.3807,541380.6999
1,571.6659,542.0219,542021.8999
1,571.7081,542.0641,542064.0999
1,571.8255,542.1815,542181.4999
1,571.8310,542.1870,542186.9999
1,571.8824,542.2384,542238.3999
1,572.4421,542.7981,542798.0999
1,572.5340,542.8900,542889.9999
1,573.2948,543.6508,543650.7999
1,573.3381,543.6941,543694.0999
1,573.3458,543.7018,543701.7999
1,574.2231,544.5791,544579.0999
1,575.5534,545.9094,545909.3999
1,576.2113,546.5673,546567.2999
1,576.2788,546.6348,546634.7999
1,576.4286,546.7846,546784.5999
1,576.7701,547.1261,547126.0999
1,577.3755,547.7315,547731.4999
1,577.4043,547.7603,547760.2999
1,577.8356,548.1916,548191.5999
1,579.1602,549.5162,549516.1999
1,579.4279,549.7839,549783.8999
1,579.4312,549.7872,549787.1999
1,579.5051,549.8611,549861.0999
1,580.4425,550.7985,550798.4999
1,580.8087,551.1647,551164.6999
1,580.9711,551.3271,551327.0999
1,581.0320,551.3880,551387.9999
1,581.2220,551.5780,551577.9999
1,581.2935,551.6495,551649.4999
1,581.3493,551.7053,551705.2999
1,582.3241,552.6801,552680.0999
1,582.7008,553.0568,553056.7999
1,582.7046,553.0606,553060.5999
1,584.4199,554.7759,554775.8999
1,584.7595,555.1155,555115.4999
1,584.7810,555.1370,555136.9999
1,584.9796,555.3356,555335.5999
1,585.4245,555.7805,555780.4999
1,585.5596,555.9156,555915.5999
1,585.6214,555.9774,555977.3999
1,585.9293,556.2853,556285.2999
1,585.9464,556.3024,556302.3999
1,586.5377,556.8937,556893.6999
1,586.7897,557.1457,557145.6999
1,586.8880,557.2440,557243.9999
1,586.9829,557.3389,557338.8999
1,587.0338,557.3898,557389.7999
1,587.0544,557.4104,557410.3999
1,587.0691,557.4251,557425.0999
1,587.0924,557.4484,557448.3999
1,587.2827,557.6387,557638.6999
1,587.9255,558.2815,558281.4999
1,587.9306,558.2866,558286.5999
1,587.9736,558.3296,558329.5999
1,587.9809,558.3369,558336.8999
1,588.1891,558.5451,558545.0999
1,588.1949,558.5509,558550.8999
1,588.2161,558.5721,558572.0999
1,588.2234,558.5794,558579.3999
1,588.2385,558.5945,558594.4999
1,589.0604,559.4164,559416.3999
1,589.9114,560.2674,560267.3999
1,589.9316,560.2876,560287.5999
1,590.5266,560.8826,560882.5999
1,590.9383,561.2943,561294.2999
1,591.1563,561.5123,561512.2999
1,591.2028,561.5588,561558.7999
1,591.4012,561.7572,561757.1999
1,591.4759,561.8319,561831.8999
1,591.5232,561.8792,561879.1999
1,592.5522,562.9082,562908.1999
1,592.6665,563.0225,563022.4999
1,592.7976,563.1536,563153.5999
1,594.0202,564.3762,564376.1999
1,594.0776,564.4336,564433.5999
1,594.1037,564.4597,564459.6999
1,594.1637,564.5197,564519.6999
1,594.1875,564.5435,564543.4999
1,594.2215,564.5775,564577.4999
1,594.2452,564.6012,564601.1999
1,594.4511,564.8071,564807.0999
1,594.4575,564.8135,564813.4999
1,594.4626,564.8186,564818.5999
1,594.4737,564.8297,564829.6999
1,594.4833,564.8393,564839.2999
1,594.4960,564.8520,564851.9999
1,594.5049,564.8609,564860.8999
1,594.5174,564.8734,564873.3999
1,594.5610,564.9170,564916.9999
1,594.5658,564.9218,564921.7999
1,594.5685,564.9245,564924.4999
1,594.5907,564.9467,564946.6999
1,594.5950,564.9510,564950.9999
1,594.6130,564.9690,564968.9999
1,594.6425,564.9985,564998.4999
1,594.6481,565.0041,565004.0999
1,594.7760,565.1320,565131.9999
1,594.8316,565.1876,565187.5999
1,594.8554,565.2114,565211.3999
1,594.9065,565.2625,565262.4999
1,594.9331,565.2891,565289.0999
1,594.9529,565.3089,565308.8999
1,594.9565,565.3125,565312.4999
1,595.3631,565.7191,565719.0999
1,595.4598,565.8158,565815.7999
1,595.5277,565.8837,565883.6999
1,596.5459,566.9019,566901.8999
1,596.5711,566.9271,566927.0999
1,596.5735,566.9295,566929.4999
1,596.7305,567.0865,567086.4999
1,597.0839,567.4399,567439.8999
1,597.0889,567.4449,567444.8999
1,597.0975,567.4535,567453.4999
1,597.1446,567.5006,567500.5999
1,597.1496,567.5056,567505.5999
1,597.1878,567.5438,567543.7999
1,597.2309,567.5869,567586.8999
1,597.2379,567.5939,567593.8999
1,597.2466,567.6026,567602.5999
1,597.2838,567.6398,567639.7999
1,597.2967,567.6527,567652.6999
1,597.9256,568.2816,568281.5999
1,598.8252,569.1812,569181.1999
1,599.2881,569.6441,569644.0999
1,599.2982,569.6542,569654.1999
1,599.4754,569.8314,569831.3999
1,599.5260,569.8820,569881.9999
1,599.7907,570.1467,570146.6999
1,599.8190,570.1750,570174.9999
1,600.0672,570.4232,570423.1999
1,600.5835,570.9395,570939.4999
1,600.6713,571.0273,571027.2999
1,600.7274,571.0834,571083.3999
1,600.8312,571.1872,571187.1999
1,600.8435,571.1995,571199.4999
1,601.7807,572.1367,572136.6999
1,602.8329,573.1889,573188.8999
1,603.8052,574.1612,574161.1999
1,603.8288,574.1848,574184.7999
1,603.8747,574.2307,574230.6999
1,604.8470,575.2030,575202.9999
1,605.1782,575.5342,575534.1999
1,605.2966,575.6526,575652.5999
1,606.7044,577.0604,577060.3999
1,607.0921,577.4481,577448.0999
1,607.2572,577.6132,577613.1999
1,607.2662,577.6222,577622.1999
1,607.7014,578.0574,578057.3999
1,608.1323,578.4883,578488.2999
1,608.3030,578.6590,578658.9999
1,609.1021,579.4581,579458.0999
1,609.2582,579.6142,579614.1999
1,609.2728,579.6288,579628.7999
1,609.2761,579.6321,579632.0999
1,609.2817,579.6377,579637.6999
1,609.3008,579.6568,579656.7999
1,609.3282,579.6842,579684.1999
1,609.3345,579.6905,579690.4999
1,609.3752,579.7312,579731.1999
1,609.4160,579.7720,579771.9999
1,609.5004,579.8564,579856.3999
1,609.5383,579.8943,579894.2999
1,609.5694,579.9254,579925.3999
1,609.6083,579.9643,579964.2999
1,609.7395,580.0955,580095.4999
1,611.2472,581.6032,581603.1999
1,611.3293,581.6853,581685.2999
1,612.0254,582.3814,582381.3999
1,612.4260,582.7820,582781.9999
1,612.4381,582.7941,582794.0999
1,612.4631,582.8191,582819.0999
1,612.7885,583.1445,583144.4999
1,614.2557,584.6117,584611.6999
1,614.3779,584.7339,584733.8999
1,614.3910,584.7470,584746.9999
1,614.4065,584.7625,584762.4999
1,614.5230,584.8790,584878.9999
1,614.7386,585.0946,585094.5999
1,614.8584,585.2144,585214.3999
1,615.0620,585.4180,585417.9999
1,615.1443,585.5003,585500.2999
1,615.1583,585.5143,585514.2999
1,615.3450,585.7010,585700.9999
1,615.6294,585.9854,585985.3999
1,615.9186,586.2746,586274.5999
1,615.9410,586.2970,586296.9999
1,615.9962,586.3522,586352.1999
1,616.4019,586.7579,586757.8999
1,617.2454,587.6014,587601.3999
1,617.6988,588.0548,588054.7999
1,617.7332,588.0892,588089.1999
1,618.6594,589.0154,589015.3999
1,618.7187,589.0747,589074.6999
1,618.7653,589.1213,589121.2999
1,619.3456,589.7016,589701.5999
1,619.3669,589.7229,589722.8999
1,619.4436,589.7996,589799.5999
1,619.4553,589.8113,589811.2999
1,619.5241,589.8801,589880.0999
1,620.0974,590.4534,590453.3999
1,620.4681,590.8241,590824.0999
1,622.2325,592.5885,592588.4999
1,622.5261,592.8821,592882.0999
1,623.3709,593.7269,593726.8999
1,624.1482,594.5042,594504.1999
1,624.2333,594.5893,594589.2999
1,624.6868,595.0428,595042.7999
1,624.7399,595.0959,595095.8999
1,624.8620,595.2180,595217.9999
1,625.0584,595.4144,595414.3999
1,626.1502,596.5062,596506.1999
1,626.2769,596.6329,596632.8999
1,626.3332,596.6892,596689.1999
1,626.3675,596.7235,596723.4999
1,626.3719,596.7279,596727.8999
1,626.9205,597.2765,597276.4999
1,627.1464,597.5024,597502.3999
1,627.4194,597.7754,597775.3999
1,627.8487,598.2047,598204.6999
1,627.8695,598.2255,598225.4999
1,627.8960,598.2520,598251.9999
1,627.9036,598.2596,598259.5999
1,628.1892,598.5452,598545.1999
1,628.1946,598.5506,598550.5999
1,628.2515,598.6075,598607.4999
1,628.5545,598.9105,598910.4999
1,628.9597,599.3157,599315.6999
1,629.2941,599.6501,599650.0999
1,629.2973,599.6533,599653.2999
1,629.6334,599.9894,599989.3999
1,629.6385,599.9945,599994.4999
1,629.7949,600.1509,600150.8999
1,629.8006,600.1566,600156.5999
1,630.0320,600.3880,600387.9999
1,630.0999,600.4559,600455.8999
1,630.2134,600.5694,600569.3999
1,630.2248,600.5808,600580.7999
1,630.4004,600.7564,600756.3999
1,630.4037,600.7597,600759.6999
1,630.4070,600.7630,600762.9999
1,631.4372,601.7932,601793.1999
1,631.7281,602.0841,602084.0999
1,631.7882,602.1442,602144.1999
1,632.6102,602.9662,602966.1999
1,632.6423,602.9983,602998.2999
1,634.7101,605.0661,605066.0999
1,634.7537,605.1097,605109.6999
1,635.0962,605.4522,605452.1999
1,635.5209,605.8769,605876.8999
1,636.3309,606.6869,606686.8999
1,636.4273,606.7833,606783.2999
1,637.1842,607.5402,607540.1999
1,637.4859,607.8419,607841.8999
1,637.8234,608.1794,608179.3999
1,638.3382,608.6942,608694.1999
1,638.3552,608.7112,608711.1999
1,638.3762,608.7322,608732.1999
1,638.5281,608.8841,608884.0999
1,638.7250,609.0810,609080.9999
1,639.2040,609.5600,609559.9999
1,639.2530,609.6090,609608.9999
1,639.3210,609.6770,609676.9999
1,639.3248,609.6808,609680.7999
1,640.1828,610.5388,610538.7999
1,640.2527,610.6087,610608.6999
1,641.2992,611.6552,611655.1999
1,641.5544,611.9104,611910.3999
1,641.6478,612.0038,612003.7999
1,641.7258,612.0818,612081.7999
1,641.8043,612.1603,612160.2999
1,641.8184,612.1744,612174.3999
1,641.9046,612.2606,612260.5999
1,641.9924,612.3484,612348.3999
1,642.0046,612.3606,612360.5999
1,642.6723,613.0283,613028.2999
1,642.6778,613.0338,613033.7999
1,643.7715,614.1275,614127.4999
1,644.4917,614.8477,614847.6999
1,645.1586,615.5146,615514.5999
1,645.9134,616.2694,616269.3999
1,645.9761,616.3321,616332.0999
1,646.0721,616.4281,616428.0999
1,646.0745,616.4305,616430.4999
1,646.0861,616.4421,616442.0999
1,646.1358,616.4918,616491.7999
1,646.1538,616.5098,616509.7999
1,646.1730,616.5290,616528.9999
1,646.1893,616.5453,616545.2999
1,646.2622,616.6182,616618.1999
1,646.7410,617.0970,617096.9999
1,646.7470,617.1030,617102.9999
1,646.9759,617.3319,617331.8999
1,647.0765,617.4325,617432.4999
1,647.1238,617.4798,617479.7999
1,647.2353,617.5913,617591.2999
1,647.6488,618.0048,618004.7999
1,647.7301,618.0861,618086.0999
1,648.2252,618.5812,618581.1999
1,648.6801,619.0361,619036.0999
1,649.0945,619.4505,619450.4999
1,649.1050,619.4610,619460.9999
1,649.5096,619.8656,619865.5999
1,650.7294,621.0854,621085.3999
1,650.8262,621.1822,621182.1999
1,651.0866,621.4426,621442.5999
1,651.1125,621.4685,621468.4999
1,651.2627,621.6187,621618.6999
1,651.2660,621.6220,621621.9999
1,652.2114,622.5674,622567.3999
1,652.4959,622.8519,622851.8999
1,652.5106,622.8666,622866.5999
1,652.5676,622.9236,622923.5999
1,652.7916,623.1476,623147.5999
1,652.8227,623.1787,623178.6999
1,653.2387,623.5947,623594.6999
1,653.4687,623.8247,623824.6999
1,653.4865,623.8425,623842.4999
1,654.6820,625.0380,625037.9999
1,655.4335,625.7895,625789.4999
1,655.5112,625.8672,625867.1999
1,655.6651,626.0211,626021.0999
1,655.7099,626.0659,626065.8999
1,655.7463,626.1023,626102.2999
1,655.7592,626.1152,626115.1999
1,655.7798,626.1358,626135.7999
1,655.7868,626.1428,626142.7999
1,656.1493,626.5053,626505.2999
1,656.4018,626.7578,626757.7999
1,656.5148,626.8708,626870.7999
1,656.5934,626.9494,626949.3999
1,656.9132,627.2692,627269.1999
1,657.9880,628.3440,628343.9999
1,658.0445,628.4005,628400.4999
1,658.4800,628.8360,628835.9999
1,658.6015,628.9575,628957.4999
1,658.6570,629.0130,629012.9999
1,658.7291,629.0851,629085.0999
1,658.7685,629.1245,629124.4999
1,659.0654,629.4214,629421.3999
1,660.3265,630.6825,630682.4999
1,660.3835,630.7395,630739.4999
1,660.6087,630.9647,630964.6999
1,661.8896,632.2456,632245.5999
1,662.1145,632.4705,632470.4999
1,662.1530,632.5090,632508.9999
1,663.3094,633.6654,633665.3999
1,663.5151,633.8711,633871.0999
1,665.1010,635.4570,635456.9999
1,665.1495,635.5055,635505.4999
1,665.1786,635.5346,635534.5999
1,665.1953,635.5513,635551.2999
1,665.2300,635.5860,635585.9999
1,665.2378,635.5938,635593.7999
1,665.2443,635.6003,635600.2999
1,665.2552,635.6112,635611.1999
1,665.3395,635.6955,635695.4999
1,665.3450,635.7010,635700.9999
1,665.4200,635.7760,635775.9999
1,665.4596,635.8156,635815.5999
1,665.7725,636.1285,636128.4999
1,665.7907,636.1467,636146.6999
1,666.6860,637.0420,637041.9999
1,667.5659,637.9219,637921.8999
1,668.5737,638.9297,638929.6999
1,668.5771,638.9331,638933.0999
1,668.8719,639.2279,639227.8999
1,668.9498,639.3058,639305.7999
1,669.2056,639.5616,639561.5999
1,669.2231,639.5791,639579.0999
1,669.2984,639.6544,639654.3999
1,669.4480,639.8040,639803.9999
1,669.5686,639.9246,639924.5999
1,669.5733,639.9293,639929.2999
1,669.5947,639.9507,639950.6999
1,669.5972,639.9532,639953.1999
1,669.6451,640.0011,640001.0999
1,669.6696,640.0256,640025.5999
1,669.6726,640.0286,640028.5999
1,669.9106,640.2666,640266.5999
1,669.9796,640.3356,640335.5999
1,670.1504,640.5064,640506.3999
1,670.4806,640.8366,640836.5999
1,670.4859,640.8419,640841.8999
1,671.0464,641.4024,641402.3999
1,671.0886,641.4446,641444.5999
1,671.0976,641.4536,641453.5999
1,671.4407,641.7967,641796.6999
1,671.4449,641.8009,641800.8999
1,671.9452,642.3012,642301.1999
1,672.0327,642.3887,642388.6999
1,672.0443,642.4003,642400.2999
1,672.0485,642.4045,642404.4999
1,672.1324,642.4884,642488.3999
1,672.1749,642.5309,642530.8999
1,672.4810,642.8370,642836.9999
1,672.6553,643.0113,643011.2999
1,672.6624,643.0184,643018.3999
1,673.0784,643.4344,643434.3999
1,673.0850,643.4410,643440.9999
1,673.1093,643.4653,643465.2999
1,673.3191,643.6751,643675.0999
1,674.1148,644.4708,644470.7999
1,674.1214,644.4774,644477.3999
1,674.1296,644.4856,644485.5999
1,674.2359,644.5919,644591.8999
1,674.7172,645.0732,645073.1999
1,675.2821,645.6381,645638.0999
1,675.2953,645.6513,645651.2999
1,675.3336,645.6896,645689.5999
1,675.3640,645.7200,645719.9999
1,675.5135,645.8695,645869.4999
