units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,661.6912,632.0472,632047.1999
3,661.6951,632.0511,632051.0999
3,663.1995,633.5555,633555.4999
3,663.3406,633.6966,633696.5999
3,663.4004,633.7564,633756.3999
3,663.6531,634.0091,634009.0999
3,663.7861,634.1421,634142.0999
3,663.8914,634.2474,634247.3999
3,664.5174,634.8734,634873.3999
3,666.0509,636.4069,636406.8999
3,667.1470,637.5030,637502.9999
3,668.4622,638.8182,638818.1999
3,669.2480,639.6040,639603.9999
3,669.2749,639.6309,639630.8999
3,670.5761,640.9321,640932.0999
3,670.8724,641.2284,641228.3999
3,671.0080,641.3640,641363.9999
3,671.6378,641.9938,641993.7999
3,671.6857,642.0417,642041.6999
3,672.0194,642.3754,642375.3999
3,672.5639,642.9199,642919.8999
3,672.8265,643.1825,643182.4999
3,673.4003,643.7563,643756.2999
3,673.4033,643.7593,643759.2999
3,673.8464,644.2024,644202.3999
3,673.8945,644.2505,644250.4999
3,674.3412,644.6972,644697.1999
3,674.6487,645.0047,645004.6999
3,675.0999,645.4559,645455.8999
3,676.6975,647.0535,647053.4999
3,677.3547,647.7107,647710.6999
3,677.3934,647.7494,647749.3999
3,680.4060,650.7620,650761.9999
3,682.8494,653.2054,653205.3999
3,683.5442,653.9002,653900.1999
3,684.1597,654.5157,654515.6999
3,684.2226,654.5786,654578.5999
3,684.3148,654.6708,654670.7999
3,684.4290,654.7850,654784.9999
3,684.5456,654.9016,654901.5999
3,684.6052,654.9612,654961.1999
3,684.8877,655.2437,655243.6999
3,685.3367,655.6927,655692.6999
3,685.8781,656.2341,656234.0999
3,685.8819,656.2379,656237.8999
3,686.1522,656.5082,656508.1999
3,686.1554,656.5114,656511.3999
3,687.5874,657.9434,657943.3999
3,687.5921,657.9481,657948.0999
3,689.6527,660.0087,660008.6999
3,690.4535,660.8095,660809.4999
3,690.9331,661.2891,661289.0999
3,692.0039,662.3599,662359.8999
3,692.6152,662.9712,662971.1999
3,692.6432,662.9992,662999.1999
3,693.4372,663.7932,663793.1999
3,693.4524,663.8084,663808.3999
3,693.8026,664.1586,664158.5999
3,694.2465,664.6025,664602.4999
3,694.2711,664.6271,664627.0999
3,695.0604,665.4164,665416.3999
3,696.6694,667.0254,667025.3999
3,697.2218,667.5778,667577.7999
3,697.2297,667.5857,667585.6999
3,697.5785,667.9345,667934.4999
3,697.5823,667.9383,667938.2999
3,697.6194,667.9754,667975.3999
3,698.4139,668.7699,668769.8999
3,698.6641,669.0201,669020.0999
3,698.7405,669.0965,669096.4999
3,698.8680,669.2240,669223.9999
3,699.0505,669.4065,669406.4999
3,699.7292,670.0852,670085.1999
3,699.8028,670.1588,670158.7999
3,700.8896,671.2456,671245.5999
3,700.9817,671.3377,671337.6999
3,702.0004,672.3564,672356.3999
3,703.0362,673.3922,673392.1999
3,703.0939,673.4499,673449.8999
3,703.6050,673.9610,673960.9999
3,703.6299,673.9859,673985.8999
3,703.9761,674.3321,674332.0999
3,704.5630,674.9190,674918.9999
3,704.5732,674.9292,674929.1999
3,704.6322,674.9882,674988.1999
3,705.0832,675.4392,675439.1999
3,706.1121,676.4681,676468.0999
3,706.3214,676.6774,676677.3999
3,707.1827,677.5387,677538.6999
3,707.5534,677.9094,677909.3999
3,708.2933,678.6493,678649.2999
3,709.1166,679.4726,679472.5999
3,710.7264,681.0824,681082.3999
3,711.1707,681.5267,681526.6999
3,711.1838,681.5398,681539.7999
3,713.3841,683.7401,683740.0999
3,714.0587,684.4147,684414.6999
3,714.1329,684.4889,684488.8999
3,714.3984,684.7544,684754.3999
3,715.4405,685.7965,685796.4999
3,716.0473,686.4033,686403.2999
3,716.0888,686.4448,686444.7999
3,716.4022,686.7582,686758.1999
3,716.4080,686.7640,686763.9999
3,717.3802,687.7362,687736.1999
3,717.3861,687.7421,687742.0999
3,717.3930,687.7490,687748.9999
3,717.4035,687.7595,687759.4999
3,717.5462,687.9022,687902.1999
3,718.3641,688.7201,688720.0999
3,718.4112,688.7672,688767.1999
3,719.0146,689.3706,689370.5999
3,719.0644,689.4204,689420.3999
3,719.0926,689.4486,689448.5999
3,719.2726,689.6286,689628.5999
3,720.0028,690.3588,690358.7999
3,720.9099,691.2659,691265.8999
3,720.9147,691.2707,691270.6999
3,720.9671,691.3231,691323.0999
3,721.3852,691.7412,691741.1999
3,721.3963,691.7523,691752.2999
3,722.2364,692.5924,692592.3999
3,722.2759,692.6319,692631.8999
3,722.5421,692.8981,692898.0999
3,724.0377,694.3937,694393.6999
3,724.1007,694.4567,694456.6999
3,724.7562,695.1122,695112.1999
3,724.9861,695.3421,695342.0999
3,725.3334,695.6894,695689.3999
3,725.3836,695.7396,695739.5999
3,725.4771,695.8331,695833.0999
3,727.6203,697.9763,697976.2999
3,728.1218,698.4778,698477.7999
3,728.6506,699.0066,699006.5999
3,728.8183,699.1743,699174.2999
3,730.0876,700.4436,700443.5999
3,730.0913,700.4473,700447.2999
3,730.4688,700.8248,700824.7999
3,730.4737,700.8297,700829.6999
3,730.7352,701.0912,701091.1999
3,730.7395,701.0955,701095.4999
3,730.8420,701.1980,701197.9999
3,730.8592,701.2152,701215.1999
3,731.8605,702.2165,702216.4999
3,732.2579,702.6139,702613.8999
3,732.5280,702.8840,702883.9999
3,732.7951,703.1511,703151.0999
3,733.6222,703.9782,703978.1999
3,733.7572,704.1132,704113.1999
3,734.8610,705.2170,705216.9999
3,735.4519,705.8079,705807.8999
3,735.5745,705.9305,705930.4999
3,736.0742,706.4302,706430.1999
3,736.9138,707.2698,707269.7999
3,738.4683,708.8243,708824.2999
3,740.5501,710.9061,710906.0999
3,740.5570,710.9130,710912.9999
3,740.9044,711.2604,711260.3999
3,740.9086,711.2646,711264.5999
3,741.0874,711.4434,711443.3999
3,741.2617,711.6177,711617.6999
3,741.5149,711.8709,711870.8999
3,741.5192,711.8752,711875.1999
3,744.5580,714.9140,714913.9999
3,744.5655,714.9215,714921.4999
3,744.9311,715.2871,715287.0999
3,745.0390,715.3950,715394.9999
3,746.7242,717.0802,717080.1999
3,747.2350,717.5910,717590.9999
3,747.4457,717.8017,717801.6999
3,747.9810,718.3370,718336.9999
3,748.0016,718.3576,718357.5999
3,748.9974,719.3534,719353.3999
3,749.0271,719.3831,719383.0999
3,750.1509,720.5069,720506.8999
3,752.8422,723.1982,723198.1999
3,753.1594,723.5154,723515.3999
3,753.2423,723.5983,723598.2999
3,753.4951,723.8511,723851.0999
3,753.7413,724.0973,724097.2999
3,754.4026,724.7586,724758.5999
3,755.2454,725.6014,725601.3999
3,755.7496,726.1056,726105.5999
3,756.6916,727.0476,727047.5999
3,758.3059,728.6619,728661.8999
3,759.2339,729.5899,729589.8999
3,760.0236,730.3796,730379.5999
3,760.2976,730.6536,730653.5999
3,762.4613,732.8173,732817.2999
3,762.7748,733.1308,733130.7999
3,762.7928,733.1488,733148.7999
3,762.8418,733.1978,733197.7999
3,762.8516,733.2076,733207.5999
3,762.8701,733.2261,733226.0999
3,763.9411,734.2971,734297.0999
3,764.5719,734.9279,734927.8999
3,764.5930,734.9490,734948.9999
3,764.6474,735.0034,735003.3999
3,765.1672,735.5232,735523.1999
3,765.5275,735.8835,735883.4999
3,765.9387,736.2947,736294.6999
3,765.9723,736.3283,736328.2999
3,766.2154,736.5714,736571.3999
3,766.2680,736.6240,736623.9999
3,766.8900,737.2460,737245.9999
3,766.8958,737.2518,737251.7999
3,767.0391,737.3951,737395.0999
3,767.4193,737.7753,737775.2999
3,768.8907,739.2467,739246.6999
3,769.0621,739.4181,739418.0999
3,769.6906,740.0466,740046.5999
3,770.6368,740.9928,740992.7999
3,773.9960,744.3520,744351.9999
3,774.2033,744.5593,744559.2999
3,774.3087,744.6647,744664.6999
3,775.3945,745.7505,745750.4999
3,775.4389,745.7949,745794.8999
3,775.4673,745.8233,745823.2999
3,775.7763,746.1323,746132.2999
3,775.9507,746.3067,746306.6999
3,775.9948,746.3508,746350.7999
3,776.1108,746.4668,746466.7999
3,776.9123,747.2683,747268.2999
3,776.9156,747.2716,747271.5999
3,776.9194,747.2754,747275.3999
3,776.9746,747.3306,747330.5999
3,777.6592,748.0152,748015.1999
3,777.7399,748.0959,748095.8999
3,778.1370,748.4930,748492.9999
3,778.1409,748.4969,748496.8999
3,778.6911,749.0471,749047.0999
3,778.7236,749.0796,749079.5999
3,778.8351,749.1911,749191.0999
3,779.3728,749.7288,749728.7999
3,780.5498,750.9058,750905.7999
3,780.8666,751.2226,751222.5999
3,782.1028,752.4588,752458.7999
3,782.1059,752.4619,752461.8999
3,782.1096,752.4656,752465.5999
3,783.1152,753.4712,753471.1999
3,783.2161,753.5721,753572.0999
3,783.4345,753.7905,753790.4999
3,785.0148,755.3708,755370.7999
3,785.7845,756.1405,756140.4999
3,785.8043,756.1603,756160.2999
3,786.1619,756.5179,756517.8999
3,786.7937,757.1497,757149.6999
3,786.9139,757.2699,757269.8999
3,787.5179,757.8739,757873.8999
3,789.4296,759.7856,759785.5999
3,789.7135,760.0695,760069.4999
3,789.9855,760.3415,760341.4999
3,790.2442,760.6002,760600.1999
3,790.3064,760.6624,760662.3999
3,790.3182,760.6742,760674.1999
3,790.4330,760.7890,760788.9999
3,790.7881,761.1441,761144.0999
3,791.8493,762.2053,762205.2999
3,793.2208,763.5768,763576.7999
3,793.3919,763.7479,763747.8999
3,793.5220,763.8780,763877.9999
3,794.4899,764.8459,764845.8999
3,794.6964,765.0524,765052.3999
3,794.9795,765.3355,765335.4999
3,795.4657,765.8217,765821.6999
3,795.4791,765.8351,765835.0999
3,795.8239,766.1799,766179.8999
3,797.0014,767.3574,767357.3999
3,797.0660,767.4220,767421.9999
3,797.5773,767.9333,767933.2999
3,797.8920,768.2480,768247.9999
3,797.9527,768.3087,768308.6999
3,798.0093,768.3653,768365.2999
3,798.0522,768.4082,768408.1999
3,798.4124,768.7684,768768.3999
3,798.4157,768.7717,768771.6999
3,798.4404,768.7964,768796.3999
3,798.5111,768.8671,768867.0999
3,799.0731,769.4291,769429.0999
3,799.4038,769.7598,769759.7999
3,799.4186,769.7746,769774.5999
3,799.9100,770.2660,770265.9999
3,800.0288,770.3848,770384.7999
3,800.0941,770.4501,770450.0999
3,800.2048,770.5608,770560.7999
3,802.3321,772.6881,772688.0999
3,802.8456,773.2016,773201.5999
3,803.7856,774.1416,774141.5999
3,805.9086,776.2646,776264.5999
3,807.8423,778.1983,778198.2999
3,808.4115,778.7675,778767.4999
3,809.2874,779.6434,779643.3999
3,809.6606,780.0166,780016.5999
3,809.6644,780.0204,780020.3999
3,809.6975,780.0535,780053.4999
3,809.9576,780.3136,780313.5999
3,809.9615,780.3175,780317.4999
3,810.6935,781.0495,781049.4999
3,811.3888,781.7448,781744.7999
3,811.4341,781.7901,781790.0999
3,811.6551,782.0111,782011.0999
3,816.0387,786.3947,786394.6999
3,816.1956,786.5516,786551.5999
3,819.1495,789.5055,789505.4999
3,821.1144,791.4704,791470.3999
3,821.1177,791.4737,791473.6999
3,821.1216,791.4776,791477.5999
3,821.7850,792.1410,792140.9999
3,821.7909,792.1469,792146.8999
3,821.7974,792.1534,792153.3999
3,822.0042,792.3602,792360.1999
3,822.3179,792.6739,792673.8999
3,822.5826,792.9386,792938.5999
3,822.5869,792.9429,792942.8999
3,823.8135,794.1695,794169.4999
3,823.8165,794.1725,794172.4999
3,823.8202,794.1762,794176.1999
3,824.1760,794.5320,794531.9999
3,824.4231,794.7791,794779.0999
3,825.0668,795.4228,795422.7999
3,825.1113,795.4673,795467.2999
3,826.4464,796.8024,796802.3999
3,828.6230,798.9790,798978.9999
3,829.8059,800.1619,800161.8999
3,831.5187,801.8747,801874.6999
3,831.5229,801.8789,801878.8999
3,833.3242,803.6802,803680.1999
3,834.7567,805.1127,805112.6999
3,835.2162,805.5722,805572.1999
3,835.9720,806.3280,806327.9999
3,836.0064,806.3624,806362.3999
3,836.3782,806.7342,806734.1999
3,836.4190,806.7750,806774.9999
3,836.7032,807.0592,807059.1999
3,837.1535,807.5095,807509.4999
3,837.6211,807.9771,807977.0999
3,839.8896,810.2456,810245.5999
3,839.9298,810.2858,810285.7999
3,839.9789,810.3349,810334.8999
3,840.0123,810.3683,810368.2999
3,840.2435,810.5995,810599.4999
3,842.3486,812.7046,812704.5999
3,846.9381,817.2941,817294.0999
3,846.9620,817.3180,817317.9999
3,847.3653,817.7213,817721.2999
3,847.5382,817.8942,817894.1999
3,847.5604,817.9164,817916.3999
3,848.1247,818.4807,818480.6999
3,848.1527,818.5087,818508.6999
3,848.2331,818.5891,818589.0999
3,848.3187,818.6747,818674.6999
3,848.4438,818.7998,818799.7999
3,848.7661,819.1221,819122.0999
3,849.4480,819.8040,819803.9999
3,849.4958,819.8518,819851.7999
3,850.4703,820.8263,820826.2999
3,850.5118,820.8678,820867.7999
3,852.9368,823.2928,823292.7999
3,853.1436,823.4996,823499.5999
3,853.9964,824.3524,824352.3999
3,854.4376,824.7936,824793.5999
3,854.9645,825.3205,825320.4999
3,855.1567,825.5127,825512.6999
3,856.3726,826.7286,826728.5999
3,856.4663,826.8223,826822.2999
3,857.9458,828.3018,828301.7999
3,859.2535,829.6095,829609.4999
3,859.8099,830.1659,830165.8999
3,861.1522,831.5082,831508.1999
3,861.1983,831.5543,831554.2999
3,862.1835,832.5395,832539.4999
3,864.3205,834.6765,834676.4999
3,865.5781,835.9341,835934.0999
3,868.4361,838.7921,838792.0999
3,868.6356,838.9916,838991.5999
3,869.9426,840.2986,840298.5999
3,869.9883,840.3443,840344.2999
3,870.5549,840.9109,840910.8999
3,870.6135,840.9695,840969.4999
3,871.0256,841.3816,841381.5999
3,871.1209,841.4769,841476.8999
3,871.1786,841.5346,841534.5999
3,871.4011,841.7571,841757.0999
3,871.4562,841.8122,841812.1999
3,871.9069,842.2629,842262.8999
3,872.3331,842.6891,842689.0999
3,873.3764,843.7324,843732.3999
3,874.2506,844.6066,844606.5999
3,874.4882,844.8442,844844.1999
3,874.5064,844.8624,844862.3999
3,874.5996,844.9556,844955.5999
3,875.0089,845.3649,845364.8999
3,875.1726,845.5286,845528.5999
3,876.5311,846.8871,846887.0999
3,877.5658,847.9218,847921.7999
3,877.6656,848.0216,848021.5999
3,877.7027,848.0587,848058.6999
3,877.7560,848.1120,848111.9999
3,878.4432,848.7992,848799.1999
3,878.9023,849.2583,849258.2999
3,880.3240,850.6800,850679.9999
3,880.8343,851.1903,851190.2999
3,880.8752,851.2312,851231.1999
3,881.2222,851.5782,851578.1999
3,881.6905,852.0465,852046.4999
3,881.6940,852.0500,852049.9999
3,881.6983,852.0543,852054.2999
3,882.3700,852.7260,852725.9999
3,883.5864,853.9424,853942.3999
3,883.6283,853.9843,853984.2999
3,885.2060,855.5620,855561.9999
3,885.7091,856.0651,856065.0999
3,886.3286,856.6846,856684.5999
3,887.7089,858.0649,858064.8999
3,888.2467,858.6027,858602.6999
3,888.4331,858.7891,858789.0999
3,889.1203,859.4763,859476.2999
3,889.1338,859.4898,859489.7999
3,889.3722,859.7282,859728.1999
3,889.9283,860.2843,860284.2999
3,889.9747,860.3307,860330.6999
3,890.1476,860.5036,860503.5999
3,890.7566,861.1126,861112.5999
3,890.7601,861.1161,861116.0999
3,890.8779,861.2339,861233.8999
3,891.1381,861.4941,861494.0999
3,892.1419,862.4979,862497.8999
3,892.3157,862.6717,862671.6999
3,892.4622,862.8182,862818.1999
3,892.8205,863.1765,863176.4999
3,892.8674,863.2234,863223.3999
3,893.8659,864.2219,864221.8999
3,894.3824,864.7384,864738.3999
3,894.6373,864.9933,864993.2999
3,894.7941,865.1501,865150.0999
3,895.0932,865.4492,865449.1999
3,895.1531,865.5091,865509.0999
3,895.8994,866.2554,866255.3999
3,897.0827,867.4387,867438.6999
3,898.1318,868.4878,868487.7999
3,898.9181,869.2741,869274.0999
3,899.3477,869.7037,869703.6999
3,899.5015,869.8575,869857.4999
3,899.5323,869.8883,869888.2999
3,900.2472,870.6032,870603.1999
3,900.3040,870.6600,870659.9999
3,900.8727,871.2287,871228.6999
3,901.0680,871.4240,871423.9999
3,901.4400,871.7960,871795.9999
3,901.7207,872.0767,872076.6999
3,904.1291,874.4851,874485.0999
3,904.7752,875.1312,875131.1999
3,904.9871,875.3431,875343.0999
3,905.0187,875.3747,875374.6999
3,905.1081,875.4641,875464.0999
3,905.5551,875.9111,875911.0999
3,906.2759,876.6319,876631.8999
3,906.9672,877.3232,877323.1999
3,907.9778,878.3338,878333.7999
3,910.2722,880.6282,880628.1999
3,910.3405,880.6965,880696.4999
3,910.4994,880.8554,880855.3999
3,911.0547,881.4107,881410.6999
3,912.1268,882.4828,882482.7999
3,912.1301,882.4861,882486.0999
3,912.3491,882.7051,882705.0999
3,912.8434,883.1994,883199.3999
3,913.2790,883.6350,883634.9999
3,914.3263,884.6823,884682.2999
3,915.2444,885.6004,885600.3999
3,916.2408,886.5968,886596.7999
3,917.2105,887.5665,887566.4999
3,918.0209,888.3769,888376.8999
3,918.0297,888.3857,888385.6999
3,918.0342,888.3902,888390.1999
3,920.8688,891.2248,891224.7999
3,922.7137,893.0697,893069.6999
3,923.1759,893.5319,893531.8999
3,923.2027,893.5587,893558.6999
3,924.0216,894.3776,894377.5999
3,924.0246,894.3806,894380.5999
3,924.0851,894.4411,894441.0999
3,924.0996,894.4556,894455.5999
3,924.1052,894.4612,894461.1999
3,926.3575,896.7135,896713.4999
3,928.9717,899.3277,899327.6999
3,930.3602,900.7162,900716.1999
3,931.4108,901.7668,901766.7999
3,931.7555,902.1115,902111.4999
3,934.2069,904.5629,904562.8999
3,934.9364,905.2924,905292.3999
3,934.9395,905.2955,905295.4999
3,934.9431,905.2991,905299.0999
3,935.0710,905.4270,905426.9999
3,936.4567,906.8127,906812.6999
3,937.7757,908.1317,908131.6999
3,937.8019,908.1579,908157.8999
3,938.4124,908.7684,908768.3999
3,938.7022,909.0582,909058.1999
3,939.2616,909.6176,909617.5999
3,941.2282,911.5842,911584.1999
3,941.8839,912.2399,912239.8999
3,943.8237,914.1797,914179.6999
3,943.8277,914.1837,914183.6999
3,943.8708,914.2268,914226.7999
3,944.6415,914.9975,914997.4999
3,946.3151,916.6711,916671.0999
3,948.2784,918.6344,918634.3999
3,951.7035,922.0595,922059.4999
3,952.7716,923.1276,923127.5999
3,953.5133,923.8693,923869.2999
3,954.0520,924.4080,924407.9999
3,954.4938,924.8498,924849.7999
3,955.0332,925.3892,925389.1999
3,956.5464,926.9024,926902.3999
3,956.5863,926.9423,926942.2999
3,956.9379,927.2939,927293.8999
3,957.0933,927.4493,927449.2999
3,958.1848,928.5408,928540.7999
3,958.2473,928.6033,928603.2999
3,958.8617,929.2177,929217.6999
3,959.3896,929.7456,929745.5999
3,959.9376,930.2936,930293.5999
3,961.1534,931.5094,931509.3999
3,961.8912,932.2472,932247.1999
3,962.4385,932.7945,932794.4999
3,963.7723,934.1283,934128.2999
3,964.5210,934.8770,934876.9999
3,964.6038,934.9598,934959.7999
3,964.8059,935.1619,935161.8999
3,965.6115,935.9675,935967.4999
3,966.4421,936.7981,936798.0999
3,966.5081,936.8641,936864.0999
3,966.6069,936.9629,936962.8999
3,967.0100,937.3660,937365.9999
3,967.0627,937.4187,937418.6999
3,967.7465,938.1025,938102.4999
3,967.7874,938.1434,938143.3999
3,967.8133,938.1693,938169.2999
3,967.8616,938.2176,938217.5999
3,967.8826,938.2386,938238.5999
3,967.9306,938.2866,938286.5999
3,968.1435,938.4995,938499.4999
3,969.1778,939.5338,939533.7999
3,970.0428,940.3988,940398.7999
3,970.9644,941.3204,941320.3999
3,971.0208,941.3768,941376.7999
3,971.4667,941.8227,941822.6999
3,971.4977,941.8537,941853.6999
3,971.6394,941.9954,941995.3999
3,971.7078,942.0638,942063.7999
3,972.1988,942.5548,942554.7999
3,972.2355,942.5915,942591.4999
3,972.7257,943.0817,943081.6999
3,972.7282,943.0842,943084.1999
3,972.7310,943.0870,943086.9999
3,972.7344,943.0904,943090.3999
3,972.7403,943.0963,943096.2999
3,973.1456,943.5016,943501.5999
3,973.1667,943.5227,943522.6999
3,973.5760,943.9320,943931.9999
3,973.9416,944.2976,944297.5999
3,974.0495,944.4055,944405.4999
3,974.7710,945.1270,945126.9999
3,974.8594,945.2154,945215.3999
3,975.3434,945.6994,945699.3999
3,977.8430,948.1990,948198.9999
3,978.1664,948.5224,948522.3999
3,978.2136,948.5696,948569.5999
3,979.9727,950.3287,950328.6999
3,980.0671,950.4231,950423.0999
3,980.4444,950.8004,950800.3999
3,982.5400,952.8960,952895.9999
3,982.5816,952.9376,952937.5999
3,982.6189,952.9749,952974.8999
3,983.0446,953.4006,953400.5999
3,983.0719,953.4279,953427.8999
3,983.2023,953.5583,953558.2999
3,984.2190,954.5750,954574.9999
3,984.2879,954.6439,954643.8999
3,984.8483,955.2043,955204.2999
3,985.4103,955.7663,955766.2999
3,985.8426,956.1986,956198.5999
3,987.1598,957.5158,957515.7999
3,987.4895,957.8455,957845.4999
3,987.4927,957.8487,957848.6999
3,987.5679,957.9239,957923.8999
3,987.9131,958.2691,958269.0999
3,988.6165,958.9725,958972.4999
3,990.2957,960.6517,960651.6999
3,990.3642,960.7202,960720.1999
3,990.3936,960.7496,960749.5999
3,990.4143,960.7703,960770.2999
3,990.6997,961.0557,961055.6999
3,991.2808,961.6368,961636.7999
3,991.3646,961.7206,961720.5999
3,991.9734,962.3294,962329.3999
3,992.0612,962.4172,962417.1999
3,992.5967,962.9527,962952.6999
3,993.0450,963.4010,963400.9999
3,994.6071,964.9631,964963.0999
3,994.6439,964.9999,964999.8999
3,994.7165,965.0725,965072.4999
3,994.9953,965.3513,965351.2999
3,995.6518,966.0078,966007.7999
3,995.7444,966.1004,966100.3999
3,996.2411,966.5971,966597.0999
3,997.3789,967.7349,967734.8999
3,997.8093,968.1653,968165.2999
3,998.3694,968.7254,968725.3999
3,998.7780,969.1340,969133.9999
3,999.8766,970.2326,970232.5999
3,1002.3881,972.7441,972744.0999
3,1002.7452,973.1012,973101.1999
3,1002.7591,973.1151,973115.0999
3,1002.7903,973.1463,973146.2999
3,1004.1154,974.4714,974471.3999
3,1004.1850,974.5410,974540.9999
3,1004.5422,974.8982,974898.1999
3,1005.1718,975.5278,975527.7999
3,1005.7511,976.1071,976107.0999
3,1006.3037,976.6597,976659.6999
3,1006.7012,977.0572,977057.1999
3,1007.9343,978.2903,978290.2999
3,1008.4972,978.8532,978853.1999
3,1008.5037,978.8597,978859.6999
3,1008.9348,979.2908,979290.7999
3,1009.5413,979.8973,979897.2999
3,1010.0749,980.4309,980430.8999
3,1010.3732,980.7292,980729.1999
3,1010.8784,981.2344,981234.3999
3,1010.9618,981.3178,981317.7999
3,1011.3545,981.7105,981710.4999
3,1012.1456,982.5016,982501.5999
3,1012.1712,982.5272,982527.1999
3,1012.9679,983.3239,983323.8999
3,1013.2375,983.5935,983593.4999
3,1013.3213,983.6773,983677.2999
3,1013.4582,983.8142,983814.1999
3,1013.5264,983.8824,983882.3999
3,1015.5605,985.9165,985916.4999
3,1015.5653,985.9213,985921.2999
3,1016.9022,987.2582,987258.1999
3,1016.9609,987.3169,987316.8999
3,1018.3811,988.7371,988737.0999
3,1021.0004,991.3564,991356.3999
3,1021.0158,991.3718,991371.7999
3,1021.4168,991.7728,991772.7999
3,1021.8588,992.2148,992214.7999
3,1021.9373,992.2933,992293.2999
3,1023.3269,993.6829,993682.8999
3,1027.0821,997.4381,997438.0999
3,1027.3092,997.6652,997665.1999
3,1030.5213,1000.8773,1000877.2999
3,1030.7799,1001.1359,1001135.8999
3,1031.7398,1002.0958,1002095.7999
3,1034.0496,1004.4056,1004405.5999
3,1034.9498,1005.3058,1005305.7999
3,1036.2195,1006.5755,1006575.4999
3,1036.2888,1006.6448,1006644.7999
3,1037.9664,1008.3224,1008322.3999
3,1037.9699,1008.3259,1008325.8999
3,1038.1554,1008.5114,1008511.3999
3,1039.6896,1010.0456,1010045.5999
3,1041.6554,1012.0114,1012011.3999
3,1042.0457,1012.4017,1012401.6999
3,1043.8435,1014.1995,1014199.4999
3,1044.1475,1014.5035,1014503.4999
3,1046.0026,1016.3586,1016358.5999
3,1046.1135,1016.4695,1016469.4999
3,1046.3291,1016.6851,1016685.0999
3,1046.8687,1017.2247,1017224.6999
3,1046.8731,1017.2291,1017229.0999
3,1050.2809,1020.6369,1020636.8999
3,1050.4685,1020.8245,1020824.4999
3,1050.6702,1021.0262,1021026.1999
3,1050.6908,1021.0468,1021046.7999
3,1051.6331,1021.9891,1021989.0999
3,1051.7581,1022.1141,1022114.0999
3,1052.4047,1022.7607,1022760.6999
3,1053.2469,1023.6029,1023602.8999
3,1056.4443,1026.8003,1026800.2999
3,1056.8345,1027.1905,1027190.4999
3,1056.9151,1027.2711,1027271.0999
3,1057.6430,1027.9990,1027998.9999
3,1057.8622,1028.2182,1028218.1999
3,1059.0038,1029.3598,1029359.7999
3,1059.0077,1029.3637,1029363.6999
3,1059.4805,1029.8365,1029836.4999
3,1060.4649,1030.8209,1030820.8999
3,1060.4978,1030.8538,1030853.7999
3,1061.5502,1031.9062,1031906.1999
3,1065.0447,1035.4007,1035400.6999
3,1065.4105,1035.7665,1035766.4999
3,1065.9017,1036.2577,1036257.6999
3,1066.1857,1036.5417,1036541.6999
3,1068.8519,1039.2079,1039207.8999
3,1070.5080,1040.8640,1040863.9999
3,1072.2253,1042.5813,1042581.2999
3,1072.5263,1042.8823,1042882.2999
3,1072.8929,1043.2489,1043248.8999
3,1074.0269,1044.3829,1044382.8999
3,1075.6553,1046.0113,1046011.2999
3,1075.9288,1046.2848,1046284.7999
3,1077.2878,1047.6438,1047643.7999
3,1077.2921,1047.6481,1047648.0999
3,1077.6954,1048.0514,1048051.3999
3,1080.3753,1050.7313,1050731.2999
3,1080.6830,1051.0390,1051038.9999
3,1082.7689,1053.1249,1053124.8999
3,1083.4322,1053.7882,1053788.1999
3,1084.2325,1054.5885,1054588.4999
3,1085.2790,1055.6350,1055634.9999
3,1087.2682,1057.6242,1057624.1999
3,1087.7928,1058.1488,1058148.7999
3,1088.2134,1058.5694,1058569.3999
3,1088.5328,1058.8888,1058888.7999
3,1088.7277,1059.0837,1059083.6999
3,1089.4655,1059.8215,1059821.4999
3,1089.8480,1060.2040,1060203.9999
3,1089.9610,1060.3170,1060316.9999
3,1090.6596,1061.0156,1061015.5999
3,1092.4078,1062.7638,1062763.7999
3,1094.8152,1065.1712,1065171.1999
3,1095.0994,1065.4554,1065455.3999
3,1096.4149,1066.7709,1066770.8999
3,1097.2475,1067.6035,1067603.4999
3,1097.6188,1067.9748,1067974.7999
3,1098.3208,1068.6768,1068676.7999
3,1098.6542,1069.0102,1069010.1999
3,1099.8014,1070.1574,1070157.3999
3,1099.8046,1070.1606,1070160.5999
3,1099.8531,1070.2091,1070209.0999
3,1100.3095,1070.6655,1070665.4999
3,1100.3125,1070.6685,1070668.4999
3,1100.3182,1070.6742,1070674.1999
3,1101.6874,1072.0434,1072043.3999
3,1102.5836,1072.9396,1072939.5999
3,1103.0754,1073.4314,1073431.3999
3,1103.2367,1073.5927,1073592.6999
3,1103.3106,1073.6666,1073666.5999
3,1104.0142,1074.3702,1074370.1999
3,1104.1039,1074.4599,1074459.8999
3,1105.4107,1075.7667,1075766.6999
3,1105.4287,1075.7847,1075784.6999
3,1105.5169,1075.8729,1075872.8999
3,1106.7164,1077.0724,1077072.3999
3,1107.9972,1078.3532,1078353.1999
3,1108.0006,1078.3566,1078356.5999
3,1108.0049,1078.3609,1078360.8999
3,1108.7088,1079.0648,1079064.7999
3,1109.1922,1079.5482,1079548.1999
3,1109.5347,1079.8907,1079890.6999
3,1109.5426,1079.8986,1079898.5999
3,1109.8750,1080.2310,1080230.9999
3,1110.7781,1081.1341,1081134.0999
