units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,458.1318,428.4878,428487.7999
1,458.4789,428.8349,428834.8999
1,458.5127,428.8687,428868.6999
1,459.5433,429.8993,429899.2999
1,460.1004,430.4564,430456.3999
1,460.1080,430.4640,430463.9999
1,460.1177,430.4737,430473.6999
1,460.2151,430.5711,430571.0999
1,460.3727,430.7287,430728.6999
1,461.9266,432.2826,432282.5999
1,461.9356,432.2916,432291.5999
1,462.7708,433.1268,433126.7999
1,463.2983,433.6543,433654.2999
1,463.3049,433.6609,433660.8999
1,463.5580,433.9140,433913.9999
1,465.1260,435.4820,435481.9999
1,465.2930,435.6490,435648.9999
1,465.9618,436.3178,436317.7999
1,466.2982,436.6542,436654.1999
1,466.7310,437.0870,437086.9999
1,466.9150,437.2710,437270.9999
1,467.3178,437.6738,437673.7999
1,467.4406,437.7966,437796.5999
1,467.8453,438.2013,438201.2999
1,468.0582,438.4142,438414.1999
1,468.7211,439.0771,439077.0999
1,468.9230,439.2790,439278.9999
1,469.1043,439.4603,439460.2999
1,469.9162,440.2722,440272.1999
1,470.4296,440.7856,440785.5999
1,471.0877,441.4437,441443.6999
1,471.4494,441.8054,441805.3999
1,472.4108,442.7668,442766.7999
1,472.7423,443.0983,443098.2999
1,473.1053,443.4613,443461.2999
1,473.3709,443.7269,443726.8999
1,474.3349,444.6909,444690.8999
1,474.9817,445.3377,445337.6999
1,475.8796,446.2356,446235.5999
1,476.3555,446.7115,446711.4999
1,476.6443,447.0003,447000.2999
1,477.2333,447.5893,447589.2999
1,477.2721,447.6281,447628.0999
1,477.7369,448.0929,448092.8999
1,477.9233,448.2793,448279.2999
1,477.9875,448.3435,448343.4999
1,477.9912,448.3472,448347.1999
1,478.4065,448.7625,448762.4999
1,478.9396,449.2956,449295.5999
1,479.7522,450.1082,450108.1999
1,480.7010,451.0570,451056.9999
1,481.8126,452.1686,452168.5999
1,482.0939,452.4499,452449.8999
1,482.7783,453.1343,453134.2999
1,483.2281,453.5841,453584.0999
1,489.6161,459.9721,459972.0999
1,489.6211,459.9771,459977.0999
1,490.1481,460.5041,460504.0999
1,490.2684,460.6244,460624.3999
1,490.2775,460.6335,460633.4999
1,490.9365,461.2925,461292.4999
1,491.1273,461.4833,461483.2999
1,491.2846,461.6406,461640.5999
1,491.3641,461.7201,461720.0999
1,491.7397,462.0957,462095.6999
1,492.5506,462.9066,462906.5999
1,492.8154,463.1714,463171.3999
1,492.8194,463.1754,463175.3999
1,492.8237,463.1797,463179.6999
1,493.5652,463.9212,463921.1999
1,494.0549,464.4109,464410.8999
1,494.0673,464.4233,464423.2999
1,494.0776,464.4336,464433.5999
1,494.7670,465.1230,465122.9999
1,495.0035,465.3595,465359.4999
1,495.1930,465.5490,465548.9999
1,496.1080,466.4640,466463.9999
1,496.2055,466.5615,466561.4999
1,496.6036,466.9596,466959.5999
1,497.0674,467.4234,467423.3999
1,499.2500,469.6060,469605.9999
1,499.2580,469.6140,469613.9999
1,500.0712,470.4272,470427.1999
1,502.5141,472.8701,472870.0999
1,503.9046,474.2606,474260.5999
1,504.1871,474.5431,474543.0999
1,505.2579,475.6139,475613.8999
1,505.4625,475.8185,475818.4999
1,505.8957,476.2517,476251.6999
1,506.2498,476.6058,476605.7999
1,506.5229,476.8789,476878.8999
1,506.5295,476.8855,476885.4999
1,506.9740,477.3300,477329.9999
1,508.7842,479.1402,479140.1999
1,508.8675,479.2235,479223.4999
1,509.1288,479.4848,479484.7999
1,510.0280,480.3840,480383.9999
1,510.1503,480.5063,480506.2999
1,510.6260,480.9820,480981.9999
1,510.8857,481.2417,481241.6999
1,511.0696,481.4256,481425.5999
1,511.3947,481.7507,481750.6999
1,512.4008,482.7568,482756.7999
1,512.4153,482.7713,482771.2999
1,512.4187,482.7747,482774.6999
1,512.6329,482.9889,482988.8999
1,512.8627,483.2187,483218.6999
1,513.0265,483.3825,483382.4999
1,513.0398,483.3958,483395.7999
1,513.1309,483.4869,483486.8999
1,513.1508,483.5068,483506.7999
1,513.8904,484.2464,484246.3999
1,513.9814,484.3374,484337.3999
1,515.2773,485.6333,485633.2999
1,516.2168,486.5728,486572.7999
1,516.3172,486.6732,486673.1999
1,516.6243,486.9803,486980.2999
1,516.6751,487.0311,487031.0999
1,516.7080,487.0640,487063.9999
1,516.7776,487.1336,487133.5999
1,516.8075,487.1635,487163.4999
1,516.8622,487.2182,487218.1999
1,517.1734,487.5294,487529.3999
1,517.2763,487.6323,487632.2999
1,519.9239,490.2799,490279.8999
1,520.3070,490.6630,490662.9999
1,521.1882,491.5442,491544.1999
1,523.8644,494.2204,494220.3999
1,525.2531,495.6091,495609.0999
1,525.8131,496.1691,496169.0999
1,525.8216,496.1776,496177.5999
1,526.7734,497.1294,497129.3999
1,527.7129,498.0689,498068.8999
1,527.7287,498.0847,498084.6999
1,528.4068,498.7628,498762.7999
1,528.6967,499.0527,499052.6999
1,528.7229,499.0789,499078.8999
1,528.9759,499.3319,499331.8999
1,531.2227,501.5787,501578.6999
1,532.1975,502.5535,502553.4999
1,532.2291,502.5851,502585.0999
1,532.8368,503.1928,503192.7999
1,533.0174,503.3734,503373.3999
1,533.5478,503.9038,503903.7999
1,533.7372,504.0932,504093.1999
1,534.0943,504.4503,504450.2999
1,534.5448,504.9008,504900.7999
1,536.0370,506.3930,506392.9999
1,536.1664,506.5224,506522.3999
1,536.6940,507.0500,507049.9999
1,537.7049,508.0609,508060.8999
1,538.8027,509.1587,509158.6999
1,538.8243,509.1803,509180.2999
1,540.3436,510.6996,510699.5999
1,545.1574,515.5134,515513.3999
1,546.2969,516.6529,516652.8999
1,546.3844,516.7404,516740.3999
1,547.3181,517.6741,517674.0999
1,548.2713,518.6273,518627.2999
1,550.2301,520.5861,520586.0999
1,550.3974,520.7534,520753.3999
1,550.4245,520.7805,520780.4999
1,550.6381,520.9941,520994.0999
1,551.1812,521.5372,521537.1999
1,551.5044,521.8604,521860.3999
1,552.3712,522.7272,522727.1999
1,552.5277,522.8837,522883.6999
1,552.5439,522.8999,522899.8999
1,552.7697,523.1257,523125.6999
1,553.2840,523.6400,523639.9999
1,553.3761,523.7321,523732.0999
1,553.5977,523.9537,523953.6999
1,553.6191,523.9751,523975.0999
1,553.8707,524.2267,524226.6999
1,553.8965,524.2525,524252.4999
1,554.2610,524.6170,524616.9999
1,554.5669,524.9229,524922.8999
1,554.7962,525.1522,525152.1999
1,555.3876,525.7436,525743.5999
1,555.8758,526.2318,526231.7999
1,556.1534,526.5094,526509.3999
1,556.3966,526.7526,526752.5999
1,556.4474,526.8034,526803.3999
1,556.8695,527.2255,527225.4999
1,557.0255,527.3815,527381.4999
1,557.2339,527.5899,527589.8999
1,557.2406,527.5966,527596.5999
1,557.5653,527.9213,527921.2999
1,557.5763,527.9323,527932.2999
1,558.0937,528.4497,528449.6999
1,558.9314,529.2874,529287.3999
1,559.0676,529.4236,529423.5999
1,559.4265,529.7825,529782.4999
1,559.4766,529.8326,529832.5999
1,559.4814,529.8374,529837.3999
1,559.6023,529.9583,529958.2999
1,559.6103,529.9663,529966.2999
1,559.6176,529.9736,529973.5999
1,559.6238,529.9798,529979.7999
1,560.3898,530.7458,530745.7999
1,560.5237,530.8797,530879.6999
1,560.5289,530.8849,530884.8999
1,560.7041,531.0601,531060.0999
1,561.5966,531.9526,531952.5999
1,561.8541,532.2101,532210.0999
1,562.3334,532.6894,532689.3999
1,562.3398,532.6958,532695.7999
1,563.2308,533.5868,533586.7999
1,563.2741,533.6301,533630.0999
1,563.4556,533.8116,533811.5999
1,564.1464,534.5024,534502.3999
1,564.7716,535.1276,535127.5999
1,565.5884,535.9444,535944.3999
1,566.0846,536.4406,536440.5999
1,566.2780,536.6340,536633.9999
1,567.8815,538.2375,538237.4999
1,568.2346,538.5906,538590.5999
1,568.5620,538.9180,538917.9999
1,568.9359,539.2919,539291.8999
1,569.0953,539.4513,539451.2999
1,569.2273,539.5833,539583.2999
1,569.6402,539.9962,539996.1999
1,570.3403,540.6963,540696.2999
1,570.5545,540.9105,540910.4999
1,570.6248,540.9808,540980.7999
1,570.6396,540.9956,540995.5999
1,571.3467,541.7027,541702.6999
1,571.6854,542.0414,542041.3999
1,572.0514,542.4074,542407.3999
1,572.2233,542.5793,542579.2999
1,574.1624,544.5184,544518.3999
1,574.1682,544.5242,544524.1999
1,576.2565,546.6125,546612.4999
1,577.4575,547.8135,547813.4999
1,579.3025,549.6585,549658.4999
1,581.4304,551.7864,551786.3999
1,582.2591,552.6151,552615.0999
1,583.7950,554.1510,554150.9999
1,585.0083,555.3643,555364.2999
1,585.0182,555.3742,555374.1999
1,585.0791,555.4351,555435.0999
1,585.2930,555.6490,555648.9999
1,585.3109,555.6669,555666.8999
1,585.3154,555.6714,555671.3999
1,585.7269,556.0829,556082.8999
1,585.9526,556.3086,556308.5999
1,585.9795,556.3355,556335.4999
1,585.9844,556.3404,556340.3999
1,587.5578,557.9138,557913.7999
1,587.8985,558.2545,558254.4999
1,588.0529,558.4089,558408.8999
1,588.2394,558.5954,558595.3999
1,588.2455,558.6015,558601.4999
1,588.2490,558.6050,558604.9999
1,588.3975,558.7535,558753.4999
1,588.6589,559.0149,559014.8999
1,588.9382,559.2942,559294.1999
1,589.2014,559.5574,559557.3999
1,589.7820,560.1380,560137.9999
1,590.6668,561.0228,561022.7999
1,590.8562,561.2122,561212.1999
1,590.8951,561.2511,561251.0999
1,590.9299,561.2859,561285.8999
1,591.1629,561.5189,561518.8999
1,591.1878,561.5438,561543.7999
1,591.1911,561.5471,561547.0999
1,591.1969,561.5529,561552.8999
1,591.2408,561.5968,561596.7999
1,591.3780,561.7340,561733.9999
1,592.0795,562.4355,562435.4999
1,592.2409,562.5969,562596.8999
1,592.3339,562.6899,562689.8999
1,592.6124,562.9684,562968.3999
1,592.7310,563.0870,563086.9999
1,595.2898,565.6458,565645.7999
1,596.5454,566.9014,566901.3999
1,596.6024,566.9584,566958.3999
1,596.6092,566.9652,566965.1999
1,596.6178,566.9738,566973.7999
1,596.7427,567.0987,567098.6999
1,596.7535,567.1095,567109.4999
1,596.9401,567.2961,567296.0999
1,597.2587,567.6147,567614.6999
1,597.4692,567.8252,567825.1999
1,597.5925,567.9485,567948.4999
1,597.6856,568.0416,568041.5999
1,598.0637,568.4197,568419.6999
1,598.4660,568.8220,568821.9999
1,598.8934,569.2494,569249.3999
1,599.4851,569.8411,569841.0999
1,599.7571,570.1131,570113.0999
1,600.2693,570.6253,570625.2999
1,600.2795,570.6355,570635.4999
1,600.4343,570.7903,570790.2999
1,600.9185,571.2745,571274.4999
1,601.6345,571.9905,571990.4999
1,602.0242,572.3802,572380.1999
1,602.6649,573.0209,573020.8999
1,603.6892,574.0452,574045.1999
1,603.9837,574.3397,574339.6999
1,604.0007,574.3567,574356.6999
1,604.3517,574.7077,574707.6999
1,605.1113,575.4673,575467.2999
1,605.9114,576.2674,576267.3999
1,606.9522,577.3082,577308.1999
1,607.9312,578.2872,578287.1999
1,608.4031,578.7591,578759.0999
1,608.4067,578.7627,578762.6999
1,608.5294,578.8854,578885.3999
1,608.5383,578.8943,578894.2999
1,608.7623,579.1183,579118.2999
1,608.7773,579.1333,579133.2999
1,609.5436,579.8996,579899.5999
1,609.7111,580.0671,580067.0999
1,609.9167,580.2727,580272.6999
1,610.8400,581.1960,581195.9999
1,611.4762,581.8322,581832.1999
1,611.5892,581.9452,581945.1999
1,611.9184,582.2744,582274.3999
1,612.0046,582.3606,582360.5999
1,612.1779,582.5339,582533.8999
1,612.1826,582.5386,582538.5999
1,612.5589,582.9149,582914.8999
1,613.6903,584.0463,584046.2999
1,615.7916,586.1476,586147.5999
1,616.0873,586.4433,586443.2999
1,616.1028,586.4588,586458.7999
1,616.2579,586.6139,586613.8999
1,616.5230,586.8790,586878.9999
1,616.6620,587.0180,587017.9999
1,616.6690,587.0250,587024.9999
1,617.1483,587.5043,587504.2999
1,617.3248,587.6808,587680.7999
1,617.5951,587.9511,587951.0999
1,617.7367,588.0927,588092.6999
1,618.7366,589.0926,589092.5999
1,618.8802,589.2362,589236.1999
1,619.2674,589.6234,589623.3999
1,619.4300,589.7860,589785.9999
1,619.8943,590.2503,590250.2999
1,620.1225,590.4785,590478.4999
1,620.1965,590.5525,590552.4999
1,620.7248,591.0808,591080.7999
1,622.2712,592.6272,592627.1999
1,622.3280,592.6840,592683.9999
1,622.6504,593.0064,593006.3999
1,623.4329,593.7889,593788.8999
1,623.8175,594.1735,594173.4999
1,624.1739,594.5299,594529.8999
1,624.3184,594.6744,594674.3999
1,624.6068,594.9628,594962.7999
1,624.8167,595.1727,595172.6999
1,625.3950,595.7510,595750.9999
1,625.8728,596.2288,596228.7999
1,626.2875,596.6435,596643.4999
1,626.4269,596.7829,596782.8999
1,626.6529,597.0089,597008.8999
1,627.0161,597.3721,597372.0999
1,627.3725,597.7285,597728.4999
1,628.6301,598.9861,598986.0999
1,629.3227,599.6787,599678.6999
1,630.0835,600.4395,600439.4999
1,630.8219,601.1779,601177.8999
1,630.8876,601.2436,601243.5999
1,630.8984,601.2544,601254.3999
1,631.0507,601.4067,601406.6999
1,631.2376,601.5936,601593.5999
1,631.2407,601.5967,601596.6999
1,631.2443,601.6003,601600.2999
1,631.7099,602.0659,602065.8999
1,632.7793,603.1353,603135.2999
1,633.0882,603.4442,603444.1999
1,633.3237,603.6797,603679.6999
1,634.9010,605.2570,605256.9999
1,635.0865,605.4425,605442.4999
1,635.1767,605.5327,605532.6999
1,635.4008,605.7568,605756.7999
1,635.6986,606.0546,606054.5999
1,635.9243,606.2803,606280.2999
1,635.9355,606.2915,606291.4999
1,636.5140,606.8700,606869.9999
1,636.5219,606.8779,606877.8999
1,636.5720,606.9280,606927.9999
1,636.6569,607.0129,607012.8999
1,636.6896,607.0456,607045.5999
1,637.8087,608.1647,608164.6999
1,638.0078,608.3638,608363.7999
1,638.0123,608.3683,608368.2999
1,638.2530,608.6090,608608.9999
1,638.2709,608.6269,608626.8999
1,638.3551,608.7111,608711.0999
1,638.4017,608.7577,608757.6999
1,638.5697,608.9257,608925.6999
1,638.6775,609.0335,609033.4999
1,638.6821,609.0381,609038.0999
1,639.8089,610.1649,610164.8999
1,641.3686,611.7246,611724.5999
1,642.1765,612.5325,612532.4999
1,642.3052,612.6612,612661.1999
1,642.7033,613.0593,613059.2999
1,644.9616,615.3176,615317.5999
1,644.9743,615.3303,615330.2999
1,645.3992,615.7552,615755.1999
1,645.6166,615.9726,615972.5999
1,645.8864,616.2424,616242.3999
1,646.1277,616.4837,616483.6999
1,646.1409,616.4969,616496.8999
1,648.3403,618.6963,618696.2999
1,648.4336,618.7896,618789.5999
1,648.5027,618.8587,618858.6999
1,648.5064,618.8624,618862.3999
1,648.9920,619.3480,619347.9999
1,649.0046,619.3606,619360.5999
1,649.0104,619.3664,619366.3999
1,649.3576,619.7136,619713.5999
1,649.5895,619.9455,619945.4999
1,649.5969,619.9529,619952.8999
1,649.6159,619.9719,619971.8999
1,649.8924,620.2484,620248.3999
1,649.9145,620.2705,620270.4999
1,650.0811,620.4371,620437.0999
1,650.4308,620.7868,620786.7999
1,650.7757,621.1317,621131.6999
1,650.7920,621.1480,621147.9999
1,651.3427,621.6987,621698.6999
1,651.3469,621.7029,621702.8999
1,652.3038,622.6598,622659.7999
1,652.3092,622.6652,622665.1999
1,652.6464,623.0024,623002.3999
1,652.6515,623.0075,623007.4999
1,653.3213,623.6773,623677.2999
1,653.9240,624.2800,624279.9999
1,654.2010,624.5570,624556.9999
1,654.9227,625.2787,625278.6999
1,654.9953,625.3513,625351.2999
1,655.1549,625.5109,625510.8999
1,655.2957,625.6517,625651.6999
1,655.3096,625.6656,625665.5999
1,655.4499,625.8059,625805.8999
1,655.4540,625.8100,625809.9999
1,655.8856,626.2416,626241.5999
1,655.9016,626.2576,626257.5999
1,655.9077,626.2637,626263.6999
1,656.1116,626.4676,626467.5999
1,656.1157,626.4717,626471.6999
1,656.7277,627.0837,627083.6999
1,656.7406,627.0966,627096.5999
1,656.8363,627.1923,627192.2999
1,656.8400,627.1960,627195.9999
1,656.8434,627.1994,627199.3999
1,656.8542,627.2102,627210.1999
1,656.8585,627.2145,627214.4999
1,656.8693,627.2253,627225.2999
1,656.8760,627.2320,627231.9999
1,656.9214,627.2774,627277.3999
1,656.9273,627.2833,627283.2999
1,657.5956,627.9516,627951.5999
1,658.1770,628.5330,628532.9999
1,658.3314,628.6874,628687.3999
1,659.5450,629.9010,629900.9999
1,659.6994,630.0554,630055.3999
1,659.7043,630.0603,630060.2999
1,659.8716,630.2276,630227.5999
1,659.8810,630.2370,630236.9999
1,660.4194,630.7754,630775.3999
1,660.9585,631.3145,631314.4999
1,661.1556,631.5116,631511.5999
1,661.3647,631.7207,631720.6999
1,661.3935,631.7495,631749.4999
1,661.4232,631.7792,631779.1999
1,661.7561,632.1121,632112.0999
1,662.5613,632.9173,632917.2999
1,663.0987,633.4547,633454.6999
1,664.7281,635.0841,635084.0999
1,664.7332,635.0892,635089.1999
1,665.0891,635.4451,635445.0999
1,665.5167,635.8727,635872.6999
1,665.9593,636.3153,636315.2999
1,665.9642,636.3202,636320.1999
1,666.0456,636.4016,636401.5999
1,666.0874,636.4434,636443.3999
1,667.5439,637.8999,637899.8999
1,668.5626,638.9186,638918.5999
1,669.0819,639.4379,639437.8999
1,670.1524,640.5084,640508.3999
1,671.8616,642.2176,642217.5999
1,671.9139,642.2699,642269.8999
1,672.4011,642.7571,642757.0999
1,672.6714,643.0274,643027.3999
1,672.6774,643.0334,643033.3999
1,672.6818,643.0378,643037.7999
1,673.2396,643.5956,643595.5999
1,673.4653,643.8213,643821.2999
1,673.8424,644.1984,644198.3999
1,673.9368,644.2928,644292.7999
1,674.3009,644.6569,644656.8999
1,674.3066,644.6626,644662.5999
1,676.4094,646.7654,646765.3999
1,676.4322,646.7882,646788.1999
1,677.3739,647.7299,647729.8999
1,677.4065,647.7625,647762.4999
1,677.5818,647.9378,647937.7999
1,677.5848,647.9408,647940.7999
1,677.9945,648.3505,648350.4999
1,678.4639,648.8199,648819.8999
1,678.5065,648.8625,648862.4999
1,679.9757,650.3317,650331.6999
1,680.8086,651.1646,651164.5999
1,681.1783,651.5343,651534.2999
1,681.3406,651.6966,651696.5999
1,683.8676,654.2236,654223.5999
1,683.9267,654.2827,654282.6999
1,684.0964,654.4524,654452.3999
1,684.1495,654.5055,654505.4999
1,685.3590,655.7150,655714.9999
1,685.3698,655.7258,655725.7999
1,685.3763,655.7323,655732.2999
1,685.3819,655.7379,655737.8999
1,686.6263,656.9823,656982.2999
1,686.6738,657.0298,657029.7999
1,686.7302,657.0862,657086.1999
1,686.7363,657.0923,657092.2999
1,686.7404,657.0964,657096.3999
1,687.8307,658.1867,658186.6999
1,688.1175,658.4735,658473.4999
1,688.5753,658.9313,658931.2999
1,688.6305,658.9865,658986.4999
1,688.7574,659.1134,659113.3999
1,689.4843,659.8403,659840.2999
1,689.9408,660.2968,660296.7999
1,689.9437,660.2997,660299.6999
1,689.9477,660.3037,660303.6999
1,691.1216,661.4776,661477.5999
1,691.4642,661.8202,661820.1999
1,691.4860,661.8420,661841.9999
1,691.6094,661.9654,661965.3999
1,692.5050,662.8610,662860.9999
1,692.7654,663.1214,663121.3999
1,693.1057,663.4617,663461.6999
1,693.4154,663.7714,663771.3999
1,693.8542,664.2102,664210.1999
1,693.9513,664.3073,664307.2999
1,694.1255,664.4815,664481.4999
1,694.5723,664.9283,664928.2999
1,694.8320,665.1880,665187.9999
1,695.9477,666.3037,666303.6999
1,696.8994,667.2554,667255.3999
1,697.0536,667.4096,667409.5999
1,697.7966,668.1526,668152.5999
1,698.5802,668.9362,668936.1999
1,698.6446,669.0006,669000.5999
1,698.9812,669.3372,669337.1999
1,699.1815,669.5375,669537.4999
1,699.1918,669.5478,669547.7999
1,700.2140,670.5700,670569.9999
1,700.7928,671.1488,671148.7999
1,701.5155,671.8715,671871.4999
1,702.5416,672.8976,672897.5999
1,702.5498,672.9058,672905.7999
1,702.9546,673.3106,673310.5999
1,703.3101,673.6661,673666.0999
1,703.3323,673.6883,673688.2999
1,703.4283,673.7843,673784.2999
1,703.7467,674.1027,674102.6999
1,704.6396,674.9956,674995.5999
1,704.6616,675.0176,675017.5999
1,704.9112,675.2672,675267.1999
1,705.1565,675.5125,675512.4999
1,705.1648,675.5208,675520.7999
1,706.2359,676.5919,676591.8999
1,706.6140,676.9700,676969.9999
1,707.2160,677.5720,677571.9999
1,707.9065,678.2625,678262.4999
1,708.6396,678.9956,678995.5999
1,708.7247,679.0807,679080.6999
1,709.2935,679.6495,679649.4999
1,709.7808,680.1368,680136.7999
1,711.5377,681.8937,681893.6999
1,711.7101,682.0661,682066.0999
1,711.8066,682.1626,682162.5999
1,711.9542,682.3102,682310.1999
1,712.1409,682.4969,682496.8999
1,712.7753,683.1313,683131.2999
1,712.9382,683.2942,683294.1999
1,713.4653,683.8213,683821.2999
1,713.6053,683.9613,683961.2999
1,714.3562,684.7122,684712.1999
1,714.5567,684.9127,684912.6999
1,717.3317,687.6877,687687.6999
1,717.7267,688.0827,688082.6999
1,718.1256,688.4816,688481.5999
1,718.2432,688.5992,688599.1999
1,718.2594,688.6154,688615.3999
1,718.4761,688.8321,688832.0999
1,720.2415,690.5975,690597.4999
1,721.0736,691.4296,691429.5999
1,721.6045,691.9605,691960.4999
1,721.9686,692.3246,692324.5999
1,722.0681,692.4241,692424.0999
1,722.2862,692.6422,692642.1999
1,723.3259,693.6819,693681.8999
1,723.8806,694.2366,694236.5999
1,724.1650,694.5210,694520.9999
1,724.5521,694.9081,694908.0999
1,724.7561,695.1121,695112.0999
1,725.7293,696.0853,696085.2999
1,725.7474,696.1034,696103.3999
1,725.9158,696.2718,696271.7999
1,727.5820,697.9380,697937.9999
1,727.5893,697.9453,697945.2999
1,728.2852,698.6412,698641.1999
1,728.2956,698.6516,698651.5999
1,728.3691,698.7251,698725.0999
1,729.0805,699.4365,699436.4999
1,729.2850,699.6410,699640.9999
1,729.2936,699.6496,699649.5999
1,729.3009,699.6569,699656.8999
1,729.5529,699.9089,699908.8999
1,730.6204,700.9764,700976.3999
1,730.6259,700.9819,700981.8999
1,731.1491,701.5051,701505.0999
1,732.1370,702.4930,702492.9999
1,733.1801,703.5361,703536.0999
1,733.5385,703.8945,703894.4999
1,734.0009,704.3569,704356.8999
1,734.2427,704.5987,704598.6999
1,734.9230,705.2790,705278.9999
1,735.2360,705.5920,705591.9999
1,736.1916,706.5476,706547.5999
1,737.4919,707.8479,707847.8999
1,737.8447,708.2007,708200.6999
1,738.0042,708.3602,708360.1999
1,738.0747,708.4307,708430.6999
1,738.0869,708.4429,708442.8999
1,738.0928,708.4488,708448.7999
1,738.0966,708.4526,708452.5999
1,738.1055,708.4615,708461.4999
1,738.1129,708.4689,708468.8999
1,738.5339,708.8899,708889.8999
1,738.6700,709.0260,709025.9999
1,738.7479,709.1039,709103.8999
1,739.4827,709.8387,709838.6999
1,739.4874,709.8434,709843.3999
1,739.4915,709.8475,709847.4999
1,739.7045,710.0605,710060.4999
1,740.4445,710.8005,710800.4999
1,740.4515,710.8075,710807.4999
1,740.7230,711.0790,711078.9999
1,740.9319,711.2879,711287.8999
1,742.2855,712.6415,712641.4999
1,742.5578,712.9138,712913.7999
1,742.5866,712.9426,712942.5999
1,743.2307,713.5867,713586.6999
1,743.2498,713.6058,713605.7999
1,743.6266,713.9826,713982.5999
1,744.4653,714.8213,714821.2999
1,744.4736,714.8296,714829.5999
1,744.4778,714.8338,714833.7999
1,745.0234,715.3794,715379.3999
1,745.2913,715.6473,715647.2999
1,745.5894,715.9454,715945.3999
1,745.9045,716.2605,716260.4999
1,747.4461,717.8021,717802.0999
1,748.3321,718.6881,718688.0999
1,750.5986,720.9546,720954.5999
1,750.6044,720.9604,720960.3999
1,750.6862,721.0422,721042.1999
1,750.7789,721.1349,721134.8999
1,751.3453,721.7013,721701.2999
1,751.5944,721.9504,721950.3999
1,751.6040,721.9600,721959.9999
1,751.6871,722.0431,722043.0999
1,751.8765,722.2325,722232.4999
1,752.1639,722.5199,722519.8999
1,752.4289,722.7849,722784.8999
1,753.9092,724.2652,724265.1999
1,754.8186,725.1746,725174.5999
1,756.2353,726.5913,726591.2999
1,757.1591,727.5151,727515.0999
1,757.4242,727.7802,727780.1999
1,757.4575,727.8135,727813.4999
1,757.4624,727.8184,727818.3999
1,757.5322,727.8882,727888.1999
1,757.7009,728.0569,728056.8999
1,759.5315,729.8875,729887.4999
1,760.0868,730.4428,730442.7999
1,761.1711,731.5271,731527.0999
1,762.5597,732.9157,732915.6999
1,764.3784,734.7344,734734.3999
1,764.7590,735.1150,735114.9999
1,765.3668,735.7228,735722.7999
1,766.3006,736.6566,736656.5999
1,767.2759,737.6319,737631.8999
1,768.7076,739.0636,739063.5999
1,769.2063,739.5623,739562.2999
1,769.3943,739.7503,739750.2999
1,769.6994,740.0554,740055.3999
1,769.7028,740.0588,740058.7999
1,769.8618,740.2178,740217.7999
1,770.0669,740.4229,740422.8999
1,770.7453,741.1013,741101.2999
1,771.8044,742.1604,742160.3999
1,771.9791,742.3351,742335.0999
1,772.2576,742.6136,742613.5999
1,772.2769,742.6329,742632.8999
1,772.3665,742.7225,742722.4999
1,772.3751,742.7311,742731.0999
1,773.2622,743.6182,743618.1999
1,774.1389,744.4949,744494.8999
1,774.3942,744.7502,744750.1999
1,775.6379,745.9939,745993.8999
1,776.3847,746.7407,746740.6999
1,776.3893,746.7453,746745.2999
1,777.3201,747.6761,747676.0999
1,778.3437,748.6997,748699.6999
1,779.3786,749.7346,749734.5999
1,779.9998,750.3558,750355.7999
1,780.1519,750.5079,750507.8999
1,780.3400,750.6960,750695.9999
1,780.8907,751.2467,751246.6999
1,781.5587,751.9147,751914.6999
1,781.7296,752.0856,752085.5999
1,781.8721,752.2281,752228.0999
1,782.0346,752.3906,752390.5999
1,783.1813,753.5373,753537.2999
1,783.3987,753.7547,753754.6999
1,784.5411,754.8971,754897.0999
1,785.3577,755.7137,755713.6999
1,785.5844,755.9404,755940.3999
1,785.6150,755.9710,755970.9999
1,786.8911,757.2471,757247.0999
1,786.9122,757.2682,757268.1999
1,786.9180,757.2740,757273.9999
1,786.9612,757.3172,757317.1999
1,786.9639,757.3199,757319.8999
1,786.9668,757.3228,757322.7999
1,786.9703,757.3263,757326.2999
1,787.0164,757.3724,757372.3999
1,787.0205,757.3765,757376.4999
1,788.1298,758.4858,758485.7999
1,788.2633,758.6193,758619.2999
1,788.7942,759.1502,759150.1999
1,788.9592,759.3152,759315.1999
1,789.1497,759.5057,759505.6999
1,790.3629,760.7189,760718.8999
1,791.1335,761.4895,761489.4999
1,792.6679,763.0239,763023.8999
1,793.1443,763.5003,763500.2999
1,794.1362,764.4922,764492.1999
1,794.8372,765.1932,765193.1999
1,795.6848,766.0408,766040.7999
1,795.7837,766.1397,766139.6999
1,796.0279,766.3839,766383.8999
1,796.3562,766.7122,766712.1999
1,796.3599,766.7159,766715.8999
1,796.3672,766.7232,766723.1999
1,796.4943,766.8503,766850.2999
1,796.6042,766.9602,766960.1999
1,797.4970,767.8530,767852.9999
1,798.2600,768.6160,768615.9999
1,799.5107,769.8667,769866.6999
1,799.6651,770.0211,770021.0999
1,799.7254,770.0814,770081.3999
1,799.8193,770.1753,770175.2999
1,799.9957,770.3517,770351.6999
1,800.0482,770.4042,770404.1999
1,800.6803,771.0363,771036.2999
1,801.3448,771.7008,771700.7999
1,801.9929,772.3489,772348.8999
1,802.1976,772.5536,772553.5999
1,803.1761,773.5321,773532.0999
1,803.4804,773.8364,773836.3999
1,804.7211,775.0771,775077.0999
1,804.9231,775.2791,775279.0999
1,805.1596,775.5156,775515.5999
