units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1928.0826,1898.4386,1898438.5999
4,1928.1425,1898.4985,1898498.4999
4,1928.1980,1898.5540,1898553.9999
4,1929.3052,1899.6612,1899661.1999
4,1931.6462,1902.0022,1902002.1999
4,1931.9623,1902.3183,1902318.2999
4,1941.5958,1911.9518,1911951.7999
4,1943.3025,1913.6585,1913658.4999
4,1946.4184,1916.7744,1916774.3999
4,1946.4509,1916.8069,1916806.8999
4,1946.4638,1916.8198,1916819.7999
4,1947.0614,1917.4174,1917417.3999
4,1947.0644,1917.4204,1917420.3999
4,1947.0677,1917.4237,1917423.6999
4,1947.3566,1917.7126,1917712.5999
4,1947.4705,1917.8265,1917826.4999
4,1948.5038,1918.8598,1918859.7999
4,1950.5211,1920.8771,1920877.0999
4,1951.6516,1922.0076,1922007.5999
4,1952.1025,1922.4585,1922458.4999
4,1952.4854,1922.8414,1922841.3999
4,1952.8579,1923.2139,1923213.8999
4,1952.8608,1923.2168,1923216.7999
4,1953.2015,1923.5575,1923557.4999
4,1955.1284,1925.4844,1925484.3999
4,1956.3260,1926.6820,1926681.9999
4,1957.2951,1927.6511,1927651.0999
4,1957.3510,1927.7070,1927706.9999
4,1958.4182,1928.7742,1928774.1999
4,1966.2347,1936.5907,1936590.6999
4,1978.7410,1949.0970,1949096.9999
4,1979.9908,1950.3468,1950346.7999
4,1980.6066,1950.9626,1950962.5999
4,1999.9039,1970.2599,1970259.8999
4,2000.7984,1971.1544,1971154.3999
4,2001.0471,1971.4031,1971403.0999
4,2001.1151,1971.4711,1971471.0999
4,2003.3790,1973.7350,1973734.9999
4,2004.4727,1974.8287,1974828.6999
4,2006.2717,1976.6277,1976627.6999
4,2006.4144,1976.7704,1976770.3999
4,2008.4125,1978.7685,1978768.4999
4,2008.9192,1979.2752,1979275.1999
4,2009.2827,1979.6387,1979638.6999
4,2009.8073,1980.1633,1980163.2999
4,2012.1350,1982.4910,1982490.9999
4,2014.9924,1985.3484,1985348.3999
4,2015.1374,1985.4934,1985493.3999
4,2015.2696,1985.6256,1985625.5999
4,2015.5759,1985.9319,1985931.8999
4,2016.7682,1987.1242,1987124.1999
4,2017.8713,1988.2273,1988227.2999
4,2020.9176,1991.2736,1991273.5999
4,2022.0267,1992.3827,1992382.6999
4,2025.9070,1996.2630,1996262.9999
4,2026.0371,1996.3931,1996393.0999
4,2026.1522,1996.5082,1996508.1999
4,2026.3191,1996.6751,1996675.0999
4,2026.4705,1996.8265,1996826.4999
4,2026.5247,1996.8807,1996880.6999
4,2026.5754,1996.9314,1996931.3999
4,2026.5956,1996.9516,1996951.5999
4,2031.2071,2001.5631,2001563.0999
4,2031.2495,2001.6055,2001605.4999
4,2045.4345,2015.7905,2015790.4999
4,2045.8619,2016.2179,2016217.8999
4,2046.5154,2016.8714,2016871.3999
4,2046.5340,2016.8900,2016889.9999
4,2046.6074,2016.9634,2016963.3999
4,2048.4687,2018.8247,2018824.6999
4,2054.5821,2024.9381,2024938.0999
4,2054.8501,2025.2061,2025206.0999
4,2055.8777,2026.2337,2026233.6999
4,2056.3575,2026.7135,2026713.4999
4,2056.8971,2027.2531,2027253.0999
4,2056.9290,2027.2850,2027284.9999
4,2056.9653,2027.3213,2027321.2999
4,2057.0913,2027.4473,2027447.2999
4,2059.9354,2030.2914,2030291.3999
4,2060.0971,2030.4531,2030453.0999
4,2060.1145,2030.4705,2030470.4999
4,2061.0273,2031.3833,2031383.2999
4,2062.2012,2032.5572,2032557.1999
4,2062.5165,2032.8725,2032872.4999
4,2063.7029,2034.0589,2034058.8999
4,2067.4910,2037.8470,2037846.9999
4,2067.7304,2038.0864,2038086.3999
4,2069.0610,2039.4170,2039416.9999
4,2069.4357,2039.7917,2039791.6999
4,2069.5262,2039.8822,2039882.1999
4,2070.6433,2040.9993,2040999.2999
4,2072.8512,2043.2072,2043207.1999
4,2074.5266,2044.8826,2044882.5999
4,2078.2360,2048.5920,2048591.9999
4,2079.5052,2049.8612,2049861.1999
4,2081.2884,2051.6444,2051644.3999
4,2081.6113,2051.9673,2051967.2999
4,2082.7592,2053.1152,2053115.1999
4,2083.3670,2053.7230,2053722.9999
4,2083.3734,2053.7294,2053729.3999
4,2087.8758,2058.2318,2058231.7999
4,2088.6472,2059.0032,2059003.1999
4,2089.6175,2059.9735,2059973.4999
4,2090.6508,2061.0068,2061006.7999
4,2096.9083,2067.2643,2067264.2999
4,2099.6825,2070.0385,2070038.4999
4,2099.7136,2070.0696,2070069.5999
4,2101.4429,2071.7989,2071798.8999
4,2101.4837,2071.8397,2071839.6999
4,2105.7428,2076.0988,2076098.7999
4,2111.2172,2081.5732,2081573.1999
4,2113.9585,2084.3145,2084314.4999
4,2121.1701,2091.5261,2091526.0999
4,2122.5861,2092.9421,2092942.0999
4,2123.9571,2094.3131,2094313.0999
4,2129.1137,2099.4697,2099469.6999
4,2136.4135,2106.7695,2106769.4999
4,2138.0339,2108.3899,2108389.8999
4,2139.1537,2109.5097,2109509.6999
4,2142.6378,2112.9938,2112993.7999
4,2143.5167,2113.8727,2113872.6999
4,2143.5792,2113.9352,2113935.1999
4,2143.6444,2114.0004,2114000.3999
4,2145.1699,2115.5259,2115525.8999
4,2147.9810,2118.3370,2118336.9999
4,2149.6912,2120.0472,2120047.1999
4,2150.5627,2120.9187,2120918.6999
4,2150.9467,2121.3027,2121302.6999
4,2152.5653,2122.9213,2122921.2999
4,2152.5998,2122.9558,2122955.7999
4,2158.6476,2129.0036,2129003.5999
4,2160.5491,2130.9051,2130905.0999
4,2162.3187,2132.6747,2132674.6999
4,2163.9509,2134.3069,2134306.8999
4,2167.3346,2137.6906,2137690.5999
4,2167.3823,2137.7383,2137738.2999
4,2167.4085,2137.7645,2137764.4999
4,2167.4512,2137.8072,2137807.1999
4,2169.3313,2139.6873,2139687.2999
4,2174.8887,2145.2447,2145244.6999
4,2178.2211,2148.5771,2148577.0999
4,2180.0587,2150.4147,2150414.6999
4,2182.6851,2153.0411,2153041.0999
4,2190.1535,2160.5095,2160509.4999
4,2200.2444,2170.6004,2170600.3999
4,2219.7501,2190.1061,2190106.0999
4,2219.9177,2190.2737,2190273.6999
4,2219.9452,2190.3012,2190301.1999
4,2229.0980,2199.4540,2199453.9999
4,2232.0269,2202.3829,2202382.8999
4,2249.4144,2219.7704,2219770.3999
4,2285.5131,2255.8691,2255869.0999
4,2330.2552,2300.6112,2300611.1999
4,2345.7672,2316.1232,2316123.1999
4,2368.2582,2338.6142,2338614.1999
4,2377.0727,2347.4287,2347428.6999
4,2381.3450,2351.7010,2351700.9999
4,2385.6455,2356.0015,2356001.4999
4,2392.5687,2362.9247,2362924.6999
4,2404.6704,2375.0264,2375026.3999
4,2404.7042,2375.0602,2375060.1999
4,2404.7215,2375.0775,2375077.4999
4,2404.7372,2375.0932,2375093.1999
4,2437.9966,2408.3526,2408352.5999
4,2438.0744,2408.4304,2408430.3999
4,2438.1471,2408.5031,2408503.0999
4,2438.9460,2409.3020,2409301.9999
4,2443.6750,2414.0310,2414030.9999
4,2445.8526,2416.2086,2416208.5999
4,2450.1878,2420.5438,2420543.7999
4,2451.5946,2421.9506,2421950.5999
4,2452.0362,2422.3922,2422392.1999
4,2452.1303,2422.4863,2422486.2999
4,2452.9434,2423.2994,2423299.3999
4,2453.2409,2423.5969,2423596.8999
4,2458.4498,2428.8058,2428805.7999
4,2458.6678,2429.0238,2429023.7999
4,2463.6241,2433.9801,2433980.0999
4,2464.5114,2434.8674,2434867.3999
4,2465.9914,2436.3474,2436347.3999
4,2467.9879,2438.3439,2438343.8999
4,2468.8268,2439.1828,2439182.7999
4,2472.4191,2442.7751,2442775.0999
4,2476.7365,2447.0925,2447092.4999
4,2479.8042,2450.1602,2450160.1999
4,2479.9431,2450.2991,2450299.0999
4,2481.4778,2451.8338,2451833.7999
4,2482.5823,2452.9383,2452938.2999
4,2482.9162,2453.2722,2453272.1999
4,2483.1348,2453.4908,2453490.7999
4,2484.0153,2454.3713,2454371.2999
4,2484.1431,2454.4991,2454499.0999
4,2484.6819,2455.0379,2455037.8999
4,2484.7955,2455.1515,2455151.4999
4,2485.0505,2455.4065,2455406.4999
4,2485.4005,2455.7565,2455756.4999
4,2486.4540,2456.8100,2456809.9999
4,2486.7999,2457.1559,2457155.8999
4,2487.3224,2457.6784,2457678.3999
4,2487.4131,2457.7691,2457769.0999
4,2487.4965,2457.8525,2457852.4999
4,2487.9842,2458.3402,2458340.1999
4,2488.2662,2458.6222,2458622.1999
4,2490.0707,2460.4267,2460426.6999
4,2490.5673,2460.9233,2460923.2999
4,2491.0351,2461.3911,2461391.0999
4,2491.5637,2461.9197,2461919.6999
4,2492.1861,2462.5421,2462542.0999
4,2492.8019,2463.1579,2463157.8999
4,2492.8076,2463.1636,2463163.5999
4,2492.8121,2463.1681,2463168.0999
4,2493.2700,2463.6260,2463625.9999
4,2493.2766,2463.6326,2463632.5999
4,2493.4009,2463.7569,2463756.8999
4,2494.5193,2464.8753,2464875.2999
4,2495.2454,2465.6014,2465601.3999
4,2495.5347,2465.8907,2465890.6999
4,2495.7096,2466.0656,2466065.5999
4,2496.2440,2466.6000,2466599.9999
4,2496.3597,2466.7157,2466715.6999
4,2497.0916,2467.4476,2467447.5999
4,2497.1009,2467.4569,2467456.8999
4,2508.3091,2478.6651,2478665.0999
4,2508.4368,2478.7928,2478792.7999
