units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,971.7469,942.1029,942102.8999
1,971.7937,942.1497,942149.6999
1,972.1942,942.5502,942550.1999
1,972.3202,942.6762,942676.1999
1,974.7608,945.1168,945116.7999
1,975.1674,945.5234,945523.3999
1,977.1531,947.5091,947509.0999
1,981.9497,952.3057,952305.6999
1,988.9051,959.2611,959261.0999
1,990.1861,960.5421,960542.0999
1,991.2279,961.5839,961583.8999
1,991.9916,962.3476,962347.5999
1,994.3694,964.7254,964725.3999
1,995.7032,966.0592,966059.1999
1,996.5059,966.8619,966861.8999
1,1000.9865,971.3425,971342.4999
1,1003.5638,973.9198,973919.7999
1,1003.5784,973.9344,973934.3999
1,1003.5918,973.9478,973947.7999
1,1004.1080,974.4640,974463.9999
1,1004.2336,974.5896,974589.5999
1,1006.5925,976.9485,976948.4999
1,1008.7655,979.1215,979121.4999
1,1009.2396,979.5956,979595.5999
1,1009.3441,979.7001,979700.0999
1,1012.4033,982.7593,982759.2999
1,1012.8105,983.1665,983166.4999
1,1014.6451,985.0011,985001.0999
1,1015.9391,986.2951,986295.0999
1,1016.1154,986.4714,986471.3999
1,1016.4788,986.8348,986834.7999
1,1016.5807,986.9367,986936.6999
1,1017.5117,987.8677,987867.6999
1,1018.8895,989.2455,989245.4999
1,1019.2344,989.5904,989590.3999
1,1020.1112,990.4672,990467.1999
1,1020.1199,990.4759,990475.8999
1,1020.4359,990.7919,990791.8999
1,1020.4980,990.8540,990853.9999
1,1022.0755,992.4315,992431.4999
1,1022.3502,992.7062,992706.1999
1,1025.5473,995.9033,995903.2999
1,1029.8651,1000.2211,1000221.0999
1,1029.9655,1000.3215,1000321.4999
1,1035.0603,1005.4163,1005416.2999
1,1035.5474,1005.9034,1005903.3999
1,1036.5626,1006.9186,1006918.5999
1,1037.9696,1008.3256,1008325.5999
1,1038.4736,1008.8296,1008829.5999
1,1041.3252,1011.6812,1011681.1999
1,1041.7067,1012.0627,1012062.6999
1,1042.4906,1012.8466,1012846.5999
1,1042.7541,1013.1101,1013110.0999
1,1042.8154,1013.1714,1013171.3999
1,1043.4062,1013.7622,1013762.1999
1,1044.5910,1014.9470,1014946.9999
1,1044.8859,1015.2419,1015241.8999
1,1048.0017,1018.3577,1018357.6999
1,1048.4665,1018.8225,1018822.4999
1,1048.5546,1018.9106,1018910.5999
1,1048.6871,1019.0431,1019043.0999
1,1048.7176,1019.0736,1019073.5999
1,1049.1337,1019.4897,1019489.6999
1,1050.2287,1020.5847,1020584.6999
1,1054.1241,1024.4801,1024480.0999
1,1057.7358,1028.0918,1028091.7999
1,1060.1475,1030.5035,1030503.4999
1,1064.4496,1034.8056,1034805.5999
1,1065.3061,1035.6621,1035662.0999
1,1066.8324,1037.1884,1037188.3999
1,1067.6278,1037.9838,1037983.7999
1,1067.6945,1038.0505,1038050.4999
1,1077.0154,1047.3714,1047371.3999
1,1078.0218,1048.3778,1048377.7999
1,1078.3836,1048.7396,1048739.5999
1,1081.0143,1051.3703,1051370.2999
1,1084.4729,1054.8289,1054828.8999
1,1085.0750,1055.4310,1055430.9999
1,1086.6738,1057.0298,1057029.7999
1,1087.4144,1057.7704,1057770.3999
1,1088.8423,1059.1983,1059198.2999
1,1089.7558,1060.1118,1060111.7999
1,1089.9472,1060.3032,1060303.1999
1,1090.2100,1060.5660,1060565.9999
1,1090.4915,1060.8475,1060847.4999
1,1090.7991,1061.1551,1061155.0999
1,1090.9905,1061.3465,1061346.4999
1,1091.3577,1061.7137,1061713.6999
1,1091.8092,1062.1652,1062165.1999
1,1091.8758,1062.2318,1062231.7999
1,1091.9917,1062.3477,1062347.6999
1,1092.7360,1063.0920,1063091.9999
1,1097.4951,1067.8511,1067851.0999
1,1097.9341,1068.2901,1068290.0999
1,1098.7892,1069.1452,1069145.1999
1,1101.2193,1071.5753,1071575.2999
1,1101.6839,1072.0399,1072039.8999
1,1103.4124,1073.7684,1073768.3999
1,1107.0999,1077.4559,1077455.8999
1,1107.3173,1077.6733,1077673.2999
1,1110.7221,1081.0781,1081078.0999
1,1111.6614,1082.0174,1082017.3999
1,1117.2135,1087.5695,1087569.4999
1,1119.0080,1089.3640,1089363.9999
1,1124.1623,1094.5183,1094518.2999
1,1125.3347,1095.6907,1095690.6999
1,1126.0631,1096.4191,1096419.0999
1,1128.0872,1098.4432,1098443.1999
1,1129.9119,1100.2679,1100267.8999
1,1132.7635,1103.1195,1103119.4999
1,1133.3813,1103.7373,1103737.2999
1,1134.1649,1104.5209,1104520.8999
1,1139.6297,1109.9857,1109985.6999
1,1140.6924,1111.0484,1111048.3999
1,1141.4098,1111.7658,1111765.7999
1,1141.6770,1112.0330,1112032.9999
1,1142.7106,1113.0666,1113066.5999
1,1147.6588,1118.0148,1118014.7999
1,1149.6965,1120.0525,1120052.4999
1,1149.7626,1120.1186,1120118.5999
1,1149.9375,1120.2935,1120293.4999
1,1151.2554,1121.6114,1121611.3999
1,1151.3783,1121.7343,1121734.2999
1,1152.7576,1123.1136,1123113.5999
1,1156.2663,1126.6223,1126622.2999
1,1158.5853,1128.9413,1128941.2999
1,1160.0303,1130.3863,1130386.2999
1,1160.1554,1130.5114,1130511.3999
1,1161.0935,1131.4495,1131449.4999
1,1161.9125,1132.2685,1132268.4999
1,1162.0653,1132.4213,1132421.2999
1,1162.9943,1133.3503,1133350.2999
1,1163.0487,1133.4047,1133404.6999
1,1165.0710,1135.4270,1135426.9999
1,1167.2787,1137.6347,1137634.6999
1,1171.8706,1142.2266,1142226.5999
1,1172.2418,1142.5978,1142597.7999
1,1173.4256,1143.7816,1143781.5999
1,1175.2289,1145.5849,1145584.8999
1,1175.3806,1145.7366,1145736.5999
1,1180.2014,1150.5574,1150557.3999
1,1180.8554,1151.2114,1151211.3999
1,1182.3949,1152.7509,1152750.8999
1,1182.7487,1153.1047,1153104.6999
1,1184.4873,1154.8433,1154843.2999
1,1186.0574,1156.4134,1156413.3999
1,1188.7576,1159.1136,1159113.5999
1,1188.7617,1159.1177,1159117.6999
1,1192.4238,1162.7798,1162779.7999
1,1193.2025,1163.5585,1163558.4999
1,1193.2515,1163.6075,1163607.4999
1,1195.9386,1166.2946,1166294.5999
1,1198.5639,1168.9199,1168919.8999
1,1198.9065,1169.2625,1169262.4999
1,1200.6947,1171.0507,1171050.6999
1,1201.7982,1172.1542,1172154.1999
1,1202.1782,1172.5342,1172534.1999
1,1202.2118,1172.5678,1172567.7999
1,1203.8435,1174.1995,1174199.4999
1,1204.6542,1175.0102,1175010.1999
1,1204.8500,1175.2060,1175205.9999
1,1205.0928,1175.4488,1175448.7999
1,1206.7819,1177.1379,1177137.8999
1,1209.0450,1179.4010,1179400.9999
1,1210.0994,1180.4554,1180455.3999
1,1211.7874,1182.1434,1182143.3999
1,1215.1116,1185.4676,1185467.5999
1,1215.1296,1185.4856,1185485.5999
1,1215.9820,1186.3380,1186337.9999
1,1216.4408,1186.7968,1186796.7999
1,1217.7386,1188.0946,1188094.5999
1,1218.8879,1189.2439,1189243.8999
1,1220.6692,1191.0252,1191025.1999
1,1222.1092,1192.4652,1192465.1999
1,1222.1833,1192.5393,1192539.2999
1,1222.3744,1192.7304,1192730.3999
1,1222.6461,1193.0021,1193002.0999
1,1226.9264,1197.2824,1197282.3999
1,1227.6416,1197.9976,1197997.5999
1,1228.0779,1198.4339,1198433.8999
1,1228.0978,1198.4538,1198453.7999
1,1228.4793,1198.8353,1198835.2999
1,1228.5148,1198.8708,1198870.7999
1,1229.5763,1199.9323,1199932.2999
1,1230.8381,1201.1941,1201194.0999
1,1230.8804,1201.2364,1201236.3999
1,1231.0565,1201.4125,1201412.4999
1,1231.5462,1201.9022,1201902.1999
1,1231.5775,1201.9335,1201933.4999
1,1232.1902,1202.5462,1202546.1999
1,1232.8327,1203.1887,1203188.6999
1,1235.2343,1205.5903,1205590.2999
1,1236.6941,1207.0501,1207050.0999
1,1236.7128,1207.0688,1207068.7999
1,1239.1996,1209.5556,1209555.5999
1,1240.2305,1210.5865,1210586.4999
1,1241.8109,1212.1669,1212166.8999
1,1242.0774,1212.4334,1212433.3999
1,1244.3137,1214.6697,1214669.6999
1,1246.4297,1216.7857,1216785.6999
1,1246.9782,1217.3342,1217334.1999
1,1247.5168,1217.8728,1217872.7999
1,1248.5493,1218.9053,1218905.2999
1,1250.4155,1220.7715,1220771.4999
1,1252.8337,1223.1897,1223189.6999
1,1255.2036,1225.5596,1225559.5999
1,1256.6217,1226.9777,1226977.6999
1,1257.4008,1227.7568,1227756.7999
1,1261.3761,1231.7321,1231732.0999
1,1262.8119,1233.1679,1233167.8999
1,1262.8466,1233.2026,1233202.5999
1,1263.3474,1233.7034,1233703.3999
1,1263.9816,1234.3376,1234337.5999
1,1265.4614,1235.8174,1235817.3999
1,1266.0959,1236.4519,1236451.8999
1,1266.1160,1236.4720,1236471.9999
1,1266.2415,1236.5975,1236597.4999
1,1266.5547,1236.9107,1236910.6999
1,1267.2036,1237.5596,1237559.5999
1,1267.4568,1237.8128,1237812.7999
1,1267.7706,1238.1266,1238126.5999
1,1272.1784,1242.5344,1242534.3999
1,1273.6945,1244.0505,1244050.4999
1,1276.1470,1246.5030,1246502.9999
1,1276.3090,1246.6650,1246664.9999
1,1277.6850,1248.0410,1248040.9999
1,1280.3503,1250.7063,1250706.2999
1,1281.3396,1251.6956,1251695.5999
1,1282.9290,1253.2850,1253284.9999
1,1284.1390,1254.4950,1254494.9999
1,1284.6377,1254.9937,1254993.6999
1,1284.6574,1255.0134,1255013.3999
1,1285.4812,1255.8372,1255837.1999
1,1285.8174,1256.1734,1256173.3999
1,1286.2431,1256.5991,1256599.0999
1,1286.3677,1256.7237,1256723.6999
1,1287.0430,1257.3990,1257398.9999
1,1287.3190,1257.6750,1257674.9999
1,1287.4628,1257.8188,1257818.7999
1,1288.0284,1258.3844,1258384.3999
1,1288.1449,1258.5009,1258500.8999
1,1288.7976,1259.1536,1259153.5999
1,1292.4879,1262.8439,1262843.8999
1,1293.0633,1263.4193,1263419.2999
1,1293.5350,1263.8910,1263890.9999
1,1293.9123,1264.2683,1264268.2999
1,1295.8479,1266.2039,1266203.8999
1,1297.4317,1267.7877,1267787.6999
1,1298.7315,1269.0875,1269087.4999
1,1298.7454,1269.1014,1269101.3999
1,1302.2311,1272.5871,1272587.0999
1,1302.4264,1272.7824,1272782.3999
1,1302.5664,1272.9224,1272922.3999
1,1302.7274,1273.0834,1273083.3999
1,1302.7438,1273.0998,1273099.7999
1,1304.8012,1275.1572,1275157.1999
1,1306.9678,1277.3238,1277323.7999
1,1307.5123,1277.8683,1277868.2999
1,1307.7608,1278.1168,1278116.7999
1,1309.0908,1279.4468,1279446.7999
1,1309.1071,1279.4631,1279463.0999
1,1309.8342,1280.1902,1280190.1999
1,1310.4521,1280.8081,1280808.0999
1,1311.1928,1281.5488,1281548.7999
1,1312.5954,1282.9514,1282951.3999
1,1313.5904,1283.9464,1283946.3999
1,1313.6365,1283.9925,1283992.4999
1,1314.8605,1285.2165,1285216.4999
1,1315.9985,1286.3545,1286354.4999
1,1319.1312,1289.4872,1289487.1999
1,1324.0899,1294.4459,1294445.8999
1,1324.8591,1295.2151,1295215.0999
1,1325.1624,1295.5184,1295518.3999
1,1325.9193,1296.2753,1296275.2999
1,1326.4439,1296.7999,1296799.8999
1,1336.2416,1306.5976,1306597.5999
1,1337.3441,1307.7001,1307700.0999
1,1339.4423,1309.7983,1309798.2999
1,1340.2759,1310.6319,1310631.8999
1,1340.7373,1311.0933,1311093.2999
1,1340.8470,1311.2030,1311202.9999
1,1348.0954,1318.4514,1318451.3999
1,1349.0171,1319.3731,1319373.0999
1,1350.8962,1321.2522,1321252.1999
1,1350.9788,1321.3348,1321334.7999
1,1351.3676,1321.7236,1321723.5999
1,1355.7470,1326.1030,1326102.9999
1,1361.1234,1331.4794,1331479.3999
1,1364.7641,1335.1201,1335120.0999
1,1364.8133,1335.1693,1335169.2999
1,1366.3763,1336.7323,1336732.2999
1,1366.6485,1337.0045,1337004.4999
1,1366.8440,1337.2000,1337199.9999
1,1367.3005,1337.6565,1337656.4999
1,1367.5849,1337.9409,1337940.8999
1,1368.1096,1338.4656,1338465.5999
1,1368.2302,1338.5862,1338586.1999
1,1368.6485,1339.0045,1339004.4999
1,1369.3550,1339.7110,1339710.9999
1,1371.7220,1342.0780,1342077.9999
1,1373.5272,1343.8832,1343883.1999
1,1374.2634,1344.6194,1344619.3999
1,1377.2660,1347.6220,1347621.9999
1,1377.6243,1347.9803,1347980.2999
1,1378.3928,1348.7488,1348748.7999
1,1378.4481,1348.8041,1348804.0999
1,1378.7880,1349.1440,1349143.9999
1,1379.6800,1350.0360,1350035.9999
1,1381.1863,1351.5423,1351542.2999
1,1383.8411,1354.1971,1354197.0999
1,1383.9995,1354.3555,1354355.4999
1,1387.8723,1358.2283,1358228.2999
1,1389.8267,1360.1827,1360182.6999
1,1390.7434,1361.0994,1361099.3999
1,1395.9404,1366.2964,1366296.3999
1,1398.1033,1368.4593,1368459.2999
1,1399.7311,1370.0871,1370087.0999
1,1399.9660,1370.3220,1370321.9999
1,1400.1968,1370.5528,1370552.7999
1,1402.6008,1372.9568,1372956.7999
1,1404.5662,1374.9222,1374922.1999
1,1406.9583,1377.3143,1377314.2999
1,1411.2571,1381.6131,1381613.0999
1,1415.7521,1386.1081,1386108.0999
1,1416.2144,1386.5704,1386570.3999
1,1419.0338,1389.3898,1389389.7999
1,1419.4734,1389.8294,1389829.3999
1,1419.5608,1389.9168,1389916.7999
1,1419.9275,1390.2835,1390283.4999
1,1420.5936,1390.9496,1390949.5999
1,1420.9925,1391.3485,1391348.4999
1,1425.1712,1395.5272,1395527.1999
1,1428.1903,1398.5463,1398546.2999
1,1428.4563,1398.8123,1398812.2999
1,1431.8877,1402.2437,1402243.6999
1,1432.4298,1402.7858,1402785.7999
1,1435.2083,1405.5643,1405564.2999
1,1442.4950,1412.8510,1412850.9999
1,1443.6695,1414.0255,1414025.4999
1,1446.8985,1417.2545,1417254.4999
1,1447.4968,1417.8528,1417852.7999
1,1449.0570,1419.4130,1419412.9999
1,1449.4955,1419.8515,1419851.4999
1,1449.8520,1420.2080,1420207.9999
1,1454.0613,1424.4173,1424417.2999
1,1456.2780,1426.6340,1426633.9999
1,1456.4624,1426.8184,1426818.3999
1,1458.4581,1428.8141,1428814.0999
1,1460.2818,1430.6378,1430637.7999
1,1461.5044,1431.8604,1431860.3999
1,1462.1922,1432.5482,1432548.1999
1,1462.2034,1432.5594,1432559.3999
1,1462.4611,1432.8171,1432817.0999
1,1462.5631,1432.9191,1432919.0999
1,1464.2065,1434.5625,1434562.4999
1,1464.3382,1434.6942,1434694.1999
1,1465.5727,1435.9287,1435928.6999
1,1465.5914,1435.9474,1435947.3999
1,1468.5569,1438.9129,1438912.8999
1,1470.0373,1440.3933,1440393.2999
1,1470.9945,1441.3505,1441350.4999
1,1471.6592,1442.0152,1442015.1999
1,1471.6759,1442.0319,1442031.8999
1,1484.4267,1454.7827,1454782.6999
1,1488.4969,1458.8529,1458852.8999
1,1492.0282,1462.3842,1462384.1999
1,1496.2747,1466.6307,1466630.6999
1,1501.6455,1472.0015,1472001.4999
1,1502.4191,1472.7751,1472775.0999
1,1503.3133,1473.6693,1473669.2999
1,1503.3156,1473.6716,1473671.5999
1,1503.6819,1474.0379,1474037.8999
1,1503.8921,1474.2481,1474248.0999
1,1504.6311,1474.9871,1474987.0999
1,1504.8567,1475.2127,1475212.6999
1,1506.1552,1476.5112,1476511.1999
1,1506.2667,1476.6227,1476622.6999
1,1507.5899,1477.9459,1477945.8999
1,1509.3382,1479.6942,1479694.1999
1,1510.0503,1480.4063,1480406.2999
1,1511.2707,1481.6267,1481626.6999
1,1511.3065,1481.6625,1481662.4999
1,1511.4065,1481.7625,1481762.4999
1,1511.4268,1481.7828,1481782.7999
1,1511.4889,1481.8449,1481844.8999
1,1518.0825,1488.4385,1488438.4999
1,1525.0996,1495.4556,1495455.5999
1,1530.7079,1501.0639,1501063.8999
1,1530.8269,1501.1829,1501182.8999
1,1535.7564,1506.1124,1506112.3999
1,1539.2521,1509.6081,1509608.0999
1,1541.9767,1512.3327,1512332.6999
1,1542.8329,1513.1889,1513188.8999
1,1544.3608,1514.7168,1514716.7999
1,1546.1719,1516.5279,1516527.8999
1,1546.7604,1517.1164,1517116.3999
1,1546.9587,1517.3147,1517314.6999
1,1550.8326,1521.1886,1521188.5999
1,1550.8459,1521.2019,1521201.8999
1,1551.4253,1521.7813,1521781.2999
1,1553.5663,1523.9223,1523922.2999
1,1554.0016,1524.3576,1524357.5999
1,1558.6461,1529.0021,1529002.0999
1,1559.0401,1529.3961,1529396.0999
1,1559.0723,1529.4283,1529428.2999
1,1559.2377,1529.5937,1529593.6999
1,1561.9480,1532.3040,1532303.9999
1,1565.2121,1535.5681,1535568.0999
1,1565.4783,1535.8343,1535834.2999
1,1565.6406,1535.9966,1535996.5999
1,1565.7305,1536.0865,1536086.4999
1,1565.7494,1536.1054,1536105.3999
1,1567.1792,1537.5352,1537535.1999
1,1567.9015,1538.2575,1538257.4999
1,1568.0612,1538.4172,1538417.1999
1,1568.5687,1538.9247,1538924.6999
1,1568.7379,1539.0939,1539093.8999
1,1569.5188,1539.8748,1539874.7999
1,1570.2074,1540.5634,1540563.3999
1,1570.4174,1540.7734,1540773.3999
1,1572.1646,1542.5206,1542520.5999
1,1572.5029,1542.8589,1542858.8999
1,1575.9530,1546.3090,1546308.9999
1,1578.2990,1548.6550,1548654.9999
1,1579.5112,1549.8672,1549867.1999
1,1580.1637,1550.5197,1550519.6999
1,1580.3081,1550.6641,1550664.0999
1,1580.7596,1551.1156,1551115.5999
1,1580.9896,1551.3456,1551345.5999
1,1582.2317,1552.5877,1552587.6999
1,1582.3199,1552.6759,1552675.8999
1,1582.4972,1552.8532,1552853.1999
1,1582.6363,1552.9923,1552992.2999
1,1582.8727,1553.2287,1553228.6999
1,1582.9884,1553.3444,1553344.3999
1,1585.5545,1555.9105,1555910.4999
1,1588.8724,1559.2284,1559228.3999
1,1589.4241,1559.7801,1559780.0999
1,1589.5408,1559.8968,1559896.7999
1,1590.8113,1561.1673,1561167.2999
1,1591.9440,1562.3000,1562299.9999
1,1592.2217,1562.5777,1562577.6999
1,1593.7988,1564.1548,1564154.7999
1,1594.0628,1564.4188,1564418.7999
1,1594.7285,1565.0845,1565084.4999
1,1596.4376,1566.7936,1566793.5999
1,1602.9464,1573.3024,1573302.3999
1,1604.3075,1574.6635,1574663.4999
1,1604.7516,1575.1076,1575107.5999
1,1605.1196,1575.4756,1575475.5999
1,1606.8161,1577.1721,1577172.0999
1,1607.2069,1577.5629,1577562.8999
1,1608.6359,1578.9919,1578991.8999
1,1608.7030,1579.0590,1579058.9999
1,1608.7729,1579.1289,1579128.8999
1,1612.6098,1582.9658,1582965.7999
1,1614.6703,1585.0263,1585026.2999
1,1617.9789,1588.3349,1588334.8999
1,1619.0768,1589.4328,1589432.7999
1,1619.9674,1590.3234,1590323.3999
1,1621.4363,1591.7923,1591792.2999
1,1621.9123,1592.2683,1592268.2999
1,1623.2167,1593.5727,1593572.6999
1,1632.8351,1603.1911,1603191.0999
1,1646.3464,1616.7024,1616702.3999
1,1647.6161,1617.9721,1617972.0999
1,1650.2700,1620.6260,1620625.9999
1,1655.8543,1626.2103,1626210.2999
1,1658.9385,1629.2945,1629294.4999
1,1659.2961,1629.6521,1629652.0999
1,1659.4629,1629.8189,1629818.8999
1,1659.7440,1630.1000,1630099.9999
1,1663.1645,1633.5205,1633520.4999
1,1665.2670,1635.6230,1635622.9999
1,1665.3263,1635.6823,1635682.2999
1,1666.6617,1637.0177,1637017.6999
1,1666.7193,1637.0753,1637075.2999
1,1668.3324,1638.6884,1638688.3999
1,1668.4458,1638.8018,1638801.7999
1,1669.8312,1640.1872,1640187.1999
1,1674.3215,1644.6775,1644677.4999
1,1674.4048,1644.7608,1644760.7999
1,1677.1207,1647.4767,1647476.6999
1,1678.1212,1648.4772,1648477.1999
1,1679.4824,1649.8384,1649838.3999
1,1683.4443,1653.8003,1653800.2999
1,1683.6074,1653.9634,1653963.3999
1,1686.7683,1657.1243,1657124.2999
1,1692.3452,1662.7012,1662701.1999
1,1694.8347,1665.1907,1665190.6999
1,1696.0409,1666.3969,1666396.8999
1,1699.5399,1669.8959,1669895.8999
1,1706.6743,1677.0303,1677030.2999
1,1707.9953,1678.3513,1678351.2999
1,1709.8675,1680.2235,1680223.4999
1,1711.0282,1681.3842,1681384.1999
1,1717.0080,1687.3640,1687363.9999
1,1720.7348,1691.0908,1691090.7999
1,1722.6094,1692.9654,1692965.3999
1,1723.6502,1694.0062,1694006.1999
1,1723.6971,1694.0531,1694053.0999
1,1726.1783,1696.5343,1696534.2999
1,1728.3865,1698.7425,1698742.4999
1,1733.1961,1703.5521,1703552.0999
1,1733.6575,1704.0135,1704013.4999
1,1734.8245,1705.1805,1705180.4999
1,1735.7348,1706.0908,1706090.7999
1,1737.1582,1707.5142,1707514.1999
1,1737.7014,1708.0574,1708057.3999
1,1741.8454,1712.2014,1712201.3999
1,1741.8540,1712.2100,1712209.9999
1,1743.1609,1713.5169,1713516.8999
1,1744.1195,1714.4755,1714475.4999
1,1744.3838,1714.7398,1714739.7999
1,1745.1933,1715.5493,1715549.2999
1,1745.9126,1716.2686,1716268.5999
1,1749.6543,1720.0103,1720010.2999
1,1749.7628,1720.1188,1720118.7999
1,1750.4781,1720.8341,1720834.0999
1,1750.5866,1720.9426,1720942.5999
1,1751.8106,1722.1666,1722166.5999
1,1754.3055,1724.6615,1724661.4999
1,1756.8717,1727.2277,1727227.6999
1,1757.8746,1728.2306,1728230.5999
1,1759.8557,1730.2117,1730211.6999
1,1760.6002,1730.9562,1730956.1999
1,1760.8290,1731.1850,1731184.9999
1,1761.3917,1731.7477,1731747.6999
1,1761.9630,1732.3190,1732318.9999
1,1762.8382,1733.1942,1733194.1999
1,1765.5986,1735.9546,1735954.5999
1,1770.9263,1741.2823,1741282.2999
1,1772.1717,1742.5277,1742527.6999
1,1774.6757,1745.0317,1745031.6999
1,1776.7646,1747.1206,1747120.5999
1,1777.8686,1748.2246,1748224.5999
1,1782.0926,1752.4486,1752448.5999
1,1783.9003,1754.2563,1754256.2999
1,1787.8436,1758.1996,1758199.5999
1,1788.5059,1758.8619,1758861.8999
1,1792.6134,1762.9694,1762969.3999
1,1797.7854,1768.1414,1768141.3999
1,1798.5759,1768.9319,1768931.8999
1,1801.2964,1771.6524,1771652.3999
1,1802.8955,1773.2515,1773251.4999
1,1803.7301,1774.0861,1774086.0999
1,1806.1843,1776.5403,1776540.2999
1,1808.8073,1779.1633,1779163.2999
1,1810.2747,1780.6307,1780630.6999
1,1812.1331,1782.4891,1782489.0999
1,1814.0766,1784.4326,1784432.5999
1,1815.3282,1785.6842,1785684.1999
1,1815.7046,1786.0606,1786060.5999
1,1816.6386,1786.9946,1786994.5999
1,1819.4623,1789.8183,1789818.2999
1,1819.8590,1790.2150,1790214.9999
1,1821.2613,1791.6173,1791617.2999
1,1822.4184,1792.7744,1792774.3999
1,1824.1089,1794.4649,1794464.8999
1,1836.6898,1807.0458,1807045.7999
1,1843.2228,1813.5788,1813578.7999
1,1844.2341,1814.5901,1814590.0999
1,1845.7160,1816.0720,1816071.9999
1,1847.2872,1817.6432,1817643.1999
1,1848.3629,1818.7189,1818718.8999
1,1852.5849,1822.9409,1822940.8999
1,1856.9540,1827.3100,1827309.9999
1,1857.3795,1827.7355,1827735.4999
1,1857.9659,1828.3219,1828321.8999
1,1858.3482,1828.7042,1828704.1999
1,1859.2646,1829.6206,1829620.5999
1,1862.6849,1833.0409,1833040.8999
1,1863.5594,1833.9154,1833915.3999
1,1863.5684,1833.9244,1833924.3999
1,1867.1279,1837.4839,1837483.8999
1,1868.5282,1838.8842,1838884.1999
1,1869.0324,1839.3884,1839388.3999
1,1871.7152,1842.0712,1842071.1999
1,1879.6109,1849.9669,1849966.8999
1,1886.3116,1856.6676,1856667.5999
1,1888.2621,1858.6181,1858618.0999
1,1889.3975,1859.7535,1859753.4999
1,1889.8138,1860.1698,1860169.7999
1,1891.9956,1862.3516,1862351.5999
1,1892.7482,1863.1042,1863104.1999
1,1894.0135,1864.3695,1864369.4999
1,1894.1274,1864.4834,1864483.3999
1,1895.1892,1865.5452,1865545.1999
1,1906.7803,1877.1363,1877136.2999
1,1909.0868,1879.4428,1879442.7999
1,1916.1350,1886.4910,1886490.9999
1,1916.4997,1886.8557,1886855.6999
1,1922.9159,1893.2719,1893271.8999
1,1923.4231,1893.7791,1893779.0999
1,1923.7103,1894.0663,1894066.2999
1,1925.5815,1895.9375,1895937.4999
1,1926.0876,1896.4436,1896443.5999
1,1928.6822,1899.0382,1899038.1999
1,1928.7040,1899.0600,1899059.9999
1,1929.2262,1899.5822,1899582.1999
1,1932.0683,1902.4243,1902424.2999
1,1933.8464,1904.2024,1904202.3999
1,1937.5972,1907.9532,1907953.1999
1,1939.0402,1909.3962,1909396.1999
1,1939.6684,1910.0244,1910024.3999
1,1939.9844,1910.3404,1910340.3999
1,1940.3083,1910.6643,1910664.2999
1,1942.5667,1912.9227,1912922.6999
1,1944.0779,1914.4339,1914433.8999
1,1944.1384,1914.4944,1914494.3999
1,1944.2144,1914.5704,1914570.3999
1,1944.2517,1914.6077,1914607.6999
1,1944.3350,1914.6910,1914690.9999
1,1944.5566,1914.9126,1914912.5999
1,1944.6954,1915.0514,1915051.3999
1,1945.1298,1915.4858,1915485.7999
1,1946.4644,1916.8204,1916820.3999
1,1946.9889,1917.3449,1917344.8999
1,1950.5670,1920.9230,1920922.9999
1,1950.7443,1921.1003,1921100.2999
1,1950.8132,1921.1692,1921169.1999
1,1953.2198,1923.5758,1923575.7999
1,1953.7218,1924.0778,1924077.7999
1,1954.9183,1925.2743,1925274.2999
1,1955.2412,1925.5972,1925597.1999
1,1956.4586,1926.8146,1926814.5999
1,1956.6383,1926.9943,1926994.2999
1,1958.2240,1928.5800,1928579.9999
1,1960.3065,1930.6625,1930662.4999
1,1961.2790,1931.6350,1931634.9999
1,1966.0442,1936.4002,1936400.1999
1,1966.0538,1936.4098,1936409.7999
1,1968.1960,1938.5520,1938551.9999
1,1968.9905,1939.3465,1939346.4999
1,1970.1699,1940.5259,1940525.8999
1,1971.1604,1941.5164,1941516.3999
1,1973.0836,1943.4396,1943439.5999
1,1976.7099,1947.0659,1947065.8999
1,1979.3730,1949.7290,1949728.9999
1,1983.3783,1953.7343,1953734.2999
1,1986.4986,1956.8546,1956854.5999
1,1986.6245,1956.9805,1956980.4999
1,1989.9751,1960.3311,1960331.0999
1,1990.4281,1960.7841,1960784.0999
1,1993.3560,1963.7120,1963711.9999
1,1994.7821,1965.1381,1965138.0999
1,1996.0809,1966.4369,1966436.8999
1,1996.5573,1966.9133,1966913.2999
1,1997.2929,1967.6489,1967648.8999
1,2000.2887,1970.6447,1970644.6999
1,2000.7774,1971.1334,1971133.3999
1,2000.8949,1971.2509,1971250.8999
1,2001.2260,1971.5820,1971581.9999
1,2002.6178,1972.9738,1972973.7999
1,2002.6425,1972.9985,1972998.4999
1,2003.0379,1973.3939,1973393.8999
1,2008.8986,1979.2546,1979254.5999
1,2009.4947,1979.8507,1979850.6999
1,2009.8058,1980.1618,1980161.7999
1,2010.2261,1980.5821,1980582.0999
1,2010.2534,1980.6094,1980609.3999
1,2010.2804,1980.6364,1980636.3999
1,2010.3335,1980.6895,1980689.4999
1,2010.8143,1981.1703,1981170.2999
1,2010.9652,1981.3212,1981321.1999
1,2012.8832,1983.2392,1983239.1999
1,2014.0124,1984.3684,1984368.3999
1,2014.2323,1984.5883,1984588.2999
1,2014.6605,1985.0165,1985016.4999
