units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,466.3625,436.7185,436718.4999
1,466.5747,436.9307,436930.6999
1,466.5962,436.9522,436952.1999
1,466.6482,437.0042,437004.1999
1,466.6885,437.0445,437044.4999
1,467.0779,437.4339,437433.8999
1,467.3234,437.6794,437679.3999
1,467.3422,437.6982,437698.1999
1,467.3652,437.7212,437721.1999
1,467.4164,437.7724,437772.3999
1,467.4185,437.7745,437774.4999
1,467.4826,437.8386,437838.5999
1,467.5264,437.8824,437882.3999
1,467.5477,437.9037,437903.6999
1,467.6820,438.0380,438037.9999
1,467.7682,438.1242,438124.1999
1,468.1525,438.5085,438508.4999
1,468.2222,438.5782,438578.1999
1,468.4532,438.8092,438809.1999
1,468.5461,438.9021,438902.0999
1,468.6481,439.0041,439004.0999
1,468.7416,439.0976,439097.5999
1,468.7719,439.1279,439127.8999
1,468.8405,439.1965,439196.4999
1,469.1462,439.5022,439502.1999
1,469.1611,439.5171,439517.0999
1,469.1706,439.5266,439526.5999
1,469.3777,439.7337,439733.6999
1,469.4449,439.8009,439800.8999
1,469.4625,439.8185,439818.4999
1,469.5034,439.8594,439859.3999
1,469.5559,439.9119,439911.8999
1,469.5798,439.9358,439935.7999
1,469.6099,439.9659,439965.8999
1,469.6162,439.9722,439972.1999
1,469.6347,439.9907,439990.6999
1,469.6732,440.0292,440029.1999
1,469.7359,440.0919,440091.8999
1,469.7722,440.1282,440128.1999
1,469.8535,440.2095,440209.4999
1,469.9458,440.3018,440301.7999
1,470.0422,440.3982,440398.1999
1,470.0931,440.4491,440449.0999
1,470.1182,440.4742,440474.1999
1,470.1324,440.4884,440488.3999
1,470.1385,440.4945,440494.4999
1,470.2038,440.5598,440559.7999
1,470.2772,440.6332,440633.1999
1,470.4496,440.8056,440805.5999
1,470.5530,440.9090,440908.9999
1,470.7175,441.0735,441073.4999
1,470.8287,441.1847,441184.6999
1,471.0233,441.3793,441379.2999
1,471.0539,441.4099,441409.8999
1,471.1821,441.5381,441538.0999
1,471.2605,441.6165,441616.4999
1,471.4125,441.7685,441768.4999
1,471.4156,441.7716,441771.5999
1,471.4723,441.8283,441828.2999
1,471.6966,442.0526,442052.5999
1,471.9403,442.2963,442296.2999
1,472.2179,442.5739,442573.8999
1,472.2503,442.6063,442606.2999
1,472.6200,442.9760,442975.9999
1,472.7376,443.0936,443093.5999
1,472.8528,443.2088,443208.7999
1,473.0656,443.4216,443421.5999
1,473.2254,443.5814,443581.3999
1,473.2417,443.5977,443597.6999
1,473.2532,443.6092,443609.1999
1,473.3622,443.7182,443718.1999
1,473.4397,443.7957,443795.6999
1,473.5196,443.8756,443875.5999
1,473.8208,444.1768,444176.7999
1,473.8468,444.2028,444202.7999
1,473.9609,444.3169,444316.8999
1,474.0958,444.4518,444451.7999
1,474.3247,444.6807,444680.6999
1,474.4912,444.8472,444847.1999
1,474.6570,445.0130,445012.9999
1,474.7385,445.0945,445094.4999
1,474.7629,445.1189,445118.8999
1,474.9241,445.2801,445280.0999
1,475.2086,445.5646,445564.5999
1,475.2715,445.6275,445627.4999
1,475.2912,445.6472,445647.1999
1,475.3941,445.7501,445750.0999
1,475.4206,445.7766,445776.5999
1,475.4632,445.8192,445819.1999
1,475.4668,445.8228,445822.7999
1,475.8378,446.1938,446193.7999
1,475.8745,446.2305,446230.4999
1,476.5081,446.8641,446864.0999
1,476.6817,447.0377,447037.6999
1,476.8307,447.1867,447186.6999
1,477.0671,447.4231,447423.0999
1,477.3079,447.6639,447663.8999
1,477.3486,447.7046,447704.5999
1,477.3507,447.7067,447706.6999
1,477.6931,448.0491,448049.0999
1,477.7569,448.1129,448112.8999
1,477.8541,448.2101,448210.0999
1,477.9666,448.3226,448322.5999
1,477.9972,448.3532,448353.1999
1,478.5539,448.9099,448909.8999
1,478.6079,448.9639,448963.8999
1,478.6578,449.0138,449013.7999
1,478.6922,449.0482,449048.1999
1,478.7937,449.1497,449149.6999
1,478.9614,449.3174,449317.3999
1,479.0510,449.4070,449406.9999
1,479.1210,449.4770,449476.9999
1,479.2235,449.5795,449579.4999
1,479.2753,449.6313,449631.2999
1,479.2816,449.6376,449637.5999
1,479.3787,449.7347,449734.6999
1,479.4122,449.7682,449768.1999
1,479.4450,449.8010,449800.9999
1,479.5129,449.8689,449868.8999
1,479.6121,449.9681,449968.0999
1,479.6430,449.9990,449998.9999
1,479.7093,450.0653,450065.2999
1,479.8801,450.2361,450236.0999
1,479.9214,450.2774,450277.3999
1,479.9942,450.3502,450350.1999
1,480.0426,450.3986,450398.5999
1,480.2945,450.6505,450650.4999
1,480.4302,450.7862,450786.1999
1,480.5304,450.8864,450886.3999
1,480.7608,451.1168,451116.7999
1,480.7627,451.1187,451118.6999
1,480.8297,451.1857,451185.6999
1,480.8388,451.1948,451194.7999
1,481.0731,451.4291,451429.0999
1,481.2423,451.5983,451598.2999
1,481.7659,452.1219,452121.8999
1,482.1931,452.5491,452549.0999
1,482.3383,452.6943,452694.2999
1,482.4364,452.7924,452792.3999
1,482.5451,452.9011,452901.0999
1,482.5578,452.9138,452913.7999
1,482.7839,453.1399,453139.8999
1,483.0015,453.3575,453357.4999
1,483.0166,453.3726,453372.5999
1,483.1045,453.4605,453460.4999
1,483.2925,453.6485,453648.4999
1,483.5362,453.8922,453892.1999
1,483.6454,454.0014,454001.3999
1,483.7851,454.1411,454141.0999
1,483.8521,454.2081,454208.0999
1,483.8859,454.2419,454241.8999
1,483.9420,454.2980,454297.9999
1,483.9687,454.3247,454324.6999
1,484.0429,454.3989,454398.8999
1,484.0809,454.4369,454436.8999
1,484.1107,454.4667,454466.6999
1,484.1572,454.5132,454513.1999
1,484.2425,454.5985,454598.4999
1,484.2783,454.6343,454634.2999
1,484.3008,454.6568,454656.7999
1,484.5214,454.8774,454877.3999
1,484.5870,454.9430,454942.9999
1,484.6846,455.0406,455040.5999
1,484.9948,455.3508,455350.7999
1,485.1109,455.4669,455466.8999
1,485.1506,455.5066,455506.5999
1,485.2047,455.5607,455560.6999
1,485.2246,455.5806,455580.5999
1,485.2623,455.6183,455618.2999
1,485.3785,455.7345,455734.4999
1,485.4515,455.8075,455807.4999
1,485.4870,455.8430,455842.9999
1,485.5706,455.9266,455926.5999
1,485.6349,455.9909,455990.8999
1,485.7066,456.0626,456062.5999
1,485.7429,456.0989,456098.8999
1,485.7932,456.1492,456149.1999
1,485.9207,456.2767,456276.6999
1,485.9294,456.2854,456285.3999
1,486.0869,456.4429,456442.8999
1,486.1092,456.4652,456465.1999
1,486.1431,456.4991,456499.0999
1,486.1786,456.5346,456534.5999
1,486.1930,456.5490,456548.9999
1,486.2570,456.6130,456612.9999
1,486.2624,456.6184,456618.3999
1,486.3030,456.6590,456658.9999
1,486.6016,456.9576,456957.5999
1,486.6336,456.9896,456989.5999
1,486.6655,457.0215,457021.4999
1,486.6691,457.0251,457025.0999
1,486.7062,457.0622,457062.1999
1,486.7361,457.0921,457092.0999
1,486.7929,457.1489,457148.8999
1,487.0486,457.4046,457404.5999
1,487.1301,457.4861,457486.0999
1,487.2182,457.5742,457574.1999
1,487.2422,457.5982,457598.1999
1,487.3385,457.6945,457694.4999
1,487.5011,457.8571,457857.0999
1,487.7156,458.0716,458071.5999
1,487.8653,458.2213,458221.2999
1,487.9367,458.2927,458292.6999
1,488.0122,458.3682,458368.1999
1,488.0382,458.3942,458394.1999
1,488.1061,458.4621,458462.0999
1,488.1276,458.4836,458483.5999
1,488.2361,458.5921,458592.0999
1,488.2911,458.6471,458647.0999
1,488.3296,458.6856,458685.5999
1,488.4804,458.8364,458836.3999
1,488.5416,458.8976,458897.5999
1,488.5679,458.9239,458923.8999
1,488.5974,458.9534,458953.3999
1,488.7279,459.0839,459083.8999
1,488.9586,459.3146,459314.5999
1,488.9907,459.3467,459346.6999
1,489.1040,459.4600,459459.9999
1,489.1067,459.4627,459462.6999
1,489.1518,459.5078,459507.7999
1,489.1680,459.5240,459523.9999
1,489.2956,459.6516,459651.5999
1,489.3714,459.7274,459727.3999
1,489.3974,459.7534,459753.3999
1,489.7895,460.1455,460145.4999
1,489.8807,460.2367,460236.6999
1,490.1807,460.5367,460536.6999
1,490.2839,460.6399,460639.8999
1,490.7207,461.0767,461076.6999
1,490.7950,461.1510,461150.9999
1,491.2591,461.6151,461615.0999
1,491.4149,461.7709,461770.8999
1,491.5121,461.8681,461868.0999
1,491.5748,461.9308,461930.7999
1,491.5856,461.9416,461941.5999
1,491.6470,462.0030,462002.9999
1,491.6640,462.0200,462019.9999
1,491.6880,462.0440,462043.9999
1,491.7776,462.1336,462133.5999
1,491.8133,462.1693,462169.2999
1,491.8443,462.2003,462200.2999
1,491.9847,462.3407,462340.6999
1,491.9985,462.3545,462354.4999
1,492.0476,462.4036,462403.5999
1,492.0709,462.4269,462426.8999
1,492.0922,462.4482,462448.1999
1,492.2340,462.5900,462589.9999
1,492.3211,462.6771,462677.0999
1,492.3334,462.6894,462689.3999
1,492.3680,462.7240,462723.9999
1,492.4198,462.7758,462775.7999
1,492.5493,462.9053,462905.2999
1,492.5679,462.9239,462923.8999
1,492.7759,463.1319,463131.8999
1,492.7775,463.1335,463133.4999
1,492.7934,463.1494,463149.3999
1,492.8520,463.2080,463207.9999
1,493.0297,463.3857,463385.6999
1,493.0500,463.4060,463405.9999
1,493.1926,463.5486,463548.5999
1,493.2870,463.6430,463642.9999
1,493.3502,463.7062,463706.1999
1,493.4975,463.8535,463853.4999
1,493.4993,463.8553,463855.2999
1,493.5292,463.8852,463885.1999
1,493.5921,463.9481,463948.0999
1,493.7966,464.1526,464152.5999
1,493.8220,464.1780,464177.9999
1,493.8316,464.1876,464187.5999
1,494.0694,464.4254,464425.3999
1,494.0719,464.4279,464427.8999
1,494.1209,464.4769,464476.8999
1,494.1582,464.5142,464514.1999
1,494.2544,464.6104,464610.3999
1,494.4570,464.8130,464812.9999
1,494.6806,465.0366,465036.5999
1,494.7373,465.0933,465093.2999
1,494.7571,465.1131,465113.0999
1,494.7685,465.1245,465124.4999
1,494.7950,465.1510,465150.9999
1,495.0087,465.3647,465364.6999
1,495.0196,465.3756,465375.5999
1,495.0678,465.4238,465423.7999
1,495.0824,465.4384,465438.3999
1,495.3432,465.6992,465699.1999
1,495.4555,465.8115,465811.4999
1,495.4997,465.8557,465855.6999
1,495.6758,466.0318,466031.7999
1,496.4985,466.8545,466854.4999
1,496.5698,466.9258,466925.7999
1,496.5910,466.9470,466946.9999
1,496.6839,467.0399,467039.8999
1,496.7969,467.1529,467152.8999
1,496.8067,467.1627,467162.6999
1,496.8206,467.1766,467176.5999
1,496.8258,467.1818,467181.7999
1,496.8437,467.1997,467199.6999
1,496.9764,467.3324,467332.3999
1,496.9912,467.3472,467347.1999
1,496.9939,467.3499,467349.8999
1,497.0273,467.3833,467383.2999
1,497.1759,467.5319,467531.8999
1,497.2044,467.5604,467560.3999
1,497.5094,467.8654,467865.3999
1,497.6530,468.0090,468008.9999
1,497.7244,468.0804,468080.3999
1,497.9531,468.3091,468309.0999
1,497.9863,468.3423,468342.2999
1,498.1899,468.5459,468545.8999
1,498.3735,468.7295,468729.4999
1,498.5485,468.9045,468904.4999
1,498.6267,468.9827,468982.6999
1,498.7460,469.1020,469101.9999
1,498.8260,469.1820,469181.9999
1,499.2990,469.6550,469654.9999
1,499.3012,469.6572,469657.1999
1,499.6239,469.9799,469979.8999
1,499.6418,469.9978,469997.7999
1,499.6710,470.0270,470026.9999
1,499.7879,470.1439,470143.8999
1,500.2254,470.5814,470581.3999
1,500.3280,470.6840,470683.9999
1,500.5194,470.8754,470875.3999
1,500.9222,471.2782,471278.1999
1,500.9772,471.3332,471333.1999
1,501.0419,471.3979,471397.8999
1,501.1094,471.4654,471465.3999
1,501.1388,471.4948,471494.7999
1,501.1583,471.5143,471514.2999
1,501.2840,471.6400,471639.9999
1,501.3203,471.6763,471676.2999
1,501.4048,471.7608,471760.7999
1,501.5163,471.8723,471872.2999
1,501.8680,472.2240,472223.9999
1,501.8831,472.2391,472239.0999
1,501.9090,472.2650,472264.9999
1,501.9643,472.3203,472320.2999
1,502.3275,472.6835,472683.4999
1,502.3686,472.7246,472724.5999
1,502.4452,472.8012,472801.1999
1,502.4812,472.8372,472837.1999
1,502.5039,472.8599,472859.8999
1,502.5890,472.9450,472944.9999
1,502.6290,472.9850,472984.9999
1,502.6839,473.0399,473039.8999
1,502.7139,473.0699,473069.8999
1,502.7785,473.1345,473134.4999
1,502.9022,473.2582,473258.1999
1,503.0045,473.3605,473360.4999
1,503.4573,473.8133,473813.2999
1,503.6369,473.9929,473992.8999
1,503.7771,474.1331,474133.0999
1,503.8111,474.1671,474167.0999
1,503.8202,474.1762,474176.1999
1,504.2374,474.5934,474593.3999
1,504.2955,474.6515,474651.4999
1,504.3295,474.6855,474685.4999
1,504.4245,474.7805,474780.4999
1,504.7711,475.1271,475127.0999
1,504.9614,475.3174,475317.3999
1,505.0059,475.3619,475361.8999
1,505.0884,475.4444,475444.3999
1,505.1140,475.4700,475469.9999
1,505.2314,475.5874,475587.3999
1,505.6155,475.9715,475971.4999
1,505.9175,476.2735,476273.4999
1,505.9228,476.2788,476278.7999
1,506.0144,476.3704,476370.3999
1,506.0477,476.4037,476403.6999
1,506.2361,476.5921,476592.0999
1,506.2679,476.6239,476623.8999
1,506.3161,476.6721,476672.0999
1,506.5811,476.9371,476937.0999
1,506.6580,477.0140,477013.9999
1,506.9254,477.2814,477281.3999
1,507.0067,477.3627,477362.6999
1,507.0299,477.3859,477385.8999
1,507.1897,477.5457,477545.6999
1,507.1915,477.5475,477547.4999
1,507.2295,477.5855,477585.4999
1,507.3506,477.7066,477706.5999
1,507.5160,477.8720,477871.9999
1,507.6466,478.0026,478002.5999
1,507.7357,478.0917,478091.6999
1,507.8505,478.2065,478206.4999
1,508.1259,478.4819,478481.8999
1,508.2321,478.5881,478588.0999
1,508.7585,479.1145,479114.4999
1,508.9144,479.2704,479270.3999
1,508.9450,479.3010,479300.9999
1,509.0096,479.3656,479365.5999
1,509.0287,479.3847,479384.6999
1,509.1548,479.5108,479510.7999
1,509.1570,479.5130,479512.9999
1,509.2196,479.5756,479575.5999
1,509.3974,479.7534,479753.3999
1,509.8591,480.2151,480215.0999
1,510.1806,480.5366,480536.5999
1,510.2526,480.6086,480608.5999
1,510.4836,480.8396,480839.5999
1,510.5827,480.9387,480938.6999
1,510.8577,481.2137,481213.6999
1,510.9074,481.2634,481263.3999
1,510.9455,481.3015,481301.4999
1,511.0934,481.4494,481449.3999
1,511.1863,481.5423,481542.2999
1,511.1988,481.5548,481554.7999
1,511.2703,481.6263,481626.2999
1,511.2989,481.6549,481654.8999
1,511.4530,481.8090,481808.9999
1,511.5201,481.8761,481876.0999
1,511.5419,481.8979,481897.8999
1,511.6953,482.0513,482051.2999
1,511.8864,482.2424,482242.3999
1,511.9275,482.2835,482283.4999
1,511.9629,482.3189,482318.8999
1,512.3503,482.7063,482706.2999
1,512.3770,482.7330,482732.9999
1,512.3906,482.7466,482746.5999
1,512.5411,482.8971,482897.0999
1,512.5474,482.9034,482903.3999
1,512.6009,482.9569,482956.8999
1,512.9331,483.2891,483289.0999
1,513.1859,483.5419,483541.8999
1,513.1983,483.5543,483554.2999
1,513.2154,483.5714,483571.3999
1,513.3749,483.7309,483730.8999
1,513.4486,483.8046,483804.5999
1,513.4714,483.8274,483827.3999
1,513.5000,483.8560,483855.9999
1,513.5106,483.8666,483866.5999
1,513.5535,483.9095,483909.4999
1,513.5595,483.9155,483915.4999
1,513.5703,483.9263,483926.2999
1,513.6018,483.9578,483957.7999
1,513.6143,483.9703,483970.2999
1,513.6528,484.0088,484008.7999
1,514.0151,484.3711,484371.0999
1,514.1767,484.5327,484532.6999
1,514.4584,484.8144,484814.3999
1,514.5534,484.9094,484909.3999
1,514.5582,484.9142,484914.1999
1,514.5841,484.9401,484940.0999
1,514.6543,485.0103,485010.2999
1,514.9360,485.2920,485291.9999
1,514.9956,485.3516,485351.5999
1,515.2438,485.5998,485599.7999
1,515.2745,485.6305,485630.4999
1,515.2811,485.6371,485637.0999
1,515.3240,485.6800,485679.9999
1,515.3483,485.7043,485704.2999
1,515.4295,485.7855,485785.4999
1,515.4619,485.8179,485817.8999
1,515.5888,485.9448,485944.7999
1,515.7003,486.0563,486056.2999
1,516.1584,486.5144,486514.3999
1,516.2304,486.5864,486586.3999
1,516.2550,486.6110,486610.9999
1,516.3555,486.7115,486711.4999
1,516.5977,486.9537,486953.6999
1,516.6227,486.9787,486978.6999
1,516.6622,487.0182,487018.1999
1,517.2839,487.6399,487639.8999
1,517.3119,487.6679,487667.8999
1,518.0659,488.4219,488421.8999
1,518.2074,488.5634,488563.3999
1,518.2427,488.5987,488598.6999
1,518.2749,488.6309,488630.8999
1,518.3865,488.7425,488742.4999
1,518.3886,488.7446,488744.5999
1,518.4493,488.8053,488805.2999
1,518.5434,488.8994,488899.3999
1,518.5701,488.9261,488926.0999
1,518.5968,488.9528,488952.7999
1,518.6593,489.0153,489015.2999
1,518.6841,489.0401,489040.0999
1,518.7039,489.0599,489059.8999
1,518.7632,489.1192,489119.1999
1,518.7787,489.1347,489134.6999
1,518.7999,489.1559,489155.8999
1,518.8153,489.1713,489171.2999
1,518.8348,489.1908,489190.7999
1,518.9204,489.2764,489276.3999
1,518.9377,489.2937,489293.6999
1,518.9942,489.3502,489350.1999
1,519.0489,489.4049,489404.8999
1,519.1650,489.5210,489520.9999
1,519.2338,489.5898,489589.7999
1,519.2658,489.6218,489621.7999
1,519.4044,489.7604,489760.3999
1,519.4156,489.7716,489771.5999
1,519.7917,490.1477,490147.6999
1,519.8183,490.1743,490174.2999
1,519.8347,490.1907,490190.6999
1,519.8368,490.1928,490192.7999
1,519.8762,490.2322,490232.1999
1,519.8955,490.2515,490251.4999
1,520.0222,490.3782,490378.1999
1,520.5663,490.9223,490922.2999
1,520.6430,490.9990,490998.9999
1,520.6737,491.0297,491029.6999
1,520.6875,491.0435,491043.4999
1,520.7761,491.1321,491132.0999
1,520.7968,491.1528,491152.7999
1,520.8799,491.2359,491235.8999
1,520.9063,491.2623,491262.2999
1,520.9164,491.2724,491272.3999
1,521.0201,491.3761,491376.0999
1,521.1413,491.4973,491497.2999
1,521.2004,491.5564,491556.3999
1,521.2560,491.6120,491611.9999
1,521.2628,491.6188,491618.7999
1,521.2739,491.6299,491629.8999
1,521.2978,491.6538,491653.7999
1,521.3934,491.7494,491749.3999
1,521.4259,491.7819,491781.8999
1,521.4544,491.8104,491810.3999
1,521.6453,492.0013,492001.2999
1,521.7611,492.1171,492117.0999
1,521.7922,492.1482,492148.1999
1,521.8065,492.1625,492162.4999
1,521.8349,492.1909,492190.8999
1,521.8676,492.2236,492223.5999
1,522.0142,492.3702,492370.1999
1,522.1380,492.4940,492493.9999
1,522.4346,492.7906,492790.5999
1,522.8753,493.2313,493231.2999
1,523.1454,493.5014,493501.3999
1,523.3446,493.7006,493700.5999
1,523.3756,493.7316,493731.5999
1,523.6160,493.9720,493971.9999
1,523.6522,494.0082,494008.1999
1,523.7386,494.0946,494094.5999
1,523.7590,494.1150,494114.9999
1,524.1248,494.4808,494480.7999
1,524.2707,494.6267,494626.6999
1,524.3251,494.6811,494681.0999
1,524.3680,494.7240,494723.9999
1,524.4168,494.7728,494772.7999
1,524.4240,494.7800,494779.9999
1,524.4372,494.7932,494793.1999
1,524.4863,494.8423,494842.2999
1,524.5352,494.8912,494891.1999
1,524.6878,495.0438,495043.7999
1,524.8258,495.1818,495181.7999
1,524.9848,495.3408,495340.7999
1,525.5899,495.9459,495945.8999
1,525.7038,496.0598,496059.7999
1,526.1723,496.5283,496528.2999
1,526.1806,496.5366,496536.5999
1,526.5097,496.8657,496865.6999
1,526.8217,497.1777,497177.6999
1,526.8899,497.2459,497245.8999
1,527.0823,497.4383,497438.2999
1,527.4048,497.7608,497760.7999
1,527.4966,497.8526,497852.5999
1,527.6605,498.0165,498016.4999
1,527.9138,498.2698,498269.7999
1,528.0476,498.4036,498403.5999
1,528.1145,498.4705,498470.4999
1,528.2193,498.5753,498575.2999
1,528.2524,498.6084,498608.3999
1,528.3756,498.7316,498731.5999
1,528.3950,498.7510,498750.9999
1,528.4485,498.8045,498804.4999
1,528.4983,498.8543,498854.2999
1,528.5548,498.9108,498910.7999
1,528.6083,498.9643,498964.2999
1,528.7073,499.0633,499063.2999
1,528.7327,499.0887,499088.6999
1,528.7491,499.1051,499105.0999
1,528.7888,499.1448,499144.7999
1,528.8657,499.2217,499221.6999
1,529.2206,499.5766,499576.5999
1,529.2662,499.6222,499622.1999
1,529.3351,499.6911,499691.0999
1,529.3698,499.7258,499725.7999
1,529.5954,499.9514,499951.3999
1,529.7890,500.1450,500144.9999
1,529.8133,500.1693,500169.2999
1,529.8252,500.1812,500181.1999
1,529.8584,500.2144,500214.3999
1,529.9029,500.2589,500258.8999
1,529.9431,500.2991,500299.0999
1,530.0230,500.3790,500378.9999
1,530.0766,500.4326,500432.5999
1,530.4975,500.8535,500853.4999
1,530.8827,501.2387,501238.6999
1,531.0519,501.4079,501407.8999
1,531.3843,501.7403,501740.2999
1,531.4445,501.8005,501800.4999
1,531.4839,501.8399,501839.8999
1,531.7290,502.0850,502084.9999
1,531.8144,502.1704,502170.3999
1,531.9928,502.3488,502348.7999
1,532.0770,502.4330,502432.9999
1,532.1691,502.5251,502525.0999
1,532.4572,502.8132,502813.1999
1,532.5232,502.8792,502879.1999
1,532.5756,502.9316,502931.5999
1,532.6569,503.0129,503012.8999
1,532.6656,503.0216,503021.5999
1,532.7299,503.0859,503085.8999
1,532.7755,503.1315,503131.4999
1,532.9850,503.3410,503340.9999
1,533.0283,503.3843,503384.2999
1,533.0729,503.4289,503428.8999
1,533.4967,503.8527,503852.6999
1,533.6335,503.9895,503989.4999
1,533.7792,504.1352,504135.1999
1,534.0122,504.3682,504368.1999
1,534.3597,504.7157,504715.6999
1,534.4324,504.7884,504788.3999
1,534.5793,504.9353,504935.2999
1,534.5831,504.9391,504939.0999
1,534.6257,504.9817,504981.6999
1,534.6792,505.0352,505035.1999
1,534.7038,505.0598,505059.7999
1,534.7100,505.0660,505065.9999
1,534.7332,505.0892,505089.1999
1,534.8229,505.1789,505178.8999
1,534.8273,505.1833,505183.2999
1,535.0047,505.3607,505360.6999
1,535.0318,505.3878,505387.7999
1,535.1603,505.5163,505516.2999
1,535.3480,505.7040,505703.9999
1,535.6540,506.0100,506009.9999
1,535.7271,506.0831,506083.0999
1,535.7604,506.1164,506116.3999
1,535.7981,506.1541,506154.0999
1,536.0097,506.3657,506365.6999
1,536.0553,506.4113,506411.2999
1,536.2281,506.5841,506584.0999
1,536.2512,506.6072,506607.1999
1,536.7134,507.0694,507069.3999
1,536.7340,507.0900,507089.9999
1,537.0076,507.3636,507363.5999
1,537.0833,507.4393,507439.2999
1,537.1081,507.4641,507464.0999
1,537.2762,507.6322,507632.1999
1,537.3171,507.6731,507673.0999
1,537.4828,507.8388,507838.7999
1,538.0461,508.4021,508402.0999
1,538.1223,508.4783,508478.2999
1,538.2291,508.5851,508585.0999
1,538.3713,508.7273,508727.2999
1,538.4813,508.8373,508837.2999
1,538.5535,508.9095,508909.4999
1,538.6059,508.9619,508961.8999
1,538.6371,508.9931,508993.0999
1,538.6848,509.0408,509040.7999
1,538.7073,509.0633,509063.2999
1,538.7494,509.1054,509105.3999
1,538.7903,509.1463,509146.2999
1,538.8243,509.1803,509180.2999
1,538.8698,509.2258,509225.7999
1,538.9373,509.2933,509293.2999
1,538.9561,509.3121,509312.0999
1,538.9799,509.3359,509335.8999
1,538.9963,509.3523,509352.2999
1,539.0749,509.4309,509430.8999
1,539.1179,509.4739,509473.8999
1,539.2278,509.5838,509583.7999
1,539.2855,509.6415,509641.4999
1,539.2877,509.6437,509643.6999
1,539.3438,509.6998,509699.7999
1,539.3798,509.7358,509735.7999
1,539.7400,510.0960,510095.9999
1,539.7948,510.1508,510150.7999
1,539.8197,510.1757,510175.6999
1,539.8435,510.1995,510199.4999
1,540.0583,510.4143,510414.2999
1,540.0738,510.4298,510429.7999
1,540.1144,510.4704,510470.3999
1,540.1826,510.5386,510538.5999
1,540.5542,510.9102,510910.1999
1,540.6784,511.0344,511034.3999
1,540.8501,511.2061,511206.0999
1,540.8869,511.2429,511242.8999
1,541.2291,511.5851,511585.0999
1,541.5315,511.8875,511887.4999
1,541.7945,512.1505,512150.4999
1,541.8546,512.2106,512210.5999
1,541.9440,512.3000,512299.9999
1,541.9697,512.3257,512325.6999
1,542.1091,512.4651,512465.0999
1,542.2427,512.5987,512598.6999
1,542.2616,512.6176,512617.5999
1,542.7019,513.0579,513057.8999
1,542.7444,513.1004,513100.3999
1,542.7754,513.1314,513131.3999
1,543.1061,513.4621,513462.0999
1,543.2743,513.6303,513630.2999
1,543.3703,513.7263,513726.2999
1,543.5288,513.8848,513884.7999
1,543.6831,514.0391,514039.0999
1,543.6924,514.0484,514048.3999
1,543.7330,514.0890,514088.9999
1,543.7730,514.1290,514128.9999
1,544.2232,514.5792,514579.1999
1,544.2608,514.6168,514616.7999
1,544.3114,514.6674,514667.3999
1,544.3282,514.6842,514684.1999
1,544.3304,514.6864,514686.3999
1,544.3815,514.7375,514737.4999
1,544.4076,514.7636,514763.5999
1,544.4269,514.7829,514782.8999
1,544.4840,514.8400,514839.9999
1,544.6294,514.9854,514985.3999
1,544.6552,515.0112,515011.1999
1,544.7371,515.0931,515093.0999
1,544.7542,515.1102,515110.1999
1,544.8014,515.1574,515157.3999
1,545.0338,515.3898,515389.7999
1,545.3584,515.7144,515714.3999
1,545.3904,515.7464,515746.3999
1,545.7125,516.0685,516068.4999
1,545.9234,516.2794,516279.3999
1,545.9886,516.3446,516344.5999
1,545.9964,516.3524,516352.3999
1,546.0816,516.4376,516437.5999
1,546.0912,516.4472,516447.1999
1,546.1863,516.5423,516542.2999
1,546.4065,516.7625,516762.4999
1,546.4912,516.8472,516847.1999
1,547.3788,517.7348,517734.7999
1,547.4586,517.8146,517814.5999
1,547.6446,518.0006,518000.5999
1,547.6787,518.0347,518034.6999
1,547.7982,518.1542,518154.1999
1,547.8184,518.1744,518174.3999
1,547.8978,518.2538,518253.7999
1,548.1103,518.4663,518466.2999
1,548.2732,518.6292,518629.1999
1,548.5194,518.8754,518875.3999
1,548.5966,518.9526,518952.5999
1,548.6429,518.9989,518998.8999
1,548.6465,519.0025,519002.4999
1,548.7379,519.0939,519093.8999
1,548.8241,519.1801,519180.0999
1,548.8772,519.2332,519233.1999
1,549.3506,519.7066,519706.5999
1,549.4222,519.7782,519778.1999
1,549.5645,519.9205,519920.4999
1,549.9829,520.3389,520338.8999
1,550.2090,520.5650,520564.9999
1,550.4091,520.7651,520765.0999
1,550.4587,520.8147,520814.6999
1,550.9115,521.2675,521267.4999
1,550.9311,521.2871,521287.0999
1,551.2089,521.5649,521564.8999
1,551.4632,521.8192,521819.1999
1,551.5798,521.9358,521935.7999
1,551.6318,521.9878,521987.7999
1,551.6858,522.0418,522041.7999
1,551.7814,522.1374,522137.3999
1,551.8492,522.2052,522205.1999
1,551.9379,522.2939,522293.8999
1,551.9434,522.2994,522299.3999
1,551.9883,522.3443,522344.2999
1,552.0283,522.3843,522384.2999
1,552.1478,522.5038,522503.7999
1,552.3133,522.6693,522669.2999
1,552.3831,522.7391,522739.0999
1,552.7037,523.0597,523059.6999
1,553.0932,523.4492,523449.1999
1,553.1004,523.4564,523456.3999
1,553.2436,523.5996,523599.5999
1,553.2803,523.6363,523636.2999
1,553.2844,523.6404,523640.3999
1,553.3873,523.7433,523743.2999
1,553.5089,523.8649,523864.8999
1,553.5116,523.8676,523867.5999
1,553.5990,523.9550,523954.9999
1,553.6137,523.9697,523969.6999
