units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,818.6983,789.0543,789054.2999
3,819.3370,789.6930,789692.9999
3,820.3144,790.6704,790670.3999
3,820.3274,790.6834,790683.3999
3,823.9150,794.2710,794270.9999
3,823.9530,794.3090,794308.9999
3,823.9868,794.3428,794342.7999
3,827.5925,797.9485,797948.4999
3,827.8762,798.2322,798232.1999
3,827.9161,798.2721,798272.0999
3,828.5441,798.9001,798900.0999
3,828.5509,798.9069,798906.8999
3,829.0483,799.4043,799404.2999
3,829.0546,799.4106,799410.5999
3,829.9365,800.2925,800292.4999
3,831.0844,801.4404,801440.3999
3,833.3290,803.6850,803684.9999
3,835.4991,805.8551,805855.0999
3,836.9594,807.3154,807315.3999
3,837.4512,807.8072,807807.1999
3,839.9202,810.2762,810276.1999
3,840.3486,810.7046,810704.5999
3,840.7657,811.1217,811121.6999
3,841.0298,811.3858,811385.7999
3,841.0332,811.3892,811389.1999
3,841.0387,811.3947,811394.6999
3,842.0614,812.4174,812417.3999
3,842.2260,812.5820,812581.9999
3,846.6529,817.0089,817008.8999
3,847.5731,817.9291,817929.0999
3,847.6413,817.9973,817997.2999
3,850.2097,820.5657,820565.6999
3,854.6258,824.9818,824981.7999
3,857.1226,827.4786,827478.5999
3,860.6518,831.0078,831007.7999
3,861.9144,832.2704,832270.3999
3,863.9731,834.3291,834329.0999
3,867.7843,838.1403,838140.2999
3,871.5040,841.8600,841859.9999
3,874.5136,844.8696,844869.5999
3,877.3407,847.6967,847696.6999
3,878.8105,849.1665,849166.4999
3,880.9133,851.2693,851269.2999
3,881.3922,851.7482,851748.1999
3,881.3964,851.7524,851752.3999
3,882.5498,852.9058,852905.7999
3,883.0486,853.4046,853404.5999
3,885.8096,856.1656,856165.5999
3,888.0415,858.3975,858397.4999
3,888.4162,858.7722,858772.1999
3,888.5820,858.9380,858937.9999
3,889.1635,859.5195,859519.4999
3,890.4835,860.8395,860839.4999
3,892.0055,862.3615,862361.4999
3,893.8822,864.2382,864238.1999
3,895.8361,866.1921,866192.0999
3,895.8392,866.1952,866195.1999
3,895.8424,866.1984,866198.3999
3,896.1011,866.4571,866457.0999
3,901.5974,871.9534,871953.3999
3,902.2950,872.6510,872650.9999
3,902.6482,873.0042,873004.1999
3,903.2933,873.6493,873649.2999
3,906.8869,877.2429,877242.8999
3,906.8938,877.2498,877249.7999
3,906.9041,877.2601,877260.0999
3,910.2837,880.6397,880639.6999
3,913.7094,884.0654,884065.3999
3,913.7128,884.0688,884068.7999
3,913.7208,884.0768,884076.7999
3,913.7303,884.0863,884086.2999
3,913.7354,884.0914,884091.3999
3,914.4422,884.7982,884798.1999
3,915.8568,886.2128,886212.7999
3,915.8601,886.2161,886216.0999
3,915.8640,886.2200,886219.9999
3,917.1404,887.4964,887496.3999
3,917.5048,887.8608,887860.7999
3,917.6855,888.0415,888041.4999
3,917.6884,888.0444,888044.3999
3,917.6913,888.0473,888047.2999
3,918.2437,888.5997,888599.6999
3,920.0950,890.4510,890450.9999
3,920.9779,891.3339,891333.8999
3,921.1193,891.4753,891475.2999
3,923.9850,894.3410,894340.9999
3,926.6453,897.0013,897001.2999
3,928.3391,898.6951,898695.0999
3,928.3470,898.7030,898702.9999
3,928.9681,899.3241,899324.0999
3,930.9162,901.2722,901272.1999
3,932.0659,902.4219,902421.8999
3,933.5204,903.8764,903876.3999
3,934.1940,904.5500,904549.9999
3,934.4403,904.7963,904796.2999
3,934.9402,905.2962,905296.1999
3,936.8167,907.1727,907172.6999
3,937.3639,907.7199,907719.8999
3,937.6852,908.0412,908041.1999
3,937.6883,908.0443,908044.2999
3,938.4225,908.7785,908778.4999
3,941.3866,911.7426,911742.5999
3,943.6316,913.9876,913987.5999
3,943.7469,914.1029,914102.8999
3,943.9747,914.3307,914330.6999
3,944.7719,915.1279,915127.8999
3,944.7795,915.1355,915135.4999
3,945.0575,915.4135,915413.4999
3,945.1459,915.5019,915501.8999
3,945.5127,915.8687,915868.6999
3,945.8463,916.2023,916202.2999
3,945.8812,916.2372,916237.1999
3,945.8841,916.2401,916240.0999
3,945.9048,916.2608,916260.7999
3,946.3122,916.6682,916668.1999
3,950.1475,920.5035,920503.4999
3,951.5895,921.9455,921945.4999
3,951.8266,922.1826,922182.5999
3,952.0957,922.4517,922451.6999
3,952.1239,922.4799,922479.8999
3,952.3132,922.6692,922669.1999
3,952.3177,922.6737,922673.6999
3,953.3256,923.6816,923681.5999
3,953.7248,924.0808,924080.7999
3,955.1640,925.5200,925519.9999
3,955.6873,926.0433,926043.2999
3,955.7284,926.0844,926084.3999
3,955.8026,926.1586,926158.5999
3,956.5333,926.8893,926889.2999
3,958.5429,928.8989,928898.8999
3,958.5466,928.9026,928902.5999
3,958.5514,928.9074,928907.3999
3,961.1755,931.5315,931531.4999
3,961.6603,932.0163,932016.2999
3,962.8771,933.2331,933233.0999
3,962.9778,933.3338,933333.7999
3,963.5788,933.9348,933934.7999
3,963.5816,933.9376,933937.5999
3,964.7210,935.0770,935076.9999
3,967.3890,937.7450,937744.9999
3,971.2762,941.6322,941632.1999
3,972.9891,943.3451,943345.0999
3,973.2927,943.6487,943648.6999
3,974.6158,944.9718,944971.7999
3,976.3194,946.6754,946675.3999
3,976.3224,946.6784,946678.3999
3,976.3256,946.6816,946681.5999
3,976.7037,947.0597,947059.6999
3,978.6222,948.9782,948978.1999
3,978.9120,949.2680,949267.9999
3,980.0477,950.4037,950403.6999
3,981.0064,951.3624,951362.3999
3,982.2703,952.6263,952626.2999
3,983.8634,954.2194,954219.3999
3,985.5626,955.9186,955918.5999
3,985.8157,956.1717,956171.6999
3,986.3659,956.7219,956721.8999
3,987.2517,957.6077,957607.6999
3,987.2554,957.6114,957611.3999
3,987.6560,958.0120,958011.9999
3,988.9753,959.3313,959331.2999
3,989.6757,960.0317,960031.6999
3,989.6786,960.0346,960034.5999
3,990.0898,960.4458,960445.7999
3,990.4331,960.7891,960789.0999
3,990.4369,960.7929,960792.8999
3,990.4726,960.8286,960828.5999
3,990.6750,961.0310,961030.9999
3,991.5067,961.8627,961862.6999
3,992.0144,962.3704,962370.3999
3,992.6099,962.9659,962965.8999
3,996.6913,967.0473,967047.2999
3,996.7001,967.0561,967056.0999
3,996.7028,967.0588,967058.7999
3,996.7098,967.0658,967065.7999
3,997.0079,967.3639,967363.8999
3,999.6812,970.0372,970037.1999
3,999.6907,970.0467,970046.6999
3,1001.8847,972.2407,972240.6999
3,1005.8412,976.1972,976197.1999
3,1006.0817,976.4377,976437.6999
3,1006.8974,977.2534,977253.3999
3,1009.6028,979.9588,979958.7999
3,1009.7958,980.1518,980151.7999
3,1010.2482,980.6042,980604.1999
3,1011.1003,981.4563,981456.2999
3,1011.4953,981.8513,981851.2999
3,1011.5027,981.8587,981858.6999
3,1011.7329,982.0889,982088.8999
3,1011.7911,982.1471,982147.0999
3,1011.8934,982.2494,982249.3999
3,1012.1583,982.5143,982514.2999
3,1012.1615,982.5175,982517.4999
3,1012.1678,982.5238,982523.7999
3,1012.5360,982.8920,982891.9999
3,1012.8100,983.1660,983165.9999
3,1014.6957,985.0517,985051.6999
3,1015.8458,986.2018,986201.7999
3,1018.6671,989.0231,989023.0999
3,1018.6736,989.0296,989029.5999
3,1019.5969,989.9529,989952.8999
3,1019.6731,990.0291,990029.0999
3,1020.5618,990.9178,990917.7999
3,1021.3507,991.7067,991706.6999
3,1021.8358,992.1918,992191.7999
3,1021.8479,992.2039,992203.8999
3,1023.9458,994.3018,994301.7999
3,1025.1876,995.5436,995543.5999
3,1026.5091,996.8651,996865.0999
3,1026.5170,996.8730,996872.9999
3,1027.5232,997.8792,997879.1999
3,1028.1491,998.5051,998505.0999
3,1028.9591,999.3151,999315.0999
3,1029.9201,1000.2761,1000276.0999
3,1030.1098,1000.4658,1000465.7999
3,1030.5013,1000.8573,1000857.2999
3,1032.4298,1002.7858,1002785.7999
3,1032.4802,1002.8362,1002836.1999
3,1033.7836,1004.1396,1004139.5999
3,1033.7869,1004.1429,1004142.8999
3,1035.0027,1005.3587,1005358.6999
3,1035.5076,1005.8636,1005863.5999
3,1038.3543,1008.7103,1008710.2999
3,1038.5281,1008.8841,1008884.0999
3,1039.1259,1009.4819,1009481.8999
3,1042.8093,1013.1653,1013165.2999
3,1043.0451,1013.4011,1013401.0999
3,1049.7420,1020.0980,1020097.9999
3,1053.8266,1024.1826,1024182.5999
3,1055.6755,1026.0315,1026031.4999
3,1055.6840,1026.0400,1026039.9999
3,1058.7440,1029.1000,1029099.9999
3,1059.1202,1029.4762,1029476.1999
3,1061.8175,1032.1735,1032173.4999
3,1062.1933,1032.5493,1032549.2999
3,1062.5669,1032.9229,1032922.8999
3,1063.0474,1033.4034,1033403.3999
3,1066.0084,1036.3644,1036364.3999
3,1066.9559,1037.3119,1037311.8999
3,1067.3608,1037.7168,1037716.7999
3,1068.9103,1039.2663,1039266.2999
3,1069.0410,1039.3970,1039396.9999
3,1070.3659,1040.7219,1040721.8999
3,1070.8086,1041.1646,1041164.5999
3,1070.8151,1041.1711,1041171.0999
3,1071.1449,1041.5009,1041500.8999
3,1073.0073,1043.3633,1043363.2999
3,1073.9847,1044.3407,1044340.6999
3,1074.1377,1044.4937,1044493.6999
3,1074.4888,1044.8448,1044844.7999
3,1076.1980,1046.5540,1046553.9999
3,1076.4339,1046.7899,1046789.8999
3,1077.4240,1047.7800,1047779.9999
3,1078.7012,1049.0572,1049057.1999
3,1079.2728,1049.6288,1049628.7999
3,1079.3618,1049.7178,1049717.7999
3,1080.4709,1050.8269,1050826.8999
3,1081.7503,1052.1063,1052106.2999
3,1082.0673,1052.4233,1052423.2999
3,1082.1923,1052.5483,1052548.2999
3,1082.6866,1053.0426,1053042.5999
3,1084.1922,1054.5482,1054548.1999
3,1084.9076,1055.2636,1055263.5999
3,1085.6478,1056.0038,1056003.7999
3,1085.7991,1056.1551,1056155.0999
3,1085.8026,1056.1586,1056158.5999
3,1085.8061,1056.1621,1056162.0999
3,1086.0640,1056.4200,1056419.9999
3,1086.0693,1056.4253,1056425.2999
3,1086.3228,1056.6788,1056678.7999
3,1086.3357,1056.6917,1056691.6999
3,1088.5562,1058.9122,1058912.1999
3,1089.7436,1060.0996,1060099.5999
3,1090.9840,1061.3400,1061339.9999
3,1092.8093,1063.1653,1063165.2999
3,1092.8365,1063.1925,1063192.4999
3,1092.9439,1063.2999,1063299.8999
3,1093.2281,1063.5841,1063584.0999
3,1094.0039,1064.3599,1064359.8999
3,1094.0249,1064.3809,1064380.8999
3,1094.0334,1064.3894,1064389.3999
3,1094.0713,1064.4273,1064427.2999
3,1094.1954,1064.5514,1064551.3999
3,1097.8122,1068.1682,1068168.1999
3,1098.1880,1068.5440,1068543.9999
3,1099.9709,1070.3269,1070326.8999
3,1108.0256,1078.3816,1078381.5999
3,1111.4979,1081.8539,1081853.8999
3,1112.4583,1082.8143,1082814.2999
3,1113.1430,1083.4990,1083498.9999
3,1113.5903,1083.9463,1083946.2999
3,1114.1529,1084.5089,1084508.8999
3,1116.0630,1086.4190,1086418.9999
3,1116.4084,1086.7644,1086764.3999
3,1116.4196,1086.7756,1086775.5999
3,1117.1756,1087.5316,1087531.5999
3,1119.1430,1089.4990,1089498.9999
3,1121.8970,1092.2530,1092252.9999
3,1122.2078,1092.5638,1092563.7999
3,1122.2109,1092.5669,1092566.8999
3,1123.5912,1093.9472,1093947.1999
3,1125.0695,1095.4255,1095425.4999
3,1125.0791,1095.4351,1095435.0999
3,1125.6922,1096.0482,1096048.1999
3,1125.6971,1096.0531,1096053.0999
3,1126.1437,1096.4997,1096499.6999
3,1126.7474,1097.1034,1097103.3999
3,1131.3716,1101.7276,1101727.5999
3,1132.0774,1102.4334,1102433.3999
3,1133.6145,1103.9705,1103970.4999
3,1133.6958,1104.0518,1104051.7999
3,1135.4269,1105.7829,1105782.8999
3,1135.4311,1105.7871,1105787.0999
3,1135.7170,1106.0730,1106072.9999
3,1138.0532,1108.4092,1108409.1999
3,1144.9690,1115.3250,1115324.9999
3,1144.9799,1115.3359,1115335.8999
3,1145.2408,1115.5968,1115596.7999
3,1145.2511,1115.6071,1115607.0999
3,1146.0080,1116.3640,1116363.9999
3,1146.4583,1116.8143,1116814.2999
3,1154.0575,1124.4135,1124413.4999
3,1154.6139,1124.9699,1124969.8999
3,1154.6201,1124.9761,1124976.0999
3,1155.1830,1125.5390,1125538.9999
3,1155.8250,1126.1810,1126180.9999
3,1156.4090,1126.7650,1126764.9999
3,1158.6190,1128.9750,1128974.9999
3,1167.4699,1137.8259,1137825.8999
3,1169.2314,1139.5874,1139587.3999
3,1170.6843,1141.0403,1141040.2999
3,1171.7718,1142.1278,1142127.7999
3,1175.1868,1145.5428,1145542.7999
3,1176.2268,1146.5828,1146582.7999
3,1177.7604,1148.1164,1148116.3999
3,1177.9680,1148.3240,1148323.9999
3,1179.1154,1149.4714,1149471.3999
3,1179.1738,1149.5298,1149529.7999
3,1180.3337,1150.6897,1150689.6999
3,1180.7652,1151.1212,1151121.1999
3,1181.1363,1151.4923,1151492.2999
3,1181.6463,1152.0023,1152002.2999
3,1185.9392,1156.2952,1156295.1999
3,1186.8744,1157.2304,1157230.3999
3,1187.1099,1157.4659,1157465.8999
3,1187.1922,1157.5482,1157548.1999
3,1187.6457,1158.0017,1158001.6999
3,1189.0757,1159.4317,1159431.6999
3,1189.4152,1159.7712,1159771.1999
3,1189.4247,1159.7807,1159780.6999
3,1191.6624,1162.0184,1162018.3999
3,1191.7028,1162.0588,1162058.7999
3,1193.8413,1164.1973,1164197.2999
3,1194.9404,1165.2964,1165296.3999
3,1195.2270,1165.5830,1165582.9999
3,1195.2326,1165.5886,1165588.5999
3,1195.2371,1165.5931,1165593.0999
3,1195.5608,1165.9168,1165916.7999
3,1195.9243,1166.2803,1166280.2999
3,1196.8564,1167.2124,1167212.3999
3,1198.3813,1168.7373,1168737.2999
3,1199.0375,1169.3935,1169393.4999
3,1205.7102,1176.0662,1176066.1999
3,1207.2133,1177.5693,1177569.2999
3,1207.4012,1177.7572,1177757.1999
3,1207.6570,1178.0130,1178012.9999
3,1209.4655,1179.8215,1179821.4999
3,1210.3492,1180.7052,1180705.1999
3,1210.3525,1180.7085,1180708.4999
3,1210.3562,1180.7122,1180712.1999
3,1212.9965,1183.3525,1183352.4999
3,1212.9999,1183.3559,1183355.8999
3,1213.7902,1184.1462,1184146.1999
3,1215.3433,1185.6993,1185699.2999
3,1215.7173,1186.0733,1186073.2999
3,1216.7364,1187.0924,1187092.3999
3,1219.4823,1189.8383,1189838.2999
3,1219.6744,1190.0304,1190030.3999
3,1221.3044,1191.6604,1191660.3999
3,1221.3117,1191.6677,1191667.6999
3,1221.4765,1191.8325,1191832.4999
3,1222.2918,1192.6478,1192647.7999
3,1222.3388,1192.6948,1192694.7999
3,1222.6100,1192.9660,1192965.9999
3,1223.0642,1193.4202,1193420.1999
3,1223.5823,1193.9383,1193938.2999
3,1223.6321,1193.9881,1193988.0999
3,1223.6451,1194.0011,1194001.0999
3,1223.6701,1194.0261,1194026.0999
3,1223.9683,1194.3243,1194324.2999
3,1224.2677,1194.6237,1194623.6999
3,1224.6272,1194.9832,1194983.1999
3,1224.9076,1195.2636,1195263.5999
3,1226.1359,1196.4919,1196491.8999
3,1226.1459,1196.5019,1196501.8999
3,1226.4233,1196.7793,1196779.2999
3,1227.8311,1198.1871,1198187.0999
3,1230.1679,1200.5239,1200523.8999
3,1230.4017,1200.7577,1200757.6999
3,1230.4683,1200.8243,1200824.2999
3,1230.7365,1201.0925,1201092.4999
3,1232.0806,1202.4366,1202436.5999
3,1232.1247,1202.4807,1202480.6999
3,1232.8023,1203.1583,1203158.2999
3,1232.8107,1203.1667,1203166.6999
3,1233.8090,1204.1650,1204164.9999
3,1237.8377,1208.1937,1208193.6999
3,1242.4698,1212.8258,1212825.7999
3,1243.8567,1214.2127,1214212.6999
3,1243.8594,1214.2154,1214215.3999
3,1243.8919,1214.2479,1214247.8999
3,1244.0492,1214.4052,1214405.1999
3,1244.6434,1214.9994,1214999.3999
3,1244.7046,1215.0606,1215060.5999
3,1249.5710,1219.9270,1219926.9999
3,1249.5812,1219.9372,1219937.1999
3,1251.4062,1221.7622,1221762.1999
3,1253.0923,1223.4483,1223448.2999
3,1253.0986,1223.4546,1223454.5999
3,1254.4210,1224.7770,1224776.9999
3,1254.9782,1225.3342,1225334.1999
3,1255.0717,1225.4277,1225427.6999
3,1256.9859,1227.3419,1227341.8999
3,1257.2066,1227.5626,1227562.5999
3,1258.2770,1228.6330,1228632.9999
3,1260.3301,1230.6861,1230686.0999
3,1260.6664,1231.0224,1231022.3999
3,1261.1030,1231.4590,1231458.9999
3,1261.5184,1231.8744,1231874.3999
3,1262.1007,1232.4567,1232456.6999
3,1263.0581,1233.4141,1233414.0999
3,1263.0623,1233.4183,1233418.2999
3,1266.1531,1236.5091,1236509.0999
3,1266.4472,1236.8032,1236803.1999
3,1266.4536,1236.8096,1236809.5999
3,1266.6986,1237.0546,1237054.5999
3,1266.7935,1237.1495,1237149.4999
3,1267.2586,1237.6146,1237614.5999
3,1267.2615,1237.6175,1237617.4999
3,1267.2646,1237.6206,1237620.5999
3,1268.1957,1238.5517,1238551.6999
3,1268.7050,1239.0610,1239060.9999
3,1268.8408,1239.1968,1239196.7999
3,1269.0740,1239.4300,1239429.9999
3,1269.3530,1239.7090,1239708.9999
3,1272.0455,1242.4015,1242401.4999
3,1272.2435,1242.5995,1242599.4999
3,1272.8414,1243.1974,1243197.3999
3,1272.8500,1243.2060,1243205.9999
3,1273.9804,1244.3364,1244336.3999
3,1276.4465,1246.8025,1246802.4999
3,1276.6262,1246.9822,1246982.1999
3,1276.7662,1247.1222,1247122.1999
3,1276.8327,1247.1887,1247188.6999
3,1276.8925,1247.2485,1247248.4999
3,1276.9708,1247.3268,1247326.7999
3,1277.4166,1247.7726,1247772.5999
3,1277.5693,1247.9253,1247925.2999
3,1277.5752,1247.9312,1247931.1999
3,1277.5798,1247.9358,1247935.7999
3,1277.8520,1248.2080,1248207.9999
3,1279.9606,1250.3166,1250316.5999
3,1280.7010,1251.0570,1251056.9999
3,1281.2646,1251.6206,1251620.5999
3,1281.2896,1251.6456,1251645.5999
3,1281.8223,1252.1783,1252178.2999
3,1283.2233,1253.5793,1253579.2999
3,1284.2811,1254.6371,1254637.0999
3,1284.8267,1255.1827,1255182.6999
3,1284.8333,1255.1893,1255189.2999
3,1285.1206,1255.4766,1255476.5999
3,1285.4100,1255.7660,1255765.9999
3,1285.4171,1255.7731,1255773.0999
3,1286.0430,1256.3990,1256398.9999
3,1286.0462,1256.4022,1256402.1999
3,1286.9007,1257.2567,1257256.6999
3,1289.5639,1259.9199,1259919.8999
3,1290.3795,1260.7355,1260735.4999
3,1290.9974,1261.3534,1261353.3999
3,1291.1623,1261.5183,1261518.2999
3,1293.1454,1263.5014,1263501.3999
3,1293.6643,1264.0203,1264020.2999
3,1294.9169,1265.2729,1265272.8999
3,1295.7759,1266.1319,1266131.8999
3,1296.0293,1266.3853,1266385.2999
3,1297.0954,1267.4514,1267451.3999
3,1297.2717,1267.6277,1267627.6999
3,1297.7386,1268.0946,1268094.5999
3,1298.9190,1269.2750,1269274.9999
3,1299.9010,1270.2570,1270256.9999
3,1300.8765,1271.2325,1271232.4999
3,1301.9308,1272.2868,1272286.7999
3,1303.3571,1273.7131,1273713.0999
3,1304.1732,1274.5292,1274529.1999
3,1304.1841,1274.5401,1274540.0999
3,1304.2060,1274.5620,1274561.9999
3,1304.6743,1275.0303,1275030.2999
3,1307.6245,1277.9805,1277980.4999
3,1308.6760,1279.0320,1279031.9999
3,1313.3008,1283.6568,1283656.7999
3,1315.2668,1285.6228,1285622.7999
3,1315.6102,1285.9662,1285966.1999
3,1316.9753,1287.3313,1287331.2999
3,1316.9821,1287.3381,1287338.0999
3,1317.3266,1287.6826,1287682.5999
3,1321.5518,1291.9078,1291907.7999
3,1321.5766,1291.9326,1291932.5999
3,1321.6395,1291.9955,1291995.4999
3,1323.9373,1294.2933,1294293.2999
3,1323.9877,1294.3437,1294343.6999
3,1324.8264,1295.1824,1295182.3999
3,1325.6502,1296.0062,1296006.1999
3,1326.6600,1297.0160,1297015.9999
3,1326.9386,1297.2946,1297294.5999
3,1327.2527,1297.6087,1297608.6999
3,1327.4045,1297.7605,1297760.4999
3,1332.4234,1302.7794,1302779.3999
3,1332.4387,1302.7947,1302794.6999
3,1332.5877,1302.9437,1302943.6999
3,1332.5912,1302.9472,1302947.1999
3,1333.9293,1304.2853,1304285.2999
3,1334.3030,1304.6590,1304658.9999
3,1335.7243,1306.0803,1306080.2999
3,1338.3597,1308.7157,1308715.6999
3,1338.3694,1308.7254,1308725.3999
3,1339.0359,1309.3919,1309391.8999
3,1340.2077,1310.5637,1310563.6999
3,1342.4788,1312.8348,1312834.7999
3,1345.1125,1315.4685,1315468.4999
3,1345.1192,1315.4752,1315475.1999
3,1345.6844,1316.0404,1316040.3999
3,1354.2252,1324.5812,1324581.1999
3,1354.5988,1324.9548,1324954.7999
3,1358.1292,1328.4852,1328485.1999
3,1359.3935,1329.7495,1329749.4999
3,1359.6867,1330.0427,1330042.6999
3,1359.6964,1330.0524,1330052.3999
3,1359.7018,1330.0578,1330057.7999
3,1360.0285,1330.3845,1330384.4999
3,1376.5672,1346.9232,1346923.1999
3,1377.4684,1347.8244,1347824.3999
3,1382.5447,1352.9007,1352900.6999
3,1385.6576,1356.0136,1356013.5999
3,1385.9606,1356.3166,1356316.5999
3,1388.2694,1358.6254,1358625.3999
3,1389.4587,1359.8147,1359814.6999
3,1389.8692,1360.2252,1360225.1999
3,1393.7726,1364.1286,1364128.5999
3,1394.5751,1364.9311,1364931.0999
3,1395.6650,1366.0210,1366020.9999
3,1399.2163,1369.5723,1369572.2999
3,1400.6076,1370.9636,1370963.5999
3,1402.5762,1372.9322,1372932.1999
3,1406.4633,1376.8193,1376819.2999
3,1411.5969,1381.9529,1381952.8999
3,1413.4233,1383.7793,1383779.2999
3,1415.9579,1386.3139,1386313.8999
3,1416.5091,1386.8651,1386865.0999
3,1416.9755,1387.3315,1387331.4999
3,1417.4764,1387.8324,1387832.3999
3,1420.1084,1390.4644,1390464.3999
3,1422.2545,1392.6105,1392610.4999
3,1422.2585,1392.6145,1392614.4999
3,1422.5862,1392.9422,1392942.1999
3,1422.7350,1393.0910,1393090.9999
3,1424.3539,1394.7099,1394709.8999
3,1425.0695,1395.4255,1395425.4999
3,1425.1939,1395.5499,1395549.8999
3,1428.3321,1398.6881,1398688.0999
3,1428.5160,1398.8720,1398871.9999
3,1430.5821,1400.9381,1400938.0999
3,1435.2102,1405.5662,1405566.1999
3,1437.3488,1407.7048,1407704.7999
3,1438.0393,1408.3953,1408395.2999
3,1439.7352,1410.0912,1410091.1999
3,1441.9760,1412.3320,1412331.9999
3,1442.2566,1412.6126,1412612.5999
3,1443.2085,1413.5645,1413564.4999
3,1443.6838,1414.0398,1414039.7999
3,1448.5587,1418.9147,1418914.6999
3,1448.7623,1419.1183,1419118.2999
3,1448.7684,1419.1244,1419124.3999
3,1450.0265,1420.3825,1420382.4999
3,1450.0299,1420.3859,1420385.8999
3,1450.0331,1420.3891,1420389.0999
3,1451.4084,1421.7644,1421764.3999
3,1451.6665,1422.0225,1422022.4999
3,1455.5071,1425.8631,1425863.0999
3,1458.5509,1428.9069,1428906.8999
3,1458.7283,1429.0843,1429084.2999
3,1467.9860,1438.3420,1438341.9999
3,1468.6140,1438.9700,1438969.9999
3,1471.7468,1442.1028,1442102.7999
3,1472.3888,1442.7448,1442744.7999
3,1472.4009,1442.7569,1442756.8999
3,1473.0464,1443.4024,1443402.3999
3,1473.3937,1443.7497,1443749.6999
3,1474.0213,1444.3773,1444377.2999
3,1474.0609,1444.4169,1444416.8999
3,1477.8691,1448.2251,1448225.0999
3,1479.8754,1450.2314,1450231.3999
3,1479.8786,1450.2346,1450234.5999
3,1479.8879,1450.2439,1450243.8999
3,1481.6174,1451.9734,1451973.3999
3,1488.0070,1458.3630,1458362.9999
3,1489.3787,1459.7347,1459734.6999
3,1491.8539,1462.2099,1462209.8999
3,1491.8572,1462.2132,1462213.1999
3,1491.8645,1462.2205,1462220.4999
3,1492.1867,1462.5427,1462542.6999
3,1492.5284,1462.8844,1462884.3999
3,1492.7095,1463.0655,1463065.4999
3,1496.1416,1466.4976,1466497.5999
3,1496.9567,1467.3127,1467312.6999
3,1498.4432,1468.7992,1468799.1999
3,1498.4475,1468.8035,1468803.4999
3,1498.8370,1469.1930,1469192.9999
3,1500.8969,1471.2529,1471252.8999
3,1506.7600,1477.1160,1477115.9999
3,1507.3565,1477.7125,1477712.4999
3,1510.4660,1480.8220,1480821.9999
3,1514.5847,1484.9407,1484940.6999
3,1514.8637,1485.2197,1485219.6999
3,1516.2963,1486.6523,1486652.2999
3,1518.5499,1488.9059,1488905.8999
3,1519.8641,1490.2201,1490220.0999
3,1520.3697,1490.7257,1490725.6999
3,1520.7276,1491.0836,1491083.5999
3,1520.9393,1491.2953,1491295.2999
3,1520.9420,1491.2980,1491297.9999
3,1520.9489,1491.3049,1491304.8999
3,1521.1655,1491.5215,1491521.4999
3,1521.1742,1491.5302,1491530.1999
3,1521.4563,1491.8123,1491812.2999
3,1521.7162,1492.0722,1492072.1999
3,1521.9456,1492.3016,1492301.5999
3,1523.5343,1493.8903,1493890.2999
3,1524.1845,1494.5405,1494540.4999
3,1525.0213,1495.3773,1495377.2999
3,1531.5580,1501.9140,1501913.9999
3,1535.2616,1505.6176,1505617.5999
3,1537.1517,1507.5077,1507507.6999
3,1537.6377,1507.9937,1507993.6999
3,1537.6447,1508.0007,1508000.6999
3,1538.0812,1508.4372,1508437.1999
3,1542.0744,1512.4304,1512430.3999
3,1542.3534,1512.7094,1512709.3999
3,1548.7024,1519.0584,1519058.3999
3,1550.7642,1521.1202,1521120.1999
3,1550.9848,1521.3408,1521340.7999
3,1552.1172,1522.4732,1522473.1999
3,1556.1001,1526.4561,1526456.0999
3,1562.0925,1532.4485,1532448.4999
3,1572.8403,1543.1963,1543196.2999
3,1584.2410,1554.5970,1554596.9999
3,1593.4627,1563.8187,1563818.6999
3,1594.4170,1564.7730,1564772.9999
3,1603.0662,1573.4222,1573422.1999
3,1607.3199,1577.6759,1577675.8999
3,1609.8061,1580.1621,1580162.0999
3,1610.6739,1581.0299,1581029.8999
3,1611.3320,1581.6880,1581687.9999
3,1611.3378,1581.6938,1581693.7999
3,1613.3677,1583.7237,1583723.6999
3,1613.4285,1583.7845,1583784.4999
3,1617.1078,1587.4638,1587463.7999
3,1619.6862,1590.0422,1590042.1999
3,1620.2838,1590.6398,1590639.7999
3,1622.9734,1593.3294,1593329.3999
3,1622.9980,1593.3540,1593353.9999
3,1624.9568,1595.3128,1595312.7999
3,1625.3786,1595.7346,1595734.5999
3,1625.5903,1595.9463,1595946.2999
3,1628.3138,1598.6698,1598669.7999
3,1628.5548,1598.9108,1598910.7999
3,1629.1856,1599.5416,1599541.5999
3,1631.9480,1602.3040,1602303.9999
3,1635.9381,1606.2941,1606294.0999
3,1637.7056,1608.0616,1608061.5999
3,1639.8472,1610.2032,1610203.1999
3,1640.6257,1610.9817,1610981.6999
3,1640.6547,1611.0107,1611010.6999
3,1640.8766,1611.2326,1611232.5999
3,1642.7643,1613.1203,1613120.2999
3,1642.7707,1613.1267,1613126.6999
3,1643.0106,1613.3666,1613366.5999
3,1643.7570,1614.1130,1614112.9999
3,1643.7647,1614.1207,1614120.6999
3,1643.7716,1614.1276,1614127.5999
3,1644.0875,1614.4435,1614443.4999
3,1648.1279,1618.4839,1618483.8999
3,1650.3861,1620.7421,1620742.0999
3,1650.3890,1620.7450,1620744.9999
