units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1810.1823,1780.5383,1780538.2999
1,1821.4862,1791.8422,1791842.1999
1,1821.6402,1791.9962,1791996.1999
1,1827.2390,1797.5950,1797594.9999
1,1834.3771,1804.7331,1804733.0999
1,1834.4326,1804.7886,1804788.5999
1,1834.6115,1804.9675,1804967.4999
1,1846.2359,1816.5919,1816591.8999
1,1851.7956,1822.1516,1822151.5999
1,1851.8369,1822.1929,1822192.8999
1,1852.9357,1823.2917,1823291.6999
1,1852.9814,1823.3374,1823337.3999
1,1857.2093,1827.5653,1827565.2999
1,1863.4384,1833.7944,1833794.3999
1,1865.5537,1835.9097,1835909.6999
1,1872.2677,1842.6237,1842623.6999
1,1882.8550,1853.2110,1853210.9999
1,1883.8489,1854.2049,1854204.8999
1,1884.0819,1854.4379,1854437.8999
1,1885.2340,1855.5900,1855589.9999
1,1885.6363,1855.9923,1855992.2999
1,1887.4067,1857.7627,1857762.6999
1,1891.2206,1861.5766,1861576.5999
1,1891.5621,1861.9181,1861918.0999
1,1893.5967,1863.9527,1863952.6999
1,1898.4290,1868.7850,1868784.9999
1,1900.3752,1870.7312,1870731.1999
1,1903.7987,1874.1547,1874154.6999
1,1908.2436,1878.5996,1878599.5999
1,1922.4149,1892.7709,1892770.8999
1,1923.2261,1893.5821,1893582.0999
1,1924.2000,1894.5560,1894555.9999
1,1925.2310,1895.5870,1895586.9999
1,1931.5515,1901.9075,1901907.4999
1,1932.3438,1902.6998,1902699.7999
1,1933.1143,1903.4703,1903470.2999
1,1937.5910,1907.9470,1907946.9999
1,1937.7159,1908.0719,1908071.8999
1,1937.9473,1908.3033,1908303.2999
1,1938.0898,1908.4458,1908445.7999
1,1941.5134,1911.8694,1911869.3999
1,1950.1090,1920.4650,1920464.9999
1,1952.0545,1922.4105,1922410.4999
1,1952.8264,1923.1824,1923182.3999
1,1955.7106,1926.0666,1926066.5999
1,1955.7795,1926.1355,1926135.4999
1,1960.0378,1930.3938,1930393.7999
1,1960.9813,1931.3373,1931337.2999
1,1968.7525,1939.1085,1939108.4999
1,1973.0358,1943.3918,1943391.7999
1,1973.1943,1943.5503,1943550.2999
1,1973.4520,1943.8080,1943807.9999
1,1974.5563,1944.9123,1944912.2999
1,1975.2206,1945.5766,1945576.5999
1,1977.2844,1947.6404,1947640.3999
1,1980.3624,1950.7184,1950718.3999
1,1980.9820,1951.3380,1951337.9999
1,1982.1201,1952.4761,1952476.0999
1,1982.9218,1953.2778,1953277.7999
1,1990.5737,1960.9297,1960929.6999
1,1991.8531,1962.2091,1962209.0999
1,1992.0626,1962.4186,1962418.5999
1,1993.3510,1963.7070,1963706.9999
1,1996.6407,1966.9967,1966996.6999
1,2002.0578,1972.4138,1972413.7999
1,2002.6861,1973.0421,1973042.0999
1,2003.6954,1974.0514,1974051.3999
1,2005.2923,1975.6483,1975648.2999
1,2005.2999,1975.6559,1975655.8999
1,2007.7718,1978.1278,1978127.7999
1,2009.1623,1979.5183,1979518.2999
1,2010.6054,1980.9614,1980961.3999
1,2020.9714,1991.3274,1991327.3999
1,2026.8992,1997.2552,1997255.1999
1,2028.2319,1998.5879,1998587.8999
1,2043.3790,2013.7350,2013734.9999
1,2044.5054,2014.8614,2014861.3999
1,2045.5702,2015.9262,2015926.1999
1,2049.0005,2019.3565,2019356.4999
1,2050.1289,2020.4849,2020484.8999
1,2055.3080,2025.6640,2025663.9999
1,2056.9546,2027.3106,2027310.5999
1,2057.5104,2027.8664,2027866.3999
1,2060.1129,2030.4689,2030468.8999
1,2061.9433,2032.2993,2032299.2999
1,2062.0402,2032.3962,2032396.1999
1,2062.1940,2032.5500,2032549.9999
1,2063.0663,2033.4223,2033422.2999
1,2063.6878,2034.0438,2034043.7999
1,2067.8627,2038.2187,2038218.6999
1,2068.3104,2038.6664,2038666.3999
1,2070.1541,2040.5101,2040510.0999
1,2070.5067,2040.8627,2040862.6999
1,2070.6420,2040.9980,2040997.9999
1,2071.5672,2041.9232,2041923.1999
1,2074.2749,2044.6309,2044630.8999
1,2074.7474,2045.1034,2045103.3999
1,2075.1871,2045.5431,2045543.0999
1,2085.7475,2056.1035,2056103.4999
1,2086.9375,2057.2935,2057293.4999
1,2092.9384,2063.2944,2063294.3999
1,2106.9940,2077.3500,2077349.9999
1,2107.2359,2077.5919,2077591.8999
1,2111.0190,2081.3750,2081374.9999
1,2111.5425,2081.8985,2081898.4999
1,2114.0388,2084.3948,2084394.7999
1,2118.8785,2089.2345,2089234.4999
1,2121.6716,2092.0276,2092027.5999
1,2123.4918,2093.8478,2093847.7999
1,2125.5612,2095.9172,2095917.1999
1,2127.0584,2097.4144,2097414.3999
1,2134.4933,2104.8493,2104849.2999
1,2135.8500,2106.2060,2106205.9999
1,2142.6628,2113.0188,2113018.7999
1,2153.9662,2124.3222,2124322.1999
1,2157.7685,2128.1245,2128124.4999
1,2176.8628,2147.2188,2147218.7999
1,2178.9958,2149.3518,2149351.7999
1,2179.1313,2149.4873,2149487.2999
1,2190.2921,2160.6481,2160648.0999
1,2194.3582,2164.7142,2164714.1999
1,2195.7610,2166.1170,2166116.9999
1,2196.3046,2166.6606,2166660.5999
1,2196.3087,2166.6647,2166664.6999
1,2201.0505,2171.4065,2171406.4999
1,2201.1518,2171.5078,2171507.7999
1,2203.6896,2174.0456,2174045.5999
1,2204.0741,2174.4301,2174430.0999
1,2204.2418,2174.5978,2174597.7999
1,2205.8214,2176.1774,2176177.3999
1,2212.5676,2182.9236,2182923.5999
1,2221.8624,2192.2184,2192218.3999
1,2222.0843,2192.4403,2192440.2999
1,2222.8052,2193.1612,2193161.1999
1,2223.6679,2194.0239,2194023.8999
1,2223.7447,2194.1007,2194100.6999
1,2224.0907,2194.4467,2194446.6999
1,2234.8635,2205.2195,2205219.4999
1,2236.4774,2206.8334,2206833.3999
1,2236.6121,2206.9681,2206968.0999
1,2242.5585,2212.9145,2212914.4999
1,2245.5425,2215.8985,2215898.4999
1,2245.7916,2216.1476,2216147.5999
1,2246.6701,2217.0261,2217026.0999
1,2257.6054,2227.9614,2227961.3999
1,2258.5591,2228.9151,2228915.0999
1,2271.0121,2241.3681,2241368.0999
1,2271.5314,2241.8874,2241887.3999
1,2273.6268,2243.9828,2243982.7999
1,2274.6683,2245.0243,2245024.2999
1,2279.8047,2250.1607,2250160.6999
1,2279.9322,2250.2882,2250288.1999
1,2287.7711,2258.1271,2258127.0999
1,2292.3695,2262.7255,2262725.4999
1,2298.0347,2268.3907,2268390.6999
1,2299.1560,2269.5120,2269511.9999
1,2301.2153,2271.5713,2271571.2999
1,2301.4703,2271.8263,2271826.2999
1,2301.5517,2271.9077,2271907.6999
1,2303.0750,2273.4310,2273430.9999
1,2303.3160,2273.6720,2273671.9999
1,2304.4455,2274.8015,2274801.4999
1,2304.4978,2274.8538,2274853.7999
1,2308.6128,2278.9688,2278968.7999
1,2310.2279,2280.5839,2280583.8999
1,2311.6069,2281.9629,2281962.8999
1,2313.5688,2283.9248,2283924.7999
1,2315.3364,2285.6924,2285692.3999
1,2318.5513,2288.9073,2288907.2999
1,2324.4963,2294.8523,2294852.2999
1,2325.5322,2295.8882,2295888.1999
1,2327.6966,2298.0526,2298052.5999
1,2328.9268,2299.2828,2299282.7999
1,2329.2959,2299.6519,2299651.8999
1,2333.6919,2304.0479,2304047.8999
1,2336.1928,2306.5488,2306548.7999
1,2336.6254,2306.9814,2306981.3999
1,2340.4060,2310.7620,2310761.9999
1,2342.7983,2313.1543,2313154.2999
1,2346.6116,2316.9676,2316967.5999
1,2351.8073,2322.1633,2322163.2999
1,2351.8575,2322.2135,2322213.4999
1,2359.8247,2330.1807,2330180.6999
1,2360.2719,2330.6279,2330627.8999
1,2360.6336,2330.9896,2330989.5999
1,2362.0655,2332.4215,2332421.4999
1,2363.1443,2333.5003,2333500.2999
1,2366.6563,2337.0123,2337012.2999
1,2368.4601,2338.8161,2338816.0999
1,2371.0151,2341.3711,2341371.0999
1,2377.1147,2347.4707,2347470.6999
1,2377.2794,2347.6354,2347635.3999
1,2379.3792,2349.7352,2349735.1999
1,2380.9936,2351.3496,2351349.5999
1,2381.8877,2352.2437,2352243.6999
1,2382.0608,2352.4168,2352416.7999
1,2382.4093,2352.7653,2352765.2999
1,2383.4680,2353.8240,2353823.9999
1,2383.9833,2354.3393,2354339.2999
1,2384.0008,2354.3568,2354356.7999
1,2387.6067,2357.9627,2357962.6999
1,2387.6700,2358.0260,2358025.9999
1,2404.5480,2374.9040,2374903.9999
1,2420.7112,2391.0672,2391067.1999
1,2422.8396,2393.1956,2393195.5999
1,2423.5059,2393.8619,2393861.8999
1,2426.5210,2396.8770,2396876.9999
1,2431.6403,2401.9963,2401996.2999
1,2440.3701,2410.7261,2410726.0999
1,2453.8303,2424.1863,2424186.2999
1,2456.8564,2427.2124,2427212.3999
1,2466.0619,2436.4179,2436417.8999
1,2468.1508,2438.5068,2438506.7999
1,2481.5665,2451.9225,2451922.4999
1,2501.4626,2471.8186,2471818.5999
1,2508.0621,2478.4181,2478418.0999
