units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2024.1151,1994.4711,1994471.0999
3,2025.7695,1996.1255,1996125.4999
3,2030.0982,2000.4542,2000454.1999
3,2031.1364,2001.4924,2001492.3999
3,2039.4798,2009.8358,2009835.7999
3,2043.1774,2013.5334,2013533.3999
3,2046.8360,2017.1920,2017191.9999
3,2050.3254,2020.6814,2020681.3999
3,2055.4844,2025.8404,2025840.3999
3,2063.6066,2033.9626,2033962.5999
3,2064.3744,2034.7304,2034730.3999
3,2064.9678,2035.3238,2035323.7999
3,2065.2779,2035.6339,2035633.8999
3,2065.7182,2036.0742,2036074.1999
3,2065.8458,2036.2018,2036201.7999
3,2065.9607,2036.3167,2036316.6999
3,2066.0421,2036.3981,2036398.0999
3,2067.8423,2038.1983,2038198.2999
3,2067.9236,2038.2796,2038279.5999
3,2068.0964,2038.4524,2038452.3999
3,2069.3449,2039.7009,2039700.8999
3,2074.6516,2045.0076,2045007.5999
3,2076.8858,2047.2418,2047241.7999
3,2076.9574,2047.3134,2047313.3999
3,2077.5392,2047.8952,2047895.1999
3,2077.5753,2047.9313,2047931.2999
3,2081.1951,2051.5511,2051551.0999
3,2082.9041,2053.2601,2053260.0999
3,2084.5016,2054.8576,2054857.5999
3,2088.5828,2058.9388,2058938.7999
3,2090.6479,2061.0039,2061003.8999
3,2097.4857,2067.8417,2067841.6999
3,2097.8433,2068.1993,2068199.2999
3,2098.6261,2068.9821,2068982.0999
3,2098.6286,2068.9846,2068984.5999
3,2100.9055,2071.2615,2071261.4999
3,2102.2212,2072.5772,2072577.1999
3,2111.3218,2081.6778,2081677.7999
3,2113.4220,2083.7780,2083777.9999
3,2114.9854,2085.3414,2085341.3999
3,2115.0306,2085.3866,2085386.5999
3,2115.1874,2085.5434,2085543.3999
3,2115.3244,2085.6804,2085680.3999
3,2115.5364,2085.8924,2085892.3999
3,2115.8319,2086.1879,2086187.8999
3,2116.8926,2087.2486,2087248.5999
3,2117.2765,2087.6325,2087632.4999
3,2117.4881,2087.8441,2087844.0999
3,2117.9940,2088.3500,2088349.9999
3,2123.4826,2093.8386,2093838.5999
3,2124.5331,2094.8891,2094889.0999
3,2125.8264,2096.1824,2096182.3999
3,2127.5145,2097.8705,2097870.4999
3,2127.9531,2098.3091,2098309.0999
3,2133.5807,2103.9367,2103936.6999
3,2133.7281,2104.0841,2104084.0999
3,2138.0404,2108.3964,2108396.3999
3,2138.0680,2108.4240,2108423.9999
3,2138.1263,2108.4823,2108482.2999
3,2138.2467,2108.6027,2108602.6999
3,2138.3870,2108.7430,2108742.9999
3,2138.4268,2108.7828,2108782.7999
3,2138.7377,2109.0937,2109093.6999
3,2138.7692,2109.1252,2109125.1999
3,2139.0587,2109.4147,2109414.6999
3,2139.3069,2109.6629,2109662.8999
3,2139.3284,2109.6844,2109684.3999
3,2139.5400,2109.8960,2109895.9999
3,2142.4220,2112.7780,2112777.9999
3,2144.0977,2114.4537,2114453.6999
3,2144.2753,2114.6313,2114631.2999
3,2144.4591,2114.8151,2114815.0999
3,2144.6360,2114.9920,2114991.9999
3,2145.2682,2115.6242,2115624.1999
3,2145.3696,2115.7256,2115725.5999
3,2145.4004,2115.7564,2115756.3999
3,2145.4080,2115.7640,2115763.9999
3,2145.5055,2115.8615,2115861.4999
3,2145.8379,2116.1939,2116193.8999
3,2148.8767,2119.2327,2119232.6999
3,2154.2139,2124.5699,2124569.8999
3,2154.2569,2124.6129,2124612.8999
3,2154.4561,2124.8121,2124812.0999
3,2155.5213,2125.8773,2125877.2999
3,2155.6187,2125.9747,2125974.6999
3,2156.5444,2126.9004,2126900.3999
3,2156.9800,2127.3360,2127335.9999
3,2165.1468,2135.5028,2135502.7999
3,2166.1223,2136.4783,2136478.2999
3,2176.4101,2146.7661,2146766.0999
3,2177.8058,2148.1618,2148161.7999
3,2179.4287,2149.7847,2149784.6999
3,2182.5026,2152.8586,2152858.5999
3,2182.5736,2152.9296,2152929.5999
3,2195.9549,2166.3109,2166310.8999
3,2195.9787,2166.3347,2166334.6999
3,2198.9873,2169.3433,2169343.2999
3,2202.5262,2172.8822,2172882.1999
3,2207.3170,2177.6730,2177672.9999
3,2207.4413,2177.7973,2177797.2999
3,2207.4924,2177.8484,2177848.3999
3,2207.4996,2177.8556,2177855.5999
3,2211.7136,2182.0696,2182069.5999
3,2212.3779,2182.7339,2182733.8999
3,2213.6884,2184.0444,2184044.3999
3,2215.1620,2185.5180,2185517.9999
3,2216.2976,2186.6536,2186653.5999
3,2216.8594,2187.2154,2187215.3999
3,2216.8824,2187.2384,2187238.3999
3,2223.7385,2194.0945,2194094.4999
3,2223.8258,2194.1818,2194181.7999
3,2224.5515,2194.9075,2194907.4999
3,2227.5613,2197.9173,2197917.2999
3,2233.7017,2204.0577,2204057.6999
3,2235.5891,2205.9451,2205945.0999
3,2237.1196,2207.4756,2207475.5999
3,2237.2569,2207.6129,2207612.8999
3,2237.2902,2207.6462,2207646.1999
3,2241.0464,2211.4024,2211402.3999
3,2245.0986,2215.4546,2215454.5999
3,2249.7828,2220.1388,2220138.7999
3,2267.5283,2237.8843,2237884.2999
3,2267.9882,2238.3442,2238344.1999
3,2272.0084,2242.3644,2242364.3999
3,2273.2768,2243.6328,2243632.7999
3,2273.5876,2243.9436,2243943.5999
3,2278.2484,2248.6044,2248604.3999
3,2278.2729,2248.6289,2248628.8999
3,2278.4279,2248.7839,2248783.8999
3,2282.2523,2252.6083,2252608.2999
3,2289.2639,2259.6199,2259619.8999
3,2295.3895,2265.7455,2265745.4999
3,2296.4550,2266.8110,2266810.9999
3,2296.5466,2266.9026,2266902.5999
3,2296.5623,2266.9183,2266918.2999
3,2296.6914,2267.0474,2267047.3999
3,2299.2715,2269.6275,2269627.4999
3,2299.3021,2269.6581,2269658.0999
3,2300.9089,2271.2649,2271264.8999
3,2302.1682,2272.5242,2272524.1999
3,2302.7585,2273.1145,2273114.4999
3,2303.2565,2273.6125,2273612.4999
3,2305.8931,2276.2491,2276249.0999
3,2305.9009,2276.2569,2276256.8999
3,2307.9129,2278.2689,2278268.8999
3,2308.5775,2278.9335,2278933.4999
3,2308.9158,2279.2718,2279271.7999
3,2318.1709,2288.5269,2288526.8999
3,2329.9661,2300.3221,2300322.0999
3,2333.5276,2303.8836,2303883.5999
3,2336.5305,2306.8865,2306886.4999
3,2338.0251,2308.3811,2308381.0999
3,2341.2138,2311.5698,2311569.7999
3,2341.9388,2312.2948,2312294.7999
3,2342.0754,2312.4314,2312431.3999
3,2343.6738,2314.0298,2314029.7999
3,2343.7540,2314.1100,2314109.9999
3,2343.7682,2314.1242,2314124.1999
3,2343.7723,2314.1283,2314128.2999
3,2345.1670,2315.5230,2315522.9999
3,2352.1171,2322.4731,2322473.0999
3,2357.7690,2328.1250,2328124.9999
3,2364.8915,2335.2475,2335247.4999
3,2367.1726,2337.5286,2337528.5999
3,2368.3099,2338.6659,2338665.8999
3,2369.3353,2339.6913,2339691.2999
3,2370.1626,2340.5186,2340518.5999
3,2370.1738,2340.5298,2340529.7999
3,2373.8644,2344.2204,2344220.3999
3,2378.7394,2349.0954,2349095.3999
3,2380.5876,2350.9436,2350943.5999
3,2380.6406,2350.9966,2350996.5999
3,2385.2505,2355.6065,2355606.4999
3,2386.9276,2357.2836,2357283.5999
3,2387.8609,2358.2169,2358216.8999
3,2391.6743,2362.0303,2362030.2999
3,2391.7598,2362.1158,2362115.7999
3,2394.6438,2364.9998,2364999.7999
3,2396.5743,2366.9303,2366930.2999
3,2399.9793,2370.3353,2370335.2999
3,2400.6588,2371.0148,2371014.7999
3,2401.3590,2371.7150,2371714.9999
3,2401.7979,2372.1539,2372153.8999
3,2405.2940,2375.6500,2375649.9999
3,2405.5115,2375.8675,2375867.4999
3,2410.6312,2380.9872,2380987.1999
3,2410.7289,2381.0849,2381084.8999
3,2422.3192,2392.6752,2392675.1999
3,2427.6383,2397.9943,2397994.2999
3,2429.7477,2400.1037,2400103.6999
3,2433.7280,2404.0840,2404083.9999
3,2447.5633,2417.9193,2417919.2999
3,2458.9330,2429.2890,2429288.9999
3,2460.8323,2431.1883,2431188.2999
3,2461.6340,2431.9900,2431989.9999
3,2469.7116,2440.0676,2440067.5999
3,2469.7931,2440.1491,2440149.0999
3,2470.5744,2440.9304,2440930.3999
3,2471.0325,2441.3885,2441388.4999
3,2472.1379,2442.4939,2442493.8999
3,2472.7775,2443.1335,2443133.4999
3,2472.8123,2443.1683,2443168.2999
3,2476.7295,2447.0855,2447085.4999
3,2480.3687,2450.7247,2450724.6999
3,2481.2590,2451.6150,2451614.9999
3,2481.2767,2451.6327,2451632.6999
3,2488.4924,2458.8484,2458848.3999
3,2500.4145,2470.7705,2470770.4999
3,2503.6700,2474.0260,2474025.9999
