units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
6,960.3822,930.7382,930738.1999
6,961.0527,931.4087,931408.6999
6,963.1916,933.5476,933547.5999
6,963.5373,933.8933,933893.2999
6,963.8125,934.1685,934168.4999
6,963.9751,934.3311,934331.0999
6,965.4637,935.8197,935819.6999
6,967.9109,938.2669,938266.8999
6,969.2958,939.6518,939651.7999
6,970.8787,941.2347,941234.6999
6,970.8835,941.2395,941239.4999
6,971.3854,941.7414,941741.3999
6,972.0942,942.4502,942450.1999
6,972.1026,942.4586,942458.5999
6,972.9650,943.3210,943320.9999
6,972.9691,943.3251,943325.0999
6,972.9739,943.3299,943329.8999
6,973.9256,944.2816,944281.5999
6,974.6102,944.9662,944966.1999
6,975.3981,945.7541,945754.0999
6,976.0260,946.3820,946381.9999
6,981.8924,952.2484,952248.3999
6,992.0082,962.3642,962364.1999
6,993.5410,963.8970,963896.9999
6,993.9536,964.3096,964309.5999
6,999.6849,970.0409,970040.8999
6,1001.6208,971.9768,971976.7999
6,1002.1430,972.4990,972498.9999
6,1003.7261,974.0821,974082.0999
6,1004.3676,974.7236,974723.5999
6,1004.3742,974.7302,974730.1999
6,1004.3788,974.7348,974734.7999
6,1008.2107,978.5667,978566.6999
6,1008.5475,978.9035,978903.4999
6,1008.5519,978.9079,978907.8999
6,1008.9478,979.3038,979303.7999
6,1009.9866,980.3426,980342.5999
6,1011.4983,981.8543,981854.2999
6,1012.5389,982.8949,982894.8999
6,1012.8687,983.2247,983224.6999
6,1015.0520,985.4080,985407.9999
6,1015.5493,985.9053,985905.2999
6,1015.7951,986.1511,986151.0999
6,1015.8044,986.1604,986160.3999
6,1017.2328,987.5888,987588.7999
6,1018.5337,988.8897,988889.6999
6,1018.9506,989.3066,989306.5999
6,1020.4802,990.8362,990836.1999
6,1021.1912,991.5472,991547.1999
6,1024.0932,994.4492,994449.1999
6,1025.8289,996.1849,996184.8999
6,1026.5131,996.8691,996869.0999
6,1027.7825,998.1385,998138.4999
6,1033.5313,1003.8873,1003887.2999
6,1033.7804,1004.1364,1004136.3999
6,1037.4322,1007.7882,1007788.1999
6,1037.4383,1007.7943,1007794.2999
6,1039.3487,1009.7047,1009704.6999
6,1039.5891,1009.9451,1009945.0999
6,1041.0673,1011.4233,1011423.2999
6,1043.3409,1013.6969,1013696.8999
6,1044.2439,1014.5999,1014599.8999
6,1050.4540,1020.8100,1020809.9999
6,1050.4760,1020.8320,1020831.9999
6,1053.5125,1023.8685,1023868.4999
6,1055.1265,1025.4825,1025482.4999
6,1055.2276,1025.5836,1025583.5999
6,1055.6791,1026.0351,1026035.0999
6,1056.1630,1026.5190,1026518.9999
6,1056.6635,1027.0195,1027019.4999
6,1057.3584,1027.7144,1027714.3999
6,1058.7487,1029.1047,1029104.6999
6,1059.0769,1029.4329,1029432.8999
6,1060.0405,1030.3965,1030396.4999
6,1062.1541,1032.5101,1032510.0999
6,1063.5654,1033.9214,1033921.3999
6,1067.3580,1037.7140,1037713.9999
6,1069.4944,1039.8504,1039850.3999
6,1069.8908,1040.2468,1040246.7999
6,1070.0873,1040.4433,1040443.2999
6,1070.1404,1040.4964,1040496.3999
6,1070.8900,1041.2460,1041245.9999
6,1070.8985,1041.2545,1041254.4999
6,1071.6168,1041.9728,1041972.7999
6,1072.9773,1043.3333,1043333.2999
6,1073.4684,1043.8244,1043824.3999
6,1074.5286,1044.8846,1044884.5999
6,1074.5344,1044.8904,1044890.3999
6,1075.2708,1045.6268,1045626.7999
6,1075.5371,1045.8931,1045893.0999
6,1075.8193,1046.1753,1046175.2999
6,1076.3746,1046.7306,1046730.5999
6,1078.6971,1049.0531,1049053.0999
6,1079.8586,1050.2146,1050214.5999
6,1080.9361,1051.2921,1051292.0999
6,1080.9446,1051.3006,1051300.5999
6,1081.7568,1052.1128,1052112.7999
6,1085.0737,1055.4297,1055429.6999
6,1085.1905,1055.5465,1055546.4999
6,1085.1948,1055.5508,1055550.7999
6,1085.8586,1056.2146,1056214.5999
6,1086.2754,1056.6314,1056631.3999
6,1086.2799,1056.6359,1056635.8999
6,1086.3314,1056.6874,1056687.3999
6,1092.0999,1062.4559,1062455.8999
6,1092.8239,1063.1799,1063179.8999
6,1093.2343,1063.5903,1063590.2999
6,1094.0382,1064.3942,1064394.1999
6,1096.9056,1067.2616,1067261.5999
6,1103.9893,1074.3453,1074345.2999
6,1112.0670,1082.4230,1082422.9999
6,1112.4548,1082.8108,1082810.7999
6,1112.4631,1082.8191,1082819.0999
6,1112.5071,1082.8631,1082863.0999
6,1116.4302,1086.7862,1086786.1999
6,1117.1149,1087.4709,1087470.8999
6,1117.1716,1087.5276,1087527.5999
6,1117.4910,1087.8470,1087846.9999
6,1117.7241,1088.0801,1088080.0999
6,1117.7286,1088.0846,1088084.5999
6,1118.8989,1089.2549,1089254.8999
6,1121.9031,1092.2591,1092259.0999
6,1123.5825,1093.9385,1093938.4999
6,1124.4616,1094.8176,1094817.5999
6,1125.0986,1095.4546,1095454.5999
6,1125.2090,1095.5650,1095564.9999
6,1125.6885,1096.0445,1096044.4999
6,1129.6426,1099.9986,1099998.5999
6,1130.7233,1101.0793,1101079.2999
6,1130.7273,1101.0833,1101083.2999
6,1130.7322,1101.0882,1101088.1999
6,1132.5777,1102.9337,1102933.6999
6,1132.5821,1102.9381,1102938.0999
6,1135.4232,1105.7792,1105779.1999
6,1135.4561,1105.8121,1105812.0999
6,1135.4609,1105.8169,1105816.8999
6,1139.4877,1109.8437,1109843.6999
6,1139.6425,1109.9985,1109998.4999
6,1141.3950,1111.7510,1111750.9999
6,1143.4441,1113.8001,1113800.0999
6,1144.9050,1115.2610,1115260.9999
6,1147.0594,1117.4154,1117415.3999
6,1151.4317,1121.7877,1121787.6999
6,1152.5570,1122.9130,1122912.9999
6,1154.3057,1124.6617,1124661.6999
6,1154.6709,1125.0269,1125026.8999
6,1161.8376,1132.1936,1132193.5999
6,1163.5302,1133.8862,1133886.1999
6,1172.6676,1143.0236,1143023.5999
6,1172.8557,1143.2117,1143211.6999
6,1181.9105,1152.2665,1152266.4999
6,1183.6162,1153.9722,1153972.1999
6,1187.1371,1157.4931,1157493.0999
6,1190.3630,1160.7190,1160718.9999
6,1194.6722,1165.0282,1165028.1999
6,1195.5567,1165.9127,1165912.6999
6,1196.4347,1166.7907,1166790.6999
6,1197.3901,1167.7461,1167746.0999
6,1210.0659,1180.4219,1180421.8999
6,1212.8862,1183.2422,1183242.1999
6,1213.1763,1183.5323,1183532.2999
6,1213.7326,1184.0886,1184088.5999
6,1215.7127,1186.0687,1186068.6999
6,1217.1267,1187.4827,1187482.6999
6,1217.3436,1187.6996,1187699.5999
6,1217.5805,1187.9365,1187936.4999
6,1217.5857,1187.9417,1187941.6999
6,1217.8359,1188.1919,1188191.8999
6,1220.9546,1191.3106,1191310.5999
6,1221.2241,1191.5801,1191580.0999
6,1221.2282,1191.5842,1191584.1999
6,1221.4735,1191.8295,1191829.4999
6,1221.4799,1191.8359,1191835.8999
6,1221.4884,1191.8444,1191844.3999
6,1222.2854,1192.6414,1192641.3999
6,1222.2984,1192.6544,1192654.3999
6,1223.8700,1194.2260,1194225.9999
6,1228.1990,1198.5550,1198554.9999
6,1230.8567,1201.2127,1201212.6999
6,1230.8686,1201.2246,1201224.5999
6,1234.7428,1205.0988,1205098.7999
6,1237.4368,1207.7928,1207792.7999
6,1243.5782,1213.9342,1213934.1999
6,1243.5840,1213.9400,1213939.9999
6,1243.8663,1214.2223,1214222.2999
6,1244.1954,1214.5514,1214551.3999
6,1244.1993,1214.5553,1214555.2999
6,1244.2104,1214.5664,1214566.3999
6,1244.5284,1214.8844,1214884.3999
6,1246.2564,1216.6124,1216612.3999
6,1246.2604,1216.6164,1216616.3999
6,1246.2659,1216.6219,1216621.8999
6,1249.5751,1219.9311,1219931.0999
6,1250.4241,1220.7801,1220780.0999
6,1250.7329,1221.0889,1221088.8999
6,1251.9440,1222.3000,1222299.9999
6,1251.9524,1222.3084,1222308.3999
6,1253.3996,1223.7556,1223755.5999
6,1254.6659,1225.0219,1225021.8999
6,1254.6691,1225.0251,1225025.0999
6,1254.6828,1225.0388,1225038.7999
6,1264.5702,1234.9262,1234926.1999
6,1264.5743,1234.9303,1234930.2999
6,1265.8702,1236.2262,1236226.1999
6,1266.1565,1236.5125,1236512.4999
6,1266.6546,1237.0106,1237010.5999
6,1266.6924,1237.0484,1237048.3999
6,1266.6954,1237.0514,1237051.3999
6,1266.9669,1237.3229,1237322.8999
6,1266.9703,1237.3263,1237326.2999
6,1267.2720,1237.6280,1237627.9999
6,1267.4471,1237.8031,1237803.0999
6,1267.4498,1237.8058,1237805.7999
6,1267.4528,1237.8088,1237808.7999
6,1267.4576,1237.8136,1237813.5999
6,1269.3929,1239.7489,1239748.8999
6,1274.2502,1244.6062,1244606.1999
6,1276.7715,1247.1275,1247127.4999
6,1280.7209,1251.0769,1251076.8999
6,1281.2615,1251.6175,1251617.4999
6,1281.2730,1251.6290,1251628.9999
6,1285.1357,1255.4917,1255491.6999
6,1287.7173,1258.0733,1258073.2999
6,1290.3505,1260.7065,1260706.4999
6,1304.1246,1274.4806,1274480.5999
6,1304.6599,1275.0159,1275015.8999
6,1304.8368,1275.1928,1275192.7999
6,1311.9211,1282.2771,1282277.0999
6,1315.9948,1286.3508,1286350.7999
6,1316.9884,1287.3444,1287344.3999
6,1318.8535,1289.2095,1289209.4999
6,1320.3422,1290.6982,1290698.1999
6,1320.9979,1291.3539,1291353.8999
6,1321.0708,1291.4268,1291426.7999
6,1322.0203,1292.3763,1292376.2999
6,1323.9252,1294.2812,1294281.1999
6,1323.9317,1294.2877,1294287.6999
6,1323.9479,1294.3039,1294303.8999
6,1324.2455,1294.6015,1294601.4999
6,1326.6686,1297.0246,1297024.5999
6,1326.6727,1297.0287,1297028.6999
6,1326.9446,1297.3006,1297300.5999
6,1328.7948,1299.1508,1299150.7999
6,1331.9051,1302.2611,1302261.0999
6,1332.5842,1302.9402,1302940.1999
6,1332.5969,1302.9529,1302952.8999
6,1332.6098,1302.9658,1302965.7999
6,1339.4690,1309.8250,1309824.9999
6,1340.2124,1310.5684,1310568.3999
6,1343.9338,1314.2898,1314289.7999
6,1345.3663,1315.7223,1315722.2999
6,1345.3715,1315.7275,1315727.4999
6,1345.6873,1316.0433,1316043.2999
6,1346.5321,1316.8881,1316888.0999
6,1346.5692,1316.9252,1316925.1999
6,1346.5762,1316.9322,1316932.1999
6,1348.6724,1319.0284,1319028.3999
6,1350.0642,1320.4202,1320420.1999
6,1350.1288,1320.4848,1320484.7999
6,1350.1336,1320.4896,1320489.5999
6,1351.2479,1321.6039,1321603.8999
6,1351.7890,1322.1450,1322144.9999
6,1351.8176,1322.1736,1322173.5999
6,1352.1762,1322.5322,1322532.1999
6,1352.1840,1322.5400,1322539.9999
6,1353.8567,1324.2127,1324212.6999
6,1358.0501,1328.4061,1328406.0999
6,1358.1341,1328.4901,1328490.0999
6,1359.7054,1330.0614,1330061.3999
6,1360.0239,1330.3799,1330379.8999
6,1375.2834,1345.6394,1345639.3999
6,1377.2152,1347.5712,1347571.1999
6,1390.7434,1361.0994,1361099.3999
6,1392.6047,1362.9607,1362960.6999
6,1398.5701,1368.9261,1368926.0999
6,1409.4783,1379.8343,1379834.2999
6,1412.9338,1383.2898,1383289.7999
6,1416.5635,1386.9195,1386919.4999
6,1417.4697,1387.8257,1387825.6999
6,1422.0093,1392.3653,1392365.2999
6,1422.2653,1392.6213,1392621.2999
6,1422.7259,1393.0819,1393081.8999
6,1424.2881,1394.6441,1394644.0999
6,1425.2245,1395.5805,1395580.4999
6,1429.8388,1400.1948,1400194.7999
6,1442.4998,1412.8558,1412855.7999
6,1443.3727,1413.7287,1413728.6999
6,1443.9815,1414.3375,1414337.4999
6,1444.0948,1414.4508,1414450.7999
6,1444.8831,1415.2391,1415239.0999
6,1449.7440,1420.1000,1420099.9999
6,1451.6626,1422.0186,1422018.5999
6,1451.6715,1422.0275,1422027.4999
6,1455.6833,1426.0393,1426039.2999
6,1458.7316,1429.0876,1429087.5999
6,1458.7367,1429.0927,1429092.6999
6,1463.2956,1433.6516,1433651.5999
6,1464.0832,1434.4392,1434439.1999
6,1466.1568,1436.5128,1436512.7999
6,1466.5256,1436.8816,1436881.5999
6,1468.5444,1438.9004,1438900.3999
6,1468.5747,1438.9307,1438930.6999
6,1471.7368,1442.0928,1442092.7999
6,1472.0924,1442.4484,1442448.3999
6,1474.0106,1444.3666,1444366.5999
6,1474.0149,1444.3709,1444370.8999
6,1474.8707,1445.2267,1445226.6999
6,1474.9623,1445.3183,1445318.2999
6,1479.5491,1449.9051,1449905.0999
6,1480.2258,1450.5818,1450581.7999
6,1482.7523,1453.1083,1453108.2999
6,1492.1909,1462.5469,1462546.8999
6,1496.9492,1467.3052,1467305.1999
6,1497.3627,1467.7187,1467718.6999
6,1497.4716,1467.8276,1467827.5999
6,1498.2211,1468.5771,1468577.0999
6,1498.4519,1468.8079,1468807.8999
6,1498.8959,1469.2519,1469251.8999
6,1500.5122,1470.8682,1470868.1999
6,1516.3022,1486.6582,1486658.1999
6,1519.1241,1489.4801,1489480.0999
6,1519.6054,1489.9614,1489961.3999
6,1519.8680,1490.2240,1490223.9999
6,1519.8732,1490.2292,1490229.1999
6,1520.7233,1491.0793,1491079.2999
6,1525.0121,1495.3681,1495368.0999
6,1526.1374,1496.4934,1496493.3999
6,1526.7074,1497.0634,1497063.3999
6,1526.9166,1497.2726,1497272.5999
6,1528.0729,1498.4289,1498428.8999
6,1529.0414,1499.3974,1499397.3999
6,1529.3388,1499.6948,1499694.7999
6,1530.1040,1500.4600,1500459.9999
6,1531.2021,1501.5581,1501558.0999
6,1534.4074,1504.7634,1504763.3999
6,1535.2688,1505.6248,1505624.7999
6,1536.3362,1506.6922,1506692.1999
6,1536.3403,1506.6963,1506696.2999
6,1542.7213,1513.0773,1513077.2999
6,1543.4217,1513.7777,1513777.6999
6,1549.1779,1519.5339,1519533.8999
6,1550.9777,1521.3337,1521333.6999
6,1551.5936,1521.9496,1521949.5999
6,1551.5980,1521.9540,1521953.9999
6,1551.8601,1522.2161,1522216.0999
6,1552.2163,1522.5723,1522572.2999
6,1553.5774,1523.9334,1523933.3999
6,1553.5816,1523.9376,1523937.5999
6,1560.0574,1530.4134,1530413.3999
6,1561.0570,1531.4130,1531412.9999
6,1563.4026,1533.7586,1533758.5999
6,1575.0882,1545.4442,1545444.1999
6,1588.3936,1558.7496,1558749.5999
6,1588.7833,1559.1393,1559139.2999
6,1591.7642,1562.1202,1562120.1999
6,1592.9568,1563.3128,1563312.7999
6,1592.9619,1563.3179,1563317.8999
6,1594.4207,1564.7767,1564776.6999
6,1605.1572,1575.5132,1575513.1999
6,1605.7390,1576.0950,1576094.9999
6,1610.4309,1580.7869,1580786.8999
6,1612.6924,1583.0484,1583048.3999
6,1613.3432,1583.6992,1583699.1999
6,1613.3477,1583.7037,1583703.6999
6,1613.6225,1583.9785,1583978.4999
6,1613.6465,1584.0025,1584002.4999
6,1617.1124,1587.4684,1587468.3999
6,1620.3124,1590.6684,1590668.3999
6,1622.2630,1592.6190,1592618.9999
6,1622.9785,1593.3345,1593334.4999
6,1634.3400,1604.6960,1604695.9999
6,1634.7293,1605.0853,1605085.2999
6,1634.7331,1605.0891,1605089.0999
6,1634.9683,1605.3243,1605324.2999
6,1635.9342,1606.2902,1606290.1999
6,1640.8802,1611.2362,1611236.1999
6,1641.4304,1611.7864,1611786.3999
6,1643.4149,1613.7709,1613770.8999
6,1643.4184,1613.7744,1613774.3999
6,1643.4224,1613.7784,1613778.3999
6,1643.7600,1614.1160,1614115.9999
6,1650.1691,1620.5251,1620525.0999
6,1650.4079,1620.7639,1620763.8999
6,1650.4141,1620.7701,1620770.0999
6,1651.1163,1621.4723,1621472.2999
6,1651.1245,1621.4805,1621480.4999
6,1651.2012,1621.5572,1621557.1999
6,1651.4944,1621.8504,1621850.3999
6,1652.2108,1622.5668,1622566.7999
6,1652.4508,1622.8068,1622806.7999
6,1657.5562,1627.9122,1627912.1999
6,1657.5703,1627.9263,1627926.2999
6,1659.1577,1629.5137,1629513.6999
6,1660.1791,1630.5351,1630535.0999
6,1670.1866,1640.5426,1640542.5999
6,1677.7821,1648.1381,1648138.0999
6,1680.5916,1650.9476,1650947.5999
6,1684.6075,1654.9635,1654963.4999
6,1686.8532,1657.2092,1657209.1999
6,1688.6518,1659.0078,1659007.7999
6,1691.0780,1661.4340,1661433.9999
6,1691.3173,1661.6733,1661673.2999
6,1691.5947,1661.9507,1661950.6999
6,1691.5988,1661.9548,1661954.7999
6,1693.9372,1664.2932,1664293.1999
6,1695.3483,1665.7043,1665704.2999
6,1697.2458,1667.6018,1667601.7999
6,1697.5247,1667.8807,1667880.6999
6,1699.1235,1669.4795,1669479.4999
6,1699.1317,1669.4877,1669487.6999
6,1700.5271,1670.8831,1670883.0999
6,1701.9628,1672.3188,1672318.7999
6,1702.3735,1672.7295,1672729.4999
6,1702.3824,1672.7384,1672738.3999
6,1705.8905,1676.2465,1676246.4999
6,1705.9145,1676.2705,1676270.4999
6,1707.0778,1677.4338,1677433.7999
6,1708.1686,1678.5246,1678524.5999
6,1708.9611,1679.3171,1679317.0999
6,1713.3949,1683.7509,1683750.8999
6,1714.4469,1684.8029,1684802.8999
6,1714.4534,1684.8094,1684809.3999
6,1719.2222,1689.5782,1689578.1999
6,1719.5260,1689.8820,1689881.9999
6,1723.8164,1694.1724,1694172.3999
6,1723.9597,1694.3157,1694315.6999
6,1724.1144,1694.4704,1694470.3999
6,1724.9618,1695.3178,1695317.7999
6,1725.3121,1695.6681,1695668.0999
6,1726.0811,1696.4371,1696437.0999
6,1726.0912,1696.4472,1696447.1999
6,1726.0983,1696.4543,1696454.2999
6,1728.4524,1698.8084,1698808.3999
6,1728.4725,1698.8285,1698828.4999
6,1729.4499,1699.8059,1699805.8999
6,1730.5228,1700.8788,1700878.7999
6,1731.1750,1701.5310,1701530.9999
6,1731.5421,1701.8981,1701898.0999
6,1731.5456,1701.9016,1701901.5999
6,1731.5491,1701.9051,1701905.0999
6,1731.6827,1702.0387,1702038.6999
6,1731.7009,1702.0569,1702056.8999
6,1731.7255,1702.0815,1702081.4999
6,1732.1954,1702.5514,1702551.3999
6,1732.2002,1702.5562,1702556.1999
6,1732.4395,1702.7955,1702795.4999
6,1733.0554,1703.4114,1703411.3999
6,1733.3300,1703.6860,1703685.9999
6,1733.3376,1703.6936,1703693.5999
6,1735.2531,1705.6091,1705609.0999
6,1736.2618,1706.6178,1706617.7999
6,1736.5759,1706.9319,1706931.8999
6,1736.5850,1706.9410,1706940.9999
6,1738.4820,1708.8380,1708837.9999
6,1738.7874,1709.1434,1709143.3999
6,1739.1776,1709.5336,1709533.5999
6,1739.1839,1709.5399,1709539.8999
6,1740.8171,1711.1731,1711173.0999
6,1741.1642,1711.5202,1711520.1999
6,1741.7831,1712.1391,1712139.0999
6,1741.7915,1712.1475,1712147.4999
6,1742.1211,1712.4771,1712477.0999
6,1743.3455,1713.7015,1713701.4999
6,1744.4015,1714.7575,1714757.4999
6,1745.3039,1715.6599,1715659.8999
6,1745.8630,1716.2190,1716218.9999
6,1749.3940,1719.7500,1719749.9999
6,1749.6751,1720.0311,1720031.0999
6,1750.0772,1720.4332,1720433.1999
6,1750.0823,1720.4383,1720438.2999
6,1750.1149,1720.4709,1720470.8999
6,1750.1198,1720.4758,1720475.7999
6,1754.9114,1725.2674,1725267.3999
6,1761.4732,1731.8292,1731829.1999
6,1761.4880,1731.8440,1731843.9999
6,1765.3136,1735.6696,1735669.5999
6,1766.4597,1736.8157,1736815.6999
6,1767.2702,1737.6262,1737626.1999
6,1767.2772,1737.6332,1737633.1999
6,1768.3026,1738.6586,1738658.5999
6,1768.3077,1738.6637,1738663.6999
6,1769.9210,1740.2770,1740276.9999
6,1770.1016,1740.4576,1740457.5999
6,1770.6596,1741.0156,1741015.5999
6,1770.6633,1741.0193,1741019.2999
6,1770.9208,1741.2768,1741276.7999
6,1770.9245,1741.2805,1741280.4999
6,1770.9283,1741.2843,1741284.2999
6,1771.4968,1741.8528,1741852.7999
6,1771.5009,1741.8569,1741856.8999
6,1772.0007,1742.3567,1742356.6999
6,1772.0053,1742.3613,1742361.2999
6,1772.2702,1742.6262,1742626.1999
6,1772.8517,1743.2077,1743207.6999
6,1772.8570,1743.2130,1743212.9999
6,1773.8394,1744.1954,1744195.3999
6,1775.0127,1745.3687,1745368.6999
6,1775.5652,1745.9212,1745921.1999
6,1776.0342,1746.3902,1746390.1999
6,1776.0382,1746.3942,1746394.1999
6,1776.0457,1746.4017,1746401.6999
6,1776.3732,1746.7292,1746729.1999
6,1776.3763,1746.7323,1746732.2999
6,1776.3809,1746.7369,1746736.8999
6,1776.7084,1747.0644,1747064.3999
6,1776.8054,1747.1614,1747161.3999
6,1776.8290,1747.1850,1747184.9999
6,1777.0385,1747.3945,1747394.4999
6,1777.4193,1747.7753,1747775.2999
6,1777.6543,1748.0103,1748010.2999
6,1777.6779,1748.0339,1748033.8999
6,1779.2394,1749.5954,1749595.3999
6,1779.9050,1750.2610,1750260.9999
6,1780.0197,1750.3757,1750375.6999
6,1781.5738,1751.9298,1751929.7999
6,1783.2666,1753.6226,1753622.5999
6,1784.8294,1755.1854,1755185.3999
6,1786.4250,1756.7810,1756780.9999
6,1790.3167,1760.6727,1760672.6999
6,1790.6268,1760.9828,1760982.7999
6,1791.9579,1762.3139,1762313.8999
6,1792.9985,1763.3545,1763354.4999
6,1794.5889,1764.9449,1764944.8999
6,1796.7043,1767.0603,1767060.2999
6,1796.7079,1767.0639,1767063.8999
6,1797.4739,1767.8299,1767829.8999
6,1797.4825,1767.8385,1767838.4999
6,1800.5217,1770.8777,1770877.6999
6,1802.6150,1772.9710,1772970.9999
6,1802.6213,1772.9773,1772977.2999
6,1803.1830,1773.5390,1773538.9999
6,1803.1915,1773.5475,1773547.4999
6,1803.5121,1773.8681,1773868.0999
6,1805.7623,1776.1183,1776118.2999
6,1807.9674,1778.3234,1778323.3999
6,1808.8681,1779.2241,1779224.0999
6,1808.9524,1779.3084,1779308.3999
6,1808.9559,1779.3119,1779311.8999
6,1811.5585,1781.9145,1781914.4999
6,1811.5637,1781.9197,1781919.6999
6,1812.1947,1782.5507,1782550.6999
6,1813.1671,1783.5231,1783523.0999
6,1817.6994,1788.0554,1788055.3999
6,1817.7027,1788.0587,1788058.6999
6,1820.0156,1790.3716,1790371.5999
6,1821.6848,1792.0408,1792040.7999
6,1821.9459,1792.3019,1792301.8999
6,1822.1756,1792.5316,1792531.5999
6,1823.1712,1793.5272,1793527.1999
6,1823.5937,1793.9497,1793949.6999
6,1823.6017,1793.9577,1793957.6999
6,1826.8036,1797.1596,1797159.5999
6,1828.1040,1798.4600,1798459.9999
6,1829.2177,1799.5737,1799573.6999
6,1829.7639,1800.1199,1800119.8999
6,1829.9754,1800.3314,1800331.3999
6,1829.9894,1800.3454,1800345.3999
6,1830.0066,1800.3626,1800362.5999
6,1835.0302,1805.3862,1805386.1999
6,1835.3677,1805.7237,1805723.6999
6,1838.7145,1809.0705,1809070.4999
6,1838.9857,1809.3417,1809341.6999
6,1838.9953,1809.3513,1809351.2999
6,1839.3395,1809.6955,1809695.4999
6,1839.3474,1809.7034,1809703.3999
6,1839.6204,1809.9764,1809976.3999
6,1840.6240,1810.9800,1810979.9999
6,1840.7491,1811.1051,1811105.0999
6,1842.7657,1813.1217,1813121.6999
6,1845.4989,1815.8549,1815854.8999
6,1845.5070,1815.8630,1815862.9999
6,1847.5307,1817.8867,1817886.6999
6,1847.8546,1818.2106,1818210.5999
6,1848.5801,1818.9361,1818936.0999
6,1848.5840,1818.9400,1818939.9999
6,1849.2718,1819.6278,1819627.7999
6,1850.4845,1820.8405,1820840.4999
6,1850.4928,1820.8488,1820848.7999
6,1850.7544,1821.1104,1821110.3999
6,1852.0097,1822.3657,1822365.6999
6,1852.1688,1822.5248,1822524.7999
6,1852.7703,1823.1263,1823126.2999
6,1853.0407,1823.3967,1823396.6999
6,1853.4098,1823.7658,1823765.7999
6,1853.8955,1824.2515,1824251.4999
6,1856.5662,1826.9222,1826922.1999
6,1856.8511,1827.2071,1827207.0999
6,1856.8572,1827.2132,1827213.1999
6,1857.2059,1827.5619,1827561.8999
6,1858.9427,1829.2987,1829298.6999
6,1863.2099,1833.5659,1833565.8999
6,1863.2887,1833.6447,1833644.6999
6,1864.6437,1834.9997,1834999.6999
6,1864.6480,1835.0040,1835003.9999
6,1866.7708,1837.1268,1837126.7999
6,1868.7974,1839.1534,1839153.3999
6,1869.3977,1839.7537,1839753.6999
6,1869.5207,1839.8767,1839876.6999
6,1870.4442,1840.8002,1840800.1999
6,1870.6074,1840.9634,1840963.3999
6,1871.1323,1841.4883,1841488.2999
6,1871.3658,1841.7218,1841721.7999
6,1872.0583,1842.4143,1842414.2999
6,1872.5147,1842.8707,1842870.6999
6,1872.5190,1842.8750,1842874.9999
6,1875.8387,1846.1947,1846194.6999
6,1876.2077,1846.5637,1846563.6999
6,1876.2146,1846.5706,1846570.5999
6,1877.3413,1847.6973,1847697.2999
6,1877.8794,1848.2354,1848235.3999
6,1881.3826,1851.7386,1851738.5999
6,1881.3870,1851.7430,1851742.9999
6,1881.3918,1851.7478,1851747.7999
6,1881.7392,1852.0952,1852095.1999
6,1882.8629,1853.2189,1853218.8999
6,1882.8676,1853.2236,1853223.5999
6,1883.5548,1853.9108,1853910.7999
6,1884.7326,1855.0886,1855088.5999
6,1884.7542,1855.1102,1855110.1999
6,1886.1117,1856.4677,1856467.6999
6,1888.2117,1858.5677,1858567.6999
6,1891.3050,1861.6610,1861660.9999
6,1891.5945,1861.9505,1861950.4999
6,1894.4978,1864.8538,1864853.7999
6,1894.5021,1864.8581,1864858.0999
6,1895.2653,1865.6213,1865621.2999
6,1895.2797,1865.6357,1865635.6999
6,1896.8069,1867.1629,1867162.8999
6,1897.2818,1867.6378,1867637.7999
6,1898.3127,1868.6687,1868668.6999
6,1898.3215,1868.6775,1868677.4999
6,1898.4406,1868.7966,1868796.5999
6,1898.8865,1869.2425,1869242.4999
6,1898.9033,1869.2593,1869259.2999
6,1898.9293,1869.2853,1869285.2999
6,1899.3240,1869.6800,1869679.9999
6,1899.3285,1869.6845,1869684.4999
6,1899.7680,1870.1240,1870123.9999
6,1899.7723,1870.1283,1870128.2999
6,1900.3947,1870.7507,1870750.6999
6,1905.4479,1875.8039,1875803.8999
6,1905.4682,1875.8242,1875824.1999
6,1905.6995,1876.0555,1876055.4999
6,1906.5175,1876.8735,1876873.4999
6,1911.7946,1882.1506,1882150.5999
6,1912.1737,1882.5297,1882529.6999
6,1912.3935,1882.7495,1882749.4999
6,1913.1862,1883.5422,1883542.1999
6,1913.4652,1883.8212,1883821.1999
6,1914.4368,1884.7928,1884792.7999
6,1922.3821,1892.7381,1892738.0999
6,1923.8536,1894.2096,1894209.5999
6,1924.0701,1894.4261,1894426.0999
6,1924.0992,1894.4552,1894455.1999
6,1924.3306,1894.6866,1894686.5999
6,1924.3365,1894.6925,1894692.4999
6,1925.1308,1895.4868,1895486.7999
6,1925.3878,1895.7438,1895743.7999
6,1925.3906,1895.7466,1895746.5999
6,1925.3939,1895.7499,1895749.8999
6,1927.9865,1898.3425,1898342.4999
6,1928.7489,1899.1049,1899104.8999
6,1929.3921,1899.7481,1899748.0999
6,1929.3985,1899.7545,1899754.4999
6,1930.5205,1900.8765,1900876.4999
6,1930.8504,1901.2064,1901206.3999
6,1932.8511,1903.2071,1903207.0999
6,1933.7319,1904.0879,1904087.8999
6,1941.5074,1911.8634,1911863.3999
6,1941.7155,1912.0715,1912071.4999
6,1942.2734,1912.6294,1912629.3999
