units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1983.8066,1954.1626,1954162.5999
1,1987.8031,1958.1591,1958159.0999
1,1987.8844,1958.2404,1958240.3999
1,1996.1224,1966.4784,1966478.3999
1,2002.0520,1972.4080,1972407.9999
1,2002.1052,1972.4612,1972461.1999
1,2002.1203,1972.4763,1972476.2999
1,2005.2644,1975.6204,1975620.3999
1,2007.1201,1977.4761,1977476.0999
1,2007.1977,1977.5537,1977553.6999
1,2014.3036,1984.6596,1984659.5999
1,2019.0404,1989.3964,1989396.3999
1,2028.4554,1998.8114,1998811.3999
1,2028.4652,1998.8212,1998821.1999
1,2033.9464,2004.3024,2004302.3999
1,2034.5286,2004.8846,2004884.5999
1,2034.9127,2005.2687,2005268.6999
1,2042.1344,2012.4904,2012490.3999
1,2045.7337,2016.0897,2016089.6999
1,2045.7421,2016.0981,2016098.0999
1,2046.8080,2017.1640,2017163.9999
1,2049.0135,2019.3695,2019369.4999
1,2049.1023,2019.4583,2019458.2999
1,2053.3701,2023.7261,2023726.0999
1,2062.3852,2032.7412,2032741.1999
1,2098.9088,2069.2648,2069264.7999
1,2102.8034,2073.1594,2073159.3999
1,2107.4775,2077.8335,2077833.4999
1,2108.7593,2079.1153,2079115.2999
1,2111.4630,2081.8190,2081818.9999
1,2113.5428,2083.8988,2083898.7999
1,2113.6683,2084.0243,2084024.2999
1,2116.1829,2086.5389,2086538.8999
1,2116.3148,2086.6708,2086670.7999
1,2119.0909,2089.4469,2089446.8999
1,2123.1690,2093.5250,2093524.9999
1,2123.6478,2094.0038,2094003.7999
1,2123.7695,2094.1255,2094125.4999
1,2126.9517,2097.3077,2097307.6999
1,2127.0473,2097.4033,2097403.2999
1,2127.8148,2098.1708,2098170.7999
1,2135.1804,2105.5364,2105536.3999
1,2135.9094,2106.2654,2106265.3999
1,2135.9699,2106.3259,2106325.8999
1,2136.8780,2107.2340,2107233.9999
1,2141.1035,2111.4595,2111459.4999
1,2142.2539,2112.6099,2112609.8999
1,2147.0813,2117.4373,2117437.2999
1,2147.2589,2117.6149,2117614.8999
1,2147.2629,2117.6189,2117618.8999
1,2153.8729,2124.2289,2124228.8999
1,2158.5930,2128.9490,2128948.9999
1,2161.6869,2132.0429,2132042.8999
1,2171.2422,2141.5982,2141598.1999
1,2171.8655,2142.2215,2142221.4999
1,2174.8131,2145.1691,2145169.0999
1,2175.0546,2145.4106,2145410.5999
1,2176.3459,2146.7019,2146701.8999
1,2178.4757,2148.8317,2148831.6999
1,2179.1599,2149.5159,2149515.8999
1,2185.7966,2156.1526,2156152.5999
1,2186.5952,2156.9512,2156951.1999
1,2193.4815,2163.8375,2163837.4999
1,2194.3856,2164.7416,2164741.5999
1,2196.3248,2166.6808,2166680.7999
1,2203.2737,2173.6297,2173629.6999
1,2205.3722,2175.7282,2175728.1999
1,2210.2409,2180.5969,2180596.8999
1,2210.4437,2180.7997,2180799.6999
1,2211.8313,2182.1873,2182187.2999
1,2211.9352,2182.2912,2182291.1999
1,2211.9590,2182.3150,2182314.9999
1,2212.1569,2182.5129,2182512.8999
1,2212.7424,2183.0984,2183098.3999
1,2213.8460,2184.2020,2184201.9999
1,2217.6899,2188.0459,2188045.8999
1,2217.9180,2188.2740,2188273.9999
1,2218.7520,2189.1080,2189107.9999
1,2219.0050,2189.3610,2189360.9999
1,2227.3785,2197.7345,2197734.4999
1,2228.5309,2198.8869,2198886.8999
1,2228.7700,2199.1260,2199125.9999
1,2228.8289,2199.1849,2199184.8999
1,2234.8089,2205.1649,2205164.8999
1,2236.9586,2207.3146,2207314.5999
1,2237.8145,2208.1705,2208170.4999
1,2239.5843,2209.9403,2209940.2999
1,2240.8729,2211.2289,2211228.8999
1,2241.6155,2211.9715,2211971.4999
1,2242.5329,2212.8889,2212888.8999
1,2242.5715,2212.9275,2212927.4999
1,2246.8273,2217.1833,2217183.2999
1,2252.7248,2223.0808,2223080.7999
1,2257.8582,2228.2142,2228214.1999
1,2262.1013,2232.4573,2232457.2999
1,2262.9497,2233.3057,2233305.6999
1,2263.1537,2233.5097,2233509.6999
1,2264.0875,2234.4435,2234443.4999
1,2265.9795,2236.3355,2236335.4999
1,2272.0128,2242.3688,2242368.7999
1,2280.8046,2251.1606,2251160.5999
1,2281.6625,2252.0185,2252018.4999
1,2293.6659,2264.0219,2264021.8999
1,2297.5721,2267.9281,2267928.0999
1,2298.6025,2268.9585,2268958.4999
1,2303.2140,2273.5700,2273569.9999
1,2303.6635,2274.0195,2274019.4999
1,2311.2358,2281.5918,2281591.7999
1,2311.2416,2281.5976,2281597.5999
1,2311.8593,2282.2153,2282215.2999
1,2320.6658,2291.0218,2291021.7999
1,2330.7759,2301.1319,2301131.8999
1,2330.8415,2301.1975,2301197.4999
1,2331.0818,2301.4378,2301437.7999
1,2331.5565,2301.9125,2301912.4999
1,2331.5875,2301.9435,2301943.4999
1,2342.0266,2312.3826,2312382.5999
1,2346.4272,2316.7832,2316783.1999
1,2350.7169,2321.0729,2321072.8999
1,2355.6149,2325.9709,2325970.8999
1,2357.1234,2327.4794,2327479.3999
1,2359.7112,2330.0672,2330067.1999
1,2361.9664,2332.3224,2332322.3999
1,2367.0512,2337.4072,2337407.1999
1,2372.8113,2343.1673,2343167.2999
1,2378.7362,2349.0922,2349092.1999
1,2379.3937,2349.7497,2349749.6999
1,2380.6673,2351.0233,2351023.2999
1,2385.7555,2356.1115,2356111.4999
1,2391.8905,2362.2465,2362246.4999
1,2393.0154,2363.3714,2363371.3999
1,2400.6479,2371.0039,2371003.8999
1,2411.6900,2382.0460,2382045.9999
1,2413.3790,2383.7350,2383734.9999
1,2421.4426,2391.7986,2391798.5999
1,2423.2059,2393.5619,2393561.8999
1,2423.6613,2394.0173,2394017.2999
1,2424.2888,2394.6448,2394644.7999
1,2430.7657,2401.1217,2401121.6999
1,2433.2022,2403.5582,2403558.1999
1,2434.3538,2404.7098,2404709.7999
1,2434.6935,2405.0495,2405049.4999
1,2436.1553,2406.5113,2406511.2999
1,2438.3578,2408.7138,2408713.7999
1,2441.3467,2411.7027,2411702.6999
1,2441.8496,2412.2056,2412205.5999
1,2443.8633,2414.2193,2414219.2999
1,2445.9123,2416.2683,2416268.2999
1,2447.7874,2418.1434,2418143.3999
1,2448.4092,2418.7652,2418765.1999
1,2448.7095,2419.0655,2419065.4999
1,2449.9550,2420.3110,2420310.9999
1,2450.6111,2420.9671,2420967.0999
1,2450.7163,2421.0723,2421072.2999
1,2454.0554,2424.4114,2424411.3999
1,2455.6008,2425.9568,2425956.7999
1,2457.1361,2427.4921,2427492.0999
1,2458.0281,2428.3841,2428384.0999
1,2458.0930,2428.4490,2428448.9999
1,2458.4255,2428.7815,2428781.4999
1,2459.2587,2429.6147,2429614.6999
1,2460.2324,2430.5884,2430588.3999
1,2462.7699,2433.1259,2433125.8999
1,2464.0941,2434.4501,2434450.0999
1,2473.1072,2443.4632,2443463.1999
1,2475.4018,2445.7578,2445757.7999
1,2475.9327,2446.2887,2446288.6999
1,2476.6554,2447.0114,2447011.3999
1,2481.2471,2451.6031,2451603.0999
1,2483.9885,2454.3445,2454344.4999
1,2485.2810,2455.6370,2455636.9999
1,2485.4587,2455.8147,2455814.6999
1,2487.8192,2458.1752,2458175.1999
1,2492.5447,2462.9007,2462900.6999
