units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,410.0420,380.3980,380397.9999
1,410.6542,381.0102,381010.1999
1,411.1151,381.4711,381471.0999
1,411.8634,382.2194,382219.3999
1,412.1479,382.5039,382503.8999
1,412.7895,383.1455,383145.4999
1,412.9201,383.2761,383276.0999
1,413.0546,383.4106,383410.5999
1,413.0576,383.4136,383413.5999
1,413.6664,384.0224,384022.3999
1,415.3701,385.7261,385726.0999
1,415.6869,386.0429,386042.8999
1,415.9698,386.3258,386325.7999
1,416.4206,386.7766,386776.5999
1,417.0606,387.4166,387416.5999
1,417.3106,387.6666,387666.5999
1,418.9758,389.3318,389331.7999
1,418.9808,389.3368,389336.7999
1,419.7228,390.0788,390078.7999
1,420.4149,390.7709,390770.8999
1,422.5029,392.8589,392858.8999
1,422.6386,392.9946,392994.5999
1,422.8849,393.2409,393240.8999
1,422.8968,393.2528,393252.7999
1,422.8996,393.2556,393255.5999
1,422.9112,393.2672,393267.1999
1,423.0969,393.4529,393452.8999
1,423.6098,393.9658,393965.7999
1,423.6580,394.0140,394013.9999
1,423.9712,394.3272,394327.1999
1,424.5280,394.8840,394883.9999
1,425.1120,395.4680,395467.9999
1,425.1197,395.4757,395475.6999
1,425.1536,395.5096,395509.5999
1,425.1727,395.5287,395528.6999
1,425.4347,395.7907,395790.6999
1,425.6028,395.9588,395958.7999
1,425.7763,396.1323,396132.2999
1,425.8017,396.1577,396157.6999
1,426.2585,396.6145,396614.4999
1,426.5005,396.8565,396856.4999
1,426.8561,397.2121,397212.0999
1,427.2890,397.6450,397644.9999
1,427.5250,397.8810,397880.9999
1,428.3112,398.6672,398667.1999
1,429.5545,399.9105,399910.4999
1,429.5584,399.9144,399914.3999
1,429.5733,399.9293,399929.2999
1,430.3151,400.6711,400671.0999
1,430.3844,400.7404,400740.3999
1,431.3145,401.6705,401670.4999
1,431.3412,401.6972,401697.1999
1,431.9327,402.2887,402288.6999
1,433.5179,403.8739,403873.8999
1,434.3242,404.6802,404680.1999
1,434.5778,404.9338,404933.7999
1,435.4432,405.7992,405799.1999
1,435.8846,406.2406,406240.5999
1,436.6701,407.0261,407026.0999
1,436.6768,407.0328,407032.7999
1,436.6939,407.0499,407049.8999
1,437.1851,407.5411,407541.0999
1,437.2269,407.5829,407582.8999
1,437.5563,407.9123,407912.2999
1,438.1271,408.4831,408483.0999
1,438.2503,408.6063,408606.2999
1,439.3751,409.7311,409731.0999
1,440.1794,410.5354,410535.3999
1,440.9122,411.2682,411268.1999
1,440.9163,411.2723,411272.2999
1,440.9238,411.2798,411279.7999
1,441.1716,411.5276,411527.5999
1,441.2465,411.6025,411602.4999
1,441.5316,411.8876,411887.5999
1,441.5401,411.8961,411896.0999
1,441.8766,412.2326,412232.5999
1,441.9152,412.2712,412271.1999
1,441.9361,412.2921,412292.0999
1,443.8519,414.2079,414207.8999
1,443.8553,414.2113,414211.2999
1,443.8601,414.2161,414216.0999
1,444.0509,414.4069,414406.8999
1,444.5071,414.8631,414863.0999
1,444.5456,414.9016,414901.5999
1,444.7738,415.1298,415129.7999
1,444.9609,415.3169,415316.8999
1,445.0840,415.4400,415439.9999
1,445.1254,415.4814,415481.3999
1,445.2433,415.5993,415599.2999
1,445.7911,416.1471,416147.0999
1,445.8154,416.1714,416171.3999
1,445.8594,416.2154,416215.3999
1,445.9215,416.2775,416277.4999
1,445.9740,416.3300,416329.9999
1,446.5897,416.9457,416945.6999
1,446.6068,416.9628,416962.7999
1,447.5410,417.8970,417896.9999
1,448.0550,418.4110,418410.9999
1,448.3321,418.6881,418688.0999
1,449.8104,420.1664,420166.3999
1,450.9369,421.2929,421292.8999
1,450.9479,421.3039,421303.8999
1,451.3640,421.7200,421719.9999
1,451.7518,422.1078,422107.7999
1,452.9656,423.3216,423321.5999
1,454.5566,424.9126,424912.5999
1,454.5604,424.9164,424916.3999
1,454.5696,424.9256,424925.5999
1,454.5997,424.9557,424955.6999
1,457.6676,428.0236,428023.5999
1,457.8047,428.1607,428160.6999
1,462.1955,432.5515,432551.4999
1,462.5722,432.9282,432928.1999
1,464.2884,434.6444,434644.3999
1,464.3338,434.6898,434689.7999
1,465.0169,435.3729,435372.8999
1,465.4525,435.8085,435808.4999
1,466.5922,436.9482,436948.1999
1,467.2329,437.5889,437588.8999
1,467.7924,438.1484,438148.3999
1,469.0730,439.4290,439428.9999
1,469.8335,440.1895,440189.4999
1,470.5425,440.8985,440898.4999
1,470.6735,441.0295,441029.4999
1,470.7766,441.1326,441132.5999
1,470.8558,441.2118,441211.7999
1,472.1233,442.4793,442479.2999
1,472.6550,443.0110,443010.9999
1,472.9985,443.3545,443354.4999
1,474.1552,444.5112,444511.1999
1,474.7202,445.0762,445076.1999
1,475.0108,445.3668,445366.7999
1,475.0507,445.4067,445406.6999
1,475.5231,445.8791,445879.0999
1,476.3267,446.6827,446682.6999
1,477.3997,447.7557,447755.6999
1,477.4412,447.7972,447797.1999
1,477.5013,447.8573,447857.2999
1,477.8038,448.1598,448159.7999
1,478.0988,448.4548,448454.7999
1,478.2241,448.5801,448580.0999
1,479.1733,449.5293,449529.2999
1,480.1516,450.5076,450507.5999
1,480.7706,451.1266,451126.5999
1,481.7706,452.1266,452126.5999
1,482.0611,452.4171,452417.0999
1,482.5724,452.9284,452928.3999
1,482.6320,452.9880,452987.9999
1,482.7794,453.1354,453135.3999
1,482.8265,453.1825,453182.4999
1,482.9566,453.3126,453312.5999
1,482.9702,453.3262,453326.1999
1,483.1549,453.5109,453510.8999
1,483.5813,453.9373,453937.2999
1,483.7023,454.0583,454058.2999
1,483.8099,454.1659,454165.8999
1,483.8207,454.1767,454176.6999
1,483.9006,454.2566,454256.5999
1,483.9041,454.2601,454260.0999
1,483.9090,454.2650,454264.9999
1,483.9946,454.3506,454350.5999
1,484.0096,454.3656,454365.5999
1,484.0368,454.3928,454392.7999
1,484.1125,454.4685,454468.4999
1,484.1568,454.5128,454512.7999
1,484.2988,454.6548,454654.7999
1,484.6697,455.0257,455025.6999
1,485.0238,455.3798,455379.7999
1,485.2111,455.5671,455567.0999
1,485.6259,455.9819,455981.8999
1,485.8922,456.2482,456248.1999
1,485.9702,456.3262,456326.1999
1,486.0095,456.3655,456365.4999
1,486.0645,456.4205,456420.4999
1,486.1927,456.5487,456548.6999
1,486.4096,456.7656,456765.5999
1,486.4498,456.8058,456805.7999
1,486.5703,456.9263,456926.2999
1,486.8746,457.2306,457230.5999
1,487.5578,457.9138,457913.7999
1,487.8282,458.1842,458184.1999
1,488.6689,459.0249,459024.8999
1,490.4014,460.7574,460757.3999
1,490.4523,460.8083,460808.2999
1,490.4818,460.8378,460837.7999
1,490.7442,461.1002,461100.1999
1,491.4125,461.7685,461768.4999
1,491.5891,461.9451,461945.0999
1,491.8649,462.2209,462220.8999
1,491.8846,462.2406,462240.5999
1,492.2801,462.6361,462636.0999
1,493.6703,464.0263,464026.2999
1,493.8686,464.2246,464224.5999
1,496.6760,467.0320,467031.9999
1,496.7441,467.1001,467100.0999
1,497.6550,468.0110,468010.9999
1,498.2676,468.6236,468623.5999
1,498.4571,468.8131,468813.0999
1,499.1877,469.5437,469543.6999
1,499.2042,469.5602,469560.1999
1,499.2403,469.5963,469596.2999
1,499.3865,469.7425,469742.4999
1,499.7056,470.0616,470061.5999
1,499.7187,470.0747,470074.6999
1,499.8768,470.2328,470232.7999
1,500.4400,470.7960,470795.9999
1,500.6334,470.9894,470989.3999
1,501.0727,471.4287,471428.6999
1,501.0752,471.4312,471431.1999
1,501.0820,471.4380,471437.9999
1,501.0941,471.4501,471450.0999
1,501.2110,471.5670,471566.9999
1,501.3515,471.7075,471707.4999
1,502.3171,472.6731,472673.0999
1,502.4263,472.7823,472782.2999
1,503.2756,473.6316,473631.5999
1,503.6550,474.0110,474010.9999
1,503.8424,474.1984,474198.3999
1,504.0231,474.3791,474379.0999
1,504.1182,474.4742,474474.1999
1,504.5111,474.8671,474867.0999
1,504.8156,475.1716,475171.5999
1,505.1660,475.5220,475521.9999
1,506.0402,476.3962,476396.1999
1,506.1884,476.5444,476544.3999
1,506.2248,476.5808,476580.7999
1,507.0224,477.3784,477378.3999
1,507.0755,477.4315,477431.4999
1,507.4610,477.8170,477816.9999
1,507.5123,477.8683,477868.2999
1,507.5346,477.8906,477890.5999
1,507.5810,477.9370,477936.9999
1,507.7992,478.1552,478155.1999
1,508.0812,478.4372,478437.1999
1,508.5948,478.9508,478950.7999
1,508.7240,479.0800,479079.9999
1,508.9212,479.2772,479277.1999
1,510.0717,480.4277,480427.6999
1,510.5015,480.8575,480857.4999
1,510.5735,480.9295,480929.4999
1,510.8266,481.1826,481182.5999
1,511.4672,481.8232,481823.1999
1,511.6956,482.0516,482051.5999
1,512.1136,482.4696,482469.5999
1,514.5131,484.8691,484869.0999
1,514.5190,484.8750,484874.9999
1,514.5259,484.8819,484881.8999
1,514.7241,485.0801,485080.0999
1,514.7531,485.1091,485109.0999
1,514.9365,485.2925,485292.4999
1,515.4571,485.8131,485813.0999
1,515.4797,485.8357,485835.6999
1,516.2090,486.5650,486564.9999
1,516.7904,487.1464,487146.3999
1,517.4150,487.7710,487770.9999
1,517.6768,488.0328,488032.7999
1,517.9918,488.3478,488347.7999
1,518.0633,488.4193,488419.2999
1,518.0674,488.4234,488423.3999
1,518.0784,488.4344,488434.3999
1,518.6959,489.0519,489051.8999
1,518.7073,489.0633,489063.2999
1,518.9640,489.3200,489319.9999
1,519.9501,490.3061,490306.0999
1,519.9535,490.3095,490309.4999
1,519.9634,490.3194,490319.3999
1,519.9752,490.3312,490331.1999
1,520.0986,490.4546,490454.5999
1,520.6938,491.0498,491049.7999
1,520.7093,491.0653,491065.2999
1,520.7197,491.0757,491075.6999
1,521.1144,491.4704,491470.3999
1,522.8919,493.2479,493247.8999
1,523.3470,493.7030,493702.9999
1,523.7144,494.0704,494070.3999
1,523.7558,494.1118,494111.7999
1,524.4546,494.8106,494810.5999
1,524.4609,494.8169,494816.8999
1,526.8466,497.2026,497202.5999
1,528.5774,498.9334,498933.3999
1,529.1552,499.5112,499511.1999
1,529.2433,499.5993,499599.2999
1,529.2664,499.6224,499622.3999
1,529.3759,499.7319,499731.8999
1,529.4361,499.7921,499792.0999
1,530.8758,501.2318,501231.7999
1,530.9755,501.3315,501331.4999
1,531.7583,502.1143,502114.2999
1,531.7613,502.1173,502117.2999
1,532.4655,502.8215,502821.4999
1,532.9623,503.3183,503318.2999
1,533.2052,503.5612,503561.1999
1,534.0758,504.4318,504431.7999
1,534.6678,505.0238,505023.7999
1,534.7873,505.1433,505143.2999
1,535.2017,505.5577,505557.6999
1,535.5554,505.9114,505911.3999
1,535.6793,506.0353,506035.2999
1,536.2720,506.6280,506627.9999
1,536.2990,506.6550,506654.9999
1,536.6648,507.0208,507020.7999
1,536.6821,507.0381,507038.0999
1,536.7136,507.0696,507069.5999
1,537.4811,507.8371,507837.0999
1,537.4846,507.8406,507840.5999
1,537.7749,508.1309,508130.8999
1,537.7876,508.1436,508143.5999
1,537.8073,508.1633,508163.2999
1,537.9101,508.2661,508266.0999
1,538.3232,508.6792,508679.1999
1,538.7133,509.0693,509069.2999
1,539.6393,509.9953,509995.2999
1,539.6802,510.0362,510036.1999
1,540.0575,510.4135,510413.4999
1,540.0638,510.4198,510419.7999
1,540.4411,510.7971,510797.0999
1,540.7032,511.0592,511059.1999
1,541.8786,512.2346,512234.5999
1,542.2361,512.5921,512592.0999
1,542.4112,512.7672,512767.1999
1,542.7077,513.0637,513063.6999
1,543.5308,513.8868,513886.7999
1,543.5352,513.8912,513891.1999
1,543.5523,513.9083,513908.2999
1,543.7762,514.1322,514132.1999
1,544.8266,515.1826,515182.5999
1,544.8421,515.1981,515198.0999
1,545.4184,515.7744,515774.3999
1,545.4658,515.8218,515821.7999
1,545.4767,515.8327,515832.6999
1,546.2386,516.5946,516594.5999
1,547.5041,517.8601,517860.0999
1,548.6252,518.9812,518981.1999
1,550.1228,520.4788,520478.7999
1,552.4778,522.8338,522833.7999
1,552.4809,522.8369,522836.8999
1,552.9305,523.2865,523286.4999
1,553.0477,523.4037,523403.6999
1,553.2656,523.6216,523621.5999
1,554.0557,524.4117,524411.6999
1,554.2502,524.6062,524606.1999
1,555.1532,525.5092,525509.1999
1,555.3005,525.6565,525656.4999
1,555.4491,525.8051,525805.0999
1,556.4514,526.8074,526807.3999
1,557.0258,527.3818,527381.7999
1,557.0314,527.3874,527387.3999
1,557.0389,527.3949,527394.8999
1,557.1109,527.4669,527466.8999
1,557.2002,527.5562,527556.1999
1,557.6079,527.9639,527963.8999
1,557.6660,528.0220,528021.9999
1,557.7021,528.0581,528058.0999
1,558.5924,528.9484,528948.3999
1,559.0760,529.4320,529431.9999
1,559.1576,529.5136,529513.5999
1,559.4405,529.7965,529796.4999
1,559.4437,529.7997,529799.6999
1,559.4474,529.8034,529803.3999
1,559.7246,530.0806,530080.5999
1,559.7430,530.0990,530098.9999
1,559.8193,530.1753,530175.2999
1,560.0686,530.4246,530424.5999
1,560.5126,530.8686,530868.5999
1,560.5176,530.8736,530873.5999
1,560.5389,530.8949,530894.8999
1,561.3402,531.6962,531696.1999
1,563.8541,534.2101,534210.0999
1,563.9416,534.2976,534297.5999
1,564.3063,534.6623,534662.2999
1,564.3335,534.6895,534689.4999
1,566.1736,536.5296,536529.5999
1,566.2020,536.5580,536557.9999
1,566.4372,536.7932,536793.1999
1,566.9925,537.3485,537348.4999
1,567.0852,537.4412,537441.1999
1,567.1311,537.4871,537487.0999
1,567.7982,538.1542,538154.1999
1,569.5963,539.9523,539952.2999
1,569.6191,539.9751,539975.0999
1,569.6309,539.9869,539986.8999
1,571.2817,541.6377,541637.6999
1,571.3400,541.6960,541695.9999
1,571.4655,541.8215,541821.4999
1,571.7590,542.1150,542114.9999
1,572.0424,542.3984,542398.3999
1,572.1325,542.4885,542488.4999
1,572.1488,542.5048,542504.7999
1,572.2180,542.5740,542573.9999
1,572.2491,542.6051,542605.0999
1,572.5168,542.8728,542872.7999
1,572.8975,543.2535,543253.4999
1,573.6839,544.0399,544039.8999
1,573.6876,544.0436,544043.5999
1,573.8219,544.1779,544177.8999
1,574.1028,544.4588,544458.7999
1,574.2801,544.6361,544636.0999
1,576.3259,546.6819,546681.8999
1,576.7110,547.0670,547066.9999
1,576.8634,547.2194,547219.3999
1,576.9154,547.2714,547271.3999
1,576.9848,547.3408,547340.7999
1,577.2950,547.6510,547650.9999
1,577.7833,548.1393,548139.2999
1,578.1389,548.4949,548494.8999
1,578.7191,549.0751,549075.0999
1,579.5342,549.8902,549890.1999
1,580.4539,550.8099,550809.8999
1,580.5582,550.9142,550914.1999
1,580.5737,550.9297,550929.6999
1,580.7565,551.1125,551112.4999
1,581.3285,551.6845,551684.4999
1,581.3380,551.6940,551693.9999
1,582.6822,553.0382,553038.1999
1,583.2085,553.5645,553564.4999
1,583.9217,554.2777,554277.6999
1,584.3391,554.6951,554695.0999
1,584.5195,554.8755,554875.4999
1,584.5294,554.8854,554885.3999
1,586.2503,556.6063,556606.2999
1,586.2655,556.6215,556621.4999
1,586.6485,557.0045,557004.4999
1,586.6852,557.0412,557041.1999
1,586.8204,557.1764,557176.3999
1,586.8750,557.2310,557230.9999
1,587.4795,557.8355,557835.4999
1,587.6399,557.9959,557995.8999
1,588.2885,558.6445,558644.4999
1,588.8521,559.2081,559208.0999
1,589.8863,560.2423,560242.2999
1,589.8951,560.2511,560251.0999
1,590.6293,560.9853,560985.2999
1,590.7052,561.0612,561061.1999
1,591.7338,562.0898,562089.7999
1,591.8442,562.2002,562200.1999
1,591.9069,562.2629,562262.8999
1,591.9884,562.3444,562344.3999
1,592.4951,562.8511,562851.0999
1,592.6136,562.9696,562969.5999
1,592.6379,562.9939,562993.8999
1,592.9331,563.2891,563289.0999
1,594.0201,564.3761,564376.0999
1,594.3602,564.7162,564716.1999
1,594.5357,564.8917,564891.6999
1,594.5383,564.8943,564894.2999
1,594.5451,564.9011,564901.0999
1,594.5503,564.9063,564906.2999
1,595.1230,565.4790,565478.9999
1,595.2926,565.6486,565648.5999
1,595.3146,565.6706,565670.5999
1,595.7679,566.1239,566123.8999
1,596.3219,566.6779,566677.8999
1,596.3289,566.6849,566684.8999
1,596.3323,566.6883,566688.2999
1,597.0057,567.3617,567361.6999
1,597.4505,567.8065,567806.4999
1,598.4265,568.7825,568782.4999
1,598.7781,569.1341,569134.0999
1,598.8533,569.2093,569209.2999
1,599.7585,570.1145,570114.4999
1,601.3125,571.6685,571668.4999
1,602.4599,572.8159,572815.8999
1,603.0238,573.3798,573379.7999
1,603.2034,573.5594,573559.3999
1,603.3296,573.6856,573685.5999
1,604.1725,574.5285,574528.4999
1,604.1834,574.5394,574539.3999
1,604.3134,574.6694,574669.3999
1,604.9605,575.3165,575316.4999
1,605.0754,575.4314,575431.3999
1,605.1591,575.5151,575515.0999
1,605.1644,575.5204,575520.3999
1,605.3041,575.6601,575660.0999
1,605.4696,575.8256,575825.5999
1,605.5731,575.9291,575929.0999
1,605.8038,576.1598,576159.7999
1,605.9822,576.3382,576338.1999
1,606.1900,576.5460,576545.9999
1,606.3455,576.7015,576701.4999
1,606.6914,577.0474,577047.3999
1,606.8308,577.1868,577186.7999
1,606.9071,577.2631,577263.0999
1,607.1274,577.4834,577483.3999
1,607.2081,577.5641,577564.0999
1,607.3693,577.7253,577725.2999
1,607.3930,577.7490,577748.9999
1,607.3986,577.7546,577754.5999
1,607.7408,578.0968,578096.7999
1,608.3904,578.7464,578746.3999
1,608.8542,579.2102,579210.1999
1,609.8809,580.2369,580236.8999
1,610.3583,580.7143,580714.2999
1,610.3674,580.7234,580723.3999
1,611.3691,581.7251,581725.0999
1,611.3721,581.7281,581728.0999
1,611.3750,581.7310,581730.9999
1,611.4021,581.7581,581758.0999
1,611.6837,582.0397,582039.6999
1,611.7441,582.1001,582100.0999
1,611.7930,582.1490,582148.9999
1,612.0303,582.3863,582386.2999
1,614.6717,585.0277,585027.6999
1,615.3560,585.7120,585711.9999
1,615.5798,585.9358,585935.7999
1,615.7189,586.0749,586074.8999
1,615.7226,586.0786,586078.5999
1,615.9549,586.3109,586310.8999
1,615.9616,586.3176,586317.5999
1,615.9920,586.3480,586347.9999
1,616.6392,586.9952,586995.1999
1,617.2928,587.6488,587648.7999
1,617.3099,587.6659,587665.8999
1,618.6810,589.0370,589036.9999
1,618.7353,589.0913,589091.2999
1,618.7716,589.1276,589127.5999
1,619.5263,589.8823,589882.2999
1,619.8215,590.1775,590177.4999
1,619.8302,590.1862,590186.1999
1,619.8457,590.2017,590201.6999
1,620.1475,590.5035,590503.4999
1,620.1587,590.5147,590514.6999
1,620.2034,590.5594,590559.3999
1,620.4741,590.8301,590830.0999
1,620.9535,591.3095,591309.4999
1,621.7496,592.1056,592105.5999
1,622.2309,592.5869,592586.8999
1,622.7567,593.1127,593112.6999
1,622.8615,593.2175,593217.4999
1,622.9103,593.2663,593266.2999
1,623.5121,593.8681,593868.0999
1,623.7816,594.1376,594137.5999
1,624.0568,594.4128,594412.7999
1,624.7006,595.0566,595056.5999
1,625.1097,595.4657,595465.6999
1,625.9106,596.2666,596266.5999
1,626.2882,596.6442,596644.1999
1,626.6333,596.9893,596989.2999
1,626.9479,597.3039,597303.8999
1,628.6112,598.9672,598967.1999
1,628.6556,599.0116,599011.5999
1,628.6722,599.0282,599028.1999
1,628.6867,599.0427,599042.6999
1,628.8895,599.2455,599245.4999
1,629.4598,599.8158,599815.7999
1,629.4634,599.8194,599819.3999
1,629.5470,599.9030,599902.9999
1,629.6121,599.9681,599968.0999
1,629.7511,600.1071,600107.0999
1,629.8366,600.1926,600192.5999
1,629.9453,600.3013,600301.2999
1,630.1293,600.4853,600485.2999
1,630.1775,600.5335,600533.4999
1,630.2833,600.6393,600639.2999
1,630.4863,600.8423,600842.2999
1,630.7278,601.0838,601083.7999
1,630.8384,601.1944,601194.3999
1,631.3359,601.6919,601691.8999
1,631.7946,602.1506,602150.5999
1,632.5928,602.9488,602948.7999
1,632.6157,602.9717,602971.6999
1,632.6587,603.0147,603014.6999
1,632.9101,603.2661,603266.0999
1,634.3783,604.7343,604734.2999
1,636.4070,606.7630,606762.9999
1,636.4142,606.7702,606770.1999
1,636.8863,607.2423,607242.2999
1,638.0225,608.3785,608378.4999
1,638.2073,608.5633,608563.2999
1,639.0231,609.3791,609379.0999
1,640.5796,610.9356,610935.5999
1,640.6741,611.0301,611030.0999
1,641.4252,611.7812,611781.1999
1,641.5250,611.8810,611880.9999
1,641.6009,611.9569,611956.8999
1,641.6400,611.9960,611995.9999
1,641.9587,612.3147,612314.6999
1,642.4476,612.8036,612803.5999
1,643.1786,613.5346,613534.5999
1,644.6270,614.9830,614982.9999
1,644.6334,614.9894,614989.3999
1,644.7066,615.0626,615062.5999
1,644.8541,615.2101,615210.0999
1,644.8649,615.2209,615220.8999
1,645.1376,615.4936,615493.5999
1,645.3561,615.7121,615712.0999
1,645.5083,615.8643,615864.2999
1,645.8184,616.1744,616174.3999
1,645.8540,616.2100,616209.9999
1,646.0094,616.3654,616365.3999
1,646.5276,616.8836,616883.5999
1,648.6140,618.9700,618969.9999
1,648.7761,619.1321,619132.0999
1,649.7077,620.0637,620063.6999
1,649.7176,620.0736,620073.5999
1,650.4398,620.7958,620795.7999
1,651.7241,622.0801,622080.0999
1,654.8014,625.1574,625157.3999
1,655.1889,625.5449,625544.8999
1,656.2390,626.5950,626594.9999
1,657.0772,627.4332,627433.1999
1,658.3869,628.7429,628742.8999
1,658.4689,628.8249,628824.8999
1,658.7590,629.1150,629114.9999
1,659.2290,629.5850,629584.9999
1,659.4179,629.7739,629773.8999
1,659.6373,629.9933,629993.2999
1,659.8504,630.2064,630206.3999
1,660.1686,630.5246,630524.5999
1,660.1939,630.5499,630549.8999
1,660.2213,630.5773,630577.2999
1,660.7465,631.1025,631102.4999
1,660.7736,631.1296,631129.5999
1,660.8401,631.1961,631196.0999
1,660.9330,631.2890,631288.9999
1,661.1027,631.4587,631458.6999
1,661.1623,631.5183,631518.2999
1,661.7320,632.0880,632087.9999
1,661.8674,632.2234,632223.3999
1,661.8787,632.2347,632234.6999
1,661.9913,632.3473,632347.2999
1,662.4715,632.8275,632827.4999
1,662.7534,633.1094,633109.3999
1,662.8683,633.2243,633224.2999
1,662.9594,633.3154,633315.3999
1,663.0163,633.3723,633372.2999
1,663.9062,634.2622,634262.1999
1,664.1384,634.4944,634494.3999
1,664.1539,634.5099,634509.8999
1,664.1810,634.5370,634536.9999
1,664.2398,634.5958,634595.7999
1,664.5599,634.9159,634915.8999
1,664.6257,634.9817,634981.6999
1,664.9072,635.2632,635263.1999
1,665.2179,635.5739,635573.8999
1,666.4986,636.8546,636854.5999
1,666.5420,636.8980,636897.9999
1,666.7046,637.0606,637060.5999
1,667.3518,637.7078,637707.7999
1,667.4060,637.7620,637761.9999
1,667.6917,638.0477,638047.6999
1,667.6971,638.0531,638053.0999
1,667.7535,638.1095,638109.4999
1,667.8891,638.2451,638245.0999
1,667.9704,638.3264,638326.3999
1,668.5045,638.8605,638860.4999
1,668.7218,639.0778,639077.7999
1,668.8578,639.2138,639213.7999
1,669.3359,639.6919,639691.8999
1,669.4356,639.7916,639791.5999
1,670.4020,640.7580,640757.9999
1,670.7018,641.0578,641057.7999
1,670.7403,641.0963,641096.2999
1,671.1256,641.4816,641481.5999
1,671.5724,641.9284,641928.3999
1,671.5912,641.9472,641947.1999
1,672.2070,642.5630,642562.9999
1,672.3285,642.6845,642684.4999
1,673.1463,643.5023,643502.2999
1,673.1916,643.5476,643547.5999
1,674.0002,644.3562,644356.1999
1,674.8053,645.1613,645161.2999
1,675.1731,645.5291,645529.0999
1,675.6044,645.9604,645960.3999
1,675.6154,645.9714,645971.3999
1,675.8523,646.2083,646208.2999
1,676.3555,646.7115,646711.4999
1,676.7664,647.1224,647122.3999
1,676.9247,647.2807,647280.6999
1,677.6352,647.9912,647991.1999
1,677.6855,648.0415,648041.4999
1,677.7162,648.0722,648072.1999
1,677.7612,648.1172,648117.1999
1,678.2559,648.6119,648611.8999
1,678.9862,649.3422,649342.1999
1,679.4019,649.7579,649757.8999
1,679.7138,650.0698,650069.7999
1,679.7723,650.1283,650128.2999
1,679.7797,650.1357,650135.6999
1,679.8119,650.1679,650167.8999
1,680.3829,650.7389,650738.8999
1,680.9164,651.2724,651272.3999
1,681.4267,651.7827,651782.6999
1,681.5064,651.8624,651862.3999
1,681.5904,651.9464,651946.3999
1,682.2941,652.6501,652650.0999
1,682.7140,653.0700,653069.9999
1,683.2979,653.6539,653653.8999
1,683.9490,654.3050,654304.9999
1,683.9533,654.3093,654309.2999
1,683.9602,654.3162,654316.1999
1,684.0954,654.4514,654451.3999
1,686.0923,656.4483,656448.2999
1,686.2727,656.6287,656628.6999
1,687.3278,657.6838,657683.7999
1,687.8931,658.2491,658249.0999
1,687.9211,658.2771,658277.0999
1,688.5997,658.9557,658955.6999
1,688.7536,659.1096,659109.5999
1,688.7692,659.1252,659125.1999
1,688.8004,659.1564,659156.3999
1,689.1034,659.4594,659459.3999
1,689.3400,659.6960,659695.9999
1,689.4337,659.7897,659789.6999
1,689.4601,659.8161,659816.0999
1,689.6049,659.9609,659960.8999
1,691.0539,661.4099,661409.8999
1,692.7232,663.0792,663079.1999
1,694.5960,664.9520,664951.9999
1,696.1500,666.5060,666505.9999
1,696.7149,667.0709,667070.8999
1,696.8043,667.1603,667160.2999
1,696.8936,667.2496,667249.5999
1,697.0015,667.3575,667357.4999
1,697.9534,668.3094,668309.3999
1,699.0794,669.4354,669435.3999
1,701.5709,671.9269,671926.8999
1,701.8446,672.2006,672200.5999
1,701.8901,672.2461,672246.0999
1,702.5490,672.9050,672904.9999
1,702.8939,673.2499,673249.8999
1,702.9315,673.2875,673287.4999
1,703.4958,673.8518,673851.7999
1,703.5015,673.8575,673857.4999
1,704.0710,674.4270,674426.9999
1,704.0736,674.4296,674429.5999
1,704.0766,674.4326,674432.5999
1,704.0805,674.4365,674436.4999
1,704.9975,675.3535,675353.4999
1,705.0324,675.3884,675388.3999
1,705.1501,675.5061,675506.0999
1,709.4409,679.7969,679796.8999
1,709.4839,679.8399,679839.8999
1,709.4988,679.8548,679854.7999
1,709.7347,680.0907,680090.6999
1,710.3469,680.7029,680702.8999
1,710.9966,681.3526,681352.5999
1,713.0919,683.4479,683447.8999
1,713.1146,683.4706,683470.5999
1,713.5879,683.9439,683943.8999
1,714.6755,685.0315,685031.4999
1,715.1882,685.5442,685544.1999
1,715.2252,685.5812,685581.1999
1,715.7995,686.1555,686155.4999
1,715.9585,686.3145,686314.4999
1,716.0081,686.3641,686364.0999
1,716.0989,686.4549,686454.8999
1,716.2631,686.6191,686619.0999
1,716.2734,686.6294,686629.3999
1,716.3086,686.6646,686664.5999
1,716.3311,686.6871,686687.0999
1,716.7066,687.0626,687062.5999
1,716.7443,687.1003,687100.2999
1,716.8294,687.1854,687185.3999
1,718.9109,689.2669,689266.8999
1,720.2681,690.6241,690624.0999
1,720.2736,690.6296,690629.5999
1,720.2797,690.6357,690635.6999
1,720.5343,690.8903,690890.2999
1,720.6461,691.0021,691002.0999
1,720.9606,691.3166,691316.5999
1,720.9857,691.3417,691341.6999
1,720.9987,691.3547,691354.6999
1,721.5510,691.9070,691906.9999
1,722.4145,692.7705,692770.4999
1,723.6216,693.9776,693977.5999
1,725.3170,695.6730,695672.9999
1,725.7517,696.1077,696107.6999
1,725.8958,696.2518,696251.7999
1,725.9741,696.3301,696330.0999
1,726.7908,697.1468,697146.7999
1,726.9435,697.2995,697299.4999
1,726.9860,697.3420,697341.9999
1,727.2479,697.6039,697603.8999
1,728.0738,698.4298,698429.7999
1,728.1089,698.4649,698464.8999
