units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,593.0660,563.4220,563421.9999
1,593.1494,563.5054,563505.3999
1,593.7009,564.0569,564056.8999
1,595.6852,566.0412,566041.1999
1,598.3994,568.7554,568755.3999
1,598.9170,569.2730,569272.9999
1,598.9868,569.3428,569342.7999
1,599.1702,569.5262,569526.1999
1,599.6729,570.0289,570028.8999
1,600.0051,570.3611,570361.0999
1,600.3402,570.6962,570696.1999
1,601.2922,571.6482,571648.1999
1,601.6054,571.9614,571961.3999
1,604.0406,574.3966,574396.5999
1,604.4195,574.7755,574775.4999
1,604.9745,575.3305,575330.4999
1,605.7087,576.0647,576064.6999
1,605.7767,576.1327,576132.6999
1,605.9753,576.3313,576331.2999
1,606.5844,576.9404,576940.3999
1,608.1939,578.5499,578549.8999
1,608.3152,578.6712,578671.1999
1,608.4128,578.7688,578768.7999
1,608.4182,578.7742,578774.1999
1,608.5561,578.9121,578912.0999
1,608.6437,578.9997,578999.6999
1,608.7768,579.1328,579132.7999
1,608.8645,579.2205,579220.4999
1,609.3858,579.7418,579741.7999
1,609.7258,580.0818,580081.7999
1,611.5408,581.8968,581896.7999
1,612.5791,582.9351,582935.0999
1,612.5854,582.9414,582941.3999
1,613.0849,583.4409,583440.8999
1,613.4943,583.8503,583850.2999
1,613.5717,583.9277,583927.6999
1,615.8741,586.2301,586230.0999
1,616.1066,586.4626,586462.5999
1,617.0458,587.4018,587401.7999
1,617.2095,587.5655,587565.4999
1,617.2701,587.6261,587626.0999
1,618.2697,588.6257,588625.6999
1,619.5475,589.9035,589903.4999
1,619.5827,589.9387,589938.6999
1,620.1583,590.5143,590514.2999
1,620.2030,590.5590,590558.9999
1,620.9145,591.2705,591270.4999
1,621.1346,591.4906,591490.5999
1,621.2461,591.6021,591602.0999
1,621.6109,591.9669,591966.8999
1,621.7121,592.0681,592068.0999
1,621.7882,592.1442,592144.1999
1,623.6022,593.9582,593958.1999
1,625.0337,595.3897,595389.6999
1,625.1294,595.4854,595485.3999
1,625.2734,595.6294,595629.3999
1,625.3779,595.7339,595733.8999
1,625.8484,596.2044,596204.3999
1,628.0579,598.4139,598413.8999
1,628.3731,598.7291,598729.0999
1,628.7247,599.0807,599080.6999
1,628.7383,599.0943,599094.2999
1,629.3751,599.7311,599731.0999
1,629.4203,599.7763,599776.2999
1,629.5723,599.9283,599928.2999
1,630.1312,600.4872,600487.1999
1,631.0683,601.4243,601424.2999
1,631.1084,601.4644,601464.3999
1,631.6961,602.0521,602052.0999
1,632.9077,603.2637,603263.6999
1,633.5876,603.9436,603943.5999
1,636.1522,606.5082,606508.1999
1,637.8602,608.2162,608216.1999
1,637.8754,608.2314,608231.3999
1,638.6834,609.0394,609039.3999
1,638.7522,609.1082,609108.1999
1,640.5307,610.8867,610886.6999
1,641.0030,611.3590,611358.9999
1,641.0746,611.4306,611430.5999
1,641.5181,611.8741,611874.0999
1,641.6709,612.0269,612026.8999
1,642.1537,612.5097,612509.6999
1,644.0619,614.4179,614417.8999
1,645.3514,615.7074,615707.3999
1,645.5790,615.9350,615934.9999
1,646.8212,617.1772,617177.1999
1,647.0999,617.4559,617455.8999
1,648.0913,618.4473,618447.2999
1,650.0007,620.3567,620356.6999
1,650.2534,620.6094,620609.3999
1,650.7740,621.1300,621129.9999
1,651.1699,621.5259,621525.8999
1,652.8874,623.2434,623243.3999
1,653.6597,624.0157,624015.6999
1,653.8867,624.2427,624242.6999
1,654.8033,625.1593,625159.2999
1,655.2590,625.6150,625614.9999
1,655.3668,625.7228,625722.7999
1,655.4904,625.8464,625846.3999
1,655.7055,626.0615,626061.4999
1,655.7077,626.0637,626063.6999
1,656.3558,626.7118,626711.7999
1,656.5009,626.8569,626856.8999
1,656.8973,627.2533,627253.2999
1,657.0094,627.3654,627365.3999
1,658.8072,629.1632,629163.1999
1,659.3803,629.7363,629736.2999
1,659.6696,630.0256,630025.5999
1,659.7589,630.1149,630114.8999
1,659.9811,630.3371,630337.0999
1,660.6265,630.9825,630982.4999
1,660.6632,631.0192,631019.1999
1,660.8714,631.2274,631227.3999
1,661.5758,631.9318,631931.7999
1,661.9895,632.3455,632345.4999
1,664.7869,635.1429,635142.8999
1,665.9923,636.3483,636348.2999
1,666.0051,636.3611,636361.0999
1,666.1251,636.4811,636481.0999
1,666.1278,636.4838,636483.7999
1,666.2345,636.5905,636590.4999
1,666.9955,637.3515,637351.4999
1,667.1841,637.5401,637540.0999
1,667.2929,637.6489,637648.8999
1,668.5823,638.9383,638938.2999
1,668.6070,638.9630,638962.9999
1,669.0432,639.3992,639399.1999
1,670.9958,641.3518,641351.7999
1,671.1433,641.4993,641499.2999
1,671.2322,641.5882,641588.1999
1,671.5179,641.8739,641873.8999
1,671.5214,641.8774,641877.3999
1,671.5497,641.9057,641905.6999
1,672.6344,642.9904,642990.3999
1,675.0718,645.4278,645427.7999
1,675.8732,646.2292,646229.1999
1,676.5814,646.9374,646937.3999
1,676.6285,646.9845,646984.4999
1,676.6309,646.9869,646986.8999
1,677.6969,648.0529,648052.8999
1,679.6327,649.9887,649988.6999
1,679.6824,650.0384,650038.3999
1,679.8399,650.1959,650195.8999
1,680.3392,650.6952,650695.1999
1,680.7559,651.1119,651111.8999
1,681.6941,652.0501,652050.0999
1,682.2033,652.5593,652559.2999
1,682.8412,653.1972,653197.1999
1,684.1726,654.5286,654528.5999
1,684.5754,654.9314,654931.3999
1,686.9482,657.3042,657304.1999
1,687.9678,658.3238,658323.7999
1,690.8486,661.2046,661204.5999
1,690.9209,661.2769,661276.8999
1,692.3631,662.7191,662719.0999
1,692.6213,662.9773,662977.2999
1,693.0896,663.4456,663445.5999
1,694.6074,664.9634,664963.3999
1,695.8267,666.1827,666182.6999
1,696.7281,667.0841,667084.0999
1,696.9411,667.2971,667297.0999
1,697.1267,667.4827,667482.6999
1,697.4074,667.7634,667763.3999
1,697.6270,667.9830,667982.9999
1,697.8028,668.1588,668158.7999
1,698.1460,668.5020,668501.9999
1,698.2373,668.5933,668593.2999
1,698.9811,669.3371,669337.0999
1,699.2430,669.5990,669598.9999
1,699.2599,669.6159,669615.8999
1,699.4893,669.8453,669845.2999
1,699.4918,669.8478,669847.7999
1,701.0828,671.4388,671438.7999
1,701.4291,671.7851,671785.0999
1,701.7365,672.0925,672092.4999
1,701.7817,672.1377,672137.6999
1,702.2220,672.5780,672577.9999
1,702.9727,673.3287,673328.6999
1,703.1288,673.4848,673484.7999
1,703.8396,674.1956,674195.5999
1,704.0434,674.3994,674399.3999
1,704.1327,674.4887,674488.6999
1,704.3389,674.6949,674694.8999
1,704.3725,674.7285,674728.4999
1,705.0150,675.3710,675370.9999
1,705.3318,675.6878,675687.7999
1,707.0437,677.3997,677399.6999
1,707.4723,677.8283,677828.2999
1,708.5923,678.9483,678948.2999
1,708.9140,679.2700,679269.9999
1,708.9707,679.3267,679326.6999
1,709.1241,679.4801,679480.0999
1,709.1333,679.4893,679489.2999
1,711.0763,681.4323,681432.2999
1,712.6665,683.0225,683022.4999
1,712.8717,683.2277,683227.6999
1,713.2368,683.5928,683592.7999
1,713.3972,683.7532,683753.1999
1,713.4477,683.8037,683803.6999
1,714.2766,684.6326,684632.5999
1,714.8987,685.2547,685254.6999
1,715.8035,686.1595,686159.4999
1,716.8338,687.1898,687189.7999
1,717.6590,688.0150,688014.9999
1,718.5232,688.8792,688879.1999
1,719.3555,689.7115,689711.4999
1,721.2802,691.6362,691636.1999
1,721.2853,691.6413,691641.2999
1,724.4681,694.8241,694824.0999
1,725.2005,695.5565,695556.4999
1,725.2782,695.6342,695634.1999
1,726.3141,696.6701,696670.0999
1,726.5906,696.9466,696946.5999
1,727.2656,697.6216,697621.5999
1,727.3240,697.6800,697679.9999
1,727.4380,697.7940,697793.9999
1,727.8821,698.2381,698238.0999
1,728.1201,698.4761,698476.0999
1,728.1823,698.5383,698538.2999
1,731.0799,701.4359,701435.8999
1,731.1054,701.4614,701461.3999
1,731.1089,701.4649,701464.8999
1,732.0076,702.3636,702363.5999
1,732.0779,702.4339,702433.8999
1,732.3429,702.6989,702698.8999
1,733.3984,703.7544,703754.3999
1,733.6682,704.0242,704024.1999
1,734.1278,704.4838,704483.7999
1,734.1725,704.5285,704528.4999
1,734.5855,704.9415,704941.4999
1,735.1490,705.5050,705504.9999
1,735.1542,705.5102,705510.1999
1,735.4908,705.8468,705846.7999
1,737.7363,708.0923,708092.2999
1,738.3519,708.7079,708707.8999
1,738.6204,708.9764,708976.3999
1,738.9974,709.3534,709353.3999
1,738.9996,709.3556,709355.5999
1,740.2427,710.5987,710598.6999
1,740.4377,710.7937,710793.6999
1,740.5472,710.9032,710903.1999
1,740.7544,711.1104,711110.3999
1,740.9060,711.2620,711261.9999
1,741.0601,711.4161,711416.0999
1,741.7135,712.0695,712069.4999
1,741.7909,712.1469,712146.8999
1,741.9290,712.2850,712284.9999
1,742.5483,712.9043,712904.2999
1,743.3931,713.7491,713749.0999
1,743.7551,714.1111,714111.0999
1,744.1350,714.4910,714490.9999
1,744.8087,715.1647,715164.6999
1,745.2894,715.6454,715645.3999
1,745.3214,715.6774,715677.3999
1,747.7460,718.1020,718101.9999
1,748.8685,719.2245,719224.4999
1,750.4104,720.7664,720766.3999
1,750.5090,720.8650,720864.9999
1,750.7711,721.1271,721127.0999
1,751.1190,721.4750,721474.9999
1,751.3947,721.7507,721750.6999
1,751.6972,722.0532,722053.1999
1,752.0780,722.4340,722433.9999
1,754.6854,725.0414,725041.3999
1,754.7682,725.1242,725124.1999
1,754.7749,725.1309,725130.8999
1,754.9873,725.3433,725343.2999
1,754.9893,725.3453,725345.2999
1,755.0353,725.3913,725391.2999
1,757.8488,728.2048,728204.7999
1,759.1441,729.5001,729500.0999
1,759.8770,730.2330,730232.9999
1,760.0182,730.3742,730374.1999
1,760.1366,730.4926,730492.5999
1,760.6897,731.0457,731045.6999
1,761.5052,731.8612,731861.1999
1,762.2856,732.6416,732641.5999
1,763.4578,733.8138,733813.7999
1,763.4799,733.8359,733835.8999
1,764.8511,735.2071,735207.0999
1,766.5534,736.9094,736909.3999
1,767.1606,737.5166,737516.5999
1,767.7738,738.1298,738129.7999
1,767.7760,738.1320,738131.9999
1,768.4796,738.8356,738835.5999
1,769.0180,739.3740,739373.9999
1,769.0725,739.4285,739428.4999
1,770.6208,740.9768,740976.7999
1,771.8668,742.2228,742222.7999
1,772.6230,742.9790,742978.9999
1,772.7741,743.1301,743130.0999
1,772.7792,743.1352,743135.1999
1,773.7244,744.0804,744080.3999
1,774.0465,744.4025,744402.4999
1,774.1057,744.4617,744461.6999
1,774.8111,745.1671,745167.0999
1,776.0703,746.4263,746426.2999
1,776.1360,746.4920,746491.9999
1,776.2586,746.6146,746614.5999
1,776.2891,746.6451,746645.0999
1,776.5490,746.9050,746904.9999
1,777.2791,747.6351,747635.0999
1,777.6510,748.0070,748006.9999
1,777.9902,748.3462,748346.1999
1,778.1813,748.5373,748537.2999
1,778.5569,748.9129,748912.8999
1,779.0611,749.4171,749417.0999
1,779.8424,750.1984,750198.3999
1,779.9381,750.2941,750294.0999
1,780.8789,751.2349,751234.8999
1,780.8817,751.2377,751237.6999
1,781.2717,751.6277,751627.6999
1,782.3082,752.6642,752664.1999
1,782.5444,752.9004,752900.3999
1,782.7637,753.1197,753119.6999
1,783.5380,753.8940,753893.9999
1,783.6323,753.9883,753988.2999
1,783.8037,754.1597,754159.6999
1,784.0243,754.3803,754380.2999
1,784.0294,754.3854,754385.3999
1,784.1816,754.5376,754537.5999
1,784.5385,754.8945,754894.4999
1,787.6922,758.0482,758048.1999
1,788.3632,758.7192,758719.1999
1,788.4064,758.7624,758762.3999
1,788.7170,759.0730,759072.9999
1,788.9255,759.2815,759281.4999
1,792.2493,762.6053,762605.2999
1,792.4632,762.8192,762819.1999
1,792.5376,762.8936,762893.5999
1,792.5575,762.9135,762913.4999
1,792.7125,763.0685,763068.4999
1,793.1710,763.5270,763526.9999
1,793.3623,763.7183,763718.2999
1,794.5565,764.9125,764912.4999
1,796.4103,766.7663,766766.2999
1,796.5118,766.8678,766867.7999
1,797.8910,768.2470,768246.9999
1,799.5503,769.9063,769906.2999
1,800.2229,770.5789,770578.8999
1,800.5951,770.9511,770951.0999
1,801.2305,771.5865,771586.4999
1,801.2728,771.6288,771628.7999
1,801.4311,771.7871,771787.0999
1,803.5256,773.8816,773881.5999
1,805.8521,776.2081,776208.0999
1,805.9115,776.2675,776267.4999
1,806.2484,776.6044,776604.3999
1,807.3384,777.6944,777694.3999
1,807.7030,778.0590,778058.9999
1,808.0720,778.4280,778427.9999
1,808.7598,779.1158,779115.7999
1,809.8991,780.2551,780255.0999
1,810.8179,781.1739,781173.8999
1,810.9075,781.2635,781263.4999
1,811.2767,781.6327,781632.6999
1,812.2703,782.6263,782626.2999
1,814.1328,784.4888,784488.7999
1,814.1917,784.5477,784547.6999
1,815.3561,785.7121,785712.0999
1,815.6557,786.0117,786011.6999
1,815.9267,786.2827,786282.6999
1,817.0074,787.3634,787363.3999
1,818.3140,788.6700,788669.9999
1,818.5137,788.8697,788869.6999
1,819.0010,789.3570,789356.9999
1,820.3617,790.7177,790717.6999
1,822.4674,792.8234,792823.3999
1,823.0344,793.3904,793390.3999
1,823.3301,793.6861,793686.0999
1,823.5400,793.8960,793895.9999
1,823.5433,793.8993,793899.2999
1,825.3390,795.6950,795694.9999
1,825.9109,796.2669,796266.8999
1,826.2850,796.6410,796640.9999
1,826.5988,796.9548,796954.7999
1,826.9176,797.2736,797273.5999
1,827.6844,798.0404,798040.3999
1,827.7069,798.0629,798062.8999
1,827.7228,798.0788,798078.7999
1,827.8971,798.2531,798253.0999
1,827.9387,798.2947,798294.6999
1,828.0178,798.3738,798373.7999
1,829.2101,799.5661,799566.0999
1,829.7144,800.0704,800070.3999
1,829.7772,800.1332,800133.1999
1,829.7924,800.1484,800148.3999
1,830.3247,800.6807,800680.6999
1,830.8682,801.2242,801224.1999
1,831.1714,801.5274,801527.3999
1,832.2001,802.5561,802556.0999
1,832.3298,802.6858,802685.7999
1,832.3772,802.7332,802733.1999
1,832.6198,802.9758,802975.7999
1,833.2655,803.6215,803621.4999
1,833.5622,803.9182,803918.1999
1,833.7648,804.1208,804120.7999
1,834.3375,804.6935,804693.4999
1,834.5649,804.9209,804920.8999
1,834.9911,805.3471,805347.0999
1,835.1984,805.5544,805554.3999
1,835.9085,806.2645,806264.4999
1,835.9881,806.3441,806344.0999
1,836.0391,806.3951,806395.0999
1,836.2786,806.6346,806634.5999
1,837.2699,807.6259,807625.8999
1,838.9376,809.2936,809293.5999
1,840.7619,811.1179,811117.8999
1,841.3184,811.6744,811674.3999
1,841.3564,811.7124,811712.3999
1,841.7009,812.0569,812056.8999
1,842.4038,812.7598,812759.7999
1,842.6049,812.9609,812960.8999
1,842.6570,813.0130,813012.9999
1,842.8505,813.2065,813206.4999
1,842.8532,813.2092,813209.1999
1,843.2290,813.5850,813584.9999
1,843.9817,814.3377,814337.6999
1,844.4788,814.8348,814834.7999
1,845.7919,816.1479,816147.8999
1,846.2123,816.5683,816568.2999
1,847.4827,817.8387,817838.6999
1,847.5021,817.8581,817858.0999
1,847.6385,817.9945,817994.4999
1,847.9559,818.3119,818311.8999
1,849.1473,819.5033,819503.2999
1,849.3100,819.6660,819665.9999
1,849.9572,820.3132,820313.1999
1,850.1315,820.4875,820487.4999
1,850.8460,821.2020,821201.9999
1,851.9581,822.3141,822314.0999
1,854.8373,825.1933,825193.2999
1,856.1125,826.4685,826468.4999
1,856.9291,827.2851,827285.0999
1,857.4930,827.8490,827848.9999
1,857.8322,828.1882,828188.1999
1,858.0736,828.4296,828429.5999
1,858.2716,828.6276,828627.5999
1,858.5670,828.9230,828922.9999
1,858.7987,829.1547,829154.6999
1,859.6118,829.9678,829967.7999
1,860.2296,830.5856,830585.5999
1,861.8615,832.2175,832217.4999
1,863.4410,833.7970,833796.9999
1,863.6943,834.0503,834050.2999
1,863.8882,834.2442,834244.1999
1,864.1890,834.5450,834544.9999
1,864.6836,835.0396,835039.5999
1,864.8656,835.2216,835221.5999
1,865.4954,835.8514,835851.3999
1,866.0112,836.3672,836367.1999
1,866.2372,836.5932,836593.1999
1,866.7033,837.0593,837059.2999
1,866.7372,837.0932,837093.1999
1,866.8879,837.2439,837243.8999
1,867.2237,837.5797,837579.6999
1,867.5453,837.9013,837901.2999
1,867.6476,838.0036,838003.5999
1,867.7891,838.1451,838145.0999
1,868.5729,838.9289,838928.8999
1,868.5953,838.9513,838951.2999
1,868.7053,839.0613,839061.2999
1,869.3754,839.7314,839731.3999
1,869.6885,840.0445,840044.4999
1,869.9325,840.2885,840288.4999
1,870.4928,840.8488,840848.7999
1,870.6020,840.9580,840957.9999
1,871.3937,841.7497,841749.6999
1,871.4547,841.8107,841810.6999
1,872.4166,842.7726,842772.5999
1,872.7063,843.0623,843062.2999
1,873.8044,844.1604,844160.3999
1,874.1646,844.5206,844520.5999
1,874.4589,844.8149,844814.8999
1,874.5831,844.9391,844939.0999
1,874.7556,845.1116,845111.5999
1,875.6228,845.9788,845978.7999
1,875.6367,845.9927,845992.6999
1,876.3269,846.6829,846682.8999
1,876.7322,847.0882,847088.1999
1,877.1935,847.5495,847549.4999
1,877.2710,847.6270,847626.9999
1,877.3686,847.7246,847724.5999
1,878.3484,848.7044,848704.3999
1,878.3581,848.7141,848714.0999
1,879.5183,849.8743,849874.2999
1,879.5959,849.9519,849951.8999
1,881.0075,851.3635,851363.4999
1,881.1376,851.4936,851493.5999
1,881.2695,851.6255,851625.4999
1,881.9271,852.2831,852283.0999
1,882.2230,852.5790,852578.9999
1,882.3036,852.6596,852659.5999
1,883.3041,853.6601,853660.0999
1,883.5403,853.8963,853896.2999
1,884.9241,855.2801,855280.0999
1,885.6065,855.9625,855962.4999
1,886.3112,856.6672,856667.1999
1,887.6677,858.0237,858023.6999
1,887.7025,858.0585,858058.4999
1,888.7452,859.1012,859101.1999
1,889.1064,859.4624,859462.3999
1,889.2013,859.5573,859557.2999
1,889.2093,859.5653,859565.2999
1,889.2304,859.5864,859586.3999
1,889.4753,859.8313,859831.2999
1,889.5839,859.9399,859939.8999
1,889.6847,860.0407,860040.6999
1,891.3225,861.6785,861678.4999
1,891.6076,861.9636,861963.5999
1,891.7574,862.1134,862113.3999
1,891.9982,862.3542,862354.1999
1,892.0011,862.3571,862357.0999
1,892.0807,862.4367,862436.6999
1,892.7672,863.1232,863123.1999
1,893.1488,863.5048,863504.7999
1,893.2441,863.6001,863600.0999
1,893.3713,863.7273,863727.2999
1,893.4473,863.8033,863803.2999
1,893.5717,863.9277,863927.6999
1,893.8602,864.2162,864216.1999
1,895.0039,865.3599,865359.8999
1,895.2581,865.6141,865614.0999
1,895.2617,865.6177,865617.6999
1,895.3272,865.6832,865683.1999
1,895.7009,866.0569,866056.8999
1,898.3437,868.6997,868699.6999
1,898.7178,869.0738,869073.7999
1,898.8828,869.2388,869238.7999
1,898.9101,869.2661,869266.0999
1,899.8538,870.2098,870209.7999
1,899.8565,870.2125,870212.4999
1,900.1208,870.4768,870476.7999
1,901.8889,872.2449,872244.8999
1,902.3120,872.6680,872667.9999
1,902.5200,872.8760,872875.9999
1,902.7042,873.0602,873060.1999
1,904.3640,874.7200,874719.9999
1,904.7326,875.0886,875088.5999
1,906.7057,877.0617,877061.6999
1,906.8580,877.2140,877213.9999
1,907.9862,878.3422,878342.1999
1,908.0182,878.3742,878374.1999
1,908.7311,879.0871,879087.0999
1,910.3369,880.6929,880692.8999
1,910.4035,880.7595,880759.4999
1,910.7579,881.1139,881113.8999
1,910.8793,881.2353,881235.2999
1,911.8713,882.2273,882227.2999
1,912.2308,882.5868,882586.7999
1,912.4950,882.8510,882850.9999
1,913.3066,883.6626,883662.5999
1,913.3161,883.6721,883672.0999
1,913.3406,883.6966,883696.5999
1,913.6131,883.9691,883969.0999
1,914.0165,884.3725,884372.4999
1,914.6074,884.9634,884963.3999
1,914.8728,885.2288,885228.7999
1,914.9380,885.2940,885293.9999
1,915.7285,886.0845,886084.4999
1,915.7517,886.1077,886107.6999
1,916.1061,886.4621,886462.0999
1,916.2148,886.5708,886570.7999
1,916.2395,886.5955,886595.4999
1,916.5760,886.9320,886931.9999
1,917.2324,887.5884,887588.3999
1,917.4564,887.8124,887812.3999
1,917.4616,887.8176,887817.5999
1,917.5549,887.9109,887910.8999
1,917.6248,887.9808,887980.7999
1,917.7502,888.1062,888106.1999
1,918.1772,888.5332,888533.1999
1,918.8634,889.2194,889219.3999
1,919.0216,889.3776,889377.5999
1,919.1899,889.5459,889545.8999
1,921.2193,891.5753,891575.2999
1,922.7208,893.0768,893076.7999
1,924.1820,894.5380,894537.9999
1,924.7846,895.1406,895140.5999
1,924.7947,895.1507,895150.6999
1,925.1417,895.4977,895497.6999
1,925.2227,895.5787,895578.6999
1,927.8231,898.1791,898179.0999
1,927.9849,898.3409,898340.8999
1,928.2651,898.6211,898621.0999
1,928.2708,898.6268,898626.7999
1,929.4800,899.8360,899835.9999
1,930.5382,900.8942,900894.1999
1,930.6707,901.0267,901026.6999
1,931.6763,902.0323,902032.2999
1,933.8831,904.2391,904239.0999
1,933.9624,904.3184,904318.3999
1,934.7482,905.1042,905104.1999
1,938.6987,909.0547,909054.6999
1,938.7192,909.0752,909075.1999
1,939.0446,909.4006,909400.5999
1,939.3237,909.6797,909679.6999
1,940.1603,910.5163,910516.2999
1,940.8110,911.1670,911166.9999
1,941.8659,912.2219,912221.8999
1,941.8678,912.2238,912223.7999
1,943.4423,913.7983,913798.2999
1,943.5580,913.9140,913913.9999
1,943.8912,914.2472,914247.1999
1,944.6204,914.9764,914976.3999
1,946.1985,916.5545,916554.4999
1,946.2866,916.6426,916642.5999
1,946.3449,916.7009,916700.8999
1,946.3942,916.7502,916750.1999
1,946.8545,917.2105,917210.4999
1,946.9658,917.3218,917321.7999
1,948.3165,918.6725,918672.4999
1,948.3229,918.6789,918678.8999
1,948.3654,918.7214,918721.3999
1,948.5835,918.9395,918939.4999
1,950.2503,920.6063,920606.2999
1,951.0392,921.3952,921395.1999
1,951.2296,921.5856,921585.5999
1,953.0535,923.4095,923409.4999
1,953.8576,924.2136,924213.5999
1,954.1595,924.5155,924515.4999
1,954.4461,924.8021,924802.0999
1,955.3847,925.7407,925740.6999
1,957.7321,928.0881,928088.0999
1,957.8427,928.1987,928198.6999
1,957.8797,928.2357,928235.6999
1,958.1974,928.5534,928553.3999
1,958.2220,928.5780,928577.9999
1,958.9095,929.2655,929265.4999
1,959.0174,929.3734,929373.3999
1,959.2300,929.5860,929585.9999
1,959.7607,930.1167,930116.6999
1,960.7529,931.1089,931108.8999
1,960.9509,931.3069,931306.8999
1,961.0613,931.4173,931417.2999
1,961.4710,931.8270,931826.9999
1,961.5459,931.9019,931901.8999
1,961.9290,932.2850,932284.9999
1,962.3370,932.6930,932692.9999
1,963.7184,934.0744,934074.3999
1,963.8818,934.2378,934237.7999
1,964.0905,934.4465,934446.4999
1,965.4438,935.7998,935799.7999
1,965.9755,936.3315,936331.4999
1,966.4945,936.8505,936850.4999
1,966.5742,936.9302,936930.1999
1,967.2953,937.6513,937651.2999
1,967.3166,937.6726,937672.5999
1,967.4455,937.8015,937801.4999
1,968.2135,938.5695,938569.4999
1,969.3736,939.7296,939729.5999
1,969.8071,940.1631,940163.0999
1,970.4268,940.7828,940782.7999
1,970.5105,940.8665,940866.4999
1,970.5131,940.8691,940869.0999
1,971.0267,941.3827,941382.6999
1,973.6850,944.0410,944040.9999
1,978.5671,948.9231,948923.0999
1,979.5454,949.9014,949901.3999
1,979.9658,950.3218,950321.7999
1,981.5593,951.9153,951915.2999
1,983.2809,953.6369,953636.8999
1,984.5070,954.8630,954862.9999
1,984.5131,954.8691,954869.0999
1,986.3913,956.7473,956747.2999
1,986.7505,957.1065,957106.4999
1,987.9958,958.3518,958351.7999
1,988.1138,958.4698,958469.7999
1,989.0795,959.4355,959435.4999
1,989.5482,959.9042,959904.1999
1,989.9538,960.3098,960309.7999
1,990.3279,960.6839,960683.8999
1,990.6055,960.9615,960961.4999
1,991.1887,961.5447,961544.6999
1,992.0308,962.3868,962386.7999
1,994.3599,964.7159,964715.8999
1,994.5366,964.8926,964892.5999
1,995.0155,965.3715,965371.4999
1,995.3642,965.7202,965720.1999
1,995.3964,965.7524,965752.3999
1,995.6832,966.0392,966039.1999
1,996.1612,966.5172,966517.1999
1,996.1634,966.5194,966519.3999
1,996.4283,966.7843,966784.2999
1,996.5094,966.8654,966865.3999
1,996.7090,967.0650,967064.9999
1,996.7448,967.1008,967100.7999
1,996.9833,967.3393,967339.2999
1,997.3382,967.6942,967694.1999
1,997.5752,967.9312,967931.1999
1,997.8342,968.1902,968190.1999
1,998.7171,969.0731,969073.0999
1,999.0373,969.3933,969393.2999
1,1003.3178,973.6738,973673.7999
1,1003.5397,973.8957,973895.6999
1,1004.0423,974.3983,974398.2999
1,1004.1461,974.5021,974502.0999
1,1004.1803,974.5363,974536.2999
1,1004.3941,974.7501,974750.0999
1,1004.6902,975.0462,975046.1999
1,1005.0671,975.4231,975423.0999
1,1005.5782,975.9342,975934.1999
1,1006.5256,976.8816,976881.5999
1,1006.7218,977.0778,977077.7999
1,1008.2833,978.6393,978639.2999
1,1008.6641,979.0201,979020.0999
1,1009.0820,979.4380,979437.9999
1,1009.1670,979.5230,979522.9999
1,1009.5066,979.8626,979862.5999
1,1009.7593,980.1153,980115.2999
1,1010.0174,980.3734,980373.3999
1,1011.0886,981.4446,981444.5999
1,1012.2777,982.6337,982633.6999
1,1014.9657,985.3217,985321.6999
1,1015.7337,986.0897,986089.6999
1,1017.0443,987.4003,987400.2999
1,1018.9402,989.2962,989296.1999
1,1018.9555,989.3115,989311.4999
1,1020.1317,990.4877,990487.6999
1,1021.6156,991.9716,991971.5999
1,1021.6353,991.9913,991991.2999
1,1021.9555,992.3115,992311.4999
1,1022.6066,992.9626,992962.5999
1,1022.7360,993.0920,993091.9999
1,1022.7423,993.0983,993098.2999
1,1023.6555,994.0115,994011.4999
1,1023.6803,994.0363,994036.2999
1,1024.0879,994.4439,994443.8999
1,1024.9255,995.2815,995281.4999
1,1025.1029,995.4589,995458.8999
1,1025.3183,995.6743,995674.2999
1,1025.4193,995.7753,995775.2999
1,1025.5625,995.9185,995918.4999
1,1026.0981,996.4541,996454.0999
1,1027.7599,998.1159,998115.8999
1,1027.7862,998.1422,998142.1999
1,1029.7582,1000.1142,1000114.1999
1,1029.8135,1000.1695,1000169.4999
1,1030.5019,1000.8579,1000857.8999
1,1031.0932,1001.4492,1001449.1999
1,1031.3599,1001.7159,1001715.8999
1,1032.8931,1003.2491,1003249.0999
1,1034.5046,1004.8606,1004860.5999
1,1034.5301,1004.8861,1004886.0999
1,1035.8503,1006.2063,1006206.2999
1,1036.0466,1006.4026,1006402.5999
1,1038.0737,1008.4297,1008429.6999
1,1038.1371,1008.4931,1008493.0999
1,1038.9950,1009.3510,1009350.9999
1,1039.0435,1009.3995,1009399.4999
1,1039.3529,1009.7089,1009708.8999
1,1040.3280,1010.6840,1010683.9999
1,1040.6430,1010.9990,1010998.9999
1,1040.6630,1011.0190,1011018.9999
1,1041.2882,1011.6442,1011644.1999
1,1042.1193,1012.4753,1012475.2999
1,1043.0055,1013.3615,1013361.4999
1,1043.0640,1013.4200,1013419.9999
1,1043.9778,1014.3338,1014333.7999
1,1044.4978,1014.8538,1014853.7999
1,1045.1477,1015.5037,1015503.6999
1,1046.1741,1016.5301,1016530.0999
1,1048.1842,1018.5402,1018540.1999
1,1048.2481,1018.6041,1018604.0999
1,1048.3873,1018.7433,1018743.2999
1,1048.4499,1018.8059,1018805.8999
1,1048.6612,1019.0172,1019017.1999
1,1048.8173,1019.1733,1019173.2999
