units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2062.2589,2032.6149,2032614.8999
2,2071.9730,2042.3290,2042328.9999
2,2073.9185,2044.2745,2044274.4999
2,2074.8779,2045.2339,2045233.8999
2,2075.1654,2045.5214,2045521.3999
2,2077.3772,2047.7332,2047733.1999
2,2079.2747,2049.6307,2049630.6999
2,2079.8236,2050.1796,2050179.5999
2,2083.8261,2054.1821,2054182.0999
2,2084.7858,2055.1418,2055141.7999
2,2087.4896,2057.8456,2057845.5999
2,2098.1694,2068.5254,2068525.3999
2,2102.0252,2072.3812,2072381.1999
2,2108.3621,2078.7181,2078718.0999
2,2109.5867,2079.9427,2079942.6999
2,2116.3370,2086.6930,2086692.9999
2,2120.3163,2090.6723,2090672.2999
2,2121.1003,2091.4563,2091456.2999
2,2121.5208,2091.8768,2091876.7999
2,2122.8805,2093.2365,2093236.4999
2,2134.5406,2104.8966,2104896.5999
2,2136.6864,2107.0424,2107042.3999
2,2136.8269,2107.1829,2107182.8999
2,2138.8703,2109.2263,2109226.2999
2,2140.9567,2111.3127,2111312.6999
2,2141.2465,2111.6025,2111602.4999
2,2141.5453,2111.9013,2111901.2999
2,2142.4014,2112.7574,2112757.3999
2,2143.4215,2113.7775,2113777.4999
2,2147.4729,2117.8289,2117828.8999
2,2150.1582,2120.5142,2120514.1999
2,2152.3149,2122.6709,2122670.8999
2,2154.2626,2124.6186,2124618.5999
2,2156.7973,2127.1533,2127153.2999
2,2158.3796,2128.7356,2128735.5999
2,2159.8402,2130.1962,2130196.1999
2,2159.8508,2130.2068,2130206.7999
2,2160.0900,2130.4460,2130445.9999
2,2160.8003,2131.1563,2131156.2999
2,2161.2530,2131.6090,2131608.9999
2,2161.7927,2132.1487,2132148.6999
2,2168.2401,2138.5961,2138596.0999
2,2169.0107,2139.3667,2139366.6999
2,2170.3033,2140.6593,2140659.2999
2,2171.9859,2142.3419,2142341.8999
2,2175.1608,2145.5168,2145516.7999
2,2180.9694,2151.3254,2151325.3999
2,2182.7641,2153.1201,2153120.0999
2,2182.8184,2153.1744,2153174.3999
2,2188.2531,2158.6091,2158609.0999
2,2193.2936,2163.6496,2163649.5999
2,2193.4709,2163.8269,2163826.8999
2,2200.8514,2171.2074,2171207.3999
2,2203.0236,2173.3796,2173379.5999
2,2206.6508,2177.0068,2177006.7999
2,2206.8226,2177.1786,2177178.5999
2,2211.5181,2181.8741,2181874.0999
2,2212.9363,2183.2923,2183292.2999
2,2215.7211,2186.0771,2186077.0999
2,2215.7890,2186.1450,2186144.9999
2,2215.9885,2186.3445,2186344.4999
2,2218.8227,2189.1787,2189178.6999
2,2221.2168,2191.5728,2191572.7999
2,2226.9223,2197.2783,2197278.2999
2,2227.9464,2198.3024,2198302.3999
2,2232.4152,2202.7712,2202771.1999
2,2240.2438,2210.5998,2210599.7999
2,2240.2932,2210.6492,2210649.1999
2,2240.7727,2211.1287,2211128.6999
2,2242.7167,2213.0727,2213072.6999
2,2243.5496,2213.9056,2213905.5999
2,2244.5224,2214.8784,2214878.3999
2,2245.1601,2215.5161,2215516.0999
2,2246.9708,2217.3268,2217326.7999
2,2247.8127,2218.1687,2218168.6999
2,2250.4107,2220.7667,2220766.6999
2,2252.5427,2222.8987,2222898.6999
2,2255.5177,2225.8737,2225873.6999
2,2255.5303,2225.8863,2225886.2999
2,2255.5875,2225.9435,2225943.4999
2,2256.1686,2226.5246,2226524.5999
2,2256.6593,2227.0153,2227015.2999
2,2257.6157,2227.9717,2227971.6999
2,2259.2576,2229.6136,2229613.5999
2,2272.9639,2243.3199,2243319.8999
2,2273.3912,2243.7472,2243747.1999
2,2274.6140,2244.9700,2244969.9999
2,2275.1176,2245.4736,2245473.5999
2,2281.4761,2251.8321,2251832.0999
2,2281.5214,2251.8774,2251877.3999
2,2281.9746,2252.3306,2252330.5999
2,2283.5425,2253.8985,2253898.4999
2,2287.1533,2257.5093,2257509.2999
2,2287.3425,2257.6985,2257698.4999
2,2287.3663,2257.7223,2257722.2999
2,2288.4305,2258.7865,2258786.4999
2,2289.3871,2259.7431,2259743.0999
2,2297.4025,2267.7585,2267758.4999
2,2299.4717,2269.8277,2269827.6999
2,2305.7526,2276.1086,2276108.5999
2,2306.1033,2276.4593,2276459.2999
2,2307.2243,2277.5803,2277580.2999
2,2307.7696,2278.1256,2278125.5999
2,2308.1520,2278.5080,2278507.9999
2,2308.3993,2278.7553,2278755.2999
2,2308.4333,2278.7893,2278789.2999
2,2308.5843,2278.9403,2278940.2999
2,2309.5590,2279.9150,2279914.9999
2,2310.2220,2280.5780,2280577.9999
2,2316.1314,2286.4874,2286487.3999
2,2316.3349,2286.6909,2286690.8999
2,2318.0012,2288.3572,2288357.1999
2,2319.1937,2289.5497,2289549.6999
2,2326.0166,2296.3726,2296372.5999
2,2327.7977,2298.1537,2298153.6999
2,2329.4039,2299.7599,2299759.8999
2,2335.9929,2306.3489,2306348.8999
2,2336.0353,2306.3913,2306391.2999
2,2337.7599,2308.1159,2308115.8999
2,2337.8340,2308.1900,2308189.9999
2,2340.2807,2310.6367,2310636.6999
2,2341.6951,2312.0511,2312051.0999
2,2346.7444,2317.1004,2317100.3999
2,2351.0143,2321.3703,2321370.2999
2,2353.9252,2324.2812,2324281.1999
2,2358.5011,2328.8571,2328857.0999
2,2362.4466,2332.8026,2332802.5999
2,2364.4719,2334.8279,2334827.8999
2,2364.8955,2335.2515,2335251.4999
2,2365.8099,2336.1659,2336165.8999
2,2367.1328,2337.4888,2337488.7999
2,2368.5235,2338.8795,2338879.4999
2,2376.0913,2346.4473,2346447.2999
2,2377.4561,2347.8121,2347812.0999
2,2380.3070,2350.6630,2350662.9999
2,2380.8730,2351.2290,2351228.9999
2,2388.0102,2358.3662,2358366.1999
2,2392.6157,2362.9717,2362971.6999
2,2393.3681,2363.7241,2363724.0999
2,2398.1908,2368.5468,2368546.7999
2,2399.7863,2370.1423,2370142.2999
2,2401.1184,2371.4744,2371474.3999
2,2401.9975,2372.3535,2372353.4999
2,2404.6471,2375.0031,2375003.0999
2,2408.4099,2378.7659,2378765.8999
2,2408.9848,2379.3408,2379340.7999
2,2413.5284,2383.8844,2383884.3999
2,2413.8054,2384.1614,2384161.3999
2,2416.8395,2387.1955,2387195.4999
2,2417.5137,2387.8697,2387869.6999
2,2420.1858,2390.5418,2390541.7999
2,2421.1291,2391.4851,2391485.0999
2,2421.7936,2392.1496,2392149.5999
2,2422.0774,2392.4334,2392433.3999
2,2427.0246,2397.3806,2397380.5999
2,2428.5629,2398.9189,2398918.8999
2,2429.4637,2399.8197,2399819.6999
2,2437.3170,2407.6730,2407672.9999
2,2437.6120,2407.9680,2407967.9999
2,2437.7049,2408.0609,2408060.8999
2,2439.3305,2409.6865,2409686.4999
2,2441.7200,2412.0760,2412075.9999
2,2446.2434,2416.5994,2416599.3999
2,2446.6518,2417.0078,2417007.7999
2,2448.6556,2419.0116,2419011.5999
2,2450.9107,2421.2667,2421266.6999
2,2451.7309,2422.0869,2422086.8999
2,2456.9890,2427.3450,2427344.9999
2,2460.5704,2430.9264,2430926.3999
2,2467.4633,2437.8193,2437819.2999
2,2467.6917,2438.0477,2438047.6999
2,2468.4574,2438.8134,2438813.3999
2,2474.7917,2445.1477,2445147.6999
2,2474.8357,2445.1917,2445191.6999
2,2477.1894,2447.5454,2447545.3999
2,2477.5057,2447.8617,2447861.6999
2,2477.8121,2448.1681,2448168.0999
2,2477.9244,2448.2804,2448280.3999
2,2480.6203,2450.9763,2450976.2999
2,2482.9046,2453.2606,2453260.5999
2,2490.3555,2460.7115,2460711.4999
2,2490.3886,2460.7446,2460744.5999
2,2491.4825,2461.8385,2461838.4999
2,2491.8659,2462.2219,2462221.8999
2,2492.8875,2463.2435,2463243.4999
2,2498.6876,2469.0436,2469043.5999
2,2500.4095,2470.7655,2470765.4999
2,2502.5079,2472.8639,2472863.8999
2,2503.3804,2473.7364,2473736.3999
2,2506.1269,2476.4829,2476482.8999
2,2508.3627,2478.7187,2478718.6999
