units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1951.4647,1921.8207,1921820.6999
3,1951.6508,1922.0068,1922006.7999
3,1952.7367,1923.0927,1923092.6999
3,1953.1535,1923.5095,1923509.4999
3,1955.0550,1925.4110,1925410.9999
3,1955.1092,1925.4652,1925465.1999
3,1959.1516,1929.5076,1929507.5999
3,1962.1049,1932.4609,1932460.8999
3,1962.4020,1932.7580,1932757.9999
3,1962.4303,1932.7863,1932786.2999
3,1963.3210,1933.6770,1933676.9999
3,1963.5569,1933.9129,1933912.8999
3,1963.7608,1934.1168,1934116.7999
3,1963.8628,1934.2188,1934218.7999
3,1963.9756,1934.3316,1934331.5999
3,1965.1123,1935.4683,1935468.2999
3,1965.8964,1936.2524,1936252.3999
3,1965.9291,1936.2851,1936285.0999
3,1966.2317,1936.5877,1936587.6999
3,1966.2984,1936.6544,1936654.3999
3,1970.0680,1940.4240,1940423.9999
3,1970.1832,1940.5392,1940539.1999
3,1970.8918,1941.2478,1941247.7999
3,1982.3743,1952.7303,1952730.2999
3,1982.3785,1952.7345,1952734.4999
3,1982.3815,1952.7375,1952737.4999
3,1992.6395,1962.9955,1962995.4999
3,1992.7859,1963.1419,1963141.8999
3,1992.7966,1963.1526,1963152.5999
3,1992.9027,1963.2587,1963258.6999
3,1995.3361,1965.6921,1965692.0999
3,1995.6391,1965.9951,1965995.0999
3,1996.4820,1966.8380,1966837.9999
3,1996.7298,1967.0858,1967085.7999
3,1998.5250,1968.8810,1968880.9999
3,1998.6826,1969.0386,1969038.5999
3,2002.2415,1972.5975,1972597.4999
3,2002.2535,1972.6095,1972609.4999
3,2002.2666,1972.6226,1972622.5999
3,2002.4833,1972.8393,1972839.2999
3,2002.5011,1972.8571,1972857.0999
3,2003.4495,1973.8055,1973805.4999
3,2004.1196,1974.4756,1974475.5999
3,2005.3750,1975.7310,1975730.9999
3,2005.4757,1975.8317,1975831.6999
3,2005.6502,1976.0062,1976006.1999
3,2008.4331,1978.7891,1978789.0999
3,2008.5085,1978.8645,1978864.4999
3,2008.6655,1979.0215,1979021.4999
3,2008.8685,1979.2245,1979224.4999
3,2010.2300,1980.5860,1980585.9999
3,2010.4037,1980.7597,1980759.6999
3,2010.5858,1980.9418,1980941.7999
3,2010.6874,1981.0434,1981043.3999
3,2010.9345,1981.2905,1981290.4999
3,2016.7753,1987.1313,1987131.2999
3,2016.9923,1987.3483,1987348.2999
3,2017.0136,1987.3696,1987369.5999
3,2017.2727,1987.6287,1987628.6999
3,2017.9951,1988.3511,1988351.0999
3,2019.1578,1989.5138,1989513.7999
3,2019.8968,1990.2528,1990252.7999
3,2020.6103,1990.9663,1990966.2999
3,2020.7944,1991.1504,1991150.3999
3,2020.8168,1991.1728,1991172.7999
3,2021.0682,1991.4242,1991424.1999
3,2021.1634,1991.5194,1991519.3999
3,2021.8982,1992.2542,1992254.1999
3,2022.1054,1992.4614,1992461.3999
3,2022.7008,1993.0568,1993056.7999
3,2022.7849,1993.1409,1993140.8999
3,2024.1391,1994.4951,1994495.0999
3,2025.0340,1995.3900,1995389.9999
3,2027.5809,1997.9369,1997936.8999
3,2027.6087,1997.9647,1997964.6999
3,2028.2009,1998.5569,1998556.8999
3,2030.0248,2000.3808,2000380.7999
3,2030.1856,2000.5416,2000541.5999
3,2030.8415,2001.1975,2001197.4999
3,2031.6874,2002.0434,2002043.3999
3,2032.1475,2002.5035,2002503.4999
3,2032.3454,2002.7014,2002701.3999
3,2032.5246,2002.8806,2002880.5999
3,2032.8923,2003.2483,2003248.2999
3,2033.0684,2003.4244,2003424.3999
3,2036.1187,2006.4747,2006474.6999
3,2036.6848,2007.0408,2007040.7999
3,2036.9213,2007.2773,2007277.2999
3,2037.7567,2008.1127,2008112.6999
3,2041.5265,2011.8825,2011882.4999
3,2042.2318,2012.5878,2012587.7999
3,2042.3310,2012.6870,2012686.9999
3,2042.3628,2012.7188,2012718.7999
3,2042.5646,2012.9206,2012920.5999
3,2042.8611,2013.2171,2013217.0999
3,2043.5203,2013.8763,2013876.2999
3,2044.2148,2014.5708,2014570.7999
3,2044.9259,2015.2819,2015281.8999
3,2045.4586,2015.8146,2015814.5999
3,2046.0435,2016.3995,2016399.4999
3,2046.8470,2017.2030,2017202.9999
3,2046.9559,2017.3119,2017311.8999
3,2047.6861,2018.0421,2018042.0999
3,2049.1458,2019.5018,2019501.7999
3,2049.2594,2019.6154,2019615.3999
3,2051.0092,2021.3652,2021365.1999
3,2053.0132,2023.3692,2023369.1999
3,2053.1743,2023.5303,2023530.2999
3,2053.8876,2024.2436,2024243.5999
3,2053.8962,2024.2522,2024252.1999
3,2055.8890,2026.2450,2026244.9999
3,2055.9289,2026.2849,2026284.8999
3,2055.9965,2026.3525,2026352.4999
3,2057.1845,2027.5405,2027540.4999
3,2058.8072,2029.1632,2029163.1999
3,2059.3756,2029.7316,2029731.5999
3,2059.6526,2030.0086,2030008.5999
3,2059.7558,2030.1118,2030111.7999
3,2059.7875,2030.1435,2030143.4999
3,2059.9524,2030.3084,2030308.3999
3,2059.9794,2030.3354,2030335.3999
3,2060.0439,2030.3999,2030399.8999
3,2060.0833,2030.4393,2030439.2999
3,2060.5735,2030.9295,2030929.4999
3,2061.3675,2031.7235,2031723.4999
3,2061.4082,2031.7642,2031764.1999
3,2061.7041,2032.0601,2032060.0999
3,2062.8511,2033.2071,2033207.0999
3,2065.5138,2035.8698,2035869.7999
3,2065.6704,2036.0264,2036026.3999
3,2065.7391,2036.0951,2036095.0999
3,2066.3945,2036.7505,2036750.4999
3,2067.2785,2037.6345,2037634.4999
3,2069.6827,2040.0387,2040038.6999
3,2070.1122,2040.4682,2040468.1999
3,2071.2051,2041.5611,2041561.0999
3,2072.2719,2042.6279,2042627.8999
3,2073.6447,2044.0007,2044000.6999
3,2074.7059,2045.0619,2045061.8999
3,2074.7819,2045.1379,2045137.8999
3,2075.1379,2045.4939,2045493.8999
3,2075.6639,2046.0199,2046019.8999
3,2081.6128,2051.9688,2051968.7999
3,2082.0419,2052.3979,2052397.8999
3,2082.5714,2052.9274,2052927.3999
3,2082.6863,2053.0423,2053042.2999
3,2082.9175,2053.2735,2053273.4999
3,2084.3297,2054.6857,2054685.6999
3,2085.2408,2055.5968,2055596.7999
3,2085.7581,2056.1141,2056114.0999
3,2085.8146,2056.1706,2056170.5999
3,2086.8761,2057.2321,2057232.0999
3,2086.9098,2057.2658,2057265.7999
3,2087.5036,2057.8596,2057859.5999
3,2087.8834,2058.2394,2058239.3999
3,2088.2586,2058.6146,2058614.5999
3,2088.4318,2058.7878,2058787.7999
3,2090.3050,2060.6610,2060660.9999
3,2090.3469,2060.7029,2060702.8999
3,2090.9096,2061.2656,2061265.5999
3,2090.9553,2061.3113,2061311.2999
3,2092.4225,2062.7785,2062778.4999
3,2092.5422,2062.8982,2062898.1999
3,2092.7175,2063.0735,2063073.4999
3,2092.7886,2063.1446,2063144.5999
3,2095.0517,2065.4077,2065407.6999
3,2095.9621,2066.3181,2066318.0999
3,2097.1308,2067.4868,2067486.7999
3,2097.4083,2067.7643,2067764.2999
3,2097.6658,2068.0218,2068021.7999
3,2097.8611,2068.2171,2068217.0999
3,2098.1272,2068.4832,2068483.1999
3,2099.2276,2069.5836,2069583.5999
3,2099.5690,2069.9250,2069924.9999
3,2099.6321,2069.9881,2069988.0999
3,2100.4481,2070.8041,2070804.0999
3,2101.5932,2071.9492,2071949.1999
3,2101.7076,2072.0636,2072063.5999
3,2101.9394,2072.2954,2072295.3999
3,2103.6154,2073.9714,2073971.3999
3,2103.8692,2074.2252,2074225.1999
3,2105.6778,2076.0338,2076033.7999
3,2105.7332,2076.0892,2076089.1999
3,2105.9302,2076.2862,2076286.1999
3,2105.9401,2076.2961,2076296.0999
3,2106.2116,2076.5676,2076567.5999
3,2106.2466,2076.6026,2076602.5999
3,2106.5402,2076.8962,2076896.1999
3,2109.8858,2080.2418,2080241.7999
3,2110.8474,2081.2034,2081203.3999
3,2111.6199,2081.9759,2081975.8999
3,2111.7514,2082.1074,2082107.3999
3,2112.0585,2082.4145,2082414.4999
3,2112.2806,2082.6366,2082636.5999
3,2112.7103,2083.0663,2083066.2999
3,2113.8737,2084.2297,2084229.6999
3,2115.1766,2085.5326,2085532.5999
3,2117.5676,2087.9236,2087923.5999
3,2118.6272,2088.9832,2088983.1999
3,2119.1145,2089.4705,2089470.4999
3,2119.3888,2089.7448,2089744.7999
3,2119.6743,2090.0303,2090030.2999
3,2119.8231,2090.1791,2090179.0999
3,2119.9226,2090.2786,2090278.5999
3,2120.1360,2090.4920,2090491.9999
3,2120.2372,2090.5932,2090593.1999
3,2120.9791,2091.3351,2091335.0999
3,2121.5870,2091.9430,2091942.9999
3,2121.6786,2092.0346,2092034.5999
3,2122.8607,2093.2167,2093216.6999
3,2124.1856,2094.5416,2094541.5999
3,2125.0861,2095.4421,2095442.0999
3,2125.8983,2096.2543,2096254.2999
3,2127.6056,2097.9616,2097961.5999
3,2127.6475,2098.0035,2098003.4999
3,2127.6675,2098.0235,2098023.4999
3,2128.1296,2098.4856,2098485.5999
3,2129.6072,2099.9632,2099963.1999
3,2130.0453,2100.4013,2100401.2999
3,2130.6524,2101.0084,2101008.3999
3,2131.8248,2102.1808,2102180.7999
3,2132.2717,2102.6277,2102627.6999
3,2134.3936,2104.7496,2104749.5999
3,2134.8626,2105.2186,2105218.5999
3,2135.4771,2105.8331,2105833.0999
3,2136.6420,2106.9980,2106997.9999
3,2137.4789,2107.8349,2107834.8999
3,2138.9037,2109.2597,2109259.6999
3,2139.6124,2109.9684,2109968.3999
3,2140.3544,2110.7104,2110710.3999
3,2140.5373,2110.8933,2110893.2999
3,2140.6507,2111.0067,2111006.6999
3,2140.7555,2111.1115,2111111.4999
3,2143.8665,2114.2225,2114222.4999
3,2146.6557,2117.0117,2117011.6999
3,2147.0279,2117.3839,2117383.8999
3,2147.1539,2117.5099,2117509.8999
3,2147.6254,2117.9814,2117981.3999
3,2148.0043,2118.3603,2118360.2999
3,2148.4348,2118.7908,2118790.7999
3,2148.5935,2118.9495,2118949.4999
3,2148.6993,2119.0553,2119055.2999
3,2150.4030,2120.7590,2120758.9999
3,2151.1268,2121.4828,2121482.7999
3,2153.4931,2123.8491,2123849.0999
3,2156.0789,2126.4349,2126434.8999
3,2156.9926,2127.3486,2127348.5999
3,2158.0118,2128.3678,2128367.7999
3,2158.2151,2128.5711,2128571.0999
3,2158.2702,2128.6262,2128626.1999
3,2158.4637,2128.8197,2128819.6999
3,2158.5929,2128.9489,2128948.8999
3,2158.7052,2129.0612,2129061.1999
3,2158.7677,2129.1237,2129123.6999
3,2158.9682,2129.3242,2129324.1999
3,2159.0287,2129.3847,2129384.6999
3,2159.2949,2129.6509,2129650.8999
3,2159.9754,2130.3314,2130331.3999
3,2160.0836,2130.4396,2130439.5999
3,2160.2815,2130.6375,2130637.4999
3,2160.3716,2130.7276,2130727.5999
3,2160.9601,2131.3161,2131316.0999
3,2161.1119,2131.4679,2131467.8999
3,2161.1809,2131.5369,2131536.8999
3,2161.2520,2131.6080,2131607.9999
3,2161.7040,2132.0600,2132059.9999
3,2162.0938,2132.4498,2132449.7999
3,2162.1023,2132.4583,2132458.2999
3,2162.6321,2132.9881,2132988.0999
3,2162.6589,2133.0149,2133014.8999
3,2162.9781,2133.3341,2133334.0999
3,2163.0920,2133.4480,2133447.9999
3,2163.5333,2133.8893,2133889.2999
3,2163.6754,2134.0314,2134031.3999
3,2163.7793,2134.1353,2134135.2999
3,2164.0730,2134.4290,2134428.9999
3,2164.1529,2134.5089,2134508.8999
3,2164.3489,2134.7049,2134704.8999
3,2164.3785,2134.7345,2134734.4999
3,2164.7981,2135.1541,2135154.0999
3,2164.8921,2135.2481,2135248.0999
3,2164.9443,2135.3003,2135300.2999
3,2164.9733,2135.3293,2135329.2999
3,2167.4678,2137.8238,2137823.7999
3,2169.9336,2140.2896,2140289.5999
3,2171.3121,2141.6681,2141668.0999
3,2172.0936,2142.4496,2142449.5999
3,2172.2223,2142.5783,2142578.2999
3,2173.9733,2144.3293,2144329.2999
3,2174.3403,2144.6963,2144696.2999
3,2174.9327,2145.2887,2145288.6999
3,2177.2085,2147.5645,2147564.4999
3,2179.1707,2149.5267,2149526.6999
3,2179.4473,2149.8033,2149803.2999
3,2180.3032,2150.6592,2150659.1999
3,2181.4698,2151.8258,2151825.7999
3,2184.3888,2154.7448,2154744.7999
3,2185.5114,2155.8674,2155867.3999
3,2187.8829,2158.2389,2158238.8999
3,2188.1138,2158.4698,2158469.7999
3,2188.4862,2158.8422,2158842.1999
3,2188.7117,2159.0677,2159067.6999
3,2189.4830,2159.8390,2159838.9999
3,2189.8814,2160.2374,2160237.3999
3,2192.8880,2163.2440,2163243.9999
3,2195.4290,2165.7850,2165784.9999
3,2195.6472,2166.0032,2166003.1999
3,2197.2013,2167.5573,2167557.2999
3,2198.2853,2168.6413,2168641.2999
3,2198.8986,2169.2546,2169254.5999
3,2199.6539,2170.0099,2170009.8999
3,2200.1399,2170.4959,2170495.8999
3,2200.1980,2170.5540,2170553.9999
3,2200.3046,2170.6606,2170660.5999
3,2200.3720,2170.7280,2170727.9999
3,2200.3931,2170.7491,2170749.0999
3,2200.5013,2170.8573,2170857.2999
3,2200.5205,2170.8765,2170876.4999
3,2201.2591,2171.6151,2171615.0999
3,2201.9250,2172.2810,2172280.9999
3,2204.1747,2174.5307,2174530.6999
3,2205.2401,2175.5961,2175596.0999
3,2205.4825,2175.8385,2175838.4999
3,2205.6786,2176.0346,2176034.5999
3,2205.8445,2176.2005,2176200.4999
3,2206.8507,2177.2067,2177206.6999
3,2207.0336,2177.3896,2177389.5999
3,2207.4555,2177.8115,2177811.4999
3,2208.0937,2178.4497,2178449.6999
3,2208.1510,2178.5070,2178506.9999
3,2208.4230,2178.7790,2178778.9999
3,2211.2215,2181.5775,2181577.4999
3,2214.5203,2184.8763,2184876.2999
3,2216.5280,2186.8840,2186883.9999
3,2220.5806,2190.9366,2190936.5999
3,2221.1572,2191.5132,2191513.1999
3,2224.6438,2194.9998,2194999.7999
3,2225.9508,2196.3068,2196306.7999
3,2225.9888,2196.3448,2196344.7999
3,2226.0694,2196.4254,2196425.3999
3,2226.2322,2196.5882,2196588.1999
3,2226.4440,2196.8000,2196799.9999
3,2227.3126,2197.6686,2197668.5999
3,2227.4200,2197.7760,2197775.9999
3,2227.4747,2197.8307,2197830.6999
3,2230.0720,2200.4280,2200427.9999
3,2230.2231,2200.5791,2200579.0999
3,2230.6018,2200.9578,2200957.7999
3,2230.8966,2201.2526,2201252.5999
3,2230.9849,2201.3409,2201340.8999
3,2231.0106,2201.3666,2201366.5999
3,2231.7203,2202.0763,2202076.2999
3,2232.6619,2203.0179,2203017.8999
3,2233.3791,2203.7351,2203735.0999
3,2234.2105,2204.5665,2204566.4999
3,2235.2599,2205.6159,2205615.8999
3,2238.5636,2208.9196,2208919.5999
3,2239.1016,2209.4576,2209457.5999
3,2239.6136,2209.9696,2209969.5999
3,2239.9805,2210.3365,2210336.4999
3,2239.9903,2210.3463,2210346.2999
3,2240.4563,2210.8123,2210812.2999
3,2240.5547,2210.9107,2210910.6999
3,2241.5465,2211.9025,2211902.4999
3,2243.0745,2213.4305,2213430.4999
3,2251.7124,2222.0684,2222068.3999
3,2252.0280,2222.3840,2222383.9999
3,2252.2711,2222.6271,2222627.0999
3,2252.3648,2222.7208,2222720.7999
3,2252.4463,2222.8023,2222802.2999
3,2252.5478,2222.9038,2222903.7999
3,2253.2895,2223.6455,2223645.4999
3,2254.3738,2224.7298,2224729.7999
3,2254.5421,2224.8981,2224898.0999
3,2254.7053,2225.0613,2225061.2999
3,2254.9282,2225.2842,2225284.1999
3,2255.1419,2225.4979,2225497.8999
3,2255.2238,2225.5798,2225579.7999
3,2255.3455,2225.7015,2225701.4999
3,2255.4811,2225.8371,2225837.0999
3,2255.6176,2225.9736,2225973.5999
3,2255.7126,2226.0686,2226068.5999
3,2256.4167,2226.7727,2226772.6999
3,2256.7409,2227.0969,2227096.8999
3,2256.7559,2227.1119,2227111.8999
3,2257.8408,2228.1968,2228196.7999
3,2258.7264,2229.0824,2229082.3999
3,2258.9254,2229.2814,2229281.3999
3,2260.4843,2230.8403,2230840.2999
3,2261.3979,2231.7539,2231753.8999
3,2267.5876,2237.9436,2237943.5999
3,2273.1127,2243.4687,2243468.6999
3,2278.5561,2248.9121,2248912.0999
3,2283.4185,2253.7745,2253774.4999
3,2283.5600,2253.9160,2253915.9999
3,2295.0180,2265.3740,2265373.9999
3,2295.0685,2265.4245,2265424.4999
3,2295.0918,2265.4478,2265447.7999
3,2295.1935,2265.5495,2265549.4999
3,2295.7294,2266.0854,2266085.3999
3,2296.1372,2266.4932,2266493.1999
3,2296.4343,2266.7903,2266790.2999
3,2297.7933,2268.1493,2268149.2999
3,2298.7805,2269.1365,2269136.4999
3,2298.7913,2269.1473,2269147.2999
3,2298.8059,2269.1619,2269161.8999
3,2298.8997,2269.2557,2269255.6999
3,2299.2113,2269.5673,2269567.2999
3,2302.8945,2273.2505,2273250.4999
3,2302.9086,2273.2646,2273264.5999
3,2302.9585,2273.3145,2273314.4999
3,2302.9784,2273.3344,2273334.3999
3,2305.6115,2275.9675,2275967.4999
3,2307.3078,2277.6638,2277663.7999
3,2307.3596,2277.7156,2277715.5999
3,2307.4885,2277.8445,2277844.4999
3,2308.1689,2278.5249,2278524.8999
3,2308.1947,2278.5507,2278550.6999
3,2308.2637,2278.6197,2278619.6999
3,2308.4240,2278.7800,2278779.9999
3,2310.0586,2280.4146,2280414.5999
3,2314.8645,2285.2205,2285220.4999
3,2322.2364,2292.5924,2292592.3999
3,2323.5887,2293.9447,2293944.6999
3,2323.5949,2293.9509,2293950.8999
3,2329.0825,2299.4385,2299438.4999
3,2338.7463,2309.1023,2309102.2999
3,2347.0040,2317.3600,2317359.9999
3,2347.2475,2317.6035,2317603.4999
3,2350.1677,2320.5237,2320523.6999
3,2350.4361,2320.7921,2320792.0999
3,2353.5875,2323.9435,2323943.4999
3,2353.8806,2324.2366,2324236.5999
3,2355.0450,2325.4010,2325400.9999
3,2358.5403,2328.8963,2328896.2999
3,2360.4606,2330.8166,2330816.5999
3,2365.1551,2335.5111,2335511.0999
3,2365.2791,2335.6351,2335635.0999
3,2365.5333,2335.8893,2335889.2999
3,2365.6057,2335.9617,2335961.6999
3,2365.6183,2335.9743,2335974.2999
3,2365.6305,2335.9865,2335986.4999
3,2365.6491,2336.0051,2336005.0999
3,2365.6590,2336.0150,2336014.9999
3,2365.6651,2336.0211,2336021.0999
3,2365.7321,2336.0881,2336088.0999
3,2365.9915,2336.3475,2336347.4999
3,2366.2204,2336.5764,2336576.3999
3,2366.3025,2336.6585,2336658.4999
3,2366.4250,2336.7810,2336780.9999
3,2366.4770,2336.8330,2336832.9999
3,2366.4887,2336.8447,2336844.6999
3,2366.9548,2337.3108,2337310.7999
3,2367.2776,2337.6336,2337633.5999
3,2367.6160,2337.9720,2337971.9999
3,2369.7983,2340.1543,2340154.2999
3,2369.8741,2340.2301,2340230.0999
3,2369.9007,2340.2567,2340256.6999
3,2369.9268,2340.2828,2340282.7999
3,2370.5962,2340.9522,2340952.1999
3,2371.0690,2341.4250,2341424.9999
3,2371.8953,2342.2513,2342251.2999
3,2372.8854,2343.2414,2343241.3999
3,2373.0282,2343.3842,2343384.1999
3,2373.0589,2343.4149,2343414.8999
3,2373.5407,2343.8967,2343896.6999
3,2375.1040,2345.4600,2345459.9999
3,2375.1574,2345.5134,2345513.3999
3,2379.4660,2349.8220,2349821.9999
3,2380.6328,2350.9888,2350988.7999
3,2382.1412,2352.4972,2352497.1999
3,2382.8638,2353.2198,2353219.7999
3,2385.3092,2355.6652,2355665.1999
3,2385.3149,2355.6709,2355670.8999
3,2391.2449,2361.6009,2361600.8999
3,2391.3602,2361.7162,2361716.1999
3,2391.7750,2362.1310,2362130.9999
3,2391.8860,2362.2420,2362241.9999
3,2391.9121,2362.2681,2362268.0999
3,2393.5634,2363.9194,2363919.3999
3,2393.9031,2364.2591,2364259.0999
3,2395.2566,2365.6126,2365612.5999
3,2398.4758,2368.8318,2368831.7999
3,2402.2748,2372.6308,2372630.7999
3,2406.0390,2376.3950,2376394.9999
3,2407.9572,2378.3132,2378313.1999
3,2408.6476,2379.0036,2379003.5999
3,2413.0059,2383.3619,2383361.8999
3,2413.1150,2383.4710,2383470.9999
3,2413.1615,2383.5175,2383517.4999
3,2415.5200,2385.8760,2385875.9999
3,2415.5580,2385.9140,2385913.9999
3,2415.5696,2385.9256,2385925.5999
3,2416.9165,2387.2725,2387272.4999
3,2423.8285,2394.1845,2394184.4999
3,2432.7141,2403.0701,2403070.0999
3,2438.8444,2409.2004,2409200.3999
3,2442.8511,2413.2071,2413207.0999
3,2446.4204,2416.7764,2416776.3999
3,2451.8832,2422.2392,2422239.1999
3,2452.6690,2423.0250,2423024.9999
3,2454.9816,2425.3376,2425337.5999
3,2461.4354,2431.7914,2431791.3999
3,2463.9485,2434.3045,2434304.4999
3,2464.5097,2434.8657,2434865.6999
3,2464.5195,2434.8755,2434875.4999
3,2465.0756,2435.4316,2435431.5999
3,2465.7604,2436.1164,2436116.3999
3,2465.9265,2436.2825,2436282.4999
3,2466.0524,2436.4084,2436408.3999
3,2466.0689,2436.4249,2436424.8999
3,2466.0803,2436.4363,2436436.2999
3,2469.7188,2440.0748,2440074.7999
3,2470.5943,2440.9503,2440950.2999
3,2481.9183,2452.2743,2452274.2999
3,2482.0209,2452.3769,2452376.8999
3,2484.2228,2454.5788,2454578.7999
3,2488.0988,2458.4548,2458454.7999
