units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,368.2917,338.6477,338647.6999
2,370.5875,340.9435,340943.4999
2,372.1595,342.5155,342515.4999
2,372.6989,343.0549,343054.8999
2,377.5769,347.9329,347932.8999
2,377.5959,347.9519,347951.8999
2,381.7243,352.0803,352080.2999
2,383.4288,353.7848,353784.7999
2,383.5074,353.8634,353863.3999
2,383.7361,354.0921,354092.0999
2,383.7683,354.1243,354124.2999
2,383.8157,354.1717,354171.6999
2,385.1197,355.4757,355475.6999
2,387.7868,358.1428,358142.7999
2,388.7840,359.1400,359139.9999
2,389.4746,359.8306,359830.5999
2,389.4978,359.8538,359853.7999
2,389.6747,360.0307,360030.6999
2,390.8108,361.1668,361166.7999
2,390.8608,361.2168,361216.7999
2,391.1541,361.5101,361510.0999
2,391.7092,362.0652,362065.1999
2,391.7119,362.0679,362067.8999
2,392.0842,362.4402,362440.1999
2,392.2747,362.6307,362630.6999
2,392.9720,363.3280,363327.9999
2,393.2375,363.5935,363593.4999
2,393.2605,363.6165,363616.4999
2,393.3323,363.6883,363688.2999
2,393.3660,363.7220,363721.9999
2,393.6948,364.0508,364050.7999
2,393.7127,364.0687,364068.6999
2,394.3462,364.7022,364702.1999
2,394.7561,365.1121,365112.0999
2,399.9684,370.3244,370324.3999
2,400.7061,371.0621,371062.0999
2,403.1610,373.5170,373516.9999
2,403.3725,373.7285,373728.4999
2,405.8127,376.1687,376168.6999
2,406.2464,376.6024,376602.3999
2,406.5144,376.8704,376870.3999
2,408.7214,379.0774,379077.3999
2,410.0792,380.4352,380435.1999
2,412.8394,383.1954,383195.3999
2,414.7654,385.1214,385121.3999
2,415.1664,385.5224,385522.3999
2,415.3362,385.6922,385692.1999
2,417.7210,388.0770,388076.9999
2,418.2027,388.5587,388558.6999
2,420.9768,391.3328,391332.7999
2,421.0093,391.3653,391365.2999
2,421.9165,392.2725,392272.4999
2,422.5534,392.9094,392909.3999
2,422.7790,393.1350,393134.9999
2,424.2302,394.5862,394586.1999
2,425.9865,396.3425,396342.4999
2,426.0003,396.3563,396356.2999
2,427.1198,397.4758,397475.7999
2,427.2151,397.5711,397571.0999
2,427.2528,397.6088,397608.7999
2,427.3280,397.6840,397683.9999
2,427.4181,397.7741,397774.0999
2,427.5443,397.9003,397900.2999
2,431.4005,401.7565,401756.4999
2,431.5143,401.8703,401870.2999
2,431.9125,402.2685,402268.4999
2,432.0010,402.3570,402356.9999
2,432.1427,402.4987,402498.6999
2,432.1660,402.5220,402521.9999
2,432.7582,403.1142,403114.1999
2,432.7854,403.1414,403141.3999
2,432.9456,403.3016,403301.5999
2,434.1726,404.5286,404528.5999
2,434.6571,405.0131,405013.0999
2,434.8404,405.1964,405196.3999
2,434.8865,405.2425,405242.4999
2,435.0960,405.4520,405451.9999
2,435.1207,405.4767,405476.6999
2,435.1399,405.4959,405495.8999
2,435.3674,405.7234,405723.3999
2,435.4238,405.7798,405779.7999
2,435.6307,405.9867,405986.6999
2,435.6552,406.0112,406011.1999
2,435.7024,406.0584,406058.3999
2,435.7353,406.0913,406091.2999
2,436.3603,406.7163,406716.2999
2,437.1608,407.5168,407516.7999
2,437.2129,407.5689,407568.8999
2,437.3016,407.6576,407657.5999
2,437.4459,407.8019,407801.8999
2,437.5958,407.9518,407951.7999
2,437.6747,408.0307,408030.6999
2,437.7197,408.0757,408075.6999
2,437.7250,408.0810,408080.9999
2,437.9122,408.2682,408268.1999
2,437.9859,408.3419,408341.8999
2,438.0861,408.4421,408442.0999
2,438.1234,408.4794,408479.3999
2,438.2241,408.5801,408580.0999
2,438.2554,408.6114,408611.3999
2,438.2827,408.6387,408638.6999
2,439.6991,410.0551,410055.0999
2,443.6890,414.0450,414044.9999
2,443.9707,414.3267,414326.6999
2,444.4456,414.8016,414801.5999
2,444.5069,414.8629,414862.8999
2,445.1886,415.5446,415544.5999
2,446.8188,417.1748,417174.7999
2,446.8444,417.2004,417200.3999
2,446.9436,417.2996,417299.5999
2,446.9504,417.3064,417306.3999
2,446.9743,417.3303,417330.2999
2,450.2469,420.6029,420602.8999
2,452.8759,423.2319,423231.8999
2,452.9559,423.3119,423311.8999
2,453.0893,423.4453,423445.2999
2,453.6060,423.9620,423961.9999
2,453.6312,423.9872,423987.1999
2,453.8168,424.1728,424172.7999
2,453.8341,424.1901,424190.0999
2,453.8529,424.2089,424208.8999
2,453.8739,424.2299,424229.8999
2,453.8910,424.2470,424246.9999
2,454.6561,425.0121,425012.0999
2,457.4364,427.7924,427792.3999
2,460.4626,430.8186,430818.5999
2,460.6913,431.0473,431047.2999
2,460.9728,431.3288,431328.7999
2,461.0116,431.3676,431367.5999
2,461.0457,431.4017,431401.6999
2,461.0734,431.4294,431429.3999
2,461.4009,431.7569,431756.8999
2,461.4927,431.8487,431848.6999
2,462.5670,432.9230,432922.9999
2,462.5820,432.9380,432937.9999
2,462.9883,433.3443,433344.2999
2,463.0186,433.3746,433374.5999
2,463.1673,433.5233,433523.2999
2,463.1921,433.5481,433548.0999
2,463.6190,433.9750,433974.9999
2,463.8510,434.2070,434206.9999
2,464.0293,434.3853,434385.2999
2,464.0448,434.4008,434400.7999
2,464.0520,434.4080,434407.9999
2,464.2404,434.5964,434596.3999
2,464.2698,434.6258,434625.7999
2,464.3547,434.7107,434710.6999
2,465.0457,435.4017,435401.6999
2,465.1252,435.4812,435481.1999
2,465.3210,435.6770,435676.9999
2,466.4234,436.7794,436779.3999
2,466.5087,436.8647,436864.6999
2,466.5872,436.9432,436943.1999
2,466.6147,436.9707,436970.6999
2,467.4140,437.7700,437769.9999
2,467.5906,437.9466,437946.5999
2,467.6636,438.0196,438019.5999
2,467.7243,438.0803,438080.2999
2,467.7304,438.0864,438086.3999
2,468.2723,438.6283,438628.2999
2,468.3284,438.6844,438684.3999
2,468.5438,438.8998,438899.7999
2,468.5889,438.9449,438944.8999
2,468.6779,439.0339,439033.8999
2,469.3745,439.7305,439730.4999
2,469.4146,439.7706,439770.5999
2,469.4317,439.7877,439787.6999
2,469.4553,439.8113,439811.2999
2,469.5482,439.9042,439904.1999
2,469.5997,439.9557,439955.6999
2,469.6188,439.9748,439974.7999
2,469.6387,439.9947,439994.6999
2,469.9853,440.3413,440341.2999
2,470.3582,440.7142,440714.1999
2,470.3868,440.7428,440742.7999
2,470.4048,440.7608,440760.7999
2,470.4313,440.7873,440787.2999
2,470.4560,440.8120,440811.9999
2,470.4810,440.8370,440836.9999
2,470.5040,440.8600,440859.9999
2,470.5353,440.8913,440891.2999
2,470.5741,440.9301,440930.0999
2,470.5810,440.9370,440936.9999
2,470.6182,440.9742,440974.1999
2,470.6448,441.0008,441000.7999
2,470.6707,441.0267,441026.6999
2,470.7389,441.0949,441094.8999
2,470.7806,441.1366,441136.5999
2,471.0050,441.3610,441360.9999
2,471.1138,441.4698,441469.7999
2,471.1797,441.5357,441535.6999
2,471.1999,441.5559,441555.8999
2,471.2538,441.6098,441609.7999
2,471.4089,441.7649,441764.8999
2,472.7711,443.1271,443127.0999
2,474.9736,445.3296,445329.5999
2,475.1771,445.5331,445533.0999
2,475.2872,445.6432,445643.1999
2,475.3497,445.7057,445705.6999
2,475.6378,445.9938,445993.7999
2,475.6542,446.0102,446010.1999
2,475.6799,446.0359,446035.8999
2,475.7218,446.0778,446077.7999
2,475.7538,446.1098,446109.7999
2,475.7653,446.1213,446121.2999
2,475.8175,446.1735,446173.4999
2,475.9928,446.3488,446348.7999
2,476.3563,446.7123,446712.2999
2,476.3828,446.7388,446738.7999
2,476.7532,447.1092,447109.1999
2,476.7655,447.1215,447121.4999
2,477.7160,448.0720,448071.9999
2,480.8741,451.2301,451230.0999
2,480.9017,451.2577,451257.6999
2,481.0502,451.4062,451406.1999
2,481.3671,451.7231,451723.0999
2,481.4676,451.8236,451823.5999
2,482.6376,452.9936,452993.5999
2,482.8520,453.2080,453207.9999
2,482.9209,453.2769,453276.8999
2,484.1040,454.4600,454459.9999
2,484.2852,454.6412,454641.1999
2,485.8043,456.1603,456160.2999
2,485.9527,456.3087,456308.6999
2,486.4321,456.7881,456788.0999
2,491.2515,461.6075,461607.4999
2,492.2764,462.6324,462632.3999
2,493.7738,464.1298,464129.7999
2,493.7896,464.1456,464145.5999
2,495.0265,465.3825,465382.4999
2,495.2981,465.6541,465654.0999
2,495.5395,465.8955,465895.4999
2,495.9333,466.2893,466289.2999
2,495.9576,466.3136,466313.5999
2,496.1867,466.5427,466542.6999
2,496.4609,466.8169,466816.8999
2,496.8691,467.2251,467225.0999
2,496.9229,467.2789,467278.8999
2,497.0349,467.3909,467390.8999
2,497.3208,467.6768,467676.7999
2,497.3365,467.6925,467692.4999
2,497.3602,467.7162,467716.1999
2,497.5648,467.9208,467920.7999
2,498.4351,468.7911,468791.0999
2,498.4650,468.8210,468820.9999
2,498.4680,468.8240,468823.9999
2,498.5236,468.8796,468879.5999
2,498.9424,469.2984,469298.3999
2,499.0059,469.3619,469361.8999
2,499.3597,469.7157,469715.6999
2,499.5590,469.9150,469914.9999
2,500.8312,471.1872,471187.1999
2,500.8611,471.2171,471217.0999
2,500.8751,471.2311,471231.0999
2,501.0287,471.3847,471384.6999
2,501.0922,471.4482,471448.1999
2,501.6655,472.0215,472021.4999
2,501.6778,472.0338,472033.7999
2,501.9805,472.3365,472336.4999
2,503.2147,473.5707,473570.6999
2,503.2381,473.5941,473594.0999
2,503.9266,474.2826,474282.5999
2,503.9952,474.3512,474351.1999
2,504.6825,475.0385,475038.4999
2,505.5432,475.8992,475899.1999
2,505.5805,475.9365,475936.4999
2,506.0321,476.3881,476388.0999
2,506.4658,476.8218,476821.7999
2,506.6217,476.9777,476977.6999
2,506.7038,477.0598,477059.7999
2,506.8500,477.2060,477205.9999
2,506.9070,477.2630,477262.9999
2,506.9331,477.2891,477289.0999
2,506.9714,477.3274,477327.3999
2,507.0677,477.4237,477423.6999
2,507.4130,477.7690,477768.9999
2,507.4394,477.7954,477795.3999
2,507.4953,477.8513,477851.2999
2,508.1691,478.5251,478525.0999
2,508.1985,478.5545,478554.4999
2,508.2353,478.5913,478591.2999
2,508.2688,478.6248,478624.7999
2,508.3328,478.6888,478688.7999
2,508.4096,478.7656,478765.5999
2,508.6855,479.0415,479041.4999
2,508.7230,479.0790,479078.9999
2,508.8444,479.2004,479200.3999
2,508.8674,479.2234,479223.3999
2,508.8758,479.2318,479231.7999
2,508.8855,479.2415,479241.4999
2,509.1899,479.5459,479545.8999
2,509.6200,479.9760,479975.9999
2,509.8518,480.2078,480207.7999
2,510.1508,480.5068,480506.7999
2,510.7842,481.1402,481140.1999
2,510.8050,481.1610,481160.9999
2,510.8663,481.2223,481222.2999
2,510.8997,481.2557,481255.6999
2,510.9826,481.3386,481338.5999
2,511.0258,481.3818,481381.7999
2,511.0608,481.4168,481416.7999
2,511.1245,481.4805,481480.4999
2,511.2159,481.5719,481571.8999
2,511.2677,481.6237,481623.6999
2,511.3806,481.7366,481736.5999
2,511.4329,481.7889,481788.8999
2,511.4493,481.8053,481805.2999
2,512.0473,482.4033,482403.2999
2,514.2082,484.5642,484564.1999
2,514.6524,485.0084,485008.3999
2,514.9088,485.2648,485264.7999
2,514.9421,485.2981,485298.0999
2,515.5956,485.9516,485951.5999
2,515.9214,486.2774,486277.3999
2,516.0130,486.3690,486368.9999
2,516.4316,486.7876,486787.5999
2,516.4798,486.8358,486835.7999
2,516.4831,486.8391,486839.0999
2,516.9368,487.2928,487292.7999
2,517.5759,487.9319,487931.8999
2,517.6606,488.0166,488016.5999
2,519.8569,490.2129,490212.8999
2,520.0469,490.4029,490402.8999
2,520.0563,490.4123,490412.2999
2,520.0780,490.4340,490433.9999
2,520.2368,490.5928,490592.7999
2,520.3283,490.6843,490684.2999
2,520.3358,490.6918,490691.7999
2,520.4977,490.8537,490853.6999
2,520.6277,490.9837,490983.6999
2,520.7311,491.0871,491087.0999
2,520.8578,491.2138,491213.7999
2,521.0289,491.3849,491384.8999
2,521.0327,491.3887,491388.6999
2,521.0685,491.4245,491424.4999
2,521.0999,491.4559,491455.8999
2,521.1712,491.5272,491527.1999
2,521.2094,491.5654,491565.3999
2,521.7696,492.1256,492125.5999
2,521.9864,492.3424,492342.3999
2,522.1171,492.4731,492473.0999
2,522.1672,492.5232,492523.1999
2,522.1768,492.5328,492532.7999
2,522.2324,492.5884,492588.3999
2,522.3016,492.6576,492657.5999
2,522.3370,492.6930,492692.9999
2,522.4001,492.7561,492756.0999
2,522.4314,492.7874,492787.3999
2,522.4870,492.8430,492842.9999
2,522.5646,492.9206,492920.5999
2,522.6170,492.9730,492972.9999
2,522.7137,493.0697,493069.6999
2,522.8817,493.2377,493237.6999
2,522.9119,493.2679,493267.8999
2,523.0050,493.3610,493360.9999
2,523.1764,493.5324,493532.3999
2,523.5085,493.8645,493864.4999
2,523.8388,494.1948,494194.7999
2,524.0554,494.4114,494411.3999
2,524.1176,494.4736,494473.5999
2,525.6329,495.9889,495988.8999
2,527.0158,497.3718,497371.7999
2,529.8692,500.2252,500225.1999
2,530.0293,500.3853,500385.2999
2,530.7618,501.1178,501117.7999
2,530.8174,501.1734,501173.3999
2,531.1288,501.4848,501484.7999
2,532.2321,502.5881,502588.0999
2,532.3061,502.6621,502662.0999
2,532.3551,502.7111,502711.0999
2,532.4736,502.8296,502829.5999
2,532.5315,502.8875,502887.4999
2,532.6397,502.9957,502995.6999
2,532.7328,503.0888,503088.7999
2,532.7721,503.1281,503128.0999
2,533.6643,504.0203,504020.2999
2,535.4568,505.8128,505812.7999
2,535.4810,505.8370,505836.9999
2,541.5545,511.9105,511910.4999
2,542.6271,512.9831,512983.0999
2,544.3090,514.6650,514664.9999
2,544.8512,515.2072,515207.1999
2,545.3465,515.7025,515702.4999
2,546.7527,517.1087,517108.6999
2,548.7045,519.0605,519060.4999
2,548.8028,519.1588,519158.7999
2,548.8187,519.1747,519174.6999
2,549.1286,519.4846,519484.5999
2,550.8722,521.2282,521228.1999
2,550.8860,521.2420,521241.9999
2,550.9174,521.2734,521273.3999
2,552.9988,523.3548,523354.7999
2,553.0180,523.3740,523373.9999
2,553.0638,523.4198,523419.7999
2,555.0783,525.4343,525434.2999
2,557.4164,527.7724,527772.3999
2,557.8490,528.2050,528204.9999
2,559.1457,529.5017,529501.6999
2,559.5247,529.8807,529880.6999
2,560.5033,530.8593,530859.2999
2,561.0470,531.4030,531402.9999
2,561.2639,531.6199,531619.8999
2,561.5001,531.8561,531856.0999
2,561.5181,531.8741,531874.0999
2,561.8682,532.2242,532224.1999
2,561.8894,532.2454,532245.3999
2,561.9308,532.2868,532286.7999
2,562.0894,532.4454,532445.3999
2,562.4531,532.8091,532809.0999
2,562.5015,532.8575,532857.4999
2,562.8411,533.1971,533197.0999
2,563.0691,533.4251,533425.0999
2,563.5110,533.8670,533866.9999
2,564.7366,535.0926,535092.5999
2,565.1394,535.4954,535495.3999
2,565.6854,536.0414,536041.3999
2,565.9791,536.3351,536335.0999
2,569.1413,539.4973,539497.2999
2,569.7202,540.0762,540076.1999
2,569.7552,540.1112,540111.1999
2,569.8646,540.2206,540220.5999
2,569.9216,540.2776,540277.5999
2,569.9388,540.2948,540294.7999
2,570.0868,540.4428,540442.7999
2,570.1513,540.5073,540507.2999
2,570.2469,540.6029,540602.8999
2,570.3096,540.6656,540665.5999
2,570.6676,541.0236,541023.5999
2,570.7444,541.1004,541100.3999
2,570.8299,541.1859,541185.8999
2,571.1242,541.4802,541480.1999
2,571.7446,542.1006,542100.5999
2,572.6556,543.0116,543011.5999
2,572.7119,543.0679,543067.8999
2,572.7421,543.0981,543098.0999
2,572.8411,543.1971,543197.0999
2,572.8646,543.2206,543220.5999
2,572.9264,543.2824,543282.3999
2,572.9387,543.2947,543294.6999
2,572.9468,543.3028,543302.7999
2,572.9883,543.3443,543344.2999
2,573.0319,543.3879,543387.8999
2,573.0683,543.4243,543424.2999
2,573.1887,543.5447,543544.6999
2,573.2159,543.5719,543571.8999
2,573.2216,543.5776,543577.5999
2,573.2389,543.5949,543594.8999
2,573.2682,543.6242,543624.1999
2,573.3207,543.6767,543676.6999
2,573.5182,543.8742,543874.1999
2,573.5250,543.8810,543880.9999
2,573.6004,543.9564,543956.3999
2,573.7226,544.0786,544078.5999
2,573.7984,544.1544,544154.3999
2,573.8468,544.2028,544202.7999
2,573.9299,544.2859,544285.8999
2,574.1649,544.5209,544520.8999
2,574.2666,544.6226,544622.5999
2,574.6713,545.0273,545027.2999
2,574.7199,545.0759,545075.8999
2,574.7362,545.0922,545092.1999
2,574.8243,545.1803,545180.2999
2,574.8355,545.1915,545191.4999
2,574.9781,545.3341,545334.0999
2,575.1103,545.4663,545466.2999
2,575.2455,545.6015,545601.4999
2,575.4322,545.7882,545788.1999
2,575.5911,545.9471,545947.0999
2,575.7649,546.1209,546120.8999
2,575.8251,546.1811,546181.0999
2,577.3620,547.7180,547717.9999
2,578.8958,549.2518,549251.7999
2,579.0765,549.4325,549432.4999
2,579.3784,549.7344,549734.3999
2,579.4408,549.7968,549796.7999
2,579.5318,549.8878,549887.7999
2,580.1114,550.4674,550467.3999
2,580.1509,550.5069,550506.8999
2,580.4032,550.7592,550759.1999
2,580.4279,550.7839,550783.8999
2,580.4548,550.8108,550810.7999
2,580.5392,550.8952,550895.1999
2,580.9908,551.3468,551346.7999
2,581.4378,551.7938,551793.7999
2,582.1147,552.4707,552470.6999
2,582.1910,552.5470,552546.9999
2,582.2160,552.5720,552571.9999
2,582.2342,552.5902,552590.1999
2,582.3100,552.6660,552665.9999
2,582.3481,552.7041,552704.0999
2,582.3783,552.7343,552734.2999
2,583.5651,553.9211,553921.0999
2,583.6505,554.0065,554006.4999
2,583.9362,554.2922,554292.1999
2,586.2318,556.5878,556587.7999
2,586.2775,556.6335,556633.4999
2,586.4467,556.8027,556802.6999
2,586.5330,556.8890,556888.9999
2,586.5604,556.9164,556916.3999
2,586.6877,557.0437,557043.6999
2,586.7688,557.1248,557124.7999
2,586.8895,557.2455,557245.4999
2,587.0389,557.3949,557394.8999
2,587.1567,557.5127,557512.6999
2,587.1981,557.5541,557554.0999
2,587.4919,557.8479,557847.8999
2,587.7746,558.1306,558130.5999
2,587.8119,558.1679,558167.8999
2,587.9179,558.2739,558273.8999
2,588.0218,558.3778,558377.7999
2,588.4317,558.7877,558787.6999
2,589.2971,559.6531,559653.0999
2,589.4062,559.7622,559762.1999
2,589.5057,559.8617,559861.6999
2,589.6264,559.9824,559982.3999
2,589.7075,560.0635,560063.4999
2,589.8893,560.2453,560245.2999
2,589.9145,560.2705,560270.4999
2,590.3737,560.7297,560729.6999
2,591.8352,562.1912,562191.1999
2,592.2953,562.6513,562651.2999
2,592.5762,562.9322,562932.1999
2,593.2695,563.6255,563625.4999
2,595.0607,565.4167,565416.6999
2,598.2031,568.5591,568559.0999
2,598.2379,568.5939,568593.8999
2,603.0594,573.4154,573415.3999
2,603.3609,573.7169,573716.8999
2,603.4074,573.7634,573763.3999
2,603.5049,573.8609,573860.8999
2,604.6097,574.9657,574965.6999
2,605.5134,575.8694,575869.3999
2,605.9081,576.2641,576264.0999
2,606.5207,576.8767,576876.6999
2,606.6622,577.0182,577018.1999
2,606.6816,577.0376,577037.5999
2,607.0335,577.3895,577389.4999
2,607.3056,577.6616,577661.5999
2,607.3968,577.7528,577752.7999
2,608.0674,578.4234,578423.3999
2,608.5618,578.9178,578917.7999
2,609.5032,579.8592,579859.1999
2,609.9141,580.2701,580270.0999
2,610.0921,580.4481,580448.0999
2,610.1206,580.4766,580476.5999
2,610.1492,580.5052,580505.1999
2,613.1467,583.5027,583502.6999
2,613.6372,583.9932,583993.1999
2,615.4561,585.8121,585812.0999
2,618.8041,589.1601,589160.0999
2,618.9314,589.2874,589287.3999
2,619.5112,589.8672,589867.1999
2,620.0736,590.4296,590429.5999
2,620.1171,590.4731,590473.0999
2,622.3146,592.6706,592670.5999
2,622.4239,592.7799,592779.8999
2,622.7568,593.1128,593112.7999
2,627.1632,597.5192,597519.1999
2,630.8095,601.1655,601165.4999
2,630.8374,601.1934,601193.3999
2,630.8561,601.2121,601212.0999
2,630.9223,601.2783,601278.2999
2,632.3734,602.7294,602729.3999
2,632.8510,603.2070,603206.9999
2,632.9539,603.3099,603309.8999
2,632.9995,603.3555,603355.4999
2,633.0517,603.4077,603407.6999
2,633.4782,603.8342,603834.1999
2,633.5108,603.8668,603866.7999
2,633.5213,603.8773,603877.2999
2,633.5521,603.9081,603908.0999
2,634.0669,604.4229,604422.8999
2,634.3604,604.7164,604716.3999
2,635.0093,605.3653,605365.2999
2,635.0554,605.4114,605411.3999
2,635.1147,605.4707,605470.6999
2,635.2641,605.6201,605620.0999
2,635.3053,605.6613,605661.2999
2,635.4452,605.8012,605801.1999
2,635.5351,605.8911,605891.0999
2,635.6354,605.9914,605991.3999
2,635.7613,606.1173,606117.2999
2,635.7959,606.1519,606151.8999
2,635.8592,606.2152,606215.1999
2,635.8842,606.2402,606240.1999
2,635.9147,606.2707,606270.6999
2,635.9489,606.3049,606304.8999
2,642.8279,613.1839,613183.8999
2,643.2523,613.6083,613608.2999
2,643.3834,613.7394,613739.3999
2,643.4116,613.7676,613767.5999
2,643.7605,614.1165,614116.4999
2,643.7777,614.1337,614133.6999
2,644.1715,614.5275,614527.4999
2,645.0063,615.3623,615362.2999
2,645.2977,615.6537,615653.6999
2,645.4841,615.8401,615840.0999
2,645.6229,615.9789,615978.8999
2,645.9690,616.3250,616324.9999
2,646.0756,616.4316,616431.5999
2,646.1708,616.5268,616526.7999
2,646.1900,616.5460,616545.9999
2,647.9424,618.2984,618298.3999
2,647.9687,618.3247,618324.6999
2,648.0085,618.3645,618364.4999
2,648.1072,618.4632,618463.1999
2,648.2324,618.5884,618588.3999
2,648.3266,618.6826,618682.5999
2,648.3297,618.6857,618685.6999
2,649.9821,620.3381,620338.0999
2,651.1053,621.4613,621461.2999
2,651.1598,621.5158,621515.7999
2,651.2245,621.5805,621580.4999
2,651.5883,621.9443,621944.2999
2,656.9233,627.2793,627279.2999
2,660.2059,630.5619,630561.8999
2,660.2175,630.5735,630573.4999
2,661.6186,631.9746,631974.5999
2,661.7441,632.1001,632100.0999
2,662.0563,632.4123,632412.2999
2,662.1286,632.4846,632484.5999
2,662.2030,632.5590,632558.9999
2,663.9691,634.3251,634325.0999
2,664.0502,634.4062,634406.1999
2,664.8214,635.1774,635177.3999
2,665.5305,635.8865,635886.4999
2,665.5369,635.8929,635892.8999
2,665.5530,635.9090,635908.9999
2,665.5651,635.9211,635921.0999
2,665.8538,636.2098,636209.7999
2,665.8956,636.2516,636251.5999
2,666.1505,636.5065,636506.4999
2,666.1864,636.5424,636542.3999
2,666.2448,636.6008,636600.7999
2,669.0861,639.4421,639442.0999
2,669.1964,639.5524,639552.3999
2,669.2316,639.5876,639587.5999
2,669.4382,639.7942,639794.1999
2,670.0552,640.4112,640411.1999
2,670.0667,640.4227,640422.6999
2,670.9316,641.2876,641287.5999
2,671.4713,641.8273,641827.2999
2,672.2107,642.5667,642566.6999
2,672.2740,642.6300,642629.9999
2,672.5181,642.8741,642874.0999
2,673.5324,643.8884,643888.3999
2,673.9671,644.3231,644323.0999
2,674.0092,644.3652,644365.1999
2,674.0338,644.3898,644389.7999
2,674.2316,644.5876,644587.5999
2,674.3223,644.6783,644678.2999
2,674.4384,644.7944,644794.3999
2,674.5450,644.9010,644900.9999
2,675.8529,646.2089,646208.8999
2,675.8871,646.2431,646243.0999
2,676.0016,646.3576,646357.5999
2,676.0234,646.3794,646379.3999
2,676.0719,646.4279,646427.8999
2,676.1103,646.4663,646466.2999
2,676.2142,646.5702,646570.1999
2,676.2371,646.5931,646593.0999
2,676.3234,646.6794,646679.3999
2,676.3961,646.7521,646752.0999
2,676.4815,646.8375,646837.4999
2,677.0517,647.4077,647407.6999
2,677.1988,647.5548,647554.7999
2,677.2280,647.5840,647583.9999
2,678.9594,649.3154,649315.3999
2,678.9840,649.3400,649339.9999
2,679.2824,649.6384,649638.3999
2,679.3178,649.6738,649673.7999
2,679.3412,649.6972,649697.1999
2,680.2408,650.5968,650596.7999
2,680.4906,650.8466,650846.5999
2,680.5419,650.8979,650897.8999
2,681.2877,651.6437,651643.6999
2,681.5236,651.8796,651879.5999
2,682.1134,652.4694,652469.3999
2,683.7505,654.1065,654106.4999
2,685.1516,655.5076,655507.5999
2,685.2641,655.6201,655620.0999
2,685.3289,655.6849,655684.8999
2,689.6510,660.0070,660006.9999
2,690.1149,660.4709,660470.8999
2,691.5691,661.9251,661925.0999
2,691.6289,661.9849,661984.8999
2,694.8896,665.2456,665245.5999
2,695.1056,665.4616,665461.5999
2,695.1167,665.4727,665472.6999
2,695.1384,665.4944,665494.3999
2,695.4958,665.8518,665851.7999
2,695.5222,665.8782,665878.1999
2,695.5449,665.9009,665900.8999
2,695.5630,665.9190,665918.9999
2,700.1501,670.5061,670506.0999
2,700.1613,670.5173,670517.2999
2,701.1456,671.5016,671501.5999
2,701.2213,671.5773,671577.2999
2,701.2595,671.6155,671615.4999
2,701.3003,671.6563,671656.2999
2,704.1065,674.4625,674462.4999
2,705.2379,675.5939,675593.8999
2,705.3157,675.6717,675671.6999
2,706.3688,676.7248,676724.7999
2,707.7528,678.1088,678108.7999
2,707.8453,678.2013,678201.2999
2,708.6030,678.9590,678958.9999
2,709.0279,679.3839,679383.8999
2,709.1381,679.4941,679494.0999
2,709.1576,679.5136,679513.5999
2,709.1936,679.5496,679549.5999
2,709.2499,679.6059,679605.8999
2,709.3005,679.6565,679656.4999
2,709.4482,679.8042,679804.1999
2,709.4771,679.8331,679833.0999
2,709.5581,679.9141,679914.0999
2,709.6811,680.0371,680037.0999
2,710.1061,680.4621,680462.0999
2,710.4605,680.8165,680816.4999
2,710.6881,681.0441,681044.0999
2,710.7163,681.0723,681072.2999
2,710.8509,681.2069,681206.8999
2,710.9740,681.3300,681329.9999
2,710.9820,681.3380,681337.9999
2,712.5658,682.9218,682921.7999
2,712.5855,682.9415,682941.4999
2,712.6383,682.9943,682994.2999
2,712.7478,683.1038,683103.7999
2,713.0269,683.3829,683382.8999
2,713.1644,683.5204,683520.3999
2,713.2403,683.5963,683596.2999
2,713.9242,684.2802,684280.1999
2,714.2960,684.6520,684651.9999
2,714.5143,684.8703,684870.2999
2,714.8008,685.1568,685156.7999
2,714.9149,685.2709,685270.8999
2,715.0543,685.4103,685410.2999
2,715.1416,685.4976,685497.5999
2,715.1915,685.5475,685547.4999
2,715.2483,685.6043,685604.2999
2,715.3140,685.6700,685669.9999
2,715.3631,685.7191,685719.0999
2,715.4006,685.7566,685756.5999
2,715.4070,685.7630,685762.9999
2,715.4388,685.7948,685794.7999
2,715.5328,685.8888,685888.7999
2,715.5924,685.9484,685948.3999
2,715.6340,685.9900,685989.9999
2,715.6993,686.0553,686055.2999
2,715.7593,686.1153,686115.2999
2,715.7699,686.1259,686125.8999
2,715.9091,686.2651,686265.0999
2,715.9171,686.2731,686273.0999
2,715.9812,686.3372,686337.1999
2,715.9873,686.3433,686343.2999
2,715.9985,686.3545,686354.4999
2,716.0201,686.3761,686376.0999
2,716.0853,686.4413,686441.2999
2,716.1126,686.4686,686468.5999
2,716.5011,686.8571,686857.0999
2,717.0207,687.3767,687376.6999
2,717.0999,687.4559,687455.8999
2,717.1437,687.4997,687499.6999
2,717.3574,687.7134,687713.3999
2,718.0543,688.4103,688410.2999
2,718.2709,688.6269,688626.8999
2,718.2939,688.6499,688649.8999
2,718.3166,688.6726,688672.5999
2,718.3522,688.7082,688708.1999
2,718.3754,688.7314,688731.3999
2,718.4124,688.7684,688768.3999
2,718.4754,688.8314,688831.3999
2,718.5308,688.8868,688886.7999
2,719.1678,689.5238,689523.7999
2,719.5898,689.9458,689945.7999
