units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,253.7052,224.0612,224061.1999
2,253.7247,224.0807,224080.6999
2,253.7290,224.0850,224084.9999
2,253.7685,224.1245,224124.4999
2,254.0330,224.3890,224388.9999
2,254.0680,224.4240,224423.9999
2,254.1193,224.4753,224475.2999
2,254.1346,224.4906,224490.5999
2,254.2172,224.5732,224573.1999
2,254.2736,224.6296,224629.5999
2,254.3140,224.6700,224669.9999
2,254.3327,224.6887,224688.6999
2,254.3639,224.7199,224719.8999
2,254.4148,224.7708,224770.7999
2,254.4255,224.7815,224781.4999
2,254.4556,224.8116,224811.5999
2,254.4895,224.8455,224845.4999
2,254.6238,224.9798,224979.7999
2,254.6468,225.0028,225002.7999
2,254.7045,225.0605,225060.4999
2,254.7192,225.0752,225075.1999
2,254.7270,225.0830,225082.9999
2,254.8187,225.1747,225174.6999
2,254.8435,225.1995,225199.4999
2,254.8582,225.2142,225214.1999
2,254.8603,225.2163,225216.2999
2,254.8878,225.2438,225243.7999
2,254.9067,225.2627,225262.6999
2,254.9101,225.2661,225266.0999
2,254.9139,225.2699,225269.8999
2,254.9198,225.2758,225275.7999
2,255.0136,225.3696,225369.5999
2,255.0398,225.3958,225395.7999
2,255.1144,225.4704,225470.3999
2,255.1193,225.4753,225475.2999
2,255.1303,225.4863,225486.2999
2,255.1453,225.5013,225501.2999
2,255.1887,225.5447,225544.6999
2,255.2156,225.5716,225571.5999
2,255.2462,225.6022,225602.1999
2,255.2713,225.6273,225627.2999
2,255.2772,225.6332,225633.1999
2,255.2804,225.6364,225636.3999
2,255.3244,225.6804,225680.3999
2,255.3632,225.7192,225719.1999
2,255.3745,225.7305,225730.4999
2,255.3809,225.7369,225736.8999
2,255.5400,225.8960,225895.9999
2,255.6811,226.0371,226037.0999
2,255.6838,226.0398,226039.7999
2,255.7066,226.0626,226062.5999
2,255.7094,226.0654,226065.3999
2,255.7614,226.1174,226117.3999
2,256.0471,226.4031,226403.0999
2,256.0611,226.4171,226417.0999
2,256.3234,226.6794,226679.3999
2,256.3369,226.6929,226692.8999
2,256.5814,226.9374,226937.3999
2,256.7536,227.1096,227109.5999
2,256.9507,227.3067,227306.6999
2,256.9530,227.3090,227308.9999
2,256.9828,227.3388,227338.7999
2,257.0262,227.3822,227382.1999
2,257.0485,227.4045,227404.4999
2,257.0725,227.4285,227428.4999
2,257.0951,227.4511,227451.0999
2,257.0997,227.4557,227455.6999
2,257.1137,227.4697,227469.6999
2,258.2530,228.6090,228608.9999
2,258.2553,228.6113,228611.2999
2,258.4030,228.7590,228758.9999
2,258.4143,228.7703,228770.2999
2,258.4732,228.8292,228829.1999
2,258.5221,228.8781,228878.0999
2,258.5493,228.9053,228905.2999
2,258.5885,228.9445,228944.4999
2,258.6435,228.9995,228999.4999
2,258.6840,229.0400,229039.9999
2,258.7732,229.1292,229129.1999
2,258.8042,229.1602,229160.1999
2,258.8152,229.1712,229171.1999
2,258.8555,229.2115,229211.4999
2,258.9377,229.2937,229293.6999
2,258.9434,229.2994,229299.3999
2,258.9547,229.3107,229310.6999
2,259.0073,229.3633,229363.2999
2,259.0451,229.4011,229401.0999
2,259.0492,229.4052,229405.1999
2,259.0515,229.4075,229407.4999
2,259.0598,229.4158,229415.7999
2,259.0708,229.4268,229426.7999
2,259.1007,229.4567,229456.6999
2,259.1363,229.4923,229492.2999
2,259.1481,229.5041,229504.0999
2,259.2323,229.5883,229588.2999
2,259.7149,230.0709,230070.8999
2,259.7431,230.0991,230099.0999
2,259.7646,230.1206,230120.5999
2,259.7706,230.1266,230126.5999
2,259.7743,230.1303,230130.2999
2,259.8569,230.2129,230212.8999
2,260.0272,230.3832,230383.1999
2,260.0675,230.4235,230423.4999
2,260.1478,230.5038,230503.7999
2,260.1609,230.5169,230516.8999
2,260.2229,230.5789,230578.8999
2,260.2286,230.5846,230584.5999
2,260.2381,230.5941,230594.0999
2,260.2501,230.6061,230606.0999
2,260.2779,230.6339,230633.8999
2,260.3611,230.7171,230717.0999
2,260.3707,230.7267,230726.6999
2,260.3743,230.7303,230730.2999
2,260.8857,231.2417,231241.6999
2,261.0112,231.3672,231367.1999
2,261.0189,231.3749,231374.8999
2,261.0297,231.3857,231385.6999
2,261.0434,231.3994,231399.3999
2,261.0495,231.4055,231405.4999
2,261.0884,231.4444,231444.3999
2,261.1010,231.4570,231456.9999
2,261.2008,231.5568,231556.7999
2,261.2129,231.5689,231568.8999
2,261.2175,231.5735,231573.4999
2,261.3396,231.6956,231695.5999
2,261.3680,231.7240,231723.9999
2,261.3736,231.7296,231729.5999
2,261.4361,231.7921,231792.0999
2,261.4441,231.8001,231800.0999
2,261.5357,231.8917,231891.6999
2,261.5453,231.9013,231901.2999
2,261.5837,231.9397,231939.6999
2,261.5914,231.9474,231947.3999
2,261.6701,232.0261,232026.0999
2,261.7370,232.0930,232092.9999
2,261.7984,232.1544,232154.3999
2,261.8055,232.1615,232161.4999
2,261.8175,232.1735,232173.4999
2,261.8280,232.1840,232183.9999
2,261.8311,232.1871,232187.0999
2,261.8361,232.1921,232192.0999
2,261.8747,232.2307,232230.6999
2,261.8818,232.2378,232237.7999
2,261.9258,232.2818,232281.7999
2,262.0363,232.3923,232392.2999
2,262.2131,232.5691,232569.0999
2,262.2966,232.6526,232652.5999
2,262.3226,232.6786,232678.5999
2,262.3354,232.6914,232691.3999
2,262.3565,232.7125,232712.4999
2,262.4155,232.7715,232771.4999
2,262.4339,232.7899,232789.8999
2,262.5920,232.9480,232947.9999
2,262.6076,232.9636,232963.5999
2,262.6418,232.9978,232997.7999
2,262.8488,233.2048,233204.7999
2,263.2146,233.5706,233570.5999
2,263.2974,233.6534,233653.3999
2,263.3336,233.6896,233689.5999
2,263.3544,233.7104,233710.3999
2,263.3608,233.7168,233716.7999
2,263.3629,233.7189,233718.8999
2,263.4300,233.7860,233785.9999
2,263.5651,233.9211,233921.0999
2,263.7067,234.0627,234062.6999
2,263.7631,234.1191,234119.0999
2,263.8506,234.2066,234206.5999
2,263.8724,234.2284,234228.3999
2,263.9121,234.2681,234268.0999
2,263.9988,234.3548,234354.7999
2,264.0527,234.4087,234408.6999
2,264.1260,234.4820,234481.9999
2,264.1366,234.4926,234492.5999
2,264.1405,234.4965,234496.4999
2,264.1691,234.5251,234525.0999
2,265.2788,235.6348,235634.7999
2,265.2924,235.6484,235648.3999
2,265.2993,235.6553,235655.2999
2,265.9572,236.3132,236313.1999
2,266.2021,236.5581,236558.0999
2,266.2053,236.5613,236561.2999
2,266.2085,236.5645,236564.4999
2,266.2361,236.5921,236592.0999
2,266.3070,236.6630,236662.9999
2,266.4330,236.7890,236788.9999
2,266.5170,236.8730,236872.9999
2,266.5288,236.8848,236884.7999
2,266.6145,236.9705,236970.4999
2,266.6255,236.9815,236981.4999
2,266.6548,237.0108,237010.7999
2,266.6729,237.0289,237028.8999
2,266.6852,237.0412,237041.1999
2,266.6989,237.0549,237054.8999
2,267.2931,237.6491,237649.0999
2,267.7005,238.0565,238056.4999
2,267.7040,238.0600,238059.9999
2,267.7444,238.1004,238100.3999
2,267.7552,238.1112,238111.1999
2,267.8545,238.2105,238210.4999
2,267.9309,238.2869,238286.8999
2,268.1352,238.4912,238491.1999
2,268.6960,239.0520,239051.9999
2,268.7203,239.0763,239076.2999
2,268.7291,239.0851,239085.0999
2,268.7529,239.1089,239108.8999
2,268.8700,239.2260,239225.9999
2,268.9077,239.2637,239263.6999
2,268.9820,239.3380,239337.9999
2,269.0333,239.3893,239389.2999
2,269.1125,239.4685,239468.4999
2,269.2119,239.5679,239567.8999
2,270.0441,240.4001,240400.0999
2,270.0841,240.4401,240440.0999
2,270.1879,240.5439,240543.8999
2,270.2094,240.5654,240565.3999
2,270.5950,240.9510,240950.9999
2,270.6245,240.9805,240980.4999
2,270.6532,241.0092,241009.1999
2,270.7578,241.1138,241113.7999
2,270.7832,241.1392,241139.1999
2,271.0040,241.3600,241359.9999
2,271.0119,241.3679,241367.8999
2,271.2431,241.5991,241599.0999
2,271.3447,241.7007,241700.6999
2,271.3675,241.7235,241723.4999
2,271.4004,241.7564,241756.3999
2,271.4124,241.7684,241768.3999
2,271.4190,241.7750,241774.9999
2,271.4220,241.7780,241777.9999
2,271.6501,242.0061,242006.0999
2,271.6746,242.0306,242030.5999
2,272.3984,242.7544,242754.3999
2,272.4068,242.7628,242762.7999
2,272.5095,242.8655,242865.4999
2,272.6039,242.9599,242959.8999
2,272.8325,243.1885,243188.4999
2,272.8813,243.2373,243237.2999
2,273.1132,243.4692,243469.1999
2,273.1417,243.4977,243497.6999
2,273.3339,243.6899,243689.8999
2,273.4293,243.7853,243785.2999
2,273.5765,243.9325,243932.4999
2,273.5844,243.9404,243940.3999
2,273.7214,244.0774,244077.3999
2,273.7372,244.0932,244093.1999
2,273.7448,244.1008,244100.7999
2,273.7825,244.1385,244138.4999
2,273.9384,244.2944,244294.3999
2,273.9614,244.3174,244317.3999
2,273.9708,244.3268,244326.7999
2,273.9860,244.3420,244341.9999
2,273.9982,244.3542,244354.1999
2,274.0297,244.3857,244385.6999
2,274.0514,244.4074,244407.3999
2,274.0895,244.4455,244445.4999
2,274.0955,244.4515,244451.4999
2,274.2610,244.6170,244616.9999
2,274.2673,244.6233,244623.2999
2,274.2725,244.6285,244628.4999
2,274.4378,244.7938,244793.7999
2,274.4562,244.8122,244812.1999
2,274.5044,244.8604,244860.3999
2,274.5891,244.9451,244945.0999
2,274.6084,244.9644,244964.3999
2,274.6995,245.0555,245055.4999
2,274.7255,245.0815,245081.4999
2,274.7505,245.1065,245106.4999
2,274.7577,245.1137,245113.6999
2,274.7625,245.1185,245118.4999
2,274.8468,245.2028,245202.7999
2,274.8808,245.2368,245236.7999
2,274.8839,245.2399,245239.8999
2,274.9118,245.2678,245267.7999
2,274.9411,245.2971,245297.0999
2,275.1188,245.4748,245474.7999
2,275.1235,245.4795,245479.4999
2,275.1552,245.5112,245511.1999
2,275.1754,245.5314,245531.3999
2,275.2071,245.5631,245563.0999
2,275.2120,245.5680,245567.9999
2,275.2359,245.5919,245591.8999
2,275.2566,245.6126,245612.5999
2,275.2604,245.6164,245616.3999
2,275.2650,245.6210,245620.9999
2,275.2676,245.6236,245623.5999
2,275.2718,245.6278,245627.7999
2,275.2738,245.6298,245629.7999
2,275.2808,245.6368,245636.7999
2,275.2942,245.6502,245650.1999
2,275.3007,245.6567,245656.6999
2,275.3231,245.6791,245679.0999
2,275.3509,245.7069,245706.8999
2,275.3739,245.7299,245729.8999
2,275.3879,245.7439,245743.8999
2,275.4052,245.7612,245761.1999
2,275.4115,245.7675,245767.4999
2,275.4183,245.7743,245774.2999
2,275.4294,245.7854,245785.3999
2,275.4636,245.8196,245819.5999
2,275.4829,245.8389,245838.8999
2,275.4911,245.8471,245847.0999
2,275.5126,245.8686,245868.5999
2,275.5395,245.8955,245895.4999
2,275.5600,245.9160,245915.9999
2,275.5657,245.9217,245921.6999
2,275.6387,245.9947,245994.6999
2,275.7175,246.0735,246073.4999
2,275.7264,246.0824,246082.3999
2,275.7470,246.1030,246102.9999
2,275.7656,246.1216,246121.5999
2,275.7738,246.1298,246129.7999
2,275.7981,246.1541,246154.0999
2,275.8016,246.1576,246157.5999
2,275.8156,246.1716,246171.5999
2,275.8913,246.2473,246247.2999
2,275.9034,246.2594,246259.3999
2,275.9975,246.3535,246353.4999
2,276.0239,246.3799,246379.8999
2,276.0303,246.3863,246386.2999
2,276.0412,246.3972,246397.1999
2,276.0483,246.4043,246404.2999
2,276.0694,246.4254,246425.3999
2,276.1179,246.4739,246473.8999
2,276.1290,246.4850,246484.9999
2,276.2092,246.5652,246565.1999
2,276.2318,246.5878,246587.7999
2,276.3549,246.7109,246710.8999
2,276.3749,246.7309,246730.8999
2,276.4007,246.7567,246756.6999
2,276.4088,246.7648,246764.7999
2,276.7233,247.0793,247079.2999
2,277.3578,247.7138,247713.7999
2,277.3682,247.7242,247724.1999
2,277.3769,247.7329,247732.8999
2,277.4011,247.7571,247757.0999
2,277.4177,247.7737,247773.6999
2,277.4491,247.8051,247805.0999
2,277.7566,248.1126,248112.5999
2,277.9870,248.3430,248342.9999
2,277.9915,248.3475,248347.4999
2,278.1156,248.4716,248471.5999
2,278.2127,248.5687,248568.6999
2,278.5255,248.8815,248881.4999
2,278.5797,248.9357,248935.6999
2,278.7015,249.0575,249057.4999
2,278.7088,249.0648,249064.7999
2,278.7127,249.0687,249068.6999
2,278.7283,249.0843,249084.2999
2,278.7660,249.1220,249121.9999
2,279.1771,249.5331,249533.0999
2,279.1835,249.5395,249539.4999
2,279.2081,249.5641,249564.0999
2,279.2209,249.5769,249576.8999
2,279.3012,249.6572,249657.1999
2,279.5318,249.8878,249887.7999
2,279.6355,249.9915,249991.4999
2,279.7035,250.0595,250059.4999
2,279.8688,250.2248,250224.7999
2,279.8995,250.2555,250255.4999
2,280.0766,250.4326,250432.5999
2,280.1439,250.4999,250499.8999
2,280.1703,250.5263,250526.2999
2,280.1997,250.5557,250555.6999
2,280.2036,250.5596,250559.5999
2,280.2727,250.6287,250628.6999
2,280.3029,250.6589,250658.8999
2,280.3105,250.6665,250666.4999
2,280.3567,250.7127,250712.6999
2,280.5803,250.9363,250936.2999
2,280.6149,250.9709,250970.8999
2,280.6291,250.9851,250985.0999
2,280.6516,251.0076,251007.5999
2,280.6573,251.0133,251013.2999
2,280.6864,251.0424,251042.3999
2,280.7124,251.0684,251068.3999
2,280.7214,251.0774,251077.3999
2,280.8934,251.2494,251249.3999
2,280.9726,251.3286,251328.5999
2,280.9761,251.3321,251332.0999
2,280.9810,251.3370,251336.9999
2,281.0277,251.3837,251383.6999
2,281.0437,251.3997,251399.6999
2,281.0910,251.4470,251446.9999
2,281.1709,251.5269,251526.8999
2,281.9254,252.2814,252281.3999
2,282.0176,252.3736,252373.5999
2,283.1778,253.5338,253533.7999
2,283.1919,253.5479,253547.8999
2,283.2970,253.6530,253652.9999
2,283.3630,253.7190,253718.9999
2,283.5311,253.8871,253887.0999
2,283.5567,253.9127,253912.6999
2,283.5798,253.9358,253935.7999
2,283.6828,254.0388,254038.7999
2,283.7970,254.1530,254152.9999
2,283.8186,254.1746,254174.5999
2,284.0847,254.4407,254440.6999
2,284.1108,254.4668,254466.7999
2,284.1255,254.4815,254481.4999
2,284.1288,254.4848,254484.7999
2,284.1506,254.5066,254506.5999
2,284.1913,254.5473,254547.2999
2,284.4246,254.7806,254780.5999
2,284.4547,254.8107,254810.6999
2,284.4568,254.8128,254812.7999
2,284.4955,254.8515,254851.4999
2,284.6095,254.9655,254965.4999
2,284.6559,255.0119,255011.8999
2,284.6781,255.0341,255034.0999
2,284.6971,255.0531,255053.0999
2,284.9087,255.2647,255264.6999
2,284.9310,255.2870,255286.9999
2,284.9575,255.3135,255313.4999
2,284.9603,255.3163,255316.2999
2,285.1306,255.4866,255486.5999
2,285.1364,255.4924,255492.3999
2,285.1586,255.5146,255514.5999
2,285.1818,255.5378,255537.7999
2,285.1888,255.5448,255544.7999
2,285.2621,255.6181,255618.0999
2,285.3144,255.6704,255670.3999
2,285.3355,255.6915,255691.4999
2,285.3440,255.7000,255699.9999
2,285.3571,255.7131,255713.0999
2,285.3615,255.7175,255717.4999
2,285.4820,255.8380,255837.9999
2,285.7570,256.1130,256112.9999
2,285.8498,256.2058,256205.7999
2,286.1990,256.5550,256554.9999
2,286.2345,256.5905,256590.4999
2,286.2414,256.5974,256597.3999
2,286.2952,256.6512,256651.1999
2,286.3568,256.7128,256712.7999
2,286.3798,256.7358,256735.7999
2,286.6196,256.9756,256975.5999
2,286.6382,256.9942,256994.1999
2,286.8059,257.1619,257161.8999
2,286.8268,257.1828,257182.7999
2,287.4457,257.8017,257801.6999
2,287.6265,257.9825,257982.4999
2,287.6341,257.9901,257990.0999
2,287.7200,258.0760,258075.9999
2,287.7471,258.1031,258103.0999
2,287.8400,258.1960,258195.9999
2,287.8489,258.2049,258204.8999
2,288.0405,258.3965,258396.4999
2,288.0614,258.4174,258417.3999
2,288.2339,258.5899,258589.8999
2,288.4858,258.8418,258841.7999
2,288.4942,258.8502,258850.1999
2,288.5239,258.8799,258879.8999
2,288.5402,258.8962,258896.1999
2,288.5437,258.8997,258899.6999
2,288.6372,258.9932,258993.1999
2,288.6784,259.0344,259034.3999
2,288.7288,259.0848,259084.7999
2,288.7829,259.1389,259138.8999
2,288.8095,259.1655,259165.4999
2,288.8196,259.1756,259175.5999
2,288.8350,259.1910,259190.9999
2,289.6699,260.0259,260025.8999
2,290.1609,260.5169,260516.8999
2,290.9857,261.3417,261341.6999
2,290.9945,261.3505,261350.4999
2,291.0186,261.3746,261374.5999
2,291.0233,261.3793,261379.2999
2,291.0266,261.3826,261382.5999
2,291.0860,261.4420,261441.9999
2,291.0949,261.4509,261450.8999
2,291.1571,261.5131,261513.0999
2,291.1759,261.5319,261531.8999
2,291.2326,261.5886,261588.5999
2,291.2559,261.6119,261611.8999
2,291.2631,261.6191,261619.0999
2,291.2747,261.6307,261630.6999
2,291.2906,261.6466,261646.5999
2,291.3384,261.6944,261694.3999
2,291.3424,261.6984,261698.3999
2,291.5545,261.9105,261910.4999
2,291.6278,261.9838,261983.7999
2,291.6330,261.9890,261988.9999
2,291.6750,262.0310,262030.9999
2,291.6801,262.0361,262036.0999
2,291.6823,262.0383,262038.2999
2,291.7311,262.0871,262087.0999
2,291.7714,262.1274,262127.3999
2,291.7741,262.1301,262130.0999
2,291.9630,262.3190,262318.9999
2,291.9864,262.3424,262342.3999
2,292.0029,262.3589,262358.8999
2,292.3287,262.6847,262684.6999
2,292.5628,262.9188,262918.7999
2,292.5652,262.9212,262921.1999
2,292.5831,262.9391,262939.0999
2,292.6253,262.9813,262981.2999
2,292.6346,262.9906,262990.5999
2,292.7187,263.0747,263074.6999
2,292.7841,263.1401,263140.0999
2,292.9722,263.3282,263328.1999
2,292.9884,263.3444,263344.3999
2,292.9934,263.3494,263349.3999
2,293.0956,263.4516,263451.5999
2,293.1577,263.5137,263513.6999
2,293.1909,263.5469,263546.8999
2,293.2594,263.6154,263615.3999
2,293.7471,264.1031,264103.0999
2,293.9630,264.3190,264318.9999
2,293.9684,264.3244,264324.3999
2,294.0375,264.3935,264393.4999
2,294.0403,264.3963,264396.2999
2,295.0131,265.3691,265369.0999
2,295.1140,265.4700,265469.9999
2,295.5661,265.9221,265922.0999
2,295.6949,266.0509,266050.8999
2,296.4481,266.8041,266804.0999
2,297.4095,267.7655,267765.4999
2,297.5376,267.8936,267893.5999
2,297.6682,268.0242,268024.1999
2,297.7011,268.0571,268057.0999
2,298.1508,268.5068,268506.7999
2,298.4203,268.7763,268776.2999
2,298.7091,269.0651,269065.0999
2,298.8354,269.1914,269191.3999
2,298.8580,269.2140,269213.9999
2,299.1526,269.5086,269508.5999
2,299.1809,269.5369,269536.8999
2,299.2179,269.5739,269573.8999
2,299.3966,269.7526,269752.5999
2,299.8639,270.2199,270219.8999
2,299.9893,270.3453,270345.2999
2,300.7310,271.0870,271086.9999
2,301.6800,272.0360,272035.9999
2,302.0263,272.3823,272382.2999
2,302.1077,272.4637,272463.6999
2,302.2398,272.5958,272595.7999
2,302.3306,272.6866,272686.5999
2,302.4188,272.7748,272774.7999
2,302.4712,272.8272,272827.1999
2,302.4729,272.8289,272828.8999
2,302.4788,272.8348,272834.7999
2,302.4893,272.8453,272845.2999
2,302.4940,272.8500,272849.9999
2,302.5547,272.9107,272910.6999
2,302.5777,272.9337,272933.6999
2,302.5875,272.9435,272943.4999
2,302.6220,272.9780,272977.9999
2,302.6283,272.9843,272984.2999
2,303.0094,273.3654,273365.3999
2,303.1026,273.4586,273458.5999
2,303.1095,273.4655,273465.4999
2,303.1405,273.4965,273496.4999
2,303.3588,273.7148,273714.7999
2,303.8516,274.2076,274207.5999
2,303.8972,274.2532,274253.1999
2,303.9419,274.2979,274297.8999
2,304.0403,274.3963,274396.2999
2,304.0465,274.4025,274402.4999
2,304.0640,274.4200,274419.9999
2,304.2954,274.6514,274651.3999
2,304.6403,274.9963,274996.2999
2,304.6653,275.0213,275021.2999
2,305.3302,275.6862,275686.1999
2,305.4393,275.7953,275795.2999
2,305.7061,276.0621,276062.0999
2,305.9933,276.3493,276349.2999
2,306.0174,276.3734,276373.3999
2,306.2246,276.5806,276580.5999
2,306.2933,276.6493,276649.2999
2,306.4898,276.8458,276845.7999
2,307.6119,277.9679,277967.8999
2,307.6318,277.9878,277987.7999
2,307.6518,278.0078,278007.7999
2,307.8664,278.2224,278222.3999
2,307.9486,278.3046,278304.5999
2,308.0169,278.3729,278372.8999
2,308.0431,278.3991,278399.0999
2,308.0985,278.4545,278454.4999
2,308.1242,278.4802,278480.1999
2,308.1274,278.4834,278483.3999
2,308.1741,278.5301,278530.0999
2,308.2237,278.5797,278579.6999
2,308.2279,278.5839,278583.8999
2,308.4782,278.8342,278834.1999
2,308.4873,278.8433,278843.2999
2,308.5093,278.8653,278865.2999
2,308.6018,278.9578,278957.7999
2,308.6045,278.9605,278960.4999
2,309.3069,279.6629,279662.8999
2,309.3922,279.7482,279748.1999
2,309.7608,280.1168,280116.7999
2,309.7868,280.1428,280142.7999
2,309.8760,280.2320,280231.9999
2,309.9268,280.2828,280282.7999
2,309.9766,280.3326,280332.5999
2,309.9834,280.3394,280339.3999
2,310.0221,280.3781,280378.0999
2,310.0364,280.3924,280392.3999
2,310.0485,280.4045,280404.4999
2,310.0745,280.4305,280430.4999
2,310.0773,280.4333,280433.2999
2,310.0792,280.4352,280435.1999
2,310.0948,280.4508,280450.7999
2,310.1583,280.5143,280514.2999
2,310.1789,280.5349,280534.8999
2,310.2063,280.5623,280562.2999
2,310.2156,280.5716,280571.5999
2,310.2176,280.5736,280573.5999
2,310.2339,280.5899,280589.8999
2,310.2670,280.6230,280622.9999
2,310.2774,280.6334,280633.3999
2,310.3102,280.6662,280666.1999
2,310.3780,280.7340,280733.9999
2,310.3807,280.7367,280736.6999
2,310.3831,280.7391,280739.0999
2,310.4300,280.7860,280785.9999
2,310.4374,280.7934,280793.3999
2,310.4511,280.8071,280807.0999
2,310.4577,280.8137,280813.6999
2,310.5037,280.8597,280859.6999
2,310.5131,280.8691,280869.0999
2,310.5714,280.9274,280927.3999
2,310.5768,280.9328,280932.7999
2,310.8142,281.1702,281170.1999
2,310.8432,281.1992,281199.1999
2,310.8575,281.2135,281213.4999
2,310.8625,281.2185,281218.4999
2,310.8647,281.2207,281220.6999
2,310.8909,281.2469,281246.8999
2,310.8963,281.2523,281252.2999
2,310.9130,281.2690,281268.9999
2,310.9287,281.2847,281284.6999
2,311.0391,281.3951,281395.0999
2,311.4058,281.7618,281761.7999
2,311.5283,281.8843,281884.2999
2,311.5332,281.8892,281889.1999
2,311.5372,281.8932,281893.1999
2,311.5533,281.9093,281909.2999
2,311.8905,282.2465,282246.4999
2,311.9870,282.3430,282342.9999
2,312.1045,282.4605,282460.4999
2,312.1222,282.4782,282478.1999
2,312.1289,282.4849,282484.8999
2,312.2417,282.5977,282597.6999
2,312.5590,282.9150,282914.9999
2,312.6026,282.9586,282958.5999
2,312.7787,283.1347,283134.6999
2,312.7963,283.1523,283152.2999
2,312.8012,283.1572,283157.1999
2,312.8033,283.1593,283159.2999
2,312.8060,283.1620,283161.9999
2,312.8335,283.1895,283189.4999
2,312.8737,283.2297,283229.6999
2,312.8825,283.2385,283238.4999
2,312.8979,283.2539,283253.8999
2,312.9137,283.2697,283269.6999
2,312.9819,283.3379,283337.8999
2,313.0109,283.3669,283366.8999
2,313.3663,283.7223,283722.2999
2,313.3718,283.7278,283727.7999
2,313.5032,283.8592,283859.1999
2,313.9836,284.3396,284339.5999
2,314.0030,284.3590,284358.9999
2,314.8330,285.1890,285188.9999
2,314.8380,285.1940,285193.9999
2,314.8740,285.2300,285229.9999
2,315.2950,285.6510,285650.9999
2,315.2970,285.6530,285652.9999
2,315.4472,285.8032,285803.1999
2,315.4583,285.8143,285814.2999
2,315.4909,285.8469,285846.8999
2,315.4984,285.8544,285854.3999
2,315.5557,285.9117,285911.6999
2,315.5735,285.9295,285929.4999
2,315.6461,286.0021,286002.0999
2,315.8996,286.2556,286255.5999
2,315.9388,286.2948,286294.7999
2,316.2017,286.5577,286557.6999
2,316.5623,286.9183,286918.2999
2,316.5786,286.9346,286934.5999
2,316.5823,286.9383,286938.2999
2,316.5993,286.9553,286955.2999
2,316.6464,287.0024,287002.3999
2,316.7473,287.1033,287103.2999
2,316.9694,287.3254,287325.3999
2,317.3334,287.6894,287689.3999
2,317.5607,287.9167,287916.6999
2,317.6232,287.9792,287979.1999
2,317.6694,288.0254,288025.3999
2,317.7672,288.1232,288123.1999
2,317.7972,288.1532,288153.1999
2,317.8128,288.1688,288168.7999
2,317.8257,288.1817,288181.6999
2,317.8952,288.2512,288251.1999
2,317.9109,288.2669,288266.8999
2,318.1020,288.4580,288457.9999
2,318.2051,288.5611,288561.0999
2,318.2175,288.5735,288573.4999
2,318.2196,288.5756,288575.5999
2,318.2326,288.5886,288588.5999
2,318.3393,288.6953,288695.2999
2,318.5111,288.8671,288867.0999
2,318.5194,288.8754,288875.3999
2,318.5414,288.8974,288897.3999
2,318.5597,288.9157,288915.6999
2,318.8668,289.2228,289222.7999
2,318.8745,289.2305,289230.4999
2,318.8783,289.2343,289234.2999
2,318.8812,289.2372,289237.1999
2,318.8910,289.2470,289246.9999
2,318.9134,289.2694,289269.3999
2,319.1800,289.5360,289535.9999
2,319.2872,289.6432,289643.1999
2,319.3752,289.7312,289731.1999
2,319.4462,289.8022,289802.1999
2,319.5936,289.9496,289949.5999
2,319.6365,289.9925,289992.4999
2,319.6884,290.0444,290044.3999
2,319.7169,290.0729,290072.8999
2,320.0362,290.3922,290392.1999
2,320.0742,290.4302,290430.1999
2,320.1097,290.4657,290465.6999
2,320.1162,290.4722,290472.1999
2,320.1369,290.4929,290492.8999
2,320.1388,290.4948,290494.7999
2,320.1468,290.5028,290502.7999
2,320.1537,290.5097,290509.6999
2,320.1774,290.5334,290533.3999
2,320.1937,290.5497,290549.6999
2,320.2254,290.5814,290581.3999
2,320.2820,290.6380,290637.9999
2,320.2841,290.6401,290640.0999
2,320.3425,290.6985,290698.4999
2,320.3854,290.7414,290741.3999
2,320.3997,290.7557,290755.6999
2,320.7033,291.0593,291059.2999
2,320.7853,291.1413,291141.2999
2,321.1679,291.5239,291523.8999
2,321.9684,292.3244,292324.3999
2,322.1106,292.4666,292466.5999
2,322.1253,292.4813,292481.2999
2,322.1330,292.4890,292488.9999
2,322.1567,292.5127,292512.6999
2,322.2250,292.5810,292580.9999
2,322.3699,292.7259,292725.8999
2,322.3956,292.7516,292751.5999
2,323.0047,293.3607,293360.6999
2,323.2796,293.6356,293635.5999
2,323.4793,293.8353,293835.2999
2,323.5139,293.8699,293869.8999
2,323.6431,293.9991,293999.0999
2,323.7220,294.0780,294077.9999
2,323.8574,294.2134,294213.3999
2,323.8795,294.2355,294235.4999
2,323.8851,294.2411,294241.0999
2,324.0333,294.3893,294389.2999
2,324.0865,294.4425,294442.4999
2,324.1443,294.5003,294500.2999
2,324.3160,294.6720,294671.9999
2,324.3301,294.6861,294686.0999
2,324.4166,294.7726,294772.5999
2,324.4259,294.7819,294781.8999
2,324.4943,294.8503,294850.2999
2,324.5736,294.9296,294929.5999
2,324.6097,294.9657,294965.6999
2,324.6289,294.9849,294984.8999
2,324.6345,294.9905,294990.4999
2,324.6681,295.0241,295024.0999
2,324.7404,295.0964,295096.3999
2,324.7757,295.1317,295131.6999
2,324.7813,295.1373,295137.2999
2,324.8207,295.1767,295176.6999
2,324.8607,295.2167,295216.6999
2,325.0314,295.3874,295387.3999
2,325.2477,295.6037,295603.6999
2,325.2537,295.6097,295609.6999
