units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2196.6643,2167.0203,2167020.2999
1,2200.7267,2171.0827,2171082.6999
1,2200.7468,2171.1028,2171102.7999
1,2205.3645,2175.7205,2175720.4999
1,2205.7013,2176.0573,2176057.2999
1,2212.5867,2182.9427,2182942.6999
1,2217.6553,2188.0113,2188011.2999
1,2225.2560,2195.6120,2195611.9999
1,2234.4483,2204.8043,2204804.2999
1,2234.4813,2204.8373,2204837.2999
1,2234.5034,2204.8594,2204859.3999
1,2234.5937,2204.9497,2204949.6999
1,2239.5105,2209.8665,2209866.4999
1,2239.5957,2209.9517,2209951.6999
1,2241.5789,2211.9349,2211934.8999
1,2241.5850,2211.9410,2211940.9999
1,2243.7905,2214.1465,2214146.4999
1,2251.9614,2222.3174,2222317.3999
1,2259.5716,2229.9276,2229927.5999
1,2266.9867,2237.3427,2237342.6999
1,2268.7228,2239.0788,2239078.7999
1,2274.2744,2244.6304,2244630.3999
1,2285.1161,2255.4721,2255472.0999
1,2286.7678,2257.1238,2257123.7999
1,2289.3099,2259.6659,2259665.8999
1,2289.9344,2260.2904,2260290.3999
1,2298.9955,2269.3515,2269351.4999
1,2303.2655,2273.6215,2273621.4999
1,2306.6415,2276.9975,2276997.4999
1,2308.5988,2278.9548,2278954.7999
1,2322.1626,2292.5186,2292518.5999
1,2326.2314,2296.5874,2296587.3999
1,2334.0864,2304.4424,2304442.3999
1,2336.1733,2306.5293,2306529.2999
1,2336.1956,2306.5516,2306551.5999
1,2339.3437,2309.6997,2309699.6999
1,2350.4287,2320.7847,2320784.6999
1,2354.2027,2324.5587,2324558.6999
1,2354.9344,2325.2904,2325290.3999
1,2357.1775,2327.5335,2327533.4999
1,2357.7709,2328.1269,2328126.8999
1,2359.7143,2330.0703,2330070.2999
1,2362.8162,2333.1722,2333172.1999
1,2364.6300,2334.9860,2334985.9999
1,2367.3556,2337.7116,2337711.5999
1,2369.4407,2339.7967,2339796.6999
1,2370.5893,2340.9453,2340945.2999
1,2380.6076,2350.9636,2350963.5999
1,2403.7922,2374.1482,2374148.1999
1,2410.0462,2380.4022,2380402.1999
1,2414.7414,2385.0974,2385097.3999
1,2416.7966,2387.1526,2387152.5999
1,2428.8885,2399.2445,2399244.4999
1,2436.4750,2406.8310,2406830.9999
1,2444.5115,2414.8675,2414867.4999
1,2448.4133,2418.7693,2418769.2999
1,2449.5188,2419.8748,2419874.7999
1,2454.2240,2424.5800,2424579.9999
1,2455.4450,2425.8010,2425800.9999
1,2455.7060,2426.0620,2426061.9999
1,2468.1033,2438.4593,2438459.2999
1,2470.6942,2441.0502,2441050.1999
1,2475.5892,2445.9452,2445945.1999
1,2475.7000,2446.0560,2446055.9999
1,2480.2716,2450.6276,2450627.5999
1,2482.6483,2453.0043,2453004.2999
1,2482.9259,2453.2819,2453281.8999
1,2483.4814,2453.8374,2453837.3999
1,2492.1906,2462.5466,2462546.5999
1,2493.1148,2463.4708,2463470.7999
1,2494.2895,2464.6455,2464645.4999
1,2495.8974,2466.2534,2466253.3999
1,2495.8995,2466.2555,2466255.4999
1,2495.9027,2466.2587,2466258.6999
1,2502.5929,2472.9489,2472948.8999
