units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1492.2511,1462.6071,1462607.0999
2,1492.8536,1463.2096,1463209.5999
2,1495.5473,1465.9033,1465903.2999
2,1496.1178,1466.4738,1466473.7999
2,1496.2602,1466.6162,1466616.1999
2,1496.4692,1466.8252,1466825.1999
2,1496.6961,1467.0521,1467052.0999
2,1498.4989,1468.8549,1468854.8999
2,1501.1631,1471.5191,1471519.0999
2,1501.8252,1472.1812,1472181.1999
2,1505.6620,1476.0180,1476017.9999
2,1509.0854,1479.4414,1479441.3999
2,1509.5192,1479.8752,1479875.1999
2,1511.0604,1481.4164,1481416.3999
2,1511.1915,1481.5475,1481547.4999
2,1511.8222,1482.1782,1482178.1999
2,1511.9800,1482.3360,1482335.9999
2,1514.3495,1484.7055,1484705.4999
2,1515.5083,1485.8643,1485864.2999
2,1515.6641,1486.0201,1486020.0999
2,1516.2064,1486.5624,1486562.3999
2,1518.1155,1488.4715,1488471.4999
2,1519.8151,1490.1711,1490171.0999
2,1521.9808,1492.3368,1492336.7999
2,1522.4607,1492.8167,1492816.6999
2,1522.6657,1493.0217,1493021.6999
2,1523.2835,1493.6395,1493639.4999
2,1526.4220,1496.7780,1496777.9999
2,1526.5551,1496.9111,1496911.0999
2,1526.7086,1497.0646,1497064.5999
2,1527.4830,1497.8390,1497838.9999
2,1527.7459,1498.1019,1498101.8999
2,1528.1099,1498.4659,1498465.8999
2,1528.9112,1499.2672,1499267.1999
2,1529.9636,1500.3196,1500319.5999
2,1530.6541,1501.0101,1501010.0999
2,1531.5511,1501.9071,1501907.0999
2,1533.9184,1504.2744,1504274.3999
2,1535.7388,1506.0948,1506094.7999
2,1536.4214,1506.7774,1506777.3999
2,1537.0270,1507.3830,1507382.9999
2,1541.4280,1511.7840,1511783.9999
2,1542.6144,1512.9704,1512970.3999
2,1543.2004,1513.5564,1513556.3999
2,1544.6964,1515.0524,1515052.3999
2,1545.8975,1516.2535,1516253.4999
2,1546.2371,1516.5931,1516593.0999
2,1546.5014,1516.8574,1516857.3999
2,1547.1548,1517.5108,1517510.7999
2,1548.2485,1518.6045,1518604.4999
2,1551.7535,1522.1095,1522109.4999
2,1551.7708,1522.1268,1522126.7999
2,1552.6863,1523.0423,1523042.2999
2,1554.1899,1524.5459,1524545.8999
2,1554.2233,1524.5793,1524579.2999
2,1555.6324,1525.9884,1525988.3999
2,1555.9085,1526.2645,1526264.4999
2,1557.7527,1528.1087,1528108.6999
2,1558.7625,1529.1185,1529118.4999
2,1560.5298,1530.8858,1530885.7999
2,1565.4119,1535.7679,1535767.8999
2,1565.9881,1536.3441,1536344.0999
2,1566.3403,1536.6963,1536696.2999
2,1567.6937,1538.0497,1538049.6999
2,1567.8775,1538.2335,1538233.4999
2,1568.3732,1538.7292,1538729.1999
2,1569.0557,1539.4117,1539411.6999
2,1569.4882,1539.8442,1539844.1999
2,1569.7552,1540.1112,1540111.1999
2,1570.5400,1540.8960,1540895.9999
2,1574.7072,1545.0632,1545063.1999
2,1575.4516,1545.8076,1545807.5999
2,1575.9769,1546.3329,1546332.8999
2,1576.0886,1546.4446,1546444.5999
2,1581.8907,1552.2467,1552246.6999
2,1582.3642,1552.7202,1552720.1999
2,1585.8037,1556.1597,1556159.6999
2,1585.9612,1556.3172,1556317.1999
2,1586.1798,1556.5358,1556535.7999
2,1586.6549,1557.0109,1557010.8999
2,1587.0047,1557.3607,1557360.6999
2,1587.4447,1557.8007,1557800.6999
2,1589.9893,1560.3453,1560345.2999
2,1590.4442,1560.8002,1560800.1999
2,1590.8781,1561.2341,1561234.0999
2,1591.9957,1562.3517,1562351.6999
2,1594.1145,1564.4705,1564470.4999
2,1594.3479,1564.7039,1564703.8999
2,1594.9174,1565.2734,1565273.3999
2,1595.1189,1565.4749,1565474.8999
2,1596.1913,1566.5473,1566547.2999
2,1596.4347,1566.7907,1566790.6999
2,1597.0125,1567.3685,1567368.4999
2,1597.2570,1567.6130,1567612.9999
2,1601.1656,1571.5216,1571521.5999
2,1603.7946,1574.1506,1574150.5999
2,1603.9316,1574.2876,1574287.5999
2,1603.9588,1574.3148,1574314.7999
2,1604.3400,1574.6960,1574695.9999
2,1606.7295,1577.0855,1577085.4999
2,1607.5355,1577.8915,1577891.4999
2,1608.4310,1578.7870,1578786.9999
2,1609.1352,1579.4912,1579491.1999
2,1609.2274,1579.5834,1579583.3999
2,1609.6709,1580.0269,1580026.8999
2,1610.3172,1580.6732,1580673.1999
2,1610.3751,1580.7311,1580731.0999
2,1612.4731,1582.8291,1582829.0999
2,1613.8858,1584.2418,1584241.7999
2,1616.1525,1586.5085,1586508.4999
2,1619.5102,1589.8662,1589866.1999
2,1623.1676,1593.5236,1593523.5999
2,1626.7185,1597.0745,1597074.4999
2,1626.9243,1597.2803,1597280.2999
2,1628.8994,1599.2554,1599255.3999
2,1629.4146,1599.7706,1599770.5999
2,1629.9673,1600.3233,1600323.2999
2,1630.7923,1601.1483,1601148.2999
2,1636.1960,1606.5520,1606551.9999
2,1636.6324,1606.9884,1606988.3999
2,1637.0057,1607.3617,1607361.6999
2,1638.9773,1609.3333,1609333.2999
2,1641.5869,1611.9429,1611942.8999
2,1641.9226,1612.2786,1612278.5999
2,1644.7515,1615.1075,1615107.4999
2,1645.7166,1616.0726,1616072.5999
2,1647.5152,1617.8712,1617871.1999
2,1647.7671,1618.1231,1618123.0999
2,1648.3004,1618.6564,1618656.3999
2,1651.5029,1621.8589,1621858.8999
2,1651.5592,1621.9152,1621915.1999
2,1651.8141,1622.1701,1622170.0999
2,1652.7820,1623.1380,1623137.9999
2,1654.1586,1624.5146,1624514.5999
2,1656.3502,1626.7062,1626706.1999
2,1656.7074,1627.0634,1627063.3999
2,1660.2251,1630.5811,1630581.0999
2,1660.9359,1631.2919,1631291.8999
2,1660.9680,1631.3240,1631323.9999
2,1665.1445,1635.5005,1635500.4999
2,1666.7647,1637.1207,1637120.6999
2,1668.3919,1638.7479,1638747.8999
2,1668.4540,1638.8100,1638809.9999
2,1668.6060,1638.9620,1638961.9999
2,1669.8340,1640.1900,1640189.9999
2,1670.5846,1640.9406,1640940.5999
2,1670.6284,1640.9844,1640984.3999
2,1671.7094,1642.0654,1642065.3999
2,1671.8850,1642.2410,1642240.9999
2,1672.2172,1642.5732,1642573.1999
2,1672.4660,1642.8220,1642821.9999
2,1675.6560,1646.0120,1646011.9999
2,1676.0933,1646.4493,1646449.2999
2,1676.1520,1646.5080,1646507.9999
2,1678.3905,1648.7465,1648746.4999
2,1679.1830,1649.5390,1649538.9999
2,1680.9249,1651.2809,1651280.8999
2,1682.3992,1652.7552,1652755.1999
2,1685.8682,1656.2242,1656224.1999
2,1686.6865,1657.0425,1657042.4999
2,1687.9744,1658.3304,1658330.3999
2,1690.8790,1661.2350,1661234.9999
2,1693.7115,1664.0675,1664067.4999
2,1693.8751,1664.2311,1664231.0999
2,1694.3186,1664.6746,1664674.5999
2,1695.4032,1665.7592,1665759.1999
2,1695.5061,1665.8621,1665862.0999
2,1695.5854,1665.9414,1665941.3999
2,1697.6497,1668.0057,1668005.6999
2,1706.2323,1676.5883,1676588.2999
2,1707.4399,1677.7959,1677795.8999
2,1708.2273,1678.5833,1678583.2999
2,1710.4829,1680.8389,1680838.8999
2,1712.8811,1683.2371,1683237.0999
2,1712.9057,1683.2617,1683261.6999
2,1714.1149,1684.4709,1684470.8999
2,1717.7734,1688.1294,1688129.3999
2,1718.9479,1689.3039,1689303.8999
2,1722.2685,1692.6245,1692624.4999
2,1722.6670,1693.0230,1693022.9999
2,1723.0625,1693.4185,1693418.4999
2,1723.3102,1693.6662,1693666.1999
2,1726.2039,1696.5599,1696559.8999
2,1729.2773,1699.6333,1699633.2999
2,1729.7486,1700.1046,1700104.5999
2,1730.6422,1700.9982,1700998.1999
2,1730.6523,1701.0083,1701008.2999
2,1736.3306,1706.6866,1706686.5999
2,1737.1781,1707.5341,1707534.0999
2,1739.8503,1710.2063,1710206.2999
2,1741.7680,1712.1240,1712123.9999
2,1748.8399,1719.1959,1719195.8999
2,1750.0230,1720.3790,1720378.9999
2,1750.7845,1721.1405,1721140.4999
2,1750.9747,1721.3307,1721330.6999
2,1750.9880,1721.3440,1721343.9999
2,1755.8509,1726.2069,1726206.8999
2,1756.7191,1727.0751,1727075.0999
2,1758.6800,1729.0360,1729035.9999
2,1760.5169,1730.8729,1730872.8999
2,1760.5834,1730.9394,1730939.3999
2,1763.4772,1733.8332,1733833.1999
2,1763.6073,1733.9633,1733963.2999
2,1764.5586,1734.9146,1734914.5999
2,1765.3273,1735.6833,1735683.2999
2,1767.0015,1737.3575,1737357.4999
2,1767.8820,1738.2380,1738237.9999
2,1768.1677,1738.5237,1738523.6999
2,1768.2616,1738.6176,1738617.5999
2,1768.4658,1738.8218,1738821.7999
2,1769.8907,1740.2467,1740246.6999
2,1771.8500,1742.2060,1742205.9999
2,1773.1776,1743.5336,1743533.5999
2,1776.3033,1746.6593,1746659.2999
2,1777.0399,1747.3959,1747395.8999
2,1777.1955,1747.5515,1747551.4999
2,1777.2080,1747.5640,1747563.9999
2,1777.3591,1747.7151,1747715.0999
2,1777.4852,1747.8412,1747841.1999
2,1779.8603,1750.2163,1750216.2999
2,1780.4482,1750.8042,1750804.1999
2,1780.4782,1750.8342,1750834.1999
2,1781.5748,1751.9308,1751930.7999
2,1784.3079,1754.6639,1754663.8999
2,1786.2473,1756.6033,1756603.2999
2,1786.3026,1756.6586,1756658.5999
2,1788.7901,1759.1461,1759146.0999
2,1789.9322,1760.2882,1760288.1999
2,1793.2087,1763.5647,1763564.6999
2,1793.4237,1763.7797,1763779.6999
2,1795.1915,1765.5475,1765547.4999
2,1796.0473,1766.4033,1766403.2999
2,1796.5957,1766.9517,1766951.6999
2,1799.7057,1770.0617,1770061.6999
2,1800.6231,1770.9791,1770979.0999
2,1803.7374,1774.0934,1774093.3999
2,1805.1754,1775.5314,1775531.3999
2,1806.8010,1777.1570,1777156.9999
2,1809.6613,1780.0173,1780017.2999
2,1812.7834,1783.1394,1783139.3999
2,1815.0812,1785.4372,1785437.1999
2,1817.2723,1787.6283,1787628.2999
2,1818.2997,1788.6557,1788655.6999
2,1819.3542,1789.7102,1789710.1999
2,1820.2517,1790.6077,1790607.6999
2,1821.3191,1791.6751,1791675.0999
2,1821.6373,1791.9933,1791993.2999
2,1823.6645,1794.0205,1794020.4999
2,1826.9693,1797.3253,1797325.2999
2,1829.1652,1799.5212,1799521.1999
2,1831.9415,1802.2975,1802297.4999
2,1832.0965,1802.4525,1802452.4999
2,1834.5838,1804.9398,1804939.7999
2,1835.3034,1805.6594,1805659.3999
2,1835.3067,1805.6627,1805662.6999
2,1835.3652,1805.7212,1805721.1999
2,1835.8357,1806.1917,1806191.6999
2,1836.4711,1806.8271,1806827.0999
2,1838.4660,1808.8220,1808821.9999
2,1840.7537,1811.1097,1811109.6999
2,1841.9639,1812.3199,1812319.8999
2,1842.0279,1812.3839,1812383.8999
2,1843.7231,1814.0791,1814079.0999
2,1844.5990,1814.9550,1814954.9999
2,1847.7722,1818.1282,1818128.1999
2,1848.8305,1819.1865,1819186.4999
2,1851.2224,1821.5784,1821578.3999
2,1851.7409,1822.0969,1822096.8999
2,1854.7348,1825.0908,1825090.7999
2,1856.3336,1826.6896,1826689.5999
2,1859.0509,1829.4069,1829406.8999
2,1859.0530,1829.4090,1829408.9999
2,1860.3947,1830.7507,1830750.6999
2,1861.1950,1831.5510,1831550.9999
2,1862.5943,1832.9503,1832950.2999
2,1867.4294,1837.7854,1837785.3999
2,1867.9920,1838.3480,1838347.9999
2,1875.1790,1845.5350,1845534.9999
2,1876.2944,1846.6504,1846650.3999
2,1876.3971,1846.7531,1846753.0999
2,1878.2619,1848.6179,1848617.8999
2,1879.7352,1850.0912,1850091.1999
2,1880.0203,1850.3763,1850376.2999
2,1880.1927,1850.5487,1850548.6999
2,1885.4000,1855.7560,1855755.9999
2,1887.6657,1858.0217,1858021.6999
2,1891.5383,1861.8943,1861894.2999
2,1891.5471,1861.9031,1861903.0999
2,1899.4736,1869.8296,1869829.5999
2,1905.6829,1876.0389,1876038.8999
2,1911.4000,1881.7560,1881755.9999
2,1911.5632,1881.9192,1881919.1999
2,1913.2392,1883.5952,1883595.1999
2,1913.2754,1883.6314,1883631.3999
2,1914.4024,1884.7584,1884758.3999
2,1915.1492,1885.5052,1885505.1999
2,1917.0864,1887.4424,1887442.3999
2,1917.2708,1887.6268,1887626.7999
2,1919.0367,1889.3927,1889392.6999
2,1919.0708,1889.4268,1889426.7999
2,1920.7074,1891.0634,1891063.3999
2,1921.0030,1891.3590,1891358.9999
2,1921.5147,1891.8707,1891870.6999
2,1923.7160,1894.0720,1894071.9999
2,1924.2583,1894.6143,1894614.2999
2,1924.2675,1894.6235,1894623.4999
2,1924.5037,1894.8597,1894859.6999
2,1927.3881,1897.7441,1897744.0999
2,1927.4179,1897.7739,1897773.8999
2,1928.4789,1898.8349,1898834.8999
2,1928.7557,1899.1117,1899111.6999
2,1928.8891,1899.2451,1899245.0999
2,1929.1007,1899.4567,1899456.6999
2,1933.9893,1904.3453,1904345.2999
2,1934.5455,1904.9015,1904901.4999
2,1934.5602,1904.9162,1904916.1999
2,1935.3543,1905.7103,1905710.2999
2,1936.4878,1906.8438,1906843.7999
2,1936.7242,1907.0802,1907080.1999
2,1937.0393,1907.3953,1907395.2999
2,1938.2744,1908.6304,1908630.3999
2,1944.3143,1914.6703,1914670.2999
2,1945.1354,1915.4914,1915491.3999
2,1945.3984,1915.7544,1915754.3999
2,1948.6876,1919.0436,1919043.5999
2,1949.2235,1919.5795,1919579.4999
2,1951.0366,1921.3926,1921392.5999
2,1951.2645,1921.6205,1921620.4999
2,1951.8781,1922.2341,1922234.0999
2,1953.0935,1923.4495,1923449.4999
2,1956.3065,1926.6625,1926662.4999
2,1956.9116,1927.2676,1927267.5999
2,1963.7406,1934.0966,1934096.5999
2,1963.9871,1934.3431,1934343.0999
2,1965.5422,1935.8982,1935898.1999
2,1966.1798,1936.5358,1936535.7999
2,1966.2211,1936.5771,1936577.0999
2,1966.5301,1936.8861,1936886.0999
2,1966.7336,1937.0896,1937089.5999
2,1967.0591,1937.4151,1937415.0999
2,1967.3653,1937.7213,1937721.2999
2,1967.9856,1938.3416,1938341.5999
2,1968.0081,1938.3641,1938364.0999
2,1968.8646,1939.2206,1939220.5999
2,1971.7304,1942.0864,1942086.3999
2,1976.4156,1946.7716,1946771.5999
2,1981.3927,1951.7487,1951748.6999
2,1984.2191,1954.5751,1954575.0999
2,1984.2323,1954.5883,1954588.2999
2,1984.7749,1955.1309,1955130.8999
2,1986.2050,1956.5610,1956560.9999
2,1986.4309,1956.7869,1956786.8999
2,1987.7573,1958.1133,1958113.2999
2,1988.3985,1958.7545,1958754.4999
2,1989.5187,1959.8747,1959874.6999
2,1989.6417,1959.9977,1959997.6999
2,1990.4190,1960.7750,1960774.9999
2,1990.8949,1961.2509,1961250.8999
2,1998.0538,1968.4098,1968409.7999
2,2000.0405,1970.3965,1970396.4999
2,2000.7054,1971.0614,1971061.3999
2,2004.5548,1974.9108,1974910.7999
2,2005.6964,1976.0524,1976052.3999
2,2008.3036,1978.6596,1978659.5999
2,2008.6426,1978.9986,1978998.5999
2,2009.6279,1979.9839,1979983.8999
2,2010.8313,1981.1873,1981187.2999
2,2011.4042,1981.7602,1981760.1999
2,2014.0335,1984.3895,1984389.4999
2,2015.2066,1985.5626,1985562.5999
2,2015.8215,1986.1775,1986177.4999
2,2016.0332,1986.3892,1986389.1999
2,2016.8350,1987.1910,1987190.9999
2,2021.2617,1991.6177,1991617.6999
2,2021.3456,1991.7016,1991701.5999
2,2024.9175,1995.2735,1995273.4999
2,2028.5444,1998.9004,1998900.3999
2,2031.6076,2001.9636,2001963.5999
2,2032.8095,2003.1655,2003165.4999
2,2033.1905,2003.5465,2003546.4999
2,2034.4033,2004.7593,2004759.2999
2,2035.0452,2005.4012,2005401.1999
2,2035.8921,2006.2481,2006248.0999
2,2036.1838,2006.5398,2006539.7999
2,2036.2959,2006.6519,2006651.8999
2,2038.5166,2008.8726,2008872.5999
2,2041.9445,2012.3005,2012300.4999
2,2043.7766,2014.1326,2014132.5999
2,2044.2068,2014.5628,2014562.7999
2,2044.9645,2015.3205,2015320.4999
2,2045.8007,2016.1567,2016156.6999
2,2054.9062,2025.2622,2025262.1999
2,2057.2346,2027.5906,2027590.5999
2,2059.3935,2029.7495,2029749.4999
2,2062.1532,2032.5092,2032509.1999
2,2063.0746,2033.4306,2033430.5999
2,2064.2416,2034.5976,2034597.5999
2,2065.0897,2035.4457,2035445.6999
2,2065.6353,2035.9913,2035991.2999
2,2068.1701,2038.5261,2038526.0999
2,2068.4540,2038.8100,2038809.9999
2,2069.2650,2039.6210,2039620.9999
2,2070.4023,2040.7583,2040758.2999
2,2071.2174,2041.5734,2041573.3999
2,2071.9071,2042.2631,2042263.0999
2,2072.6472,2043.0032,2043003.1999
2,2081.3117,2051.6677,2051667.6999
2,2082.1955,2052.5515,2052551.4999
2,2082.5104,2052.8664,2052866.3999
2,2083.4088,2053.7648,2053764.7999
2,2085.2323,2055.5883,2055588.2999
2,2085.7564,2056.1124,2056112.3999
2,2086.8763,2057.2323,2057232.2999
2,2089.6917,2060.0477,2060047.6999
2,2089.8964,2060.2524,2060252.3999
2,2094.3995,2064.7555,2064755.4999
2,2097.0735,2067.4295,2067429.4999
2,2097.0755,2067.4315,2067431.4999
2,2098.8805,2069.2365,2069236.4999
2,2100.1265,2070.4825,2070482.4999
2,2100.2677,2070.6237,2070623.6999
2,2101.9603,2072.3163,2072316.2999
2,2102.6358,2072.9918,2072991.7999
2,2103.2378,2073.5938,2073593.7999
2,2103.5349,2073.8909,2073890.8999
2,2104.3506,2074.7066,2074706.5999
2,2107.4252,2077.7812,2077781.1999
2,2108.4308,2078.7868,2078786.7999
2,2108.9040,2079.2600,2079259.9999
2,2109.0124,2079.3684,2079368.3999
2,2109.1936,2079.5496,2079549.5999
2,2112.6451,2083.0011,2083001.0999
2,2119.1418,2089.4978,2089497.7999
2,2121.6451,2092.0011,2092001.0999
2,2122.6557,2093.0117,2093011.6999
2,2123.1446,2093.5006,2093500.5999
2,2124.9681,2095.3241,2095324.0999
2,2128.2753,2098.6313,2098631.2999
2,2128.4436,2098.7996,2098799.5999
2,2128.4524,2098.8084,2098808.3999
2,2132.8981,2103.2541,2103254.0999
2,2133.0637,2103.4197,2103419.6999
2,2136.6018,2106.9578,2106957.7999
2,2139.4805,2109.8365,2109836.4999
2,2141.5838,2111.9398,2111939.7999
2,2144.1936,2114.5496,2114549.5999
2,2145.8958,2116.2518,2116251.7999
2,2148.0144,2118.3704,2118370.3999
2,2148.1448,2118.5008,2118500.7999
2,2151.1291,2121.4851,2121485.0999
2,2151.1527,2121.5087,2121508.6999
2,2152.2703,2122.6263,2122626.2999
2,2157.7774,2128.1334,2128133.3999
2,2157.8570,2128.2130,2128212.9999
2,2158.1874,2128.5434,2128543.3999
2,2163.6155,2133.9715,2133971.4999
2,2165.3053,2135.6613,2135661.2999
2,2166.1361,2136.4921,2136492.0999
2,2167.0663,2137.4223,2137422.2999
2,2168.7542,2139.1102,2139110.1999
2,2170.0437,2140.3997,2140399.6999
2,2170.3309,2140.6869,2140686.8999
2,2172.1328,2142.4888,2142488.7999
2,2176.0001,2146.3561,2146356.0999
2,2176.8466,2147.2026,2147202.5999
2,2178.3828,2148.7388,2148738.7999
2,2180.5814,2150.9374,2150937.3999
2,2181.0197,2151.3757,2151375.6999
2,2182.0350,2152.3910,2152390.9999
2,2183.3516,2153.7076,2153707.5999
2,2185.0496,2155.4056,2155405.5999
2,2186.2521,2156.6081,2156608.0999
2,2186.2615,2156.6175,2156617.4999
2,2191.4292,2161.7852,2161785.1999
2,2191.6442,2162.0002,2162000.1999
2,2191.6552,2162.0112,2162011.1999
2,2193.4423,2163.7983,2163798.2999
2,2197.0979,2167.4539,2167453.8999
2,2203.6347,2173.9907,2173990.6999
2,2203.6866,2174.0426,2174042.5999
2,2203.6961,2174.0521,2174052.0999
2,2205.3784,2175.7344,2175734.3999
2,2209.2439,2179.5999,2179599.8999
2,2209.8274,2180.1834,2180183.3999
2,2210.0212,2180.3772,2180377.1999
2,2212.7925,2183.1485,2183148.4999
2,2213.8515,2184.2075,2184207.4999
2,2214.0720,2184.4280,2184427.9999
2,2219.8292,2190.1852,2190185.1999
2,2225.1091,2195.4651,2195465.0999
2,2226.4016,2196.7576,2196757.5999
2,2226.8163,2197.1723,2197172.2999
2,2228.8188,2199.1748,2199174.7999
2,2229.4717,2199.8277,2199827.6999
2,2229.8822,2200.2382,2200238.1999
2,2230.7497,2201.1057,2201105.6999
2,2231.9359,2202.2919,2202291.8999
2,2233.6952,2204.0512,2204051.1999
2,2234.1170,2204.4730,2204472.9999
2,2236.8722,2207.2282,2207228.1999
2,2241.4323,2211.7883,2211788.2999
2,2241.7701,2212.1261,2212126.0999
2,2241.9459,2212.3019,2212301.8999
2,2243.0216,2213.3776,2213377.5999
2,2243.1773,2213.5333,2213533.2999
2,2246.2320,2216.5880,2216587.9999
2,2249.3065,2219.6625,2219662.4999
2,2250.5560,2220.9120,2220911.9999
2,2255.3604,2225.7164,2225716.3999
2,2256.1449,2226.5009,2226500.8999
2,2256.7865,2227.1425,2227142.4999
2,2256.7909,2227.1469,2227146.8999
2,2257.2720,2227.6280,2227627.9999
2,2257.8189,2228.1749,2228174.8999
2,2258.5804,2228.9364,2228936.3999
2,2259.2127,2229.5687,2229568.6999
2,2260.8965,2231.2525,2231252.4999
2,2260.9821,2231.3381,2231338.0999
2,2262.0608,2232.4168,2232416.7999
2,2262.9380,2233.2940,2233293.9999
2,2268.6721,2239.0281,2239028.0999
2,2270.8688,2241.2248,2241224.7999
2,2276.3494,2246.7054,2246705.3999
2,2279.0677,2249.4237,2249423.6999
2,2280.8346,2251.1906,2251190.5999
2,2282.8909,2253.2469,2253246.8999
2,2284.0570,2254.4130,2254412.9999
2,2285.3081,2255.6641,2255664.0999
2,2286.2183,2256.5743,2256574.2999
2,2287.5330,2257.8890,2257888.9999
2,2287.5836,2257.9396,2257939.5999
2,2287.6120,2257.9680,2257967.9999
2,2288.7578,2259.1138,2259113.7999
2,2293.0045,2263.3605,2263360.4999
2,2294.1969,2264.5529,2264552.8999
2,2294.8644,2265.2204,2265220.3999
2,2294.8840,2265.2400,2265239.9999
2,2295.8718,2266.2278,2266227.7999
2,2296.2525,2266.6085,2266608.4999
2,2302.3936,2272.7496,2272749.5999
2,2302.4485,2272.8045,2272804.4999
2,2304.3120,2274.6680,2274667.9999
2,2310.1324,2280.4884,2280488.3999
2,2310.1670,2280.5230,2280522.9999
2,2314.0445,2284.4005,2284400.4999
2,2314.7694,2285.1254,2285125.3999
2,2315.8916,2286.2476,2286247.5999
2,2317.1714,2287.5274,2287527.3999
2,2317.2295,2287.5855,2287585.4999
2,2317.6691,2288.0251,2288025.0999
2,2321.4224,2291.7784,2291778.3999
2,2325.4441,2295.8001,2295800.0999
2,2327.4409,2297.7969,2297796.8999
2,2328.6334,2298.9894,2298989.3999
2,2328.7455,2299.1015,2299101.4999
2,2338.9962,2309.3522,2309352.1999
2,2341.1431,2311.4991,2311499.0999
2,2342.0282,2312.3842,2312384.1999
2,2344.4156,2314.7716,2314771.5999
2,2345.5627,2315.9187,2315918.6999
2,2347.4857,2317.8417,2317841.6999
2,2349.2704,2319.6264,2319626.3999
2,2349.7690,2320.1250,2320124.9999
2,2351.0276,2321.3836,2321383.5999
2,2352.1709,2322.5269,2322526.8999
2,2353.8870,2324.2430,2324242.9999
2,2357.3051,2327.6611,2327661.0999
2,2358.4201,2328.7761,2328776.0999
2,2359.2247,2329.5807,2329580.6999
2,2360.2065,2330.5625,2330562.4999
2,2360.2314,2330.5874,2330587.3999
2,2360.4588,2330.8148,2330814.7999
2,2363.0717,2333.4277,2333427.6999
2,2363.9228,2334.2788,2334278.7999
2,2368.5304,2338.8864,2338886.3999
2,2372.7892,2343.1452,2343145.1999
2,2375.0619,2345.4179,2345417.8999
2,2375.3695,2345.7255,2345725.4999
2,2375.4541,2345.8101,2345810.0999
2,2375.5032,2345.8592,2345859.1999
2,2380.6512,2351.0072,2351007.1999
2,2383.8277,2354.1837,2354183.6999
2,2384.2820,2354.6380,2354637.9999
2,2389.4894,2359.8454,2359845.3999
2,2394.0824,2364.4384,2364438.3999
2,2394.3041,2364.6601,2364660.0999
2,2395.5966,2365.9526,2365952.5999
2,2396.6086,2366.9646,2366964.5999
2,2398.6695,2369.0255,2369025.4999
2,2399.6095,2369.9655,2369965.4999
2,2399.7231,2370.0791,2370079.0999
2,2400.1530,2370.5090,2370508.9999
2,2401.2579,2371.6139,2371613.8999
2,2401.3954,2371.7514,2371751.3999
2,2402.6425,2372.9985,2372998.4999
2,2409.1253,2379.4813,2379481.2999
2,2410.8907,2381.2467,2381246.6999
2,2412.0384,2382.3944,2382394.3999
2,2415.3189,2385.6749,2385674.8999
2,2416.7426,2387.0986,2387098.5999
2,2421.1726,2391.5286,2391528.5999
2,2426.7537,2397.1097,2397109.6999
2,2428.3096,2398.6656,2398665.5999
2,2429.5240,2399.8800,2399879.9999
2,2430.3156,2400.6716,2400671.5999
2,2437.4430,2407.7990,2407798.9999
2,2438.5878,2408.9438,2408943.7999
2,2438.6539,2409.0099,2409009.8999
2,2440.4581,2410.8141,2410814.0999
2,2440.8013,2411.1573,2411157.2999
2,2441.9219,2412.2779,2412277.8999
2,2441.9691,2412.3251,2412325.0999
2,2442.5046,2412.8606,2412860.5999
2,2443.0746,2413.4306,2413430.5999
2,2443.1582,2413.5142,2413514.1999
2,2444.9987,2415.3547,2415354.6999
2,2448.3152,2418.6712,2418671.1999
2,2448.5108,2418.8668,2418866.7999
2,2449.3085,2419.6645,2419664.4999
2,2449.3899,2419.7459,2419745.8999
2,2451.4196,2421.7756,2421775.5999
2,2452.9595,2423.3155,2423315.4999
2,2455.4184,2425.7744,2425774.3999
2,2456.4640,2426.8200,2426819.9999
2,2456.7742,2427.1302,2427130.1999
2,2456.8186,2427.1746,2427174.5999
2,2456.9024,2427.2584,2427258.3999
2,2457.0588,2427.4148,2427414.7999
2,2459.0807,2429.4367,2429436.6999
2,2459.2664,2429.6224,2429622.3999
2,2459.6244,2429.9804,2429980.3999
2,2461.2486,2431.6046,2431604.5999
2,2461.8419,2432.1979,2432197.8999
2,2461.8473,2432.2033,2432203.2999
2,2462.0942,2432.4502,2432450.1999
2,2462.8155,2433.1715,2433171.4999
2,2464.5856,2434.9416,2434941.5999
2,2468.5640,2438.9200,2438919.9999
2,2469.9367,2440.2927,2440292.6999
2,2470.7914,2441.1474,2441147.3999
2,2472.7937,2443.1497,2443149.6999
2,2473.1028,2443.4588,2443458.7999
2,2473.2394,2443.5954,2443595.3999
2,2473.6259,2443.9819,2443981.8999
2,2478.7515,2449.1075,2449107.4999
2,2483.0333,2453.3893,2453389.2999
2,2483.6115,2453.9675,2453967.4999
2,2483.8483,2454.2043,2454204.2999
2,2492.9203,2463.2763,2463276.2999
2,2494.1660,2464.5220,2464521.9999
2,2494.9543,2465.3103,2465310.2999
2,2499.4928,2469.8488,2469848.7999
2,2500.9153,2471.2713,2471271.2999
2,2501.0727,2471.4287,2471428.6999
2,2501.3975,2471.7535,2471753.4999
2,2501.4512,2471.8072,2471807.1999
2,2502.4343,2472.7903,2472790.2999
2,2506.5463,2476.9023,2476902.2999
2,2508.0747,2478.4307,2478430.6999
