units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,503.2583,473.6143,473614.2999
4,504.2276,474.5836,474583.5999
4,505.0733,475.4293,475429.2999
4,505.1513,475.5073,475507.2999
4,505.6604,476.0164,476016.3999
4,506.4456,476.8016,476801.5999
4,506.5959,476.9519,476951.8999
4,506.7594,477.1154,477115.3999
4,506.8260,477.1820,477181.9999
4,507.3712,477.7272,477727.1999
4,507.5868,477.9428,477942.7999
4,507.7224,478.0784,478078.3999
4,508.4011,478.7571,478757.0999
4,508.4704,478.8264,478826.3999
4,508.9616,479.3176,479317.5999
4,509.0534,479.4094,479409.3999
4,509.2182,479.5742,479574.1999
4,509.9313,480.2873,480287.2999
4,510.8260,481.1820,481181.9999
4,511.2265,481.5825,481582.4999
4,511.2815,481.6375,481637.4999
4,511.3874,481.7434,481743.3999
4,511.7246,482.0806,482080.5999
4,511.9463,482.3023,482302.2999
4,512.2813,482.6373,482637.2999
4,512.5177,482.8737,482873.6999
4,512.8115,483.1675,483167.4999
4,513.0310,483.3870,483386.9999
4,513.1516,483.5076,483507.5999
4,513.2410,483.5970,483596.9999
4,513.3599,483.7159,483715.8999
4,513.4152,483.7712,483771.1999
4,513.9404,484.2964,484296.3999
4,514.2176,484.5736,484573.5999
4,514.3056,484.6616,484661.5999
4,514.5054,484.8614,484861.3999
4,514.6339,484.9899,484989.8999
4,515.4116,485.7676,485767.5999
4,515.8184,486.1744,486174.3999
4,515.9632,486.3192,486319.1999
4,516.0258,486.3818,486381.7999
4,516.0681,486.4241,486424.0999
4,516.1312,486.4872,486487.1999
4,516.2410,486.5970,486596.9999
4,516.3083,486.6643,486664.2999
4,516.3401,486.6961,486696.0999
4,516.5469,486.9029,486902.8999
4,516.5835,486.9395,486939.4999
4,516.6420,486.9980,486997.9999
4,517.0379,487.3939,487393.8999
4,517.0617,487.4177,487417.6999
4,517.5942,487.9502,487950.1999
4,517.6359,487.9919,487991.8999
4,517.9745,488.3305,488330.4999
4,518.4542,488.8102,488810.1999
4,519.2155,489.5715,489571.4999
4,519.3552,489.7112,489711.1999
4,519.5939,489.9499,489949.8999
4,519.6688,490.0248,490024.7999
4,519.7834,490.1394,490139.3999
4,519.9223,490.2783,490278.2999
4,520.0152,490.3712,490371.1999
4,520.3411,490.6971,490697.0999
4,520.4690,490.8250,490824.9999
4,521.0764,491.4324,491432.3999
4,521.8428,492.1988,492198.7999
4,521.9399,492.2959,492295.8999
4,522.2474,492.6034,492603.3999
4,522.3317,492.6877,492687.6999
4,522.6975,493.0535,493053.4999
4,522.7869,493.1429,493142.8999
4,522.8339,493.1899,493189.8999
4,522.8715,493.2275,493227.4999
4,522.9158,493.2718,493271.7999
4,522.9430,493.2990,493298.9999
4,522.9736,493.3296,493329.5999
4,523.0803,493.4363,493436.2999
4,523.1616,493.5176,493517.5999
4,524.1501,494.5061,494506.0999
4,524.4481,494.8041,494804.0999
4,524.7391,495.0951,495095.0999
4,524.8616,495.2176,495217.5999
4,525.2037,495.5597,495559.6999
4,525.3705,495.7265,495726.4999
4,525.4279,495.7839,495783.8999
4,525.9441,496.3001,496300.0999
4,526.3324,496.6884,496688.3999
4,526.6192,496.9752,496975.1999
4,526.7420,497.0980,497097.9999
4,527.1007,497.4567,497456.6999
4,527.1964,497.5524,497552.3999
4,527.3348,497.6908,497690.7999
4,527.4571,497.8131,497813.0999
4,527.5158,497.8718,497871.7999
4,527.8697,498.2257,498225.6999
4,527.9541,498.3101,498310.0999
4,528.0775,498.4335,498433.4999
4,528.1615,498.5175,498517.4999
4,528.3604,498.7164,498716.3999
4,529.1307,499.4867,499486.6999
4,529.2197,499.5757,499575.6999
4,529.2474,499.6034,499603.3999
4,529.4631,499.8191,499819.0999
4,529.4748,499.8308,499830.7999
4,529.6176,499.9736,499973.5999
4,529.7188,500.0748,500074.7999
4,529.7671,500.1231,500123.0999
4,529.8668,500.2228,500222.7999
4,530.0291,500.3851,500385.0999
4,530.0682,500.4242,500424.1999
4,530.8368,501.1928,501192.7999
4,530.8910,501.2470,501246.9999
4,530.9848,501.3408,501340.7999
4,531.0330,501.3890,501388.9999
4,531.0723,501.4283,501428.2999
4,531.1035,501.4595,501459.4999
4,531.1513,501.5073,501507.2999
4,531.1833,501.5393,501539.2999
4,531.8823,502.2383,502238.2999
4,533.0745,503.4305,503430.4999
4,533.1393,503.4953,503495.2999
4,533.3417,503.6977,503697.6999
4,533.6473,504.0033,504003.2999
4,533.7142,504.0702,504070.1999
4,533.7890,504.1450,504144.9999
4,533.9759,504.3319,504331.8999
4,534.1155,504.4715,504471.4999
4,534.2983,504.6543,504654.2999
4,534.4406,504.7966,504796.5999
4,535.2619,505.6179,505617.8999
4,535.3578,505.7138,505713.7999
4,535.4889,505.8449,505844.8999
4,536.3046,506.6606,506660.5999
4,536.9447,507.3007,507300.6999
4,537.0747,507.4307,507430.6999
4,537.2342,507.5902,507590.1999
4,537.5477,507.9037,507903.6999
4,537.5732,507.9292,507929.1999
4,537.8100,508.1660,508165.9999
4,538.2582,508.6142,508614.1999
4,538.9226,509.2786,509278.5999
4,539.6068,509.9628,509962.7999
4,539.8214,510.1774,510177.3999
4,539.9977,510.3537,510353.6999
4,540.0622,510.4182,510418.1999
4,540.1240,510.4800,510479.9999
4,540.1790,510.5350,510534.9999
4,540.2952,510.6512,510651.1999
4,540.5967,510.9527,510952.6999
4,540.7762,511.1322,511132.1999
4,540.8632,511.2192,511219.1999
4,541.1080,511.4640,511463.9999
4,541.1564,511.5124,511512.3999
4,541.6680,512.0240,512023.9999
4,541.7040,512.0600,512059.9999
4,541.7581,512.1141,512114.0999
4,541.9156,512.2716,512271.5999
4,542.4019,512.7579,512757.8999
4,542.4341,512.7901,512790.0999
4,542.4710,512.8270,512826.9999
4,542.4913,512.8473,512847.2999
4,542.5265,512.8825,512882.4999
4,542.5948,512.9508,512950.7999
4,542.6310,512.9870,512986.9999
4,542.6682,513.0242,513024.1999
4,542.7237,513.0797,513079.6999
4,542.7530,513.1090,513108.9999
4,542.7986,513.1546,513154.5999
4,542.8246,513.1806,513180.5999
4,542.8673,513.2233,513223.2999
4,542.9260,513.2820,513281.9999
4,543.0794,513.4354,513435.3999
4,543.1193,513.4753,513475.2999
4,543.1826,513.5386,513538.5999
4,543.1997,513.5557,513555.6999
4,543.7557,514.1117,514111.6999
4,543.9104,514.2664,514266.3999
4,544.1394,514.4954,514495.3999
4,544.3091,514.6651,514665.0999
4,544.4048,514.7608,514760.7999
4,544.7131,515.0691,515069.0999
4,544.8367,515.1927,515192.6999
4,544.8701,515.2261,515226.0999
4,545.1394,515.4954,515495.3999
4,545.3401,515.6961,515696.0999
4,545.4030,515.7590,515758.9999
4,545.5227,515.8787,515878.6999
4,545.5669,515.9229,515922.8999
4,545.6141,515.9701,515970.0999
4,545.6800,516.0360,516035.9999
4,545.7095,516.0655,516065.4999
4,546.0663,516.4223,516422.2999
4,546.2230,516.5790,516578.9999
4,546.2576,516.6136,516613.5999
4,546.3463,516.7023,516702.2999
4,546.4471,516.8031,516803.0999
4,546.6063,516.9623,516962.2999
4,546.9907,517.3467,517346.6999
4,547.2491,517.6051,517605.0999
4,547.2982,517.6542,517654.1999
4,547.3500,517.7060,517705.9999
4,547.9394,518.2954,518295.3999
4,548.5317,518.8877,518887.6999
4,549.0571,519.4131,519413.0999
4,549.7704,520.1264,520126.3999
4,552.1989,522.5549,522554.8999
4,552.3367,522.6927,522692.6999
4,552.4135,522.7695,522769.4999
4,552.5933,522.9493,522949.2999
4,554.3219,524.6779,524677.8999
4,555.0329,525.3889,525388.8999
4,555.3557,525.7117,525711.6999
4,555.4231,525.7791,525779.0999
4,555.7123,526.0683,526068.2999
4,556.0187,526.3747,526374.6999
4,556.2705,526.6265,526626.4999
4,556.6957,527.0517,527051.6999
4,556.7624,527.1184,527118.3999
4,557.1761,527.5321,527532.0999
4,557.6637,528.0197,528019.6999
4,558.1395,528.4955,528495.4999
4,559.3480,529.7040,529703.9999
4,560.0008,530.3568,530356.7999
4,560.1771,530.5331,530533.0999
4,561.0909,531.4469,531446.8999
4,561.7817,532.1377,532137.6999
4,562.0587,532.4147,532414.6999
4,562.2508,532.6068,532606.7999
4,562.4042,532.7602,532760.1999
4,562.7263,533.0823,533082.2999
4,563.0072,533.3632,533363.1999
4,563.1484,533.5044,533504.3999
4,563.2096,533.5656,533565.5999
4,563.6879,534.0439,534043.8999
4,563.9162,534.2722,534272.1999
4,565.2114,535.5674,535567.3999
4,565.4159,535.7719,535771.8999
4,565.9633,536.3193,536319.2999
4,566.3779,536.7339,536733.8999
4,568.9336,539.2896,539289.5999
4,571.2627,541.6187,541618.6999
4,571.3106,541.6666,541666.5999
4,571.9469,542.3029,542302.8999
4,574.3444,544.7004,544700.3999
4,575.1833,545.5393,545539.2999
4,575.2950,545.6510,545650.9999
4,575.4332,545.7892,545789.1999
4,575.4741,545.8301,545830.0999
4,575.7216,546.0776,546077.5999
4,576.1483,546.5043,546504.2999
4,576.9637,547.3197,547319.6999
4,577.2118,547.5678,547567.7999
4,577.2466,547.6026,547602.5999
4,579.4572,549.8132,549813.1999
4,579.5128,549.8688,549868.7999
4,579.6010,549.9570,549956.9999
4,579.6489,550.0049,550004.8999
4,579.7148,550.0708,550070.7999
4,580.4251,550.7811,550781.0999
4,580.9948,551.3508,551350.7999
4,581.3105,551.6665,551666.4999
4,581.3459,551.7019,551701.8999
4,583.8066,554.1626,554162.5999
4,584.8267,555.1827,555182.6999
4,585.1195,555.4755,555475.4999
4,585.1726,555.5286,555528.5999
4,585.2976,555.6536,555653.5999
4,585.3887,555.7447,555744.6999
4,585.7615,556.1175,556117.4999
4,585.8340,556.1900,556189.9999
4,586.7978,557.1538,557153.7999
4,587.0112,557.3672,557367.1999
4,587.5606,557.9166,557916.5999
4,587.7785,558.1345,558134.4999
4,588.2035,558.5595,558559.4999
4,588.5506,558.9066,558906.5999
4,588.6823,559.0383,559038.2999
4,589.7162,560.0722,560072.1999
4,590.1113,560.4673,560467.2999
4,590.3364,560.6924,560692.3999
4,590.5490,560.9050,560904.9999
4,590.6476,561.0036,561003.5999
4,590.9271,561.2831,561283.0999
4,591.3421,561.6981,561698.0999
4,591.3863,561.7423,561742.2999
4,591.4137,561.7697,561769.6999
4,591.5928,561.9488,561948.7999
4,591.6484,562.0044,562004.3999
4,592.9892,563.3452,563345.1999
4,595.1357,565.4917,565491.6999
4,596.7534,567.1094,567109.3999
4,596.8252,567.1812,567181.1999
4,597.1212,567.4772,567477.1999
4,597.2161,567.5721,567572.0999
4,597.2616,567.6176,567617.5999
4,597.3620,567.7180,567717.9999
4,597.5781,567.9341,567934.0999
4,598.5128,568.8688,568868.7999
4,600.1176,570.4736,570473.5999
4,600.2217,570.5777,570577.6999
4,600.2976,570.6536,570653.5999
4,601.7227,572.0787,572078.6999
4,603.7872,574.1432,574143.1999
4,604.6916,575.0476,575047.5999
4,605.1354,575.4914,575491.3999
4,605.5405,575.8965,575896.4999
4,605.6063,575.9623,575962.2999
4,605.7051,576.0611,576061.0999
4,605.9470,576.3030,576302.9999
4,606.5042,576.8602,576860.1999
4,606.9306,577.2866,577286.5999
4,607.1285,577.4845,577484.4999
4,608.0989,578.4549,578454.8999
4,608.1260,578.4820,578481.9999
4,608.6196,578.9756,578975.5999
4,608.6453,579.0013,579001.2999
4,608.7998,579.1558,579155.7999
4,608.8571,579.2131,579213.0999
4,609.0277,579.3837,579383.6999
4,609.0760,579.4320,579431.9999
4,609.3304,579.6864,579686.3999
4,609.4608,579.8168,579816.7999
4,609.6597,580.0157,580015.6999
4,609.7994,580.1554,580155.3999
4,609.9769,580.3329,580332.8999
4,609.9957,580.3517,580351.6999
4,610.0999,580.4559,580455.8999
4,610.5100,580.8660,580865.9999
4,617.7666,588.1226,588122.5999
4,618.1308,588.4868,588486.7999
4,618.4406,588.7966,588796.5999
4,618.5990,588.9550,588954.9999
4,618.6357,588.9917,588991.6999
4,618.7229,589.0789,589078.8999
4,618.8753,589.2313,589231.2999
4,619.1966,589.5526,589552.5999
4,621.1181,591.4741,591474.0999
4,621.3608,591.7168,591716.7999
4,621.5170,591.8730,591872.9999
4,622.3144,592.6704,592670.3999
4,622.4495,592.8055,592805.4999
4,622.6024,592.9584,592958.3999
4,624.9997,595.3557,595355.6999
4,625.1740,595.5300,595529.9999
4,625.4261,595.7821,595782.0999
4,625.6285,595.9845,595984.4999
4,626.5170,596.8730,596872.9999
4,626.7290,597.0850,597084.9999
4,626.8046,597.1606,597160.5999
4,626.9117,597.2677,597267.6999
4,628.9904,599.3464,599346.3999
4,629.1136,599.4696,599469.5999
4,629.1522,599.5082,599508.1999
4,629.1771,599.5331,599533.0999
4,629.1969,599.5529,599552.8999
4,629.2666,599.6226,599622.5999
4,629.3131,599.6691,599669.0999
4,629.3934,599.7494,599749.3999
4,629.5041,599.8601,599860.0999
4,629.6234,599.9794,599979.3999
4,630.2647,600.6207,600620.6999
4,630.3601,600.7161,600716.0999
4,630.4398,600.7958,600795.7999
4,630.7808,601.1368,601136.7999
4,630.9871,601.3431,601343.0999
4,631.0452,601.4012,601401.1999
4,631.1846,601.5406,601540.5999
4,631.6422,601.9982,601998.1999
4,631.7002,602.0562,602056.1999
4,631.8554,602.2114,602211.3999
4,631.9236,602.2796,602279.5999
4,632.2901,602.6461,602646.0999
4,632.4362,602.7922,602792.1999
4,632.5283,602.8843,602884.2999
4,633.3569,603.7129,603712.8999
4,633.6325,603.9885,603988.4999
4,633.8256,604.1816,604181.5999
4,634.0303,604.3863,604386.2999
4,634.0715,604.4275,604427.4999
4,634.1235,604.4795,604479.4999
4,634.2319,604.5879,604587.8999
4,634.4076,604.7636,604763.5999
4,634.4739,604.8299,604829.8999
4,634.7065,605.0625,605062.4999
4,634.7324,605.0884,605088.3999
4,635.0328,605.3888,605388.7999
4,635.1840,605.5400,605539.9999
4,635.2133,605.5693,605569.2999
4,635.3654,605.7214,605721.3999
4,635.5765,605.9325,605932.4999
4,635.7432,606.0992,606099.1999
4,635.7852,606.1412,606141.1999
4,635.8692,606.2252,606225.1999
4,635.9234,606.2794,606279.3999
4,635.9570,606.3130,606312.9999
4,636.0444,606.4004,606400.3999
4,636.1620,606.5180,606517.9999
4,636.3778,606.7338,606733.7999
4,636.5050,606.8610,606860.9999
4,636.6233,606.9793,606979.2999
4,636.6889,607.0449,607044.8999
4,636.7668,607.1228,607122.7999
4,637.3796,607.7356,607735.5999
4,637.4139,607.7699,607769.8999
4,637.4684,607.8244,607824.3999
4,637.5858,607.9418,607941.7999
4,638.0957,608.4517,608451.6999
4,638.4382,608.7942,608794.1999
4,638.4919,608.8479,608847.8999
4,638.8038,609.1598,609159.7999
4,638.8519,609.2079,609207.8999
4,640.5480,610.9040,610903.9999
4,641.3163,611.6723,611672.2999
4,642.1635,612.5195,612519.4999
4,642.4108,612.7668,612766.7999
4,642.4881,612.8441,612844.0999
4,643.0840,613.4400,613439.9999
4,643.3124,613.6684,613668.3999
4,644.6090,614.9650,614964.9999
4,644.8500,615.2060,615205.9999
4,645.3040,615.6600,615659.9999
4,645.5090,615.8650,615864.9999
4,645.7102,616.0662,616066.1999
4,646.5712,616.9272,616927.1999
4,646.6724,617.0284,617028.3999
4,646.9299,617.2859,617285.8999
4,646.9840,617.3400,617339.9999
4,647.0341,617.3901,617390.0999
4,647.1025,617.4585,617458.4999
4,648.0149,618.3709,618370.8999
4,648.2743,618.6303,618630.2999
4,648.8519,619.2079,619207.8999
4,648.9608,619.3168,619316.7999
4,649.0929,619.4489,619448.8999
4,649.3260,619.6820,619681.9999
4,649.9339,620.2899,620289.8999
4,649.9977,620.3537,620353.6999
4,650.0714,620.4274,620427.3999
4,650.1370,620.4930,620492.9999
4,650.2377,620.5937,620593.6999
4,650.3509,620.7069,620706.8999
4,650.5187,620.8747,620874.6999
4,650.5776,620.9336,620933.5999
4,650.6498,621.0058,621005.7999
4,650.6745,621.0305,621030.4999
4,650.7018,621.0578,621057.7999
4,650.7376,621.0936,621093.5999
4,650.8009,621.1569,621156.8999
4,650.8392,621.1952,621195.1999
4,650.8662,621.2222,621222.1999
4,650.9498,621.3058,621305.7999
4,651.0004,621.3564,621356.3999
4,651.0427,621.3987,621398.6999
4,651.1002,621.4562,621456.1999
4,651.1262,621.4822,621482.1999
4,651.1556,621.5116,621511.5999
4,651.3016,621.6576,621657.5999
4,651.4219,621.7779,621777.8999
4,651.4481,621.8041,621804.0999
4,651.4933,621.8493,621849.2999
4,651.5605,621.9165,621916.4999
4,651.7421,622.0981,622098.0999
4,651.7964,622.1524,622152.3999
4,651.8721,622.2281,622228.0999
4,652.0091,622.3651,622365.0999
4,652.1415,622.4975,622497.4999
4,652.1820,622.5380,622537.9999
4,652.2576,622.6136,622613.5999
4,652.2899,622.6459,622645.8999
4,652.3717,622.7277,622727.6999
4,652.3920,622.7480,622747.9999
4,652.4115,622.7675,622767.4999
4,652.4422,622.7982,622798.1999
4,652.4806,622.8366,622836.5999
4,652.5340,622.8900,622889.9999
4,652.5723,622.9283,622928.2999
4,652.6995,623.0555,623055.4999
4,652.7904,623.1464,623146.3999
4,652.8750,623.2310,623230.9999
4,652.9106,623.2666,623266.5999
4,652.9554,623.3114,623311.3999
4,653.0131,623.3691,623369.0999
4,653.0612,623.4172,623417.1999
4,653.1074,623.4634,623463.3999
4,654.1861,624.5421,624542.0999
4,654.2113,624.5673,624567.2999
4,654.2860,624.6420,624641.9999
4,654.3533,624.7093,624709.2999
4,654.6266,624.9826,624982.5999
4,654.7324,625.0884,625088.3999
4,654.7611,625.1171,625117.0999
4,655.8840,626.2400,626239.9999
4,656.0651,626.4211,626421.0999
4,656.1362,626.4922,626492.1999
4,656.5580,626.9140,626913.9999
4,656.8321,627.1881,627188.0999
4,656.8753,627.2313,627231.2999
4,657.0007,627.3567,627356.6999
4,657.3165,627.6725,627672.4999
4,657.3508,627.7068,627706.7999
4,657.4004,627.7564,627756.3999
4,657.4665,627.8225,627822.4999
4,657.5086,627.8646,627864.5999
4,657.5522,627.9082,627908.1999
4,657.5980,627.9540,627953.9999
4,657.6436,627.9996,627999.5999
4,657.7327,628.0887,628088.6999
4,657.8140,628.1700,628169.9999
4,657.9509,628.3069,628306.8999
4,658.0090,628.3650,628364.9999
4,658.1031,628.4591,628459.0999
4,658.1488,628.5048,628504.7999
4,658.2214,628.5774,628577.3999
4,658.4100,628.7660,628765.9999
4,658.6053,628.9613,628961.2999
4,658.8499,629.2059,629205.8999
4,658.8760,629.2320,629231.9999
4,658.9324,629.2884,629288.3999
4,659.0596,629.4156,629415.5999
4,659.3128,629.6688,629668.7999
4,659.3497,629.7057,629705.6999
4,659.3742,629.7302,629730.1999
4,659.4124,629.7684,629768.3999
4,659.4443,629.8003,629800.2999
4,659.5955,629.9515,629951.4999
4,659.8192,630.1752,630175.1999
4,659.8453,630.2013,630201.2999
4,659.8760,630.2320,630231.9999
4,659.9875,630.3435,630343.4999
4,660.0897,630.4457,630445.6999
4,660.2050,630.5610,630560.9999
4,660.2865,630.6425,630642.4999
4,660.3272,630.6832,630683.1999
4,660.4044,630.7604,630760.3999
4,660.5156,630.8716,630871.5999
4,660.6426,630.9986,630998.5999
4,660.6869,631.0429,631042.8999
4,660.7213,631.0773,631077.2999
4,660.8606,631.2166,631216.5999
4,661.0320,631.3880,631387.9999
4,661.1674,631.5234,631523.3999
4,661.1929,631.5489,631548.8999
4,661.2325,631.5885,631588.4999
4,661.2565,631.6125,631612.4999
4,661.4020,631.7580,631757.9999
4,661.8040,632.1600,632159.9999
4,661.8585,632.2145,632214.4999
4,661.9395,632.2955,632295.4999
4,662.2371,632.5931,632593.0999
4,662.3792,632.7352,632735.1999
4,662.4454,632.8014,632801.3999
4,663.0908,633.4468,633446.7999
4,663.2074,633.5634,633563.3999
4,663.3452,633.7012,633701.1999
4,663.5518,633.9078,633907.7999
4,663.8294,634.1854,634185.3999
4,663.8747,634.2307,634230.6999
4,663.9380,634.2940,634293.9999
4,664.0504,634.4064,634406.3999
4,664.4353,634.7913,634791.2999
4,664.4942,634.8502,634850.1999
4,665.0509,635.4069,635406.8999
4,665.3469,635.7029,635702.8999
4,665.3762,635.7322,635732.1999
4,665.4804,635.8364,635836.3999
4,665.5290,635.8850,635884.9999
4,665.6495,636.0055,636005.4999
4,665.7618,636.1178,636117.7999
4,665.9633,636.3193,636319.2999
4,666.0631,636.4191,636419.0999
4,666.1246,636.4806,636480.5999
4,666.1708,636.5268,636526.7999
4,666.2673,636.6233,636623.2999
4,666.4067,636.7627,636762.6999
4,666.4463,636.8023,636802.2999
4,666.4871,636.8431,636843.0999
4,666.5270,636.8830,636882.9999
4,666.6114,636.9674,636967.3999
4,666.6770,637.0330,637032.9999
4,666.6986,637.0546,637054.5999
4,667.0847,637.4407,637440.6999
4,667.3879,637.7439,637743.8999
4,667.4416,637.7976,637797.5999
4,667.5722,637.9282,637928.1999
4,667.9597,638.3157,638315.6999
4,668.0301,638.3861,638386.0999
4,668.5610,638.9170,638916.9999
4,668.9995,639.3555,639355.4999
4,669.1237,639.4797,639479.6999
4,669.1960,639.5520,639551.9999
4,670.0126,640.3686,640368.5999
4,670.1638,640.5198,640519.7999
4,670.6161,640.9721,640972.0999
4,673.4363,643.7923,643792.2999
4,673.4850,643.8410,643840.9999
4,673.6100,643.9660,643965.9999
4,673.6648,644.0208,644020.7999
4,674.2548,644.6108,644610.7999
4,674.3299,644.6859,644685.8999
4,674.3849,644.7409,644740.8999
4,674.4745,644.8305,644830.4999
4,674.5927,644.9487,644948.6999
4,674.6394,644.9954,644995.3999
4,674.7952,645.1512,645151.1999
4,674.8642,645.2202,645220.1999
4,674.9372,645.2932,645293.1999
4,674.9597,645.3157,645315.6999
4,675.1177,645.4737,645473.6999
4,676.0212,646.3772,646377.1999
4,676.0418,646.3978,646397.7999
4,676.0569,646.4129,646412.8999
4,676.0820,646.4380,646437.9999
4,676.3086,646.6646,646664.5999
4,676.3423,646.6983,646698.2999
4,676.7244,647.0804,647080.3999
4,676.8559,647.2119,647211.8999
4,676.9126,647.2686,647268.5999
4,677.0366,647.3926,647392.5999
4,677.0763,647.4323,647432.2999
4,677.2339,647.5899,647589.8999
4,677.3703,647.7263,647726.2999
4,677.4849,647.8409,647840.8999
4,677.5596,647.9156,647915.5999
4,677.9454,648.3014,648301.3999
4,677.9692,648.3252,648325.1999
4,677.9969,648.3529,648352.8999
4,678.3778,648.7338,648733.7999
4,678.8204,649.1764,649176.3999
4,679.0136,649.3696,649369.5999
4,679.0779,649.4339,649433.8999
4,679.1772,649.5332,649533.1999
4,679.2469,649.6029,649602.8999
4,679.4024,649.7584,649758.3999
4,679.6490,650.0050,650004.9999
4,680.1722,650.5282,650528.1999
4,680.6879,651.0439,651043.8999
4,680.8669,651.2229,651222.8999
4,680.9719,651.3279,651327.8999
4,681.0526,651.4086,651408.5999
4,681.1035,651.4595,651459.4999
4,681.4811,651.8371,651837.0999
4,681.5090,651.8650,651864.9999
4,682.2838,652.6398,652639.7999
4,682.5991,652.9551,652955.0999
4,682.6572,653.0132,653013.1999
4,682.7175,653.0735,653073.4999
4,682.7649,653.1209,653120.8999
4,682.8180,653.1740,653173.9999
4,682.8696,653.2256,653225.5999
4,682.9328,653.2888,653288.7999
4,682.9889,653.3449,653344.8999
4,683.1009,653.4569,653456.8999
4,683.1580,653.5140,653513.9999
4,683.2186,653.5746,653574.5999
4,683.6848,654.0408,654040.7999
4,684.6627,655.0187,655018.6999
4,684.9496,655.3056,655305.5999
4,685.5305,655.8865,655886.4999
4,685.7157,656.0717,656071.6999
4,685.7692,656.1252,656125.1999
4,686.3720,656.7280,656727.9999
4,686.4879,656.8439,656843.8999
4,687.0538,657.4098,657409.7999
4,687.2711,657.6271,657627.0999
4,687.3415,657.6975,657697.4999
4,687.5348,657.8908,657890.7999
4,687.5926,657.9486,657948.5999
4,687.6558,658.0118,658011.7999
4,688.2697,658.6257,658625.6999
4,688.8835,659.2395,659239.4999
4,688.9626,659.3186,659318.5999
4,689.0376,659.3936,659393.5999
4,689.1422,659.4982,659498.1999
4,689.3104,659.6664,659666.3999
4,689.4326,659.7886,659788.5999
4,689.9825,660.3385,660338.4999
4,690.2343,660.5903,660590.2999
4,690.3042,660.6602,660660.1999
4,690.8519,661.2079,661207.8999
4,690.9021,661.2581,661258.0999
4,691.2723,661.6283,661628.2999
4,691.3661,661.7221,661722.0999
4,691.4230,661.7790,661778.9999
4,691.4586,661.8146,661814.5999
4,691.5502,661.9062,661906.1999
4,691.7028,662.0588,662058.7999
4,691.7831,662.1391,662139.0999
4,692.0337,662.3897,662389.6999
4,692.1051,662.4611,662461.0999
4,692.2741,662.6301,662630.0999
4,692.4069,662.7629,662762.8999
4,692.5187,662.8747,662874.6999
4,692.8537,663.2097,663209.6999
4,692.9510,663.3070,663306.9999
4,693.2697,663.6257,663625.6999
4,693.4098,663.7658,663765.7999
4,693.4635,663.8195,663819.4999
4,693.4998,663.8558,663855.7999
4,693.5967,663.9527,663952.6999
4,693.6441,664.0001,664000.0999
4,693.7096,664.0656,664065.5999
4,694.1287,664.4847,664484.6999
4,694.3326,664.6886,664688.5999
4,694.4837,664.8397,664839.6999
4,694.7329,665.0889,665088.8999
4,694.8128,665.1688,665168.7999
4,695.5863,665.9423,665942.2999
4,695.6719,666.0279,666027.8999
4,695.8363,666.1923,666192.2999
4,696.1643,666.5203,666520.2999
4,696.7358,667.0918,667091.7999
4,696.8159,667.1719,667171.8999
4,697.0890,667.4450,667444.9999
4,697.2994,667.6554,667655.3999
4,697.3649,667.7209,667720.8999
4,698.0853,668.4413,668441.2999
4,698.1236,668.4796,668479.5999
4,698.7360,669.0920,669091.9999
4,699.3137,669.6697,669669.6999
4,699.5294,669.8854,669885.3999
4,700.1918,670.5478,670547.7999
4,700.9743,671.3303,671330.2999
4,701.1237,671.4797,671479.6999
4,701.2094,671.5654,671565.3999
4,701.5447,671.9007,671900.6999
4,701.8262,672.1822,672182.1999
4,701.8537,672.2097,672209.6999
4,702.0887,672.4447,672444.6999
4,702.4044,672.7604,672760.3999
4,702.4438,672.7998,672799.7999
4,703.2427,673.5987,673598.6999
4,703.5752,673.9312,673931.1999
4,704.4543,674.8103,674810.2999
4,704.6422,674.9982,674998.1999
4,704.6767,675.0327,675032.6999
4,704.7035,675.0595,675059.4999
4,705.7327,676.0887,676088.6999
4,706.7375,677.0935,677093.4999
4,706.8832,677.2392,677239.1999
4,707.2628,677.6188,677618.7999
4,707.3310,677.6870,677686.9999
4,707.3879,677.7439,677743.8999
4,707.6848,678.0408,678040.7999
4,707.8301,678.1861,678186.0999
4,708.2854,678.6414,678641.3999
4,713.3679,683.7239,683723.8999
4,715.5439,685.8999,685899.8999
4,715.7865,686.1425,686142.4999
4,717.8287,688.1847,688184.6999
4,718.1068,688.4628,688462.7999
4,718.9357,689.2917,689291.6999
4,719.5365,689.8925,689892.4999
4,719.6381,689.9941,689994.0999
4,719.6816,690.0376,690037.5999
4,719.7181,690.0741,690074.0999
4,719.9419,690.2979,690297.8999
4,720.0277,690.3837,690383.6999
4,720.0712,690.4272,690427.1999
4,720.1666,690.5226,690522.5999
4,720.4436,690.7996,690799.5999
4,720.4823,690.8383,690838.2999
4,720.5148,690.8708,690870.7999
4,720.5951,690.9511,690951.0999
4,720.8860,691.2420,691241.9999
4,720.9624,691.3184,691318.3999
4,721.1503,691.5063,691506.2999
4,721.3413,691.6973,691697.2999
4,721.3705,691.7265,691726.4999
4,722.0798,692.4358,692435.7999
4,722.5586,692.9146,692914.5999
4,722.7316,693.0876,693087.5999
4,723.1224,693.4784,693478.3999
4,723.1713,693.5273,693527.2999
4,723.1961,693.5521,693552.0999
4,723.5651,693.9211,693921.0999
