units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1547.8712,1518.2272,1518227.1999
1,1547.8739,1518.2299,1518229.8999
1,1550.4481,1520.8041,1520804.0999
1,1551.0383,1521.3943,1521394.2999
1,1553.3887,1523.7447,1523744.6999
1,1558.9903,1529.3463,1529346.2999
1,1559.4414,1529.7974,1529797.3999
1,1559.4841,1529.8401,1529840.0999
1,1560.3063,1530.6623,1530662.2999
1,1561.1344,1531.4904,1531490.3999
1,1561.5233,1531.8793,1531879.2999
1,1561.5487,1531.9047,1531904.6999
1,1565.8698,1536.2258,1536225.7999
1,1566.0659,1536.4219,1536421.8999
1,1577.0433,1547.3993,1547399.2999
1,1578.4168,1548.7728,1548772.7999
1,1579.4173,1549.7733,1549773.2999
1,1580.6991,1551.0551,1551055.0999
1,1581.1079,1551.4639,1551463.8999
1,1581.3445,1551.7005,1551700.4999
1,1581.7731,1552.1291,1552129.0999
1,1581.9436,1552.2996,1552299.5999
1,1583.4833,1553.8393,1553839.2999
1,1585.3598,1555.7158,1555715.7999
1,1588.6603,1559.0163,1559016.2999
1,1589.7667,1560.1227,1560122.6999
1,1590.3000,1560.6560,1560655.9999
1,1592.7828,1563.1388,1563138.7999
1,1593.6862,1564.0422,1564042.1999
1,1594.9497,1565.3057,1565305.6999
1,1596.5350,1566.8910,1566890.9999
1,1597.0430,1567.3990,1567398.9999
1,1599.4516,1569.8076,1569807.5999
1,1600.8250,1571.1810,1571180.9999
1,1600.9976,1571.3536,1571353.5999
1,1602.2384,1572.5944,1572594.3999
1,1602.6994,1573.0554,1573055.3999
1,1603.5457,1573.9017,1573901.6999
1,1604.3143,1574.6703,1574670.2999
1,1604.3267,1574.6827,1574682.6999
1,1608.6544,1579.0104,1579010.3999
1,1609.3429,1579.6989,1579698.8999
1,1609.3943,1579.7503,1579750.2999
1,1610.9670,1581.3230,1581322.9999
1,1612.5015,1582.8575,1582857.4999
1,1613.0608,1583.4168,1583416.7999
1,1613.7174,1584.0734,1584073.3999
1,1621.2877,1591.6437,1591643.6999
1,1621.4040,1591.7600,1591759.9999
1,1621.4143,1591.7703,1591770.2999
1,1622.0739,1592.4299,1592429.8999
1,1622.7020,1593.0580,1593057.9999
1,1624.8674,1595.2234,1595223.3999
1,1625.5034,1595.8594,1595859.3999
1,1627.9766,1598.3326,1598332.5999
1,1630.9647,1601.3207,1601320.6999
1,1632.0512,1602.4072,1602407.1999
1,1633.7055,1604.0615,1604061.4999
1,1636.6682,1607.0242,1607024.1999
1,1637.1196,1607.4756,1607475.5999
1,1640.2340,1610.5900,1610589.9999
1,1640.4700,1610.8260,1610825.9999
1,1649.0797,1619.4357,1619435.6999
1,1649.0987,1619.4547,1619454.6999
1,1651.6061,1621.9621,1621962.0999
1,1651.6562,1622.0122,1622012.1999
1,1653.6016,1623.9576,1623957.5999
1,1654.1389,1624.4949,1624494.8999
1,1656.5383,1626.8943,1626894.2999
1,1657.6137,1627.9697,1627969.6999
1,1657.8662,1628.2222,1628222.1999
1,1658.6786,1629.0346,1629034.5999
1,1659.2319,1629.5879,1629587.8999
1,1663.0272,1633.3832,1633383.1999
1,1665.1800,1635.5360,1635535.9999
1,1666.5949,1636.9509,1636950.8999
1,1670.1162,1640.4722,1640472.1999
1,1670.1235,1640.4795,1640479.4999
1,1670.1555,1640.5115,1640511.4999
1,1670.9962,1641.3522,1641352.1999
1,1671.6261,1641.9821,1641982.0999
1,1673.3084,1643.6644,1643664.3999
1,1674.3329,1644.6889,1644688.8999
1,1675.8129,1646.1689,1646168.8999
1,1676.2358,1646.5918,1646591.7999
1,1677.1719,1647.5279,1647527.8999
1,1677.2174,1647.5734,1647573.3999
1,1677.6757,1648.0317,1648031.6999
1,1679.7840,1650.1400,1650139.9999
1,1683.8303,1654.1863,1654186.2999
1,1683.8370,1654.1930,1654192.9999
1,1684.1287,1654.4847,1654484.6999
1,1685.2030,1655.5590,1655558.9999
1,1685.3537,1655.7097,1655709.6999
1,1686.2117,1656.5677,1656567.6999
1,1688.5379,1658.8939,1658893.8999
1,1688.7041,1659.0601,1659060.0999
1,1689.7771,1660.1331,1660133.0999
1,1690.6218,1660.9778,1660977.7999
1,1691.3130,1661.6690,1661668.9999
1,1691.7214,1662.0774,1662077.3999
1,1691.7547,1662.1107,1662110.6999
1,1691.7827,1662.1387,1662138.6999
1,1693.4002,1663.7562,1663756.1999
1,1695.5738,1665.9298,1665929.7999
1,1697.0083,1667.3643,1667364.2999
1,1697.8738,1668.2298,1668229.7999
1,1698.0872,1668.4432,1668443.1999
1,1698.2928,1668.6488,1668648.7999
1,1699.9025,1670.2585,1670258.4999
1,1700.1427,1670.4987,1670498.6999
1,1700.2295,1670.5855,1670585.4999
1,1700.2758,1670.6318,1670631.7999
1,1700.9803,1671.3363,1671336.2999
1,1700.9982,1671.3542,1671354.1999
1,1701.0444,1671.4004,1671400.3999
1,1701.9582,1672.3142,1672314.1999
1,1703.7125,1674.0685,1674068.4999
1,1703.9634,1674.3194,1674319.3999
1,1705.1405,1675.4965,1675496.4999
1,1706.1210,1676.4770,1676476.9999
1,1709.6234,1679.9794,1679979.3999
1,1709.8523,1680.2083,1680208.2999
1,1711.6864,1682.0424,1682042.3999
1,1712.1830,1682.5390,1682538.9999
1,1713.9335,1684.2895,1684289.4999
1,1714.0070,1684.3630,1684362.9999
1,1714.3057,1684.6617,1684661.6999
1,1717.4586,1687.8146,1687814.5999
1,1718.1451,1688.5011,1688501.0999
1,1718.5472,1688.9032,1688903.1999
1,1719.8797,1690.2357,1690235.6999
1,1719.8996,1690.2556,1690255.5999
1,1721.5755,1691.9315,1691931.4999
1,1722.5860,1692.9420,1692941.9999
1,1723.7928,1694.1488,1694148.7999
1,1724.8322,1695.1882,1695188.1999
1,1725.6777,1696.0337,1696033.6999
1,1726.1421,1696.4981,1696498.0999
1,1727.2619,1697.6179,1697617.8999
1,1728.9751,1699.3311,1699331.0999
1,1730.5508,1700.9068,1700906.7999
1,1730.6404,1700.9964,1700996.3999
1,1732.1174,1702.4734,1702473.3999
1,1735.5613,1705.9173,1705917.2999
1,1735.9285,1706.2845,1706284.4999
1,1737.1020,1707.4580,1707457.9999
1,1740.0577,1710.4137,1710413.6999
1,1740.2905,1710.6465,1710646.4999
1,1747.9003,1718.2563,1718256.2999
1,1750.1524,1720.5084,1720508.3999
1,1750.7390,1721.0950,1721094.9999
1,1751.4913,1721.8473,1721847.2999
1,1752.6757,1723.0317,1723031.6999
1,1752.7281,1723.0841,1723084.0999
1,1757.9412,1728.2972,1728297.1999
1,1759.1681,1729.5241,1729524.0999
1,1760.0223,1730.3783,1730378.2999
1,1760.2802,1730.6362,1730636.1999
1,1765.9834,1736.3394,1736339.3999
1,1766.4838,1736.8398,1736839.7999
1,1768.9149,1739.2709,1739270.8999
1,1771.2604,1741.6164,1741616.3999
1,1771.6039,1741.9599,1741959.8999
1,1771.9489,1742.3049,1742304.8999
1,1773.4585,1743.8145,1743814.4999
1,1774.0421,1744.3981,1744398.0999
1,1779.1403,1749.4963,1749496.2999
1,1779.8902,1750.2462,1750246.1999
1,1785.1082,1755.4642,1755464.1999
1,1786.9745,1757.3305,1757330.4999
1,1788.1119,1758.4679,1758467.8999
1,1788.1584,1758.5144,1758514.3999
1,1788.2490,1758.6050,1758604.9999
1,1788.7458,1759.1018,1759101.7999
1,1790.5724,1760.9284,1760928.3999
1,1792.5415,1762.8975,1762897.4999
1,1794.6376,1764.9936,1764993.5999
1,1794.6817,1765.0377,1765037.6999
1,1795.2403,1765.5963,1765596.2999
1,1799.3270,1769.6830,1769682.9999
1,1804.1750,1774.5310,1774530.9999
1,1808.5287,1778.8847,1778884.6999
1,1810.7263,1781.0823,1781082.2999
1,1813.0430,1783.3990,1783398.9999
1,1818.9190,1789.2750,1789274.9999
1,1819.0087,1789.3647,1789364.6999
1,1819.5468,1789.9028,1789902.7999
1,1823.6932,1794.0492,1794049.1999
1,1825.8797,1796.2357,1796235.6999
1,1829.2231,1799.5791,1799579.0999
1,1829.8678,1800.2238,1800223.7999
1,1829.9019,1800.2579,1800257.8999
1,1834.9814,1805.3374,1805337.3999
1,1835.4440,1805.8000,1805799.9999
1,1836.3778,1806.7338,1806733.7999
1,1838.0194,1808.3754,1808375.3999
1,1838.0481,1808.4041,1808404.0999
1,1838.2846,1808.6406,1808640.5999
1,1849.0343,1819.3903,1819390.2999
1,1849.5108,1819.8668,1819866.7999
1,1849.9262,1820.2822,1820282.1999
1,1853.6018,1823.9578,1823957.7999
1,1857.7342,1828.0902,1828090.1999
1,1858.0536,1828.4096,1828409.5999
1,1860.2293,1830.5853,1830585.2999
1,1865.1627,1835.5187,1835518.6999
1,1866.5318,1836.8878,1836887.7999
1,1868.2065,1838.5625,1838562.4999
1,1872.4135,1842.7695,1842769.4999
1,1872.4646,1842.8206,1842820.5999
1,1872.8085,1843.1645,1843164.4999
1,1872.8818,1843.2378,1843237.7999
1,1872.9556,1843.3116,1843311.5999
1,1875.8897,1846.2457,1846245.6999
1,1875.9061,1846.2621,1846262.0999
1,1875.9154,1846.2714,1846271.3999
1,1876.5256,1846.8816,1846881.5999
1,1882.7504,1853.1064,1853106.3999
1,1883.2244,1853.5804,1853580.3999
1,1884.1151,1854.4711,1854471.0999
1,1884.1624,1854.5184,1854518.3999
1,1884.3638,1854.7198,1854719.7999
1,1885.6758,1856.0318,1856031.7999
1,1886.5936,1856.9496,1856949.5999
1,1888.1182,1858.4742,1858474.1999
1,1890.0196,1860.3756,1860375.5999
1,1890.7758,1861.1318,1861131.7999
1,1891.6074,1861.9634,1861963.3999
1,1897.7084,1868.0644,1868064.3999
1,1898.2088,1868.5648,1868564.7999
1,1899.1127,1869.4687,1869468.6999
1,1899.1800,1869.5360,1869535.9999
1,1899.1941,1869.5501,1869550.0999
1,1903.0921,1873.4481,1873448.0999
1,1903.1389,1873.4949,1873494.8999
1,1903.3160,1873.6720,1873671.9999
1,1907.4358,1877.7918,1877791.7999
1,1910.6789,1881.0349,1881034.8999
1,1912.0225,1882.3785,1882378.4999
1,1912.0313,1882.3873,1882387.2999
1,1912.0347,1882.3907,1882390.6999
1,1913.2375,1883.5935,1883593.4999
1,1914.0169,1884.3729,1884372.8999
1,1914.0194,1884.3754,1884375.3999
1,1920.7349,1891.0909,1891090.8999
1,1921.6290,1891.9850,1891984.9999
1,1921.8867,1892.2427,1892242.6999
1,1922.1023,1892.4583,1892458.2999
1,1924.1068,1894.4628,1894462.7999
1,1926.6565,1897.0125,1897012.4999
1,1926.7719,1897.1279,1897127.8999
1,1926.8050,1897.1610,1897160.9999
1,1928.3384,1898.6944,1898694.3999
1,1929.2616,1899.6176,1899617.5999
1,1929.4769,1899.8329,1899832.8999
1,1930.7638,1901.1198,1901119.7999
1,1933.7667,1904.1227,1904122.6999
1,1933.7947,1904.1507,1904150.6999
1,1934.1614,1904.5174,1904517.3999
1,1938.7868,1909.1428,1909142.7999
1,1939.3613,1909.7173,1909717.2999
1,1939.5429,1909.8989,1909898.8999
1,1939.7392,1910.0952,1910095.1999
1,1941.1433,1911.4993,1911499.2999
1,1941.2565,1911.6125,1911612.4999
1,1942.1759,1912.5319,1912531.8999
1,1942.5697,1912.9257,1912925.6999
1,1942.9791,1913.3351,1913335.0999
1,1944.2519,1914.6079,1914607.8999
1,1944.4400,1914.7960,1914795.9999
1,1944.7572,1915.1132,1915113.1999
1,1944.8768,1915.2328,1915232.7999
1,1945.2577,1915.6137,1915613.6999
1,1945.3814,1915.7374,1915737.3999
1,1945.4394,1915.7954,1915795.3999
1,1946.3199,1916.6759,1916675.8999
1,1946.3336,1916.6896,1916689.5999
1,1946.3418,1916.6978,1916697.7999
1,1948.4108,1918.7668,1918766.7999
1,1949.4024,1919.7584,1919758.3999
1,1953.7240,1924.0800,1924079.9999
1,1956.4192,1926.7752,1926775.1999
1,1957.9493,1928.3053,1928305.2999
1,1964.6812,1935.0372,1935037.1999
1,1965.0695,1935.4255,1935425.4999
1,1970.3576,1940.7136,1940713.5999
1,1972.3936,1942.7496,1942749.5999
1,1975.9424,1946.2984,1946298.3999
1,1975.9539,1946.3099,1946309.8999
1,1978.5514,1948.9074,1948907.3999
1,1979.8001,1950.1561,1950156.0999
1,1985.4501,1955.8061,1955806.0999
1,1989.0476,1959.4036,1959403.5999
1,1989.8293,1960.1853,1960185.2999
1,1990.6109,1960.9669,1960966.8999
1,1992.4283,1962.7843,1962784.2999
1,1992.4518,1962.8078,1962807.7999
1,1995.2055,1965.5615,1965561.4999
1,1999.3363,1969.6923,1969692.2999
1,1999.3553,1969.7113,1969711.2999
1,2003.5987,1973.9547,1973954.6999
1,2003.6651,1974.0211,1974021.0999
1,2003.6865,1974.0425,1974042.4999
1,2004.8795,1975.2355,1975235.4999
1,2006.3023,1976.6583,1976658.2999
1,2006.3644,1976.7204,1976720.3999
1,2007.0382,1977.3942,1977394.1999
1,2012.6112,1982.9672,1982967.1999
1,2013.3380,1983.6940,1983693.9999
1,2017.5969,1987.9529,1987952.8999
1,2017.9935,1988.3495,1988349.4999
1,2019.8390,1990.1950,1990194.9999
1,2022.8978,1993.2538,1993253.7999
1,2024.6819,1995.0379,1995037.8999
1,2025.4098,1995.7658,1995765.7999
1,2025.6769,1996.0329,1996032.8999
1,2026.9353,1997.2913,1997291.2999
1,2029.2743,1999.6303,1999630.2999
1,2030.9079,2001.2639,2001263.8999
1,2034.6182,2004.9742,2004974.1999
1,2037.7875,2008.1435,2008143.4999
1,2037.8200,2008.1760,2008175.9999
1,2038.6137,2008.9697,2008969.6999
1,2040.7866,2011.1426,2011142.5999
1,2043.4163,2013.7723,2013772.2999
1,2046.2317,2016.5877,2016587.6999
1,2046.2408,2016.5968,2016596.7999
1,2046.7020,2017.0580,2017057.9999
1,2051.8934,2022.2494,2022249.3999
1,2055.1016,2025.4576,2025457.5999
1,2057.3280,2027.6840,2027683.9999
1,2057.5374,2027.8934,2027893.3999
1,2058.8511,2029.2071,2029207.0999
1,2058.9685,2029.3245,2029324.4999
1,2060.4765,2030.8325,2030832.4999
1,2060.9479,2031.3039,2031303.8999
1,2060.9641,2031.3201,2031320.0999
1,2061.3000,2031.6560,2031655.9999
1,2061.4963,2031.8523,2031852.2999
1,2061.7593,2032.1153,2032115.2999
1,2061.8234,2032.1794,2032179.3999
1,2065.7220,2036.0780,2036077.9999
1,2066.7278,2037.0838,2037083.7999
1,2067.9895,2038.3455,2038345.4999
1,2070.7436,2041.0996,2041099.5999
1,2071.7699,2042.1259,2042125.8999
1,2072.2254,2042.5814,2042581.3999
1,2075.4774,2045.8334,2045833.3999
1,2076.7912,2047.1472,2047147.1999
1,2078.9131,2049.2691,2049269.0999
1,2080.8204,2051.1764,2051176.3999
1,2081.6611,2052.0171,2052017.0999
1,2082.1724,2052.5284,2052528.3999
1,2086.8283,2057.1843,2057184.2999
1,2092.3658,2062.7218,2062721.7999
1,2103.8412,2074.1972,2074197.1999
1,2106.0243,2076.3803,2076380.2999
1,2106.1700,2076.5260,2076525.9999
1,2111.1011,2081.4571,2081457.0999
1,2116.6688,2087.0248,2087024.7999
1,2116.8926,2087.2486,2087248.5999
1,2117.2806,2087.6366,2087636.5999
1,2119.1265,2089.4825,2089482.4999
1,2119.9560,2090.3120,2090311.9999
1,2122.2691,2092.6251,2092625.0999
1,2122.4476,2092.8036,2092803.5999
1,2122.5007,2092.8567,2092856.6999
1,2125.2492,2095.6052,2095605.1999
1,2126.4025,2096.7585,2096758.4999
1,2128.2620,2098.6180,2098617.9999
1,2128.7224,2099.0784,2099078.3999
1,2129.0852,2099.4412,2099441.1999
1,2130.3458,2100.7018,2100701.7999
1,2131.0615,2101.4175,2101417.4999
1,2136.2930,2106.6490,2106648.9999
1,2139.3472,2109.7032,2109703.1999
1,2140.0970,2110.4530,2110452.9999
1,2140.1355,2110.4915,2110491.4999
1,2140.1500,2110.5060,2110505.9999
1,2141.6390,2111.9950,2111994.9999
1,2141.9111,2112.2671,2112267.0999
1,2144.4570,2114.8130,2114812.9999
1,2144.6581,2115.0141,2115014.0999
1,2151.8369,2122.1929,2122192.8999
1,2151.8439,2122.1999,2122199.8999
1,2152.3451,2122.7011,2122701.0999
1,2152.3903,2122.7463,2122746.2999
1,2152.4061,2122.7621,2122762.0999
1,2152.9101,2123.2661,2123266.0999
1,2153.1619,2123.5179,2123517.8999
1,2153.3925,2123.7485,2123748.4999
1,2153.4031,2123.7591,2123759.0999
1,2154.4061,2124.7621,2124762.0999
1,2154.5386,2124.8946,2124894.5999
1,2154.5484,2124.9044,2124904.3999
1,2154.8585,2125.2145,2125214.4999
1,2154.8877,2125.2437,2125243.6999
1,2155.0644,2125.4204,2125420.3999
1,2155.4474,2125.8034,2125803.3999
1,2158.4439,2128.7999,2128799.8999
1,2158.7351,2129.0911,2129091.0999
1,2158.7623,2129.1183,2129118.2999
1,2159.1886,2129.5446,2129544.5999
1,2159.4248,2129.7808,2129780.7999
1,2159.8604,2130.2164,2130216.3999
1,2160.5767,2130.9327,2130932.6999
1,2160.5856,2130.9416,2130941.5999
1,2160.5880,2130.9440,2130943.9999
1,2161.1357,2131.4917,2131491.6999
1,2161.3231,2131.6791,2131679.0999
1,2161.3740,2131.7300,2131729.9999
1,2162.3672,2132.7232,2132723.1999
1,2162.3799,2132.7359,2132735.8999
1,2162.3848,2132.7408,2132740.7999
1,2162.9446,2133.3006,2133300.5999
1,2163.1742,2133.5302,2133530.1999
1,2165.0037,2135.3597,2135359.6999
1,2165.1078,2135.4638,2135463.7999
1,2165.3242,2135.6802,2135680.1999
1,2166.5384,2136.8944,2136894.3999
1,2167.5936,2137.9496,2137949.5999
1,2167.7585,2138.1145,2138114.4999
1,2168.3865,2138.7425,2138742.4999
1,2168.7318,2139.0878,2139087.7999
1,2172.5138,2142.8698,2142869.7999
1,2172.5861,2142.9421,2142942.0999
1,2174.7387,2145.0947,2145094.6999
1,2174.7953,2145.1513,2145151.2999
1,2174.9661,2145.3221,2145322.0999
1,2176.8525,2147.2085,2147208.4999
1,2180.1378,2150.4938,2150493.7999
1,2182.8325,2153.1885,2153188.4999
1,2183.7091,2154.0651,2154065.0999
1,2183.8120,2154.1680,2154167.9999
1,2183.8196,2154.1756,2154175.5999
1,2187.1998,2157.5558,2157555.7999
1,2191.3586,2161.7146,2161714.5999
1,2192.9161,2163.2721,2163272.0999
1,2198.5282,2168.8842,2168884.1999
1,2200.7993,2171.1553,2171155.2999
1,2202.7159,2173.0719,2173071.8999
1,2205.5495,2175.9055,2175905.4999
1,2207.6233,2177.9793,2177979.2999
1,2208.3807,2178.7367,2178736.6999
1,2209.6275,2179.9835,2179983.4999
1,2209.6891,2180.0451,2180045.0999
1,2210.8003,2181.1563,2181156.2999
1,2215.0443,2185.4003,2185400.2999
1,2215.9839,2186.3399,2186339.8999
1,2216.6213,2186.9773,2186977.2999
1,2218.4347,2188.7907,2188790.6999
1,2218.8900,2189.2460,2189245.9999
1,2219.2428,2189.5988,2189598.7999
1,2220.0319,2190.3879,2190387.8999
1,2221.5144,2191.8704,2191870.3999
1,2222.4978,2192.8538,2192853.7999
1,2227.3678,2197.7238,2197723.7999
1,2227.3953,2197.7513,2197751.2999
1,2228.0354,2198.3914,2198391.3999
1,2240.7876,2211.1436,2211143.5999
1,2241.9108,2212.2668,2212266.7999
1,2242.0641,2212.4201,2212420.0999
1,2243.9467,2214.3027,2214302.6999
1,2244.7387,2215.0947,2215094.6999
1,2246.2966,2216.6526,2216652.5999
1,2248.4288,2218.7848,2218784.7999
1,2253.0317,2223.3877,2223387.6999
1,2254.1670,2224.5230,2224522.9999
1,2260.3866,2230.7426,2230742.5999
1,2262.1776,2232.5336,2232533.5999
1,2263.3027,2233.6587,2233658.6999
1,2263.5432,2233.8992,2233899.1999
1,2265.8241,2236.1801,2236180.0999
1,2267.0209,2237.3769,2237376.8999
1,2270.8336,2241.1896,2241189.5999
1,2271.8506,2242.2066,2242206.5999
1,2273.1645,2243.5205,2243520.4999
1,2274.1284,2244.4844,2244484.3999
1,2275.7619,2246.1179,2246117.8999
1,2276.7000,2247.0560,2247055.9999
1,2277.2018,2247.5578,2247557.7999
1,2278.0664,2248.4224,2248422.3999
1,2280.2061,2250.5621,2250562.0999
1,2280.2309,2250.5869,2250586.8999
1,2280.8492,2251.2052,2251205.1999
1,2281.1453,2251.5013,2251501.2999
1,2281.2180,2251.5740,2251573.9999
1,2283.0088,2253.3648,2253364.7999
1,2284.9419,2255.2979,2255297.8999
1,2286.2843,2256.6403,2256640.2999
1,2291.6862,2262.0422,2262042.1999
1,2291.7231,2262.0791,2262079.0999
1,2291.7270,2262.0830,2262082.9999
1,2293.9803,2264.3363,2264336.2999
1,2294.0224,2264.3784,2264378.3999
1,2298.0302,2268.3862,2268386.1999
1,2299.4552,2269.8112,2269811.1999
1,2300.5309,2270.8869,2270886.8999
1,2301.4191,2271.7751,2271775.0999
1,2301.4222,2271.7782,2271778.1999
1,2306.7016,2277.0576,2277057.5999
1,2308.6670,2279.0230,2279022.9999
1,2308.8773,2279.2333,2279233.2999
1,2309.7303,2280.0863,2280086.2999
1,2312.2863,2282.6423,2282642.2999
1,2317.8709,2288.2269,2288226.8999
1,2319.8090,2290.1650,2290164.9999
1,2320.8003,2291.1563,2291156.2999
1,2320.9167,2291.2727,2291272.6999
1,2321.5715,2291.9275,2291927.4999
1,2322.6380,2292.9940,2292993.9999
1,2322.9782,2293.3342,2293334.1999
1,2323.5216,2293.8776,2293877.5999
1,2323.7796,2294.1356,2294135.5999
1,2324.6288,2294.9848,2294984.7999
1,2324.6345,2294.9905,2294990.4999
1,2324.8374,2295.1934,2295193.3999
1,2325.7020,2296.0580,2296057.9999
1,2326.2896,2296.6456,2296645.5999
1,2326.9376,2297.2936,2297293.5999
1,2327.5683,2297.9243,2297924.2999
1,2328.0844,2298.4404,2298440.3999
1,2329.0405,2299.3965,2299396.4999
1,2333.5874,2303.9434,2303943.3999
1,2333.7142,2304.0702,2304070.1999
1,2333.7918,2304.1478,2304147.7999
1,2334.1747,2304.5307,2304530.6999
1,2334.3124,2304.6684,2304668.3999
1,2335.1681,2305.5241,2305524.0999
1,2335.3090,2305.6650,2305664.9999
1,2336.6986,2307.0546,2307054.5999
1,2336.7786,2307.1346,2307134.5999
1,2337.0809,2307.4369,2307436.8999
1,2339.6529,2310.0089,2310008.8999
1,2341.5287,2311.8847,2311884.6999
1,2344.4204,2314.7764,2314776.3999
1,2345.8860,2316.2420,2316241.9999
1,2345.9278,2316.2838,2316283.7999
1,2349.7089,2320.0649,2320064.8999
1,2353.5343,2323.8903,2323890.2999
1,2354.1710,2324.5270,2324526.9999
1,2355.2697,2325.6257,2325625.6999
1,2357.6216,2327.9776,2327977.5999
1,2359.3526,2329.7086,2329708.5999
1,2360.4036,2330.7596,2330759.5999
1,2360.6898,2331.0458,2331045.7999
1,2361.1498,2331.5058,2331505.7999
1,2361.1790,2331.5350,2331534.9999
1,2361.6682,2332.0242,2332024.1999
1,2362.3691,2332.7251,2332725.0999
1,2364.9952,2335.3512,2335351.1999
1,2368.8669,2339.2229,2339222.8999
1,2372.9744,2343.3304,2343330.3999
1,2375.8242,2346.1802,2346180.1999
1,2378.2674,2348.6234,2348623.3999
1,2379.2430,2349.5990,2349598.9999
1,2380.3265,2350.6825,2350682.4999
1,2380.6297,2350.9857,2350985.6999
1,2384.8579,2355.2139,2355213.8999
1,2385.4375,2355.7935,2355793.4999
1,2385.6824,2356.0384,2356038.3999
1,2389.7276,2360.0836,2360083.5999
1,2389.9128,2360.2688,2360268.7999
1,2392.2976,2362.6536,2362653.5999
1,2392.5104,2362.8664,2362866.3999
1,2394.2424,2364.5984,2364598.3999
1,2394.4661,2364.8221,2364822.0999
1,2395.2377,2365.5937,2365593.6999
1,2397.6561,2368.0121,2368012.0999
1,2398.5798,2368.9358,2368935.7999
1,2399.4357,2369.7917,2369791.6999
1,2400.4847,2370.8407,2370840.6999
1,2400.4928,2370.8488,2370848.7999
1,2403.8292,2374.1852,2374185.1999
1,2405.6496,2376.0056,2376005.5999
1,2407.7296,2378.0856,2378085.5999
1,2412.6988,2383.0548,2383054.7999
1,2413.5517,2383.9077,2383907.6999
1,2414.1829,2384.5389,2384538.8999
1,2417.0537,2387.4097,2387409.6999
1,2421.2807,2391.6367,2391636.6999
1,2423.2841,2393.6401,2393640.0999
1,2423.2869,2393.6429,2393642.8999
1,2426.9586,2397.3146,2397314.5999
1,2428.2315,2398.5875,2398587.4999
1,2428.7922,2399.1482,2399148.1999
1,2430.1291,2400.4851,2400485.0999
1,2432.0088,2402.3648,2402364.7999
1,2432.4222,2402.7782,2402778.1999
1,2432.4244,2402.7804,2402780.3999
1,2433.4781,2403.8341,2403834.0999
1,2436.4104,2406.7664,2406766.3999
1,2442.3604,2412.7164,2412716.3999
1,2445.2014,2415.5574,2415557.3999
1,2445.8837,2416.2397,2416239.6999
1,2448.0577,2418.4137,2418413.6999
1,2449.6548,2420.0108,2420010.7999
1,2449.8703,2420.2263,2420226.2999
1,2450.3032,2420.6592,2420659.1999
1,2450.4408,2420.7968,2420796.7999
1,2451.2943,2421.6503,2421650.2999
1,2452.0650,2422.4210,2422420.9999
1,2453.9307,2424.2867,2424286.6999
1,2455.2897,2425.6457,2425645.6999
1,2457.7108,2428.0668,2428066.7999
1,2457.7746,2428.1306,2428130.5999
1,2460.0326,2430.3886,2430388.5999
1,2460.5305,2430.8865,2430886.4999
1,2462.3288,2432.6848,2432684.7999
1,2462.3392,2432.6952,2432695.1999
1,2463.5488,2433.9048,2433904.7999
1,2463.5559,2433.9119,2433911.8999
1,2467.5782,2437.9342,2437934.1999
1,2468.1514,2438.5074,2438507.3999
1,2469.4063,2439.7623,2439762.2999
1,2471.6323,2441.9883,2441988.2999
1,2472.7465,2443.1025,2443102.4999
1,2474.5861,2444.9421,2444942.0999
1,2475.9154,2446.2714,2446271.3999
1,2476.3438,2446.6998,2446699.7999
1,2476.5545,2446.9105,2446910.4999
1,2478.0214,2448.3774,2448377.3999
1,2478.0528,2448.4088,2448408.7999
1,2478.0595,2448.4155,2448415.4999
1,2478.5335,2448.8895,2448889.4999
1,2485.0705,2455.4265,2455426.4999
1,2485.0745,2455.4305,2455430.4999
1,2485.0921,2455.4481,2455448.0999
1,2486.6854,2457.0414,2457041.3999
1,2487.0448,2457.4008,2457400.7999
1,2488.2726,2458.6286,2458628.5999
1,2489.6915,2460.0475,2460047.4999
1,2495.6871,2466.0431,2466043.0999
1,2495.9853,2466.3413,2466341.2999
1,2496.0108,2466.3668,2466366.7999
