units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,571.2522,541.6082,541608.1999
1,571.4758,541.8318,541831.7999
1,571.5854,541.9414,541941.3999
1,571.5879,541.9439,541943.8999
1,571.6057,541.9617,541961.6999
1,571.6179,541.9739,541973.8999
1,571.7273,542.0833,542083.2999
1,571.7492,542.1052,542105.1999
1,571.9040,542.2600,542259.9999
1,572.0539,542.4099,542409.8999
1,572.0850,542.4410,542440.9999
1,572.1002,542.4562,542456.1999
1,572.1427,542.4987,542498.6999
1,572.1905,542.5465,542546.4999
1,572.2079,542.5639,542563.8999
1,572.2230,542.5790,542578.9999
1,572.2420,542.5980,542597.9999
1,572.2716,542.6276,542627.5999
1,572.2909,542.6469,542646.8999
1,572.3099,542.6659,542665.8999
1,572.3388,542.6948,542694.7999
1,572.3835,542.7395,542739.4999
1,572.6340,542.9900,542989.9999
1,572.6951,543.0511,543051.0999
1,572.8551,543.2111,543211.0999
1,572.9442,543.3002,543300.1999
1,573.0596,543.4156,543415.5999
1,573.0844,543.4404,543440.3999
1,573.1558,543.5118,543511.7999
1,573.1696,543.5256,543525.5999
1,573.6637,544.0197,544019.6999
1,573.7182,544.0742,544074.1999
1,573.8186,544.1746,544174.5999
1,574.0526,544.4086,544408.5999
1,574.1448,544.5008,544500.7999
1,574.2823,544.6383,544638.2999
1,575.0006,545.3566,545356.5999
1,575.0777,545.4337,545433.6999
1,575.2010,545.5570,545556.9999
1,575.2038,545.5598,545559.7999
1,575.2503,545.6063,545606.2999
1,575.3363,545.6923,545692.2999
1,575.4243,545.7803,545780.2999
1,575.4403,545.7963,545796.2999
1,575.4731,545.8291,545829.0999
1,575.8596,546.2156,546215.5999
1,576.2714,546.6274,546627.3999
1,576.4094,546.7654,546765.3999
1,576.7378,547.0938,547093.7999
1,576.9172,547.2732,547273.1999
1,577.0848,547.4408,547440.7999
1,577.2648,547.6208,547620.7999
1,577.4122,547.7682,547768.1999
1,577.9281,548.2841,548284.0999
1,578.0094,548.3654,548365.3999
1,578.0376,548.3936,548393.5999
1,578.1124,548.4684,548468.3999
1,578.2227,548.5787,548578.6999
1,578.3168,548.6728,548672.7999
1,578.4335,548.7895,548789.4999
1,578.5340,548.8900,548889.9999
1,578.8158,549.1718,549171.7999
1,579.7021,550.0581,550058.0999
1,579.8740,550.2300,550229.9999
1,579.9257,550.2817,550281.6999
1,580.9204,551.2764,551276.3999
1,580.9303,551.2863,551286.2999
1,581.0459,551.4019,551401.8999
1,581.2682,551.6242,551624.1999
1,581.4773,551.8333,551833.2999
1,581.7787,552.1347,552134.6999
1,581.8836,552.2396,552239.5999
1,582.9720,553.3280,553327.9999
1,583.0614,553.4174,553417.3999
1,583.0847,553.4407,553440.6999
1,583.7611,554.1171,554117.0999
1,583.8040,554.1600,554159.9999
1,583.8500,554.2060,554205.9999
1,584.4719,554.8279,554827.8999
1,584.5012,554.8572,554857.1999
1,584.7525,555.1085,555108.4999
1,584.8109,555.1669,555166.8999
1,585.0341,555.3901,555390.0999
1,585.1088,555.4648,555464.7999
1,585.1403,555.4963,555496.2999
1,585.1477,555.5037,555503.6999
1,585.2210,555.5770,555576.9999
1,585.2287,555.5847,555584.6999
1,585.2392,555.5952,555595.1999
1,585.2454,555.6014,555601.3999
1,585.2474,555.6034,555603.3999
1,585.2548,555.6108,555610.7999
1,585.2828,555.6388,555638.7999
1,585.3009,555.6569,555656.8999
1,585.3086,555.6646,555664.5999
1,585.3320,555.6880,555687.9999
1,585.8420,556.1980,556197.9999
1,585.8517,556.2077,556207.6999
1,585.9578,556.3138,556313.7999
1,586.0290,556.3850,556384.9999
1,586.8409,557.1969,557196.8999
1,587.0259,557.3819,557381.8999
1,587.0510,557.4070,557406.9999
1,587.1583,557.5143,557514.2999
1,587.2746,557.6306,557630.5999
1,587.4173,557.7733,557773.2999
1,588.3723,558.7283,558728.2999
1,588.6604,559.0164,559016.3999
1,588.7995,559.1555,559155.4999
1,588.9099,559.2659,559265.8999
1,589.1605,559.5165,559516.4999
1,589.2106,559.5666,559566.5999
1,589.2672,559.6232,559623.1999
1,589.3000,559.6560,559655.9999
1,589.4217,559.7777,559777.6999
1,590.1271,560.4831,560483.0999
1,590.1846,560.5406,560540.5999
1,590.2264,560.5824,560582.3999
1,590.2616,560.6176,560617.5999
1,590.2914,560.6474,560647.3999
1,590.4289,560.7849,560784.8999
1,590.4353,560.7913,560791.2999
1,590.4900,560.8460,560845.9999
1,590.5065,560.8625,560862.4999
1,590.8554,561.2114,561211.3999
1,591.1296,561.4856,561485.5999
1,591.1770,561.5330,561532.9999
1,591.5381,561.8941,561894.0999
1,591.5659,561.9219,561921.8999
1,591.6336,561.9896,561989.5999
1,591.6882,562.0442,562044.1999
1,591.7895,562.1455,562145.4999
1,591.8314,562.1874,562187.3999
1,591.9836,562.3396,562339.5999
1,592.1026,562.4586,562458.5999
1,592.1905,562.5465,562546.4999
1,592.2468,562.6028,562602.7999
1,592.2965,562.6525,562652.4999
1,592.9437,563.2997,563299.6999
1,593.3094,563.6654,563665.3999
1,593.4005,563.7565,563756.4999
1,594.1292,564.4852,564485.1999
1,594.5176,564.8736,564873.5999
1,594.7900,565.1460,565145.9999
1,594.8076,565.1636,565163.5999
1,594.8813,565.2373,565237.2999
1,594.9219,565.2779,565277.8999
1,595.3138,565.6698,565669.7999
1,595.3446,565.7006,565700.5999
1,596.2545,566.6105,566610.4999
1,596.3106,566.6666,566666.5999
1,596.3621,566.7181,566718.0999
1,596.5878,566.9438,566943.7999
1,596.8689,567.2249,567224.8999
1,597.0166,567.3726,567372.5999
1,597.4448,567.8008,567800.7999
1,597.4675,567.8235,567823.4999
1,597.5137,567.8697,567869.6999
1,597.9278,568.2838,568283.7999
1,598.1291,568.4851,568485.0999
1,598.1593,568.5153,568515.2999
1,598.1868,568.5428,568542.7999
1,598.2274,568.5834,568583.3999
1,598.2521,568.6081,568608.0999
1,598.2824,568.6384,568638.3999
1,598.3049,568.6609,568660.8999
1,598.3371,568.6931,568693.0999
1,598.3533,568.7093,568709.2999
1,598.3900,568.7460,568745.9999
1,598.4210,568.7770,568776.9999
1,598.4370,568.7930,568792.9999
1,598.4622,568.8182,568818.1999
1,598.7690,569.1250,569124.9999
1,599.0449,569.4009,569400.8999
1,599.0705,569.4265,569426.4999
1,599.1114,569.4674,569467.3999
1,599.1404,569.4964,569496.3999
1,599.1721,569.5281,569528.0999
1,599.1858,569.5418,569541.7999
1,599.3038,569.6598,569659.7999
1,599.4255,569.7815,569781.4999
1,599.4943,569.8503,569850.2999
1,599.4968,569.8528,569852.7999
1,599.5807,569.9367,569936.6999
1,599.7695,570.1255,570125.4999
1,599.8975,570.2535,570253.4999
1,599.9787,570.3347,570334.6999
1,600.0040,570.3600,570359.9999
1,600.1620,570.5180,570517.9999
1,600.5864,570.9424,570942.3999
1,600.6024,570.9584,570958.3999
1,600.6213,570.9773,570977.2999
1,600.6361,570.9921,570992.0999
1,600.8371,571.1931,571193.0999
1,600.9604,571.3164,571316.3999
1,600.9820,571.3380,571337.9999
1,601.0532,571.4092,571409.1999
1,601.3277,571.6837,571683.6999
1,601.3729,571.7289,571728.8999
1,601.3797,571.7357,571735.6999
1,601.4209,571.7769,571776.8999
1,601.4507,571.8067,571806.6999
1,601.6601,572.0161,572016.0999
1,601.7790,572.1350,572134.9999
1,601.8081,572.1641,572164.0999
1,601.8395,572.1955,572195.4999
1,601.9045,572.2605,572260.4999
1,602.3879,572.7439,572743.8999
1,602.4649,572.8209,572820.8999
1,602.6305,572.9865,572986.4999
1,602.8514,573.2074,573207.3999
1,602.8670,573.2230,573222.9999
1,602.9159,573.2719,573271.8999
1,602.9307,573.2867,573286.6999
1,602.9422,573.2982,573298.1999
1,602.9579,573.3139,573313.8999
1,603.0046,573.3606,573360.5999
1,603.0943,573.4503,573450.2999
1,603.3254,573.6814,573681.3999
1,603.3515,573.7075,573707.4999
1,603.3681,573.7241,573724.0999
1,603.3851,573.7411,573741.0999
1,603.4013,573.7573,573757.2999
1,603.4190,573.7750,573774.9999
1,603.4361,573.7921,573792.0999
1,603.4671,573.8231,573823.0999
1,603.8767,574.2327,574232.6999
1,604.0121,574.3681,574368.0999
1,604.0975,574.4535,574453.4999
1,604.1448,574.5008,574500.7999
1,604.3960,574.7520,574751.9999
1,604.5119,574.8679,574867.8999
1,604.5434,574.8994,574899.3999
1,604.7203,575.0763,575076.2999
1,604.7438,575.0998,575099.7999
1,604.7636,575.1196,575119.5999
1,604.8185,575.1745,575174.4999
1,604.8500,575.2060,575205.9999
1,604.8656,575.2216,575221.5999
1,604.9241,575.2801,575280.0999
1,604.9342,575.2902,575290.1999
1,604.9748,575.3308,575330.7999
1,604.9910,575.3470,575346.9999
1,605.0062,575.3622,575362.1999
1,605.0213,575.3773,575377.2999
1,605.0392,575.3952,575395.1999
1,605.0544,575.4104,575410.3999
1,605.0839,575.4399,575439.8999
1,605.2375,575.5935,575593.4999
1,605.6956,576.0516,576051.5999
1,605.7118,576.0678,576067.7999
1,605.7603,576.1163,576116.2999
1,605.7879,576.1439,576143.8999
1,605.9414,576.2974,576297.3999
1,605.9690,576.3250,576324.9999
1,606.0166,576.3726,576372.5999
1,606.0519,576.4079,576407.8999
1,606.3917,576.7477,576747.6999
1,607.2380,577.5940,577593.9999
1,607.4529,577.8089,577808.8999
1,608.4234,578.7794,578779.3999
1,608.8601,579.2161,579216.0999
1,608.9335,579.2895,579289.4999
1,609.1416,579.4976,579497.5999
1,609.7507,580.1067,580106.6999
1,609.7738,580.1298,580129.7999
1,610.4593,580.8153,580815.2999
1,610.5989,580.9549,580954.8999
1,610.9179,581.2739,581273.8999
1,611.0035,581.3595,581359.4999
1,611.0403,581.3963,581396.2999
1,611.1956,581.5516,581551.5999
1,611.3724,581.7284,581728.3999
1,611.4091,581.7651,581765.0999
1,611.4546,581.8106,581810.5999
1,611.5501,581.9061,581906.0999
1,611.5593,581.9153,581915.2999
1,611.6585,582.0145,582014.4999
1,611.6994,582.0554,582055.3999
1,611.8894,582.2454,582245.3999
1,612.1949,582.5509,582550.8999
1,612.2907,582.6467,582646.6999
1,612.4349,582.7909,582790.8999
1,612.5694,582.9254,582925.3999
1,612.7404,583.0964,583096.3999
1,612.7651,583.1211,583121.0999
1,613.0771,583.4331,583433.0999
1,613.1019,583.4579,583457.8999
1,613.1295,583.4855,583485.4999
1,613.1527,583.5087,583508.6999
1,613.1879,583.5439,583543.8999
1,613.1941,583.5501,583550.0999
1,613.2101,583.5661,583566.0999
1,613.2142,583.5702,583570.1999
1,613.2297,583.5857,583585.6999
1,613.2496,583.6056,583605.5999
1,613.2664,583.6224,583622.3999
1,613.2820,583.6380,583637.9999
1,613.3049,583.6609,583660.8999
1,613.3158,583.6718,583671.7999
1,613.3287,583.6847,583684.6999
1,613.3618,583.7178,583717.7999
1,613.5588,583.9148,583914.7999
1,613.5795,583.9355,583935.4999
1,613.5966,583.9526,583952.5999
1,613.6182,583.9742,583974.1999
1,613.6351,583.9911,583991.0999
1,613.6504,584.0064,584006.3999
1,613.6641,584.0201,584020.0999
1,613.7336,584.0896,584089.5999
1,613.7658,584.1218,584121.7999
1,613.9363,584.2923,584292.2999
1,613.9496,584.3056,584305.5999
1,614.0050,584.3610,584360.9999
1,614.0277,584.3837,584383.6999
1,614.0350,584.3910,584390.9999
1,614.0477,584.4037,584403.6999
1,614.0680,584.4240,584423.9999
1,614.1064,584.4624,584462.3999
1,614.2861,584.6421,584642.0999
1,614.3468,584.7028,584702.7999
1,614.3777,584.7337,584733.6999
1,614.3961,584.7521,584752.0999
1,614.4252,584.7812,584781.1999
1,614.4608,584.8168,584816.7999
1,614.7067,585.0627,585062.6999
1,615.1149,585.4709,585470.8999
1,615.1717,585.5277,585527.6999
1,615.2705,585.6265,585626.4999
1,615.7691,586.1251,586125.0999
1,616.1517,586.5077,586507.6999
1,616.1730,586.5290,586528.9999
1,616.1948,586.5508,586550.7999
1,616.4479,586.8039,586803.8999
1,616.5080,586.8640,586863.9999
1,616.5258,586.8818,586881.7999
1,616.5363,586.8923,586892.2999
1,616.5698,586.9258,586925.7999
1,616.5954,586.9514,586951.3999
1,616.6216,586.9776,586977.5999
1,616.9751,587.3311,587331.0999
1,617.0431,587.3991,587399.0999
1,617.0712,587.4272,587427.1999
1,617.0937,587.4497,587449.6999
1,617.1420,587.4980,587497.9999
1,617.1690,587.5250,587524.9999
1,617.1793,587.5353,587535.2999
1,617.2067,587.5627,587562.6999
1,617.2260,587.5820,587581.9999
1,617.2278,587.5838,587583.7999
1,617.3055,587.6615,587661.4999
1,617.3077,587.6637,587663.6999
1,617.4263,587.7823,587782.2999
1,617.5799,587.9359,587935.8999
1,617.7262,588.0822,588082.1999
1,617.9085,588.2645,588264.4999
1,617.9525,588.3085,588308.4999
1,617.9733,588.3293,588329.2999
1,618.0014,588.3574,588357.3999
1,618.0242,588.3802,588380.1999
1,618.0263,588.3823,588382.2999
1,618.2186,588.5746,588574.5999
1,618.3508,588.7068,588706.7999
1,618.5314,588.8874,588887.3999
1,618.9667,589.3227,589322.6999
1,618.9827,589.3387,589338.6999
1,619.0444,589.4004,589400.3999
1,619.0647,589.4207,589420.6999
1,619.0801,589.4361,589436.0999
1,619.2595,589.6155,589615.4999
1,619.8153,590.1713,590171.2999
1,619.9478,590.3038,590303.7999
1,620.1538,590.5098,590509.7999
1,620.4365,590.7925,590792.4999
1,620.7715,591.1275,591127.4999
1,620.9146,591.2706,591270.5999
1,620.9195,591.2755,591275.4999
1,621.4553,591.8113,591811.2999
1,621.4949,591.8509,591850.8999
1,621.5014,591.8574,591857.3999
1,621.5841,591.9401,591940.0999
1,621.5866,591.9426,591942.5999
1,621.6543,592.0103,592010.2999
1,621.6988,592.0548,592054.7999
1,621.8200,592.1760,592175.9999
1,621.9404,592.2964,592296.3999
1,621.9776,592.3336,592333.5999
1,622.4086,592.7646,592764.5999
1,622.5456,592.9016,592901.5999
1,622.6282,592.9842,592984.1999
1,622.6555,593.0115,593011.4999
1,622.6579,593.0139,593013.8999
1,622.8073,593.1633,593163.2999
1,622.8297,593.1857,593185.6999
1,623.1907,593.5467,593546.6999
1,623.5389,593.8949,593894.8999
1,623.5962,593.9522,593952.1999
1,623.7599,594.1159,594115.8999
1,624.1853,594.5413,594541.2999
1,624.2076,594.5636,594563.5999
1,624.2581,594.6141,594614.0999
1,624.3107,594.6667,594666.6999
1,624.4203,594.7763,594776.2999
1,624.4276,594.7836,594783.5999
1,624.4655,594.8215,594821.4999
1,624.4862,594.8422,594842.1999
1,624.5429,594.8989,594898.8999
1,624.6144,594.9704,594970.3999
1,625.4672,595.8232,595823.1999
1,626.3513,596.7073,596707.2999
1,626.4530,596.8090,596808.9999
1,626.5197,596.8757,596875.6999
1,626.6411,596.9971,596997.0999
1,627.4306,597.7866,597786.5999
1,627.4399,597.7959,597795.8999
1,627.6711,598.0271,598027.0999
1,628.3067,598.6627,598662.6999
1,628.5376,598.8936,598893.5999
1,629.3466,599.7026,599702.5999
1,630.0008,600.3568,600356.7999
1,630.7321,601.0881,601088.0999
1,631.5255,601.8815,601881.4999
1,632.1153,602.4713,602471.2999
1,632.1791,602.5351,602535.0999
1,633.4241,603.7801,603780.0999
1,633.9407,604.2967,604296.6999
1,634.5019,604.8579,604857.8999
1,634.6917,605.0477,605047.6999
1,634.9226,605.2786,605278.5999
1,635.0373,605.3933,605393.2999
1,635.3446,605.7006,605700.5999
1,636.0428,606.3988,606398.7999
1,636.0604,606.4164,606416.3999
1,636.1007,606.4567,606456.6999
1,636.8877,607.2437,607243.6999
1,637.2455,607.6015,607601.4999
1,637.6992,608.0552,608055.1999
1,638.0219,608.3779,608377.8999
1,639.0164,609.3724,609372.3999
1,639.0408,609.3968,609396.7999
1,639.0914,609.4474,609447.3999
1,639.1687,609.5247,609524.6999
1,639.2827,609.6387,609638.6999
1,639.4840,609.8400,609839.9999
1,639.7901,610.1461,610146.0999
1,640.4478,610.8038,610803.7999
1,640.8582,611.2142,611214.1999
1,641.0167,611.3727,611372.6999
1,641.1197,611.4757,611475.6999
1,641.2057,611.5617,611561.6999
1,641.8997,612.2557,612255.6999
1,643.2231,613.5791,613579.0999
1,643.6968,614.0528,614052.7999
1,643.7855,614.1415,614141.4999
1,643.7892,614.1452,614145.1999
1,644.5758,614.9318,614931.7999
1,645.0274,615.3834,615383.3999
1,645.3437,615.6997,615699.6999
1,645.9046,616.2606,616260.5999
1,646.9206,617.2766,617276.5999
1,647.5377,617.8937,617893.6999
1,647.9811,618.3371,618337.0999
1,648.0091,618.3651,618365.0999
1,648.6314,618.9874,618987.3999
1,648.8713,619.2273,619227.2999
1,649.1573,619.5133,619513.2999
1,649.4728,619.8288,619828.7999
1,649.7227,620.0787,620078.6999
1,649.9581,620.3141,620314.0999
1,649.9908,620.3468,620346.7999
1,650.0112,620.3672,620367.1999
1,650.0766,620.4326,620432.5999
1,650.2449,620.6009,620600.8999
1,651.6312,621.9872,621987.1999
1,651.8197,622.1757,622175.6999
1,652.2457,622.6017,622601.6999
1,652.5183,622.8743,622874.2999
1,652.6511,623.0071,623007.0999
1,652.7470,623.1030,623102.9999
1,653.3400,623.6960,623695.9999
1,653.5741,623.9301,623930.0999
1,653.9040,624.2600,624259.9999
1,654.0577,624.4137,624413.6999
1,654.1477,624.5037,624503.6999
1,654.2640,624.6200,624619.9999
1,654.6876,625.0436,625043.5999
1,654.8289,625.1849,625184.8999
1,655.2200,625.5760,625575.9999
1,655.2220,625.5780,625577.9999
1,655.3625,625.7185,625718.4999
1,656.1235,626.4795,626479.4999
1,656.4256,626.7816,626781.5999
1,656.8263,627.1823,627182.2999
1,657.0940,627.4500,627449.9999
1,657.1020,627.4580,627457.9999
1,657.2837,627.6397,627639.6999
1,657.5263,627.8823,627882.2999
1,657.5880,627.9440,627943.9999
1,658.6521,629.0081,629008.0999
1,658.7223,629.0783,629078.2999
1,658.7477,629.1037,629103.6999
1,659.1976,629.5536,629553.5999
1,659.2165,629.5725,629572.4999
1,659.5604,629.9164,629916.3999
1,660.6024,630.9584,630958.3999
1,660.7290,631.0850,631084.9999
1,660.8751,631.2311,631231.0999
1,660.8784,631.2344,631234.3999
1,662.2248,632.5808,632580.7999
1,662.4116,632.7676,632767.5999
1,662.4427,632.7987,632798.6999
1,663.2390,633.5950,633594.9999
1,663.4518,633.8078,633807.7999
1,663.8618,634.2178,634217.7999
1,664.3526,634.7086,634708.5999
1,664.5911,634.9471,634947.0999
1,665.5073,635.8633,635863.2999
1,666.1910,636.5470,636546.9999
1,666.2717,636.6277,636627.6999
1,666.6323,636.9883,636988.2999
1,667.2027,637.5587,637558.6999
1,667.2933,637.6493,637649.2999
1,667.3006,637.6566,637656.5999
1,667.3052,637.6612,637661.1999
1,667.3158,637.6718,637671.7999
1,667.3690,637.7250,637724.9999
1,667.4485,637.8045,637804.4999
1,667.5165,637.8725,637872.4999
1,668.1614,638.5174,638517.3999
1,668.1801,638.5361,638536.0999
1,668.4056,638.7616,638761.5999
1,668.5850,638.9410,638940.9999
1,668.6207,638.9767,638976.6999
1,669.5080,639.8640,639863.9999
1,669.8289,640.1849,640184.8999
1,670.3279,640.6839,640683.8999
1,670.4073,640.7633,640763.2999
1,670.4245,640.7805,640780.4999
1,670.4750,640.8310,640830.9999
1,670.5800,640.9360,640935.9999
1,671.0496,641.4056,641405.5999
1,671.1732,641.5292,641529.1999
1,671.1771,641.5331,641533.0999
1,671.2351,641.5911,641591.0999
1,671.2633,641.6193,641619.2999
1,671.5146,641.8706,641870.5999
1,671.6209,641.9769,641976.8999
1,671.7258,642.0818,642081.7999
1,671.7316,642.0876,642087.5999
1,671.7605,642.1165,642116.4999
1,671.7624,642.1184,642118.3999
1,671.8476,642.2036,642203.5999
1,672.2936,642.6496,642649.5999
1,672.3829,642.7389,642738.8999
1,672.9375,643.2935,643293.4999
1,673.0043,643.3603,643360.2999
1,673.6076,643.9636,643963.5999
1,673.6340,643.9900,643989.9999
1,673.9844,644.3404,644340.3999
1,674.2268,644.5828,644582.7999
1,674.5557,644.9117,644911.6999
1,675.0781,645.4341,645434.0999
1,675.5706,645.9266,645926.5999
1,675.5866,645.9426,645942.5999
1,676.7167,647.0727,647072.6999
1,676.8083,647.1643,647164.2999
1,677.4716,647.8276,647827.5999
1,677.4977,647.8537,647853.6999
1,678.6128,648.9688,648968.7999
1,678.7304,649.0864,649086.3999
1,678.7683,649.1243,649124.2999
1,678.8848,649.2408,649240.7999
1,679.1579,649.5139,649513.8999
1,679.2998,649.6558,649655.7999
1,679.3712,649.7272,649727.1999
1,679.3848,649.7408,649740.7999
1,679.4298,649.7858,649785.7999
1,679.4510,649.8070,649806.9999
1,679.4654,649.8214,649821.3999
1,679.6564,650.0124,650012.3999
1,679.8314,650.1874,650187.3999
1,680.0134,650.3694,650369.3999
1,680.1152,650.4712,650471.1999
1,680.5162,650.8722,650872.1999
1,680.7659,651.1219,651121.8999
1,680.8299,651.1859,651185.8999
1,681.4323,651.7883,651788.2999
1,681.9923,652.3483,652348.2999
1,683.0765,653.4325,653432.4999
1,684.8856,655.2416,655241.5999
1,685.3491,655.7051,655705.0999
1,687.0623,657.4183,657418.2999
1,689.5372,659.8932,659893.1999
1,690.9468,661.3028,661302.7999
1,691.2607,661.6167,661616.6999
1,692.7220,663.0780,663077.9999
1,692.8388,663.1948,663194.7999
1,693.1880,663.5440,663543.9999
1,693.2634,663.6194,663619.3999
1,693.3534,663.7094,663709.3999
1,693.4115,663.7675,663767.4999
1,693.7771,664.1331,664133.0999
1,694.2580,664.6140,664613.9999
1,694.7471,665.1031,665103.0999
1,694.9015,665.2575,665257.4999
1,695.0779,665.4339,665433.8999
1,695.2063,665.5623,665562.2999
1,695.3286,665.6846,665684.5999
1,695.3793,665.7353,665735.2999
1,696.4553,666.8113,666811.2999
1,696.5331,666.8891,666889.0999
1,696.5780,666.9340,666933.9999
1,696.8679,667.2239,667223.8999
1,697.4099,667.7659,667765.8999
1,697.4480,667.8040,667803.9999
1,697.4563,667.8123,667812.2999
1,697.4957,667.8517,667851.6999
1,697.5344,667.8904,667890.3999
1,697.5444,667.9004,667900.3999
1,697.5759,667.9319,667931.8999
1,698.1087,668.4647,668464.6999
1,698.3785,668.7345,668734.4999
1,698.6146,668.9706,668970.5999
1,698.8694,669.2254,669225.3999
1,698.9804,669.3364,669336.3999
1,699.1392,669.4952,669495.1999
1,699.5792,669.9352,669935.1999
1,699.7075,670.0635,670063.4999
1,699.9667,670.3227,670322.6999
1,700.2002,670.5562,670556.1999
1,701.5470,671.9030,671902.9999
1,701.5764,671.9324,671932.3999
1,701.7014,672.0574,672057.3999
1,702.1949,672.5509,672550.8999
1,702.5144,672.8704,672870.3999
1,702.5319,672.8879,672887.8999
1,703.4748,673.8308,673830.7999
1,703.6721,674.0281,674028.0999
1,704.0787,674.4347,674434.6999
1,704.4888,674.8448,674844.7999
1,704.7562,675.1122,675112.1999
1,705.0189,675.3749,675374.8999
1,705.5069,675.8629,675862.8999
1,706.3353,676.6913,676691.2999
1,706.4130,676.7690,676768.9999
1,706.4443,676.8003,676800.2999
1,707.0072,677.3632,677363.1999
1,707.1124,677.4684,677468.3999
1,707.1221,677.4781,677478.0999
1,707.7234,678.0794,678079.3999
1,707.7999,678.1559,678155.8999
1,707.8796,678.2356,678235.5999
1,707.9795,678.3355,678335.4999
1,708.1728,678.5288,678528.7999
1,708.2365,678.5925,678592.4999
1,708.2633,678.6193,678619.2999
1,708.3935,678.7495,678749.4999
1,708.8846,679.2406,679240.5999
1,709.0640,679.4200,679419.9999
1,709.4173,679.7733,679773.2999
1,709.5597,679.9157,679915.6999
1,710.0754,680.4314,680431.3999
1,710.1467,680.5027,680502.6999
1,710.1761,680.5321,680532.0999
1,710.1923,680.5483,680548.2999
1,710.2479,680.6039,680603.8999
1,710.9308,681.2868,681286.7999
1,711.1758,681.5318,681531.7999
1,711.2053,681.5613,681561.2999
1,711.2443,681.6003,681600.2999
1,711.3621,681.7181,681718.0999
1,711.3766,681.7326,681732.5999
1,711.3934,681.7494,681749.3999
1,711.4880,681.8440,681843.9999
1,711.7259,682.0819,682081.8999
1,711.9760,682.3320,682331.9999
1,712.0673,682.4233,682423.2999
1,712.1587,682.5147,682514.6999
1,712.1848,682.5408,682540.7999
1,712.2766,682.6326,682632.5999
1,712.2901,682.6461,682646.0999
1,712.4535,682.8095,682809.4999
1,712.8417,683.1977,683197.6999
1,713.9456,684.3016,684301.5999
1,714.5463,684.9023,684902.2999
1,714.9162,685.2722,685272.1999
1,715.5161,685.8721,685872.0999
1,715.6094,685.9654,685965.3999
1,715.7590,686.1150,686114.9999
1,716.5364,686.8924,686892.3999
1,716.8560,687.2120,687211.9999
1,716.9164,687.2724,687272.3999
1,716.9424,687.2984,687298.3999
1,716.9587,687.3147,687314.6999
1,717.1105,687.4665,687466.4999
1,717.7559,688.1119,688111.8999
1,718.6572,689.0132,689013.1999
1,718.7095,689.0655,689065.4999
1,718.8553,689.2113,689211.2999
1,719.4240,689.7800,689779.9999
1,719.5867,689.9427,689942.6999
1,719.6249,689.9809,689980.8999
1,720.1380,690.4940,690493.9999
1,721.1196,691.4756,691475.5999
1,722.3174,692.6734,692673.3999
1,722.4585,692.8145,692814.4999
1,722.5536,692.9096,692909.5999
1,722.5747,692.9307,692930.6999
1,722.7715,693.1275,693127.4999
1,723.0522,693.4082,693408.1999
1,723.1103,693.4663,693466.2999
1,723.1866,693.5426,693542.5999
1,723.4227,693.7787,693778.6999
1,723.5070,693.8630,693862.9999
1,723.7108,694.0668,694066.7999
1,724.0951,694.4511,694451.0999
1,724.5515,694.9075,694907.4999
1,724.6573,695.0133,695013.2999
1,724.6945,695.0505,695050.4999
1,724.9184,695.2744,695274.3999
1,725.0607,695.4167,695416.6999
1,725.0671,695.4231,695423.0999
1,725.1616,695.5176,695517.5999
1,725.3462,695.7022,695702.1999
1,725.5038,695.8598,695859.7999
1,725.5792,695.9352,695935.1999
1,725.8996,696.2556,696255.5999
1,725.9778,696.3338,696333.7999
1,726.1306,696.4866,696486.5999
1,726.1768,696.5328,696532.7999
1,726.5722,696.9282,696928.1999
1,726.6413,696.9973,696997.2999
1,726.6863,697.0423,697042.2999
1,726.8615,697.2175,697217.4999
1,726.9354,697.2914,697291.3999
1,726.9463,697.3023,697302.2999
1,726.9852,697.3412,697341.1999
1,727.0608,697.4168,697416.7999
1,727.0969,697.4529,697452.8999
1,727.2519,697.6079,697607.8999
1,727.2811,697.6371,697637.0999
1,727.3883,697.7443,697744.2999
1,727.4573,697.8133,697813.2999
1,727.6459,698.0019,698001.8999
1,727.9936,698.3496,698349.5999
1,728.3416,698.6976,698697.5999
1,728.8664,699.2224,699222.3999
1,728.9441,699.3001,699300.0999
1,729.0380,699.3940,699393.9999
1,729.3343,699.6903,699690.2999
1,729.5887,699.9447,699944.6999
1,729.7318,700.0878,700087.7999
1,729.9219,700.2779,700277.8999
1,730.4279,700.7839,700783.8999
1,730.8729,701.2289,701228.8999
1,730.9395,701.2955,701295.4999
1,731.1128,701.4688,701468.7999
1,731.3343,701.6903,701690.2999
1,731.7188,702.0748,702074.7999
1,731.9983,702.3543,702354.2999
1,732.6377,702.9937,702993.6999
1,732.6608,703.0168,703016.7999
1,732.7909,703.1469,703146.8999
1,733.9274,704.2834,704283.3999
1,734.1862,704.5422,704542.1999
1,734.4018,704.7578,704757.7999
1,734.6414,704.9974,704997.3999
1,735.0544,705.4104,705410.3999
1,735.1687,705.5247,705524.6999
1,735.7527,706.1087,706108.6999
1,735.8422,706.1982,706198.1999
1,736.6097,706.9657,706965.6999
1,738.6472,709.0032,709003.1999
1,738.9064,709.2624,709262.3999
1,742.6461,713.0021,713002.0999
