units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1604.9021,1575.2581,1575258.0999
4,1605.1667,1575.5227,1575522.6999
4,1605.5448,1575.9008,1575900.7999
4,1612.1578,1582.5138,1582513.7999
4,1616.8538,1587.2098,1587209.7999
4,1617.4209,1587.7769,1587776.8999
4,1620.2814,1590.6374,1590637.3999
4,1636.3599,1606.7159,1606715.8999
4,1651.1724,1621.5284,1621528.3999
4,1653.8944,1624.2504,1624250.3999
4,1654.5584,1624.9144,1624914.3999
4,1661.2006,1631.5566,1631556.5999
4,1661.3328,1631.6888,1631688.7999
4,1661.5202,1631.8762,1631876.1999
4,1662.0902,1632.4462,1632446.1999
4,1662.3080,1632.6640,1632663.9999
4,1664.3133,1634.6693,1634669.2999
4,1665.4162,1635.7722,1635772.1999
4,1670.3398,1640.6958,1640695.7999
4,1671.4688,1641.8248,1641824.7999
4,1673.1357,1643.4917,1643491.6999
4,1675.6297,1645.9857,1645985.6999
4,1675.8030,1646.1590,1646158.9999
4,1676.9142,1647.2702,1647270.1999
4,1680.7924,1651.1484,1651148.3999
4,1680.8663,1651.2223,1651222.2999
4,1680.9640,1651.3200,1651319.9999
4,1681.0082,1651.3642,1651364.1999
4,1681.0771,1651.4331,1651433.0999
4,1686.6472,1657.0032,1657003.1999
4,1686.8993,1657.2553,1657255.2999
4,1687.1198,1657.4758,1657475.7999
4,1687.2459,1657.6019,1657601.8999
4,1687.2932,1657.6492,1657649.1999
4,1687.3498,1657.7058,1657705.7999
4,1687.4117,1657.7677,1657767.6999
4,1687.5511,1657.9071,1657907.0999
4,1687.7209,1658.0769,1658076.8999
4,1687.9528,1658.3088,1658308.7999
4,1688.1216,1658.4776,1658477.5999
4,1688.2213,1658.5773,1658577.2999
4,1690.6857,1661.0417,1661041.6999
4,1691.0359,1661.3919,1661391.8999
4,1696.7755,1667.1315,1667131.4999
4,1697.1174,1667.4734,1667473.3999
4,1697.4950,1667.8510,1667850.9999
4,1697.6472,1668.0032,1668003.1999
4,1698.2486,1668.6046,1668604.5999
4,1698.4479,1668.8039,1668803.8999
4,1698.8274,1669.1834,1669183.3999
4,1698.9077,1669.2637,1669263.6999
4,1699.1798,1669.5358,1669535.7999
4,1699.4659,1669.8219,1669821.8999
4,1710.7730,1681.1290,1681128.9999
4,1712.2133,1682.5693,1682569.2999
4,1740.7763,1711.1323,1711132.2999
4,1741.8374,1712.1934,1712193.3999
4,1741.9489,1712.3049,1712304.8999
4,1743.3384,1713.6944,1713694.3999
4,1743.5688,1713.9248,1713924.7999
4,1743.6503,1714.0063,1714006.2999
4,1743.7661,1714.1221,1714122.0999
4,1743.9199,1714.2759,1714275.8999
4,1743.9905,1714.3465,1714346.4999
4,1744.6099,1714.9659,1714965.8999
4,1744.8759,1715.2319,1715231.8999
4,1744.8982,1715.2542,1715254.1999
4,1748.7453,1719.1013,1719101.2999
4,1748.9984,1719.3544,1719354.3999
4,1749.1083,1719.4643,1719464.2999
4,1749.3266,1719.6826,1719682.5999
4,1749.6968,1720.0528,1720052.7999
4,1753.4212,1723.7772,1723777.1999
4,1754.4397,1724.7957,1724795.6999
4,1754.8934,1725.2494,1725249.3999
4,1756.5194,1726.8754,1726875.3999
4,1756.6866,1727.0426,1727042.5999
4,1756.9163,1727.2723,1727272.2999
4,1757.0503,1727.4063,1727406.2999
4,1781.3960,1751.7520,1751751.9999
4,1782.1329,1752.4889,1752488.8999
4,1786.7429,1757.0989,1757098.8999
4,1809.1058,1779.4618,1779461.7999
4,1809.2740,1779.6300,1779629.9999
4,1809.4625,1779.8185,1779818.4999
4,1821.4753,1791.8313,1791831.2999
4,1821.6582,1792.0142,1792014.1999
4,1844.7451,1815.1011,1815101.0999
4,1858.6256,1828.9816,1828981.5999
4,1859.0468,1829.4028,1829402.7999
4,1859.1339,1829.4899,1829489.8999
4,1859.6936,1830.0496,1830049.5999
4,1862.3725,1832.7285,1832728.4999
4,1862.8070,1833.1630,1833162.9999
4,1866.4762,1836.8322,1836832.1999
4,1869.0847,1839.4407,1839440.6999
4,1873.8992,1844.2552,1844255.1999
4,1874.0180,1844.3740,1844373.9999
4,1874.7159,1845.0719,1845071.8999
4,1899.1149,1869.4709,1869470.8999
4,1902.5176,1872.8736,1872873.5999
4,1902.6810,1873.0370,1873036.9999
4,1903.0268,1873.3828,1873382.7999
4,1903.1074,1873.4634,1873463.3999
4,1903.2944,1873.6504,1873650.3999
4,1904.0488,1874.4048,1874404.7999
4,1904.2717,1874.6277,1874627.6999
4,1904.4223,1874.7783,1874778.2999
4,1904.5664,1874.9224,1874922.3999
4,1905.8497,1876.2057,1876205.6999
4,1906.3691,1876.7251,1876725.0999
4,1906.4941,1876.8501,1876850.0999
4,1906.5734,1876.9294,1876929.3999
4,1906.6512,1877.0072,1877007.1999
4,1906.6673,1877.0233,1877023.2999
4,1906.8815,1877.2375,1877237.4999
4,1907.1406,1877.4966,1877496.5999
4,1907.8791,1878.2351,1878235.0999
4,1909.2824,1879.6384,1879638.3999
4,1910.6772,1881.0332,1881033.1999
4,1911.0288,1881.3848,1881384.7999
4,1916.7663,1887.1223,1887122.2999
4,1930.6992,1901.0552,1901055.1999
4,1947.8137,1918.1697,1918169.6999
4,1951.4648,1921.8208,1921820.7999
4,2013.3783,1983.7343,1983734.2999
4,2036.8508,2007.2068,2007206.7999
4,2084.5573,2054.9133,2054913.2999
4,2085.0151,2055.3711,2055371.0999
4,2086.2558,2056.6118,2056611.7999
4,2086.4313,2056.7873,2056787.2999
4,2086.7651,2057.1211,2057121.0999
4,2086.7903,2057.1463,2057146.2999
4,2112.1450,2082.5010,2082500.9999
4,2112.3433,2082.6993,2082699.2999
4,2112.7602,2083.1162,2083116.1999
4,2113.0694,2083.4254,2083425.3999
4,2113.8264,2084.1824,2084182.3999
4,2120.2781,2090.6341,2090634.0999
4,2120.9349,2091.2909,2091290.8999
4,2121.0763,2091.4323,2091432.2999
4,2121.2291,2091.5851,2091585.0999
4,2121.4960,2091.8520,2091851.9999
4,2122.0835,2092.4395,2092439.4999
4,2127.0730,2097.4290,2097428.9999
4,2131.4520,2101.8080,2101807.9999
4,2131.8550,2102.2110,2102210.9999
4,2133.2633,2103.6193,2103619.2999
4,2139.6094,2109.9654,2109965.3999
4,2154.4583,2124.8143,2124814.2999
4,2161.2828,2131.6388,2131638.7999
4,2161.3559,2131.7119,2131711.8999
4,2167.5107,2137.8667,2137866.6999
4,2168.9867,2139.3427,2139342.6999
4,2169.1331,2139.4891,2139489.0999
4,2169.3673,2139.7233,2139723.2999
4,2169.4884,2139.8444,2139844.3999
4,2176.8512,2147.2072,2147207.1999
4,2182.5969,2152.9529,2152952.8999
4,2192.8952,2163.2512,2163251.1999
4,2213.0370,2183.3930,2183392.9999
4,2213.3208,2183.6768,2183676.7999
4,2213.8804,2184.2364,2184236.3999
4,2214.0720,2184.4280,2184427.9999
4,2214.9436,2185.2996,2185299.5999
4,2215.7427,2186.0987,2186098.6999
4,2219.3805,2189.7365,2189736.4999
4,2227.6111,2197.9671,2197967.0999
4,2227.7550,2198.1110,2198110.9999
4,2231.6202,2201.9762,2201976.1999
4,2232.2014,2202.5574,2202557.3999
4,2239.4105,2209.7665,2209766.4999
4,2240.8867,2211.2427,2211242.6999
4,2252.5869,2222.9429,2222942.8999
4,2262.1293,2232.4853,2232485.2999
4,2263.1377,2233.4937,2233493.6999
4,2264.5318,2234.8878,2234887.7999
4,2266.9997,2237.3557,2237355.6999
4,2272.2763,2242.6323,2242632.2999
4,2273.0416,2243.3976,2243397.5999
4,2274.6961,2245.0521,2245052.0999
4,2274.9722,2245.3282,2245328.1999
4,2275.6117,2245.9677,2245967.6999
4,2275.7329,2246.0889,2246088.8999
4,2276.8580,2247.2140,2247213.9999
4,2276.9927,2247.3487,2247348.6999
4,2277.1127,2247.4687,2247468.6999
4,2277.3401,2247.6961,2247696.0999
4,2277.5480,2247.9040,2247903.9999
4,2277.7320,2248.0880,2248087.9999
4,2278.1458,2248.5018,2248501.7999
4,2278.2594,2248.6154,2248615.3999
4,2278.3547,2248.7107,2248710.6999
4,2281.8731,2252.2291,2252229.0999
4,2282.7441,2253.1001,2253100.0999
4,2282.8344,2253.1904,2253190.3999
4,2283.3837,2253.7397,2253739.6999
4,2284.3601,2254.7161,2254716.0999
4,2285.4200,2255.7760,2255775.9999
4,2285.5090,2255.8650,2255864.9999
4,2286.0292,2256.3852,2256385.1999
4,2286.4393,2256.7953,2256795.2999
4,2286.7461,2257.1021,2257102.0999
4,2286.8847,2257.2407,2257240.6999
4,2287.2595,2257.6155,2257615.4999
4,2287.3660,2257.7220,2257721.9999
4,2287.5572,2257.9132,2257913.1999
4,2287.6461,2258.0021,2258002.0999
4,2287.7958,2258.1518,2258151.7999
4,2287.9373,2258.2933,2258293.2999
4,2289.5137,2259.8697,2259869.6999
4,2294.0749,2264.4309,2264430.8999
4,2294.9582,2265.3142,2265314.1999
4,2295.1081,2265.4641,2265464.0999
4,2301.6205,2271.9765,2271976.4999
4,2301.9485,2272.3045,2272304.4999
4,2302.3501,2272.7061,2272706.0999
4,2302.4358,2272.7918,2272791.7999
4,2302.6100,2272.9660,2272965.9999
4,2305.6672,2276.0232,2276023.1999
4,2305.8804,2276.2364,2276236.3999
4,2318.2088,2288.5648,2288564.7999
4,2323.8865,2294.2425,2294242.4999
4,2323.9718,2294.3278,2294327.7999
4,2327.5647,2297.9207,2297920.6999
4,2346.1564,2316.5124,2316512.3999
4,2373.6282,2343.9842,2343984.1999
4,2385.9575,2356.3135,2356313.4999
4,2388.6412,2358.9972,2358997.1999
4,2404.1778,2374.5338,2374533.7999
4,2408.7227,2379.0787,2379078.6999
4,2408.8232,2379.1792,2379179.1999
4,2409.6834,2380.0394,2380039.3999
4,2410.8077,2381.1637,2381163.6999
4,2410.9843,2381.3403,2381340.2999
4,2431.7072,2402.0632,2402063.1999
4,2431.8278,2402.1838,2402183.7999
4,2432.2777,2402.6337,2402633.6999
4,2434.3161,2404.6721,2404672.0999
4,2434.3808,2404.7368,2404736.7999
4,2434.4338,2404.7898,2404789.7999
4,2434.7219,2405.0779,2405077.8999
4,2434.7919,2405.1479,2405147.8999
4,2435.0370,2405.3930,2405392.9999
4,2435.3088,2405.6648,2405664.7999
4,2435.5021,2405.8581,2405858.0999
4,2435.9039,2406.2599,2406259.8999
4,2436.6541,2407.0101,2407010.0999
4,2436.7444,2407.1004,2407100.3999
4,2437.0054,2407.3614,2407361.3999
4,2438.0440,2408.4000,2408399.9999
4,2438.2574,2408.6134,2408613.3999
4,2438.3966,2408.7526,2408752.5999
4,2438.8886,2409.2446,2409244.5999
4,2439.0311,2409.3871,2409387.0999
4,2439.2470,2409.6030,2409602.9999
4,2439.4837,2409.8397,2409839.6999
4,2439.6082,2409.9642,2409964.1999
4,2441.9751,2412.3311,2412331.0999
4,2442.3695,2412.7255,2412725.4999
4,2445.2892,2415.6452,2415645.1999
4,2453.0836,2423.4396,2423439.5999
4,2453.5418,2423.8978,2423897.7999
4,2453.6983,2424.0543,2424054.2999
4,2459.1168,2429.4728,2429472.7999
4,2461.4916,2431.8476,2431847.5999
4,2464.8783,2435.2343,2435234.2999
4,2471.4047,2441.7607,2441760.6999
4,2471.6634,2442.0194,2442019.3999
4,2471.7407,2442.0967,2442096.6999
4,2471.8630,2442.2190,2442218.9999
4,2472.1770,2442.5330,2442532.9999
4,2472.2887,2442.6447,2442644.6999
4,2472.7595,2443.1155,2443115.4999
4,2473.6124,2443.9684,2443968.3999
4,2473.9414,2444.2974,2444297.3999
4,2474.0997,2444.4557,2444455.6999
4,2474.8581,2445.2141,2445214.0999
4,2474.9876,2445.3436,2445343.5999
4,2475.4629,2445.8189,2445818.8999
4,2477.6195,2447.9755,2447975.4999
4,2478.8223,2449.1783,2449178.2999
4,2479.0578,2449.4138,2449413.7999
4,2479.2243,2449.5803,2449580.2999
4,2479.5172,2449.8732,2449873.1999
4,2479.9797,2450.3357,2450335.6999
4,2482.6886,2453.0446,2453044.5999
4,2483.9215,2454.2775,2454277.4999
4,2484.1385,2454.4945,2454494.4999
4,2484.2897,2454.6457,2454645.6999
4,2484.3612,2454.7172,2454717.1999
4,2484.4895,2454.8455,2454845.4999
4,2484.6605,2455.0165,2455016.4999
4,2485.3474,2455.7034,2455703.3999
4,2485.4378,2455.7938,2455793.7999
4,2485.7197,2456.0757,2456075.6999
4,2486.0419,2456.3979,2456397.8999
4,2486.9161,2457.2721,2457272.0999
4,2486.9813,2457.3373,2457337.2999
4,2487.9154,2458.2714,2458271.3999
4,2488.1234,2458.4794,2458479.3999
4,2488.8384,2459.1944,2459194.3999
4,2489.6496,2460.0056,2460005.5999
4,2490.4601,2460.8161,2460816.0999
4,2490.6446,2461.0006,2461000.5999
4,2490.8697,2461.2257,2461225.6999
4,2491.4212,2461.7772,2461777.1999
4,2491.4611,2461.8171,2461817.0999
4,2491.5366,2461.8926,2461892.5999
4,2491.6142,2461.9702,2461970.1999
4,2491.7265,2462.0825,2462082.4999
4,2491.9627,2462.3187,2462318.6999
4,2491.9847,2462.3407,2462340.6999
4,2492.5820,2462.9380,2462937.9999
4,2493.0448,2463.4008,2463400.7999
4,2493.7098,2464.0658,2464065.7999
4,2493.9414,2464.2974,2464297.3999
4,2494.3519,2464.7079,2464707.8999
4,2494.5125,2464.8685,2464868.4999
4,2494.5724,2464.9284,2464928.3999
4,2495.0406,2465.3966,2465396.5999
4,2495.5133,2465.8693,2465869.2999
4,2496.2077,2466.5637,2466563.6999
4,2496.7762,2467.1322,2467132.1999
4,2497.1560,2467.5120,2467511.9999
4,2497.6521,2468.0081,2468008.0999
4,2497.7730,2468.1290,2468128.9999
4,2499.1044,2469.4604,2469460.3999
4,2501.2271,2471.5831,2471583.0999
4,2501.7521,2472.1081,2472108.0999
4,2501.9156,2472.2716,2472271.5999
4,2501.9299,2472.2859,2472285.8999
4,2503.0748,2473.4308,2473430.7999
4,2503.7615,2474.1175,2474117.4999
4,2504.1456,2474.5016,2474501.5999
4,2504.8739,2475.2299,2475229.8999
4,2504.9497,2475.3057,2475305.6999
4,2504.9934,2475.3494,2475349.3999
4,2505.3892,2475.7452,2475745.1999
4,2506.6101,2476.9661,2476966.0999
4,2507.1249,2477.4809,2477480.8999
