units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1958.7546,1929.1106,1929110.5999
2,1958.7566,1929.1126,1929112.5999
2,1958.7593,1929.1153,1929115.2999
2,1958.7760,1929.1320,1929131.9999
2,1958.7780,1929.1340,1929133.9999
2,1958.7810,1929.1370,1929136.9999
2,1958.7872,1929.1432,1929143.1999
2,1958.8188,1929.1748,1929174.7999
2,1958.8238,1929.1798,1929179.7999
2,1958.8263,1929.1823,1929182.2999
2,1958.8424,1929.1984,1929198.3999
2,1958.8451,1929.2011,1929201.0999
2,1958.8480,1929.2040,1929203.9999
2,1958.8614,1929.2174,1929217.3999
2,1958.8662,1929.2222,1929222.1999
2,1958.8720,1929.2280,1929227.9999
2,1958.9087,1929.2647,1929264.6999
2,1959.0090,1929.3650,1929364.9999
2,1959.1373,1929.4933,1929493.2999
2,1959.1495,1929.5055,1929505.4999
2,1959.1547,1929.5107,1929510.6999
2,1959.1579,1929.5139,1929513.8999
2,1959.1660,1929.5220,1929521.9999
2,1959.1686,1929.5246,1929524.5999
2,1959.2128,1929.5688,1929568.7999
2,1959.2149,1929.5709,1929570.8999
2,1959.2267,1929.5827,1929582.6999
2,1959.2530,1929.6090,1929608.9999
2,1959.2550,1929.6110,1929610.9999
2,1959.2568,1929.6128,1929612.7999
2,1959.2626,1929.6186,1929618.5999
2,1959.2647,1929.6207,1929620.6999
2,1959.2745,1929.6305,1929630.4999
2,1959.3038,1929.6598,1929659.7999
2,1959.3111,1929.6671,1929667.0999
2,1959.3448,1929.7008,1929700.7999
2,1959.4038,1929.7598,1929759.7999
2,1959.4059,1929.7619,1929761.8999
2,1959.4078,1929.7638,1929763.7999
2,1959.4098,1929.7658,1929765.7999
2,1959.4117,1929.7677,1929767.6999
2,1959.4139,1929.7699,1929769.8999
2,1959.4161,1929.7721,1929772.0999
2,1959.4181,1929.7741,1929774.0999
2,1959.4551,1929.8111,1929811.0999
2,1959.4570,1929.8130,1929812.9999
2,1959.4592,1929.8152,1929815.1999
2,1959.5046,1929.8606,1929860.5999
2,1962.1536,1932.5096,1932509.5999
2,1964.1255,1934.4815,1934481.4999
2,2031.4204,2001.7764,2001776.3999
2,2031.4282,2001.7842,2001784.1999
2,2031.4322,2001.7882,2001788.1999
2,2031.4359,2001.7919,2001791.8999
2,2031.4381,2001.7941,2001794.0999
2,2031.4401,2001.7961,2001796.0999
2,2050.7751,2021.1311,2021131.0999
2,2052.7913,2023.1473,2023147.2999
2,2052.7932,2023.1492,2023149.1999
2,2052.7952,2023.1512,2023151.1999
2,2052.8041,2023.1601,2023160.0999
2,2052.8061,2023.1621,2023162.0999
2,2052.8081,2023.1641,2023164.0999
2,2056.4568,2026.8128,2026812.7999
2,2056.4813,2026.8373,2026837.2999
2,2056.4835,2026.8395,2026839.4999
2,2056.4873,2026.8433,2026843.2999
2,2056.5270,2026.8830,2026882.9999
2,2056.5576,2026.9136,2026913.5999
2,2056.5596,2026.9156,2026915.5999
2,2056.5715,2026.9275,2026927.4999
2,2056.5799,2026.9359,2026935.8999
2,2063.3045,2033.6605,2033660.4999
2,2113.2135,2083.5695,2083569.4999
2,2113.2155,2083.5715,2083571.4999
2,2113.2177,2083.5737,2083573.6999
2,2113.2218,2083.5778,2083577.7999
2,2113.2238,2083.5798,2083579.7999
2,2113.2260,2083.5820,2083581.9999
2,2113.2321,2083.5881,2083588.0999
2,2234.9239,2205.2799,2205279.8999
2,2283.8061,2254.1621,2254162.0999
2,2283.8108,2254.1668,2254166.7999
2,2291.3196,2261.6756,2261675.5999
2,2291.3220,2261.6780,2261677.9999
2,2306.0559,2276.4119,2276411.8999
2,2322.0385,2292.3945,2292394.4999
2,2329.2233,2299.5793,2299579.2999
2,2350.8953,2321.2513,2321251.2999
2,2357.4686,2327.8246,2327824.5999
2,2357.4709,2327.8269,2327826.8999
2,2385.2815,2355.6375,2355637.4999
2,2402.1569,2372.5129,2372512.8999
2,2439.0299,2409.3859,2409385.8999
2,2440.0396,2410.3956,2410395.5999
2,2440.9834,2411.3394,2411339.3999
2,2441.2611,2411.6171,2411617.0999
2,2441.7791,2412.1351,2412135.0999
2,2443.0877,2413.4437,2413443.6999
2,2443.1236,2413.4796,2413479.5999
2,2443.1257,2413.4817,2413481.6999
2,2443.1278,2413.4838,2413483.7999
2,2443.8266,2414.1826,2414182.5999
2,2443.8286,2414.1846,2414184.5999
2,2443.8306,2414.1866,2414186.5999
2,2443.8342,2414.1902,2414190.1999
2,2443.8362,2414.1922,2414192.1999
2,2443.8381,2414.1941,2414194.0999
2,2443.8402,2414.1962,2414196.1999
2,2443.8459,2414.2019,2414201.8999
2,2449.8592,2420.2152,2420215.1999
2,2449.8633,2420.2193,2420219.2999
2,2449.9402,2420.2962,2420296.1999
2,2449.9420,2420.2980,2420297.9999
2,2449.9460,2420.3020,2420301.9999
2,2450.0594,2420.4154,2420415.3999
2,2450.0930,2420.4490,2420448.9999
2,2450.3406,2420.6966,2420696.5999
2,2450.4288,2420.7848,2420784.7999
2,2450.4422,2420.7982,2420798.1999
2,2450.4442,2420.8002,2420800.1999
2,2450.4488,2420.8048,2420804.7999
2,2450.4533,2420.8093,2420809.2999
2,2450.4577,2420.8137,2420813.6999
2,2450.9405,2421.2965,2421296.4999
2,2451.0529,2421.4089,2421408.8999
2,2453.0407,2423.3967,2423396.6999
2,2454.1884,2424.5444,2424544.3999
2,2454.1905,2424.5465,2424546.4999
2,2454.2742,2424.6302,2424630.1999
2,2454.4864,2424.8424,2424842.3999
2,2454.5270,2424.8830,2424882.9999
2,2454.5636,2424.9196,2424919.5999
2,2454.5721,2424.9281,2424928.0999
2,2454.5791,2424.9351,2424935.0999
2,2454.5945,2424.9505,2424950.4999
2,2455.2034,2425.5594,2425559.3999
2,2455.2430,2425.5990,2425598.9999
2,2455.4550,2425.8110,2425810.9999
2,2455.6885,2426.0445,2426044.4999
2,2456.1737,2426.5297,2426529.6999
2,2456.3932,2426.7492,2426749.1999
2,2456.4200,2426.7760,2426775.9999
2,2456.5270,2426.8830,2426882.9999
2,2458.5458,2428.9018,2428901.7999
2,2458.7318,2429.0878,2429087.7999
2,2459.4599,2429.8159,2429815.8999
2,2459.6124,2429.9684,2429968.3999
2,2459.7883,2430.1443,2430144.2999
2,2459.8031,2430.1591,2430159.0999
2,2459.9092,2430.2652,2430265.1999
2,2462.0301,2432.3861,2432386.0999
2,2462.9530,2433.3090,2433308.9999
2,2462.9573,2433.3133,2433313.2999
2,2465.2468,2435.6028,2435602.7999
2,2465.3219,2435.6779,2435677.8999
2,2465.3649,2435.7209,2435720.8999
2,2465.5841,2435.9401,2435940.0999
2,2465.7792,2436.1352,2436135.1999
2,2465.8329,2436.1889,2436188.8999
2,2466.0307,2436.3867,2436386.6999
2,2466.1834,2436.5394,2436539.3999
2,2466.7023,2437.0583,2437058.2999
2,2468.0362,2438.3922,2438392.1999
2,2468.2871,2438.6431,2438643.0999
2,2468.5986,2438.9546,2438954.5999
2,2469.6954,2440.0514,2440051.3999
2,2482.5415,2452.8975,2452897.4999
2,2482.5436,2452.8996,2452899.5999
2,2482.5458,2452.9018,2452901.7999
2,2487.4005,2457.7565,2457756.4999
2,2495.3166,2465.6726,2465672.5999
