units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1933.2780,1903.6340,1903633.9999
1,1933.3967,1903.7527,1903752.6999
1,1933.4213,1903.7773,1903777.2999
1,1933.4921,1903.8481,1903848.0999
1,1933.7193,1904.0753,1904075.2999
1,1934.0277,1904.3837,1904383.6999
1,1934.3198,1904.6758,1904675.7999
1,1934.3506,1904.7066,1904706.5999
1,1934.5669,1904.9229,1904922.8999
1,1935.5126,1905.8686,1905868.5999
1,1935.5335,1905.8895,1905889.4999
1,1936.1814,1906.5374,1906537.3999
1,1936.3524,1906.7084,1906708.3999
1,1937.1217,1907.4777,1907477.6999
1,1937.1241,1907.4801,1907480.0999
1,1937.1316,1907.4876,1907487.5999
1,1937.1459,1907.5019,1907501.8999
1,1937.2793,1907.6353,1907635.2999
1,1937.2869,1907.6429,1907642.8999
1,1938.2800,1908.6360,1908635.9999
1,1938.4951,1908.8511,1908851.0999
1,1939.7127,1910.0687,1910068.6999
1,1939.7151,1910.0711,1910071.0999
1,1939.9589,1910.3149,1910314.8999
1,1940.1359,1910.4919,1910491.8999
1,1944.9872,1915.3432,1915343.1999
1,1945.1618,1915.5178,1915517.7999
1,1945.1858,1915.5418,1915541.7999
1,1945.2607,1915.6167,1915616.6999
1,1945.4874,1915.8434,1915843.3999
1,1946.2762,1916.6322,1916632.1999
1,1946.8124,1917.1684,1917168.3999
1,1946.9851,1917.3411,1917341.0999
1,1947.2910,1917.6470,1917646.9999
1,1947.3173,1917.6733,1917673.2999
1,1947.4683,1917.8243,1917824.2999
1,1947.4992,1917.8552,1917855.1999
1,1947.5320,1917.8880,1917887.9999
1,1947.5978,1917.9538,1917953.7999
1,1947.6404,1917.9964,1917996.3999
1,1947.7018,1918.0578,1918057.7999
1,1947.8272,1918.1832,1918183.1999
1,1948.4546,1918.8106,1918810.5999
1,1948.6459,1919.0019,1919001.8999
1,1949.7959,1920.1519,1920151.8999
1,1950.0499,1920.4059,1920405.8999
1,1950.0859,1920.4419,1920441.8999
1,1950.4860,1920.8420,1920841.9999
1,1952.0218,1922.3778,1922377.7999
1,1952.1035,1922.4595,1922459.4999
1,1952.1242,1922.4802,1922480.1999
1,1952.3556,1922.7116,1922711.5999
1,1952.3921,1922.7481,1922748.0999
1,1952.5153,1922.8713,1922871.2999
1,1952.8408,1923.1968,1923196.7999
1,1952.8563,1923.2123,1923212.2999
1,1953.2010,1923.5570,1923556.9999
1,1953.3852,1923.7412,1923741.1999
1,1953.4196,1923.7756,1923775.5999
1,1953.4594,1923.8154,1923815.3999
1,1953.6638,1924.0198,1924019.7999
1,1953.8728,1924.2288,1924228.7999
1,1954.1655,1924.5215,1924521.4999
1,1954.2084,1924.5644,1924564.3999
1,1954.3386,1924.6946,1924694.5999
1,1954.5693,1924.9253,1924925.2999
1,1954.8995,1925.2555,1925255.4999
1,1955.1536,1925.5096,1925509.5999
1,1955.3932,1925.7492,1925749.1999
1,1955.9472,1926.3032,1926303.1999
1,1956.8849,1927.2409,1927240.8999
1,1957.1841,1927.5401,1927540.0999
1,1957.3412,1927.6972,1927697.1999
1,1957.8172,1928.1732,1928173.1999
1,1957.8296,1928.1856,1928185.5999
1,1957.9337,1928.2897,1928289.6999
1,1958.1561,1928.5121,1928512.0999
1,1958.4407,1928.7967,1928796.6999
1,1959.0209,1929.3769,1929376.8999
1,1959.5184,1929.8744,1929874.3999
1,1960.0031,1930.3591,1930359.0999
1,1960.5851,1930.9411,1930941.0999
1,1961.5287,1931.8847,1931884.6999
1,1966.5483,1936.9043,1936904.2999
1,1971.2473,1941.6033,1941603.2999
1,1971.2591,1941.6151,1941615.0999
1,1971.3850,1941.7410,1941740.9999
1,1976.4388,1946.7948,1946794.7999
1,1979.0034,1949.3594,1949359.3999
1,1979.1686,1949.5246,1949524.5999
1,1985.2856,1955.6416,1955641.5999
1,1998.5207,1968.8767,1968876.6999
1,2004.5327,1974.8887,1974888.6999
1,2025.1902,1995.5462,1995546.1999
1,2025.6226,1995.9786,1995978.5999
1,2041.5492,2011.9052,2011905.1999
1,2044.7193,2015.0753,2015075.2999
1,2045.9064,2016.2624,2016262.3999
1,2048.7197,2019.0757,2019075.6999
1,2066.6258,2036.9818,2036981.7999
1,2066.6736,2037.0296,2037029.5999
1,2066.7195,2037.0755,2037075.4999
1,2066.7377,2037.0937,2037093.6999
1,2074.3702,2044.7262,2044726.1999
1,2077.9592,2048.3152,2048315.1999
1,2078.0827,2048.4387,2048438.6999
1,2080.1077,2050.4637,2050463.6999
1,2080.1360,2050.4920,2050491.9999
1,2082.2187,2052.5747,2052574.6999
1,2082.2613,2052.6173,2052617.2999
1,2085.5943,2055.9503,2055950.2999
1,2091.8176,2062.1736,2062173.5999
1,2098.7089,2069.0649,2069064.8999
1,2103.4088,2073.7648,2073764.7999
1,2112.8821,2083.2381,2083238.0999
1,2117.5087,2087.8647,2087864.6999
1,2139.8567,2110.2127,2110212.6999
1,2156.9844,2127.3404,2127340.3999
1,2159.3884,2129.7444,2129744.3999
1,2174.2700,2144.6260,2144625.9999
1,2193.3830,2163.7390,2163738.9999
1,2218.8316,2189.1876,2189187.5999
1,2218.8540,2189.2100,2189209.9999
1,2218.8629,2189.2189,2189218.8999
1,2237.5164,2207.8724,2207872.3999
1,2237.5844,2207.9404,2207940.3999
1,2239.9935,2210.3495,2210349.4999
1,2243.1534,2213.5094,2213509.3999
1,2270.2847,2240.6407,2240640.6999
1,2303.5638,2273.9198,2273919.7999
1,2310.5804,2280.9364,2280936.3999
1,2321.6567,2292.0127,2292012.6999
1,2321.6590,2292.0150,2292014.9999
1,2330.7908,2301.1468,2301146.7999
1,2331.8664,2302.2224,2302222.3999
1,2333.0955,2303.4515,2303451.4999
1,2337.6120,2307.9680,2307967.9999
1,2355.8266,2326.1826,2326182.5999
1,2358.5680,2328.9240,2328923.9999
1,2377.1215,2347.4775,2347477.4999
1,2385.3551,2355.7111,2355711.0999
1,2395.3567,2365.7127,2365712.6999
1,2401.0836,2371.4396,2371439.5999
1,2401.2533,2371.6093,2371609.2999
1,2404.0499,2374.4059,2374405.8999
1,2411.2182,2381.5742,2381574.1999
1,2417.2305,2387.5865,2387586.4999
1,2418.9629,2389.3189,2389318.8999
1,2423.9438,2394.2998,2394299.7999
1,2424.3116,2394.6676,2394667.5999
1,2424.3961,2394.7521,2394752.0999
1,2437.9881,2408.3441,2408344.0999
1,2438.4192,2408.7752,2408775.1999
1,2438.5211,2408.8771,2408877.0999
1,2439.3058,2409.6618,2409661.7999
1,2440.9319,2411.2879,2411287.8999
1,2440.9547,2411.3107,2411310.6999
1,2441.1376,2411.4936,2411493.5999
1,2442.0651,2412.4211,2412421.0999
1,2442.4409,2412.7969,2412796.8999
1,2442.5641,2412.9201,2412920.0999
1,2442.7001,2413.0561,2413056.0999
1,2442.7510,2413.1070,2413106.9999
1,2443.6318,2413.9878,2413987.7999
1,2443.8240,2414.1800,2414179.9999
1,2443.8416,2414.1976,2414197.5999
1,2444.6012,2414.9572,2414957.1999
1,2446.6189,2416.9749,2416974.8999
1,2446.6677,2417.0237,2417023.6999
1,2446.8033,2417.1593,2417159.2999
1,2446.8827,2417.2387,2417238.6999
1,2447.5433,2417.8993,2417899.2999
1,2447.6611,2418.0171,2418017.0999
1,2448.3939,2418.7499,2418749.8999
1,2449.0950,2419.4510,2419450.9999
1,2449.1080,2419.4640,2419463.9999
1,2449.1140,2419.4700,2419469.9999
1,2450.1337,2420.4897,2420489.6999
1,2450.1432,2420.4992,2420499.1999
1,2450.1583,2420.5143,2420514.2999
1,2450.3434,2420.6994,2420699.3999
1,2450.5361,2420.8921,2420892.0999
1,2451.0451,2421.4011,2421401.0999
1,2452.9565,2423.3125,2423312.4999
1,2454.1642,2424.5202,2424520.1999
1,2454.5188,2424.8748,2424874.7999
1,2454.8345,2425.1905,2425190.4999
1,2455.4065,2425.7625,2425762.4999
1,2456.7764,2427.1324,2427132.3999
1,2462.4778,2432.8338,2432833.7999
1,2464.5053,2434.8613,2434861.2999
1,2464.7188,2435.0748,2435074.7999
1,2465.7075,2436.0635,2436063.4999
1,2465.9625,2436.3185,2436318.4999
1,2466.3460,2436.7020,2436701.9999
1,2466.3638,2436.7198,2436719.7999
1,2466.6046,2436.9606,2436960.5999
1,2467.0649,2437.4209,2437420.8999
1,2470.1890,2440.5450,2440544.9999
1,2479.1933,2449.5493,2449549.2999
1,2480.3750,2450.7310,2450730.9999
1,2481.4939,2451.8499,2451849.8999
1,2481.7421,2452.0981,2452098.0999
1,2481.7480,2452.1040,2452103.9999
1,2481.8362,2452.1922,2452192.1999
1,2481.8558,2452.2118,2452211.7999
1,2482.2789,2452.6349,2452634.8999
1,2499.7098,2470.0658,2470065.7999
