units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1032.3403,1002.6963,1002696.2999
2,1032.3661,1002.7221,1002722.0999
2,1032.4123,1002.7683,1002768.2999
2,1032.7816,1003.1376,1003137.5999
2,1032.8289,1003.1849,1003184.8999
2,1033.2282,1003.5842,1003584.1999
2,1033.2866,1003.6426,1003642.5999
2,1033.3111,1003.6671,1003667.0999
2,1033.3748,1003.7308,1003730.7999
2,1033.3918,1003.7478,1003747.7999
2,1033.4217,1003.7777,1003777.6999
2,1034.5569,1004.9129,1004912.8999
2,1034.5672,1004.9232,1004923.1999
2,1034.5769,1004.9329,1004932.8999
2,1034.5926,1004.9486,1004948.5999
2,1034.6257,1004.9817,1004981.6999
2,1034.7784,1005.1344,1005134.3999
2,1034.9163,1005.2723,1005272.2999
2,1035.0561,1005.4121,1005412.0999
2,1035.1075,1005.4635,1005463.4999
2,1035.1436,1005.4996,1005499.5999
2,1035.1743,1005.5303,1005530.2999
2,1035.2245,1005.5805,1005580.4999
2,1035.3361,1005.6921,1005692.0999
2,1035.3667,1005.7227,1005722.6999
2,1035.4186,1005.7746,1005774.5999
2,1035.4301,1005.7861,1005786.0999
2,1035.4401,1005.7961,1005796.0999
2,1035.6660,1006.0220,1006021.9999
2,1036.0141,1006.3701,1006370.0999
2,1036.0533,1006.4093,1006409.2999
2,1036.0879,1006.4439,1006443.8999
2,1036.1212,1006.4772,1006477.1999
2,1036.2726,1006.6286,1006628.5999
2,1036.4659,1006.8219,1006821.8999
2,1036.4877,1006.8437,1006843.6999
2,1036.4975,1006.8535,1006853.4999
2,1036.5045,1006.8605,1006860.4999
2,1036.6646,1007.0206,1007020.5999
2,1037.5043,1007.8603,1007860.2999
2,1037.6479,1008.0039,1008003.8999
2,1037.7994,1008.1554,1008155.3999
2,1037.8285,1008.1845,1008184.4999
2,1037.8511,1008.2071,1008207.0999
2,1037.8961,1008.2521,1008252.0999
2,1037.9431,1008.2991,1008299.0999
2,1037.9913,1008.3473,1008347.2999
2,1038.0224,1008.3784,1008378.3999
2,1038.0946,1008.4506,1008450.5999
2,1038.1610,1008.5170,1008516.9999
2,1038.7629,1009.1189,1009118.8999
2,1039.0758,1009.4318,1009431.7999
2,1039.1790,1009.5350,1009534.9999
2,1039.1939,1009.5499,1009549.8999
2,1039.7620,1010.1180,1010117.9999
2,1039.8736,1010.2296,1010229.5999
2,1040.9247,1011.2807,1011280.6999
2,1040.9659,1011.3219,1011321.8999
2,1041.1445,1011.5005,1011500.4999
2,1042.1060,1012.4620,1012461.9999
2,1042.1581,1012.5141,1012514.0999
2,1042.1902,1012.5462,1012546.1999
2,1042.6455,1013.0015,1013001.4999
2,1043.1855,1013.5415,1013541.4999
2,1043.5183,1013.8743,1013874.2999
2,1044.0320,1014.3880,1014387.9999
2,1044.1017,1014.4577,1014457.6999
2,1044.1977,1014.5537,1014553.6999
2,1044.2173,1014.5733,1014573.2999
2,1044.2780,1014.6340,1014633.9999
2,1044.3015,1014.6575,1014657.4999
2,1044.3273,1014.6833,1014683.2999
2,1044.3951,1014.7511,1014751.0999
2,1044.4425,1014.7985,1014798.4999
2,1044.4631,1014.8191,1014819.0999
2,1044.5204,1014.8764,1014876.3999
2,1044.7523,1015.1083,1015108.2999
2,1044.9545,1015.3105,1015310.4999
2,1045.0240,1015.3800,1015379.9999
2,1045.1755,1015.5315,1015531.4999
2,1045.2574,1015.6134,1015613.3999
2,1045.2813,1015.6373,1015637.2999
2,1045.7560,1016.1120,1016111.9999
2,1045.7695,1016.1255,1016125.4999
2,1045.8386,1016.1946,1016194.5999
2,1045.9731,1016.3291,1016329.0999
2,1046.0698,1016.4258,1016425.7999
2,1046.1453,1016.5013,1016501.2999
2,1046.3512,1016.7072,1016707.1999
2,1046.4636,1016.8196,1016819.5999
2,1046.5258,1016.8818,1016881.7999
2,1046.5362,1016.8922,1016892.1999
2,1047.1148,1017.4708,1017470.7999
2,1047.3386,1017.6946,1017694.5999
2,1047.3713,1017.7273,1017727.2999
2,1047.7142,1018.0702,1018070.1999
2,1047.9622,1018.3182,1018318.1999
2,1048.9369,1019.2929,1019292.8999
2,1050.3300,1020.6860,1020685.9999
2,1050.4565,1020.8125,1020812.4999
2,1051.7831,1022.1391,1022139.0999
2,1051.8220,1022.1780,1022177.9999
2,1051.8537,1022.2097,1022209.6999
2,1052.2649,1022.6209,1022620.8999
2,1053.5441,1023.9001,1023900.0999
2,1053.5488,1023.9048,1023904.7999
2,1053.5670,1023.9230,1023922.9999
2,1054.0896,1024.4456,1024445.5999
2,1055.0104,1025.3664,1025366.3999
2,1055.2252,1025.5812,1025581.1999
2,1055.3132,1025.6692,1025669.1999
2,1055.3482,1025.7042,1025704.1999
2,1055.4676,1025.8236,1025823.5999
2,1055.8849,1026.2409,1026240.8999
2,1056.0409,1026.3969,1026396.8999
2,1056.1738,1026.5298,1026529.7999
2,1056.2006,1026.5566,1026556.5999
2,1056.2238,1026.5798,1026579.7999
2,1056.2555,1026.6115,1026611.4999
2,1056.7621,1027.1181,1027118.0999
2,1056.7857,1027.1417,1027141.6999
2,1056.8365,1027.1925,1027192.4999
2,1056.8682,1027.2242,1027224.1999
2,1058.2819,1028.6379,1028637.8999
2,1058.3003,1028.6563,1028656.2999
2,1058.4406,1028.7966,1028796.5999
2,1058.6791,1029.0351,1029035.0999
2,1059.0913,1029.4473,1029447.2999
2,1059.1334,1029.4894,1029489.3999
2,1059.2185,1029.5745,1029574.4999
2,1059.2465,1029.6025,1029602.4999
2,1059.3012,1029.6572,1029657.1999
2,1060.2816,1030.6376,1030637.5999
2,1060.4094,1030.7654,1030765.3999
2,1060.9035,1031.2595,1031259.4999
2,1060.9098,1031.2658,1031265.7999
2,1061.2306,1031.5866,1031586.5999
2,1061.3471,1031.7031,1031703.0999
2,1061.3672,1031.7232,1031723.1999
2,1061.3954,1031.7514,1031751.3999
2,1061.7074,1032.0634,1032063.3999
2,1061.7304,1032.0864,1032086.3999
2,1061.8765,1032.2325,1032232.4999
2,1061.9909,1032.3469,1032346.8999
2,1062.1734,1032.5294,1032529.3999
2,1062.4770,1032.8330,1032832.9999
2,1062.5314,1032.8874,1032887.3999
2,1062.6164,1032.9724,1032972.3999
2,1062.6629,1033.0189,1033018.8999
2,1062.8697,1033.2257,1033225.6999
2,1062.8882,1033.2442,1033244.1999
2,1062.8972,1033.2532,1033253.1999
2,1062.9266,1033.2826,1033282.5999
2,1062.9725,1033.3285,1033328.4999
2,1063.1708,1033.5268,1033526.7999
2,1063.5813,1033.9373,1033937.2999
2,1063.6192,1033.9752,1033975.1999
2,1063.6344,1033.9904,1033990.3999
2,1063.6909,1034.0469,1034046.8999
2,1063.7982,1034.1542,1034154.1999
2,1063.8404,1034.1964,1034196.3999
2,1064.0226,1034.3786,1034378.5999
2,1064.0489,1034.4049,1034404.8999
2,1064.1449,1034.5009,1034500.8999
2,1064.3979,1034.7539,1034753.8999
2,1064.4243,1034.7803,1034780.2999
2,1064.4534,1034.8094,1034809.3999
2,1064.7017,1035.0577,1035057.6999
2,1064.7304,1035.0864,1035086.3999
2,1065.7375,1036.0935,1036093.4999
2,1065.7517,1036.1077,1036107.6999
2,1065.9931,1036.3491,1036349.0999
2,1066.0228,1036.3788,1036378.7999
2,1066.0559,1036.4119,1036411.8999
2,1067.4649,1037.8209,1037820.8999
2,1067.5940,1037.9500,1037949.9999
2,1067.6547,1038.0107,1038010.6999
2,1067.8392,1038.1952,1038195.1999
2,1067.8655,1038.2215,1038221.4999
2,1067.9383,1038.2943,1038294.2999
2,1068.0502,1038.4062,1038406.1999
2,1068.8777,1039.2337,1039233.6999
2,1069.3170,1039.6730,1039672.9999
2,1069.4715,1039.8275,1039827.4999
2,1069.5867,1039.9427,1039942.6999
2,1069.5964,1039.9524,1039952.3999
2,1070.1018,1040.4578,1040457.7999
2,1070.3656,1040.7216,1040721.5999
2,1071.2448,1041.6008,1041600.7999
2,1071.2890,1041.6450,1041644.9999
2,1071.3373,1041.6933,1041693.2999
2,1071.4928,1041.8488,1041848.7999
2,1071.5911,1041.9471,1041947.0999
2,1072.3364,1042.6924,1042692.3999
2,1072.5787,1042.9347,1042934.6999
2,1072.7257,1043.0817,1043081.6999
2,1073.0908,1043.4468,1043446.7999
2,1073.5298,1043.8858,1043885.7999
2,1073.5898,1043.9458,1043945.7999
2,1073.6568,1044.0128,1044012.7999
2,1073.7778,1044.1338,1044133.7999
2,1073.8827,1044.2387,1044238.6999
2,1073.9922,1044.3482,1044348.1999
2,1074.0526,1044.4086,1044408.5999
2,1074.6740,1045.0300,1045029.9999
2,1074.7127,1045.0687,1045068.6999
2,1075.2090,1045.5650,1045564.9999
2,1075.2410,1045.5970,1045596.9999
2,1075.5384,1045.8944,1045894.3999
2,1076.3330,1046.6890,1046688.9999
2,1077.4389,1047.7949,1047794.8999
2,1077.4590,1047.8150,1047814.9999
2,1077.7918,1048.1478,1048147.7999
2,1077.9772,1048.3332,1048333.1999
2,1078.0178,1048.3738,1048373.7999
2,1078.0393,1048.3953,1048395.2999
2,1078.0511,1048.4071,1048407.0999
2,1078.1222,1048.4782,1048478.1999
2,1078.1318,1048.4878,1048487.7999
2,1078.2222,1048.5782,1048578.1999
2,1078.8605,1049.2165,1049216.4999
2,1079.1774,1049.5334,1049533.3999
2,1079.3181,1049.6741,1049674.0999
2,1079.8805,1050.2365,1050236.4999
2,1081.8651,1052.2211,1052221.0999
2,1082.2695,1052.6255,1052625.4999
2,1082.5264,1052.8824,1052882.3999
2,1082.8385,1053.1945,1053194.4999
2,1082.9458,1053.3018,1053301.7999
2,1083.2287,1053.5847,1053584.6999
2,1083.8204,1054.1764,1054176.3999
2,1083.8603,1054.2163,1054216.2999
2,1084.9602,1055.3162,1055316.1999
2,1086.3418,1056.6978,1056697.7999
2,1086.3556,1056.7116,1056711.5999
2,1087.2470,1057.6030,1057602.9999
2,1087.2734,1057.6294,1057629.3999
2,1088.3868,1058.7428,1058742.7999
2,1088.4815,1058.8375,1058837.4999
2,1088.8174,1059.1734,1059173.3999
2,1088.8829,1059.2389,1059238.8999
2,1092.0081,1062.3641,1062364.0999
2,1092.1983,1062.5543,1062554.2999
2,1093.9402,1064.2962,1064296.1999
2,1094.9585,1065.3145,1065314.4999
2,1095.0337,1065.3897,1065389.6999
2,1095.0941,1065.4501,1065450.0999
2,1095.3232,1065.6792,1065679.1999
2,1096.0255,1066.3815,1066381.4999
2,1096.1063,1066.4623,1066462.2999
2,1096.1202,1066.4762,1066476.1999
2,1096.7350,1067.0910,1067090.9999
2,1097.7584,1068.1144,1068114.3999
2,1098.3755,1068.7315,1068731.4999
2,1098.4215,1068.7775,1068777.4999
2,1099.5109,1069.8669,1069866.8999
2,1099.7762,1070.1322,1070132.1999
2,1099.8584,1070.2144,1070214.3999
2,1100.0054,1070.3614,1070361.3999
2,1100.3148,1070.6708,1070670.7999
2,1101.1695,1071.5255,1071525.4999
2,1101.8557,1072.2117,1072211.6999
2,1104.2611,1074.6171,1074617.0999
2,1106.1830,1076.5390,1076538.9999
2,1106.9063,1077.2623,1077262.2999
2,1107.8857,1078.2417,1078241.6999
2,1108.1370,1078.4930,1078492.9999
2,1108.5322,1078.8882,1078888.1999
2,1108.5669,1078.9229,1078922.8999
2,1108.8660,1079.2220,1079221.9999
2,1109.0167,1079.3727,1079372.6999
2,1109.4849,1079.8409,1079840.8999
2,1109.5046,1079.8606,1079860.5999
2,1109.6126,1079.9686,1079968.5999
2,1111.0471,1081.4031,1081403.0999
2,1111.0593,1081.4153,1081415.2999
2,1112.0862,1082.4422,1082442.1999
2,1112.1397,1082.4957,1082495.6999
2,1112.1567,1082.5127,1082512.6999
2,1112.2045,1082.5605,1082560.4999
2,1112.2464,1082.6024,1082602.3999
2,1114.9835,1085.3395,1085339.4999
2,1117.0453,1087.4013,1087401.2999
2,1117.1187,1087.4747,1087474.6999
2,1118.8728,1089.2288,1089228.7999
2,1122.1211,1092.4771,1092477.0999
2,1122.5306,1092.8866,1092886.5999
2,1122.9476,1093.3036,1093303.5999
2,1123.2096,1093.5656,1093565.5999
2,1123.9876,1094.3436,1094343.5999
2,1124.1210,1094.4770,1094476.9999
2,1124.2247,1094.5807,1094580.6999
2,1124.7720,1095.1280,1095127.9999
2,1125.6093,1095.9653,1095965.2999
2,1125.9935,1096.3495,1096349.4999
2,1127.4415,1097.7975,1097797.4999
2,1128.7592,1099.1152,1099115.1999
2,1128.8202,1099.1762,1099176.1999
2,1130.1034,1100.4594,1100459.3999
2,1130.2446,1100.6006,1100600.5999
2,1130.5530,1100.9090,1100908.9999
2,1130.5896,1100.9456,1100945.5999
2,1130.6286,1100.9846,1100984.5999
2,1131.1170,1101.4730,1101472.9999
2,1131.8325,1102.1885,1102188.4999
2,1133.0934,1103.4494,1103449.3999
2,1133.5240,1103.8800,1103879.9999
2,1134.0397,1104.3957,1104395.6999
2,1134.6134,1104.9694,1104969.3999
2,1134.6259,1104.9819,1104981.8999
2,1135.3755,1105.7315,1105731.4999
2,1136.4592,1106.8152,1106815.1999
2,1136.9482,1107.3042,1107304.1999
2,1138.8138,1109.1698,1109169.7999
2,1138.8601,1109.2161,1109216.0999
2,1138.8808,1109.2368,1109236.7999
2,1140.0061,1110.3621,1110362.0999
2,1140.1030,1110.4590,1110458.9999
2,1140.1243,1110.4803,1110480.2999
2,1140.2823,1110.6383,1110638.2999
2,1140.3043,1110.6603,1110660.2999
2,1140.4163,1110.7723,1110772.2999
2,1140.4319,1110.7879,1110787.8999
2,1140.5514,1110.9074,1110907.3999
2,1140.5667,1110.9227,1110922.6999
2,1140.6535,1111.0095,1111009.4999
2,1140.6881,1111.0441,1111044.0999
2,1140.7112,1111.0672,1111067.1999
2,1140.8203,1111.1763,1111176.2999
2,1141.0774,1111.4334,1111433.3999
2,1141.0946,1111.4506,1111450.5999
2,1141.1164,1111.4724,1111472.3999
2,1141.1296,1111.4856,1111485.5999
2,1141.1604,1111.5164,1111516.3999
2,1141.2960,1111.6520,1111651.9999
2,1141.3171,1111.6731,1111673.0999
2,1141.3339,1111.6899,1111689.8999
2,1141.4394,1111.7954,1111795.3999
2,1142.1554,1112.5114,1112511.3999
2,1142.1736,1112.5296,1112529.5999
2,1142.2000,1112.5560,1112555.9999
2,1142.7754,1113.1314,1113131.3999
2,1143.5933,1113.9493,1113949.2999
2,1144.0301,1114.3861,1114386.0999
2,1146.0918,1116.4478,1116447.7999
2,1146.2821,1116.6381,1116638.0999
2,1146.7697,1117.1257,1117125.6999
2,1146.8944,1117.2504,1117250.3999
2,1147.0456,1117.4016,1117401.5999
2,1147.0676,1117.4236,1117423.5999
2,1147.0721,1117.4281,1117428.0999
2,1147.1454,1117.5014,1117501.3999
2,1147.1694,1117.5254,1117525.3999
2,1147.5342,1117.8902,1117890.1999
2,1148.2675,1118.6235,1118623.4999
2,1149.0614,1119.4174,1119417.3999
2,1149.2223,1119.5783,1119578.2999
2,1149.4779,1119.8339,1119833.8999
2,1149.6508,1120.0068,1120006.7999
2,1149.7134,1120.0694,1120069.3999
2,1149.8117,1120.1677,1120167.6999
2,1149.8604,1120.2164,1120216.3999
2,1149.8944,1120.2504,1120250.3999
2,1150.3873,1120.7433,1120743.2999
2,1150.4206,1120.7766,1120776.5999
2,1150.4440,1120.8000,1120799.9999
2,1150.4617,1120.8177,1120817.6999
2,1151.0145,1121.3705,1121370.4999
2,1151.0777,1121.4337,1121433.6999
2,1151.3711,1121.7271,1121727.0999
2,1151.4363,1121.7923,1121792.2999
2,1151.5882,1121.9442,1121944.1999
2,1151.9920,1122.3480,1122347.9999
2,1152.1898,1122.5458,1122545.7999
2,1152.6765,1123.0325,1123032.4999
2,1152.7452,1123.1012,1123101.1999
2,1152.7524,1123.1084,1123108.3999
2,1153.1220,1123.4780,1123477.9999
2,1153.1639,1123.5199,1123519.8999
2,1153.2736,1123.6296,1123629.5999
2,1153.4207,1123.7767,1123776.6999
2,1153.7077,1124.0637,1124063.6999
2,1154.0978,1124.4538,1124453.7999
2,1156.3104,1126.6664,1126666.3999
2,1156.4064,1126.7624,1126762.3999
2,1156.5156,1126.8716,1126871.5999
2,1156.5847,1126.9407,1126940.6999
2,1157.0467,1127.4027,1127402.6999
2,1157.1010,1127.4570,1127456.9999
2,1157.1728,1127.5288,1127528.7999
2,1157.4220,1127.7780,1127777.9999
2,1158.5581,1128.9141,1128914.0999
2,1158.8278,1129.1838,1129183.7999
2,1158.8627,1129.2187,1129218.6999
2,1160.0588,1130.4148,1130414.7999
2,1160.5418,1130.8978,1130897.7999
2,1160.7490,1131.1050,1131104.9999
2,1160.7936,1131.1496,1131149.5999
2,1161.4708,1131.8268,1131826.7999
2,1162.3339,1132.6899,1132689.8999
2,1162.3735,1132.7295,1132729.4999
2,1162.3829,1132.7389,1132738.8999
2,1162.4610,1132.8170,1132816.9999
2,1162.4657,1132.8217,1132821.6999
2,1162.5229,1132.8789,1132878.8999
2,1162.6275,1132.9835,1132983.4999
2,1163.0266,1133.3826,1133382.5999
2,1163.0946,1133.4506,1133450.5999
2,1163.4326,1133.7886,1133788.5999
2,1163.8887,1134.2447,1134244.6999
2,1164.4952,1134.8512,1134851.1999
2,1164.7637,1135.1197,1135119.6999
2,1164.8215,1135.1775,1135177.4999
2,1165.5456,1135.9016,1135901.5999
2,1165.8351,1136.1911,1136191.0999
2,1165.9352,1136.2912,1136291.1999
2,1166.3249,1136.6809,1136680.8999
2,1166.3296,1136.6856,1136685.5999
2,1166.3741,1136.7301,1136730.0999
2,1166.3869,1136.7429,1136742.8999
2,1166.4414,1136.7974,1136797.3999
2,1166.4679,1136.8239,1136823.8999
2,1166.4864,1136.8424,1136842.3999
2,1166.4889,1136.8449,1136844.8999
2,1166.5227,1136.8787,1136878.6999
2,1166.5346,1136.8906,1136890.5999
2,1166.6418,1136.9978,1136997.7999
2,1166.6447,1137.0007,1137000.6999
2,1166.7029,1137.0589,1137058.8999
2,1166.8297,1137.1857,1137185.6999
2,1166.9431,1137.2991,1137299.0999
2,1166.9555,1137.3115,1137311.4999
2,1166.9654,1137.3214,1137321.3999
2,1166.9838,1137.3398,1137339.7999
2,1166.9901,1137.3461,1137346.0999
2,1167.3426,1137.6986,1137698.5999
2,1168.1285,1138.4845,1138484.4999
2,1168.1531,1138.5091,1138509.0999
2,1168.5703,1138.9263,1138926.2999
2,1169.6695,1140.0255,1140025.4999
2,1169.7184,1140.0744,1140074.3999
2,1169.7458,1140.1018,1140101.7999
2,1170.9648,1141.3208,1141320.7999
2,1171.8076,1142.1636,1142163.5999
2,1171.8620,1142.2180,1142217.9999
2,1172.0306,1142.3866,1142386.5999
2,1172.6027,1142.9587,1142958.6999
2,1176.8326,1147.1886,1147188.5999
2,1176.8932,1147.2492,1147249.1999
2,1178.4916,1148.8476,1148847.5999
2,1178.5274,1148.8834,1148883.3999
2,1178.6083,1148.9643,1148964.2999
2,1178.6820,1149.0380,1149037.9999
2,1178.7262,1149.0822,1149082.1999
2,1178.7583,1149.1143,1149114.2999
2,1178.7650,1149.1210,1149120.9999
2,1182.1366,1152.4926,1152492.5999
2,1183.2923,1153.6483,1153648.2999
2,1186.0865,1156.4425,1156442.4999
2,1187.3253,1157.6813,1157681.2999
2,1188.1266,1158.4826,1158482.5999
2,1189.4087,1159.7647,1159764.6999
2,1189.6189,1159.9749,1159974.8999
2,1189.6821,1160.0381,1160038.0999
2,1189.8071,1160.1631,1160163.0999
2,1189.9190,1160.2750,1160274.9999
2,1190.0667,1160.4227,1160422.6999
2,1190.3633,1160.7193,1160719.2999
2,1190.6651,1161.0211,1161021.0999
2,1191.2694,1161.6254,1161625.3999
2,1195.4406,1165.7966,1165796.5999
2,1195.5447,1165.9007,1165900.6999
2,1196.6668,1167.0228,1167022.7999
2,1196.8008,1167.1568,1167156.7999
2,1196.8263,1167.1823,1167182.2999
2,1197.4772,1167.8332,1167833.1999
2,1197.8227,1168.1787,1168178.6999
2,1198.3253,1168.6813,1168681.2999
2,1198.4830,1168.8390,1168838.9999
2,1200.3748,1170.7308,1170730.7999
2,1201.0780,1171.4340,1171433.9999
2,1203.1341,1173.4901,1173490.0999
2,1203.3910,1173.7470,1173746.9999
2,1203.8709,1174.2269,1174226.8999
2,1204.0144,1174.3704,1174370.3999
2,1204.0931,1174.4491,1174449.0999
2,1204.1170,1174.4730,1174472.9999
2,1204.6043,1174.9603,1174960.2999
2,1204.6257,1174.9817,1174981.6999
2,1204.6397,1174.9957,1174995.6999
2,1204.7201,1175.0761,1175076.0999
2,1204.7299,1175.0859,1175085.8999
2,1204.7614,1175.1174,1175117.3999
2,1204.9714,1175.3274,1175327.3999
2,1204.9902,1175.3462,1175346.1999
2,1205.1104,1175.4664,1175466.3999
2,1205.1352,1175.4912,1175491.1999
2,1205.1717,1175.5277,1175527.6999
2,1205.1776,1175.5336,1175533.5999
2,1205.1964,1175.5524,1175552.3999
2,1205.3051,1175.6611,1175661.0999
2,1205.3371,1175.6931,1175693.0999
2,1205.3469,1175.7029,1175702.8999
2,1205.7230,1176.0790,1176078.9999
2,1205.7580,1176.1140,1176113.9999
2,1205.8108,1176.1668,1176166.7999
2,1205.8186,1176.1746,1176174.5999
2,1205.8935,1176.2495,1176249.4999
2,1205.9019,1176.2579,1176257.8999
2,1205.9162,1176.2722,1176272.1999
2,1206.5034,1176.8594,1176859.3999
2,1206.6564,1177.0124,1177012.3999
2,1206.6863,1177.0423,1177042.2999
2,1208.7740,1179.1300,1179129.9999
2,1209.1329,1179.4889,1179488.8999
2,1209.6262,1179.9822,1179982.1999
2,1210.0326,1180.3886,1180388.5999
2,1213.4424,1183.7984,1183798.3999
2,1217.2596,1187.6156,1187615.5999
2,1217.3343,1187.6903,1187690.2999
2,1217.8393,1188.1953,1188195.2999
2,1217.8815,1188.2375,1188237.4999
2,1217.8969,1188.2529,1188252.8999
2,1218.0093,1188.3653,1188365.2999
2,1218.1288,1188.4848,1188484.7999
2,1218.4713,1188.8273,1188827.2999
2,1218.8279,1189.1839,1189183.8999
2,1218.8916,1189.2476,1189247.5999
2,1218.9201,1189.2761,1189276.0999
2,1218.9403,1189.2963,1189296.2999
2,1219.0141,1189.3701,1189370.0999
2,1219.0699,1189.4259,1189425.8999
2,1219.1356,1189.4916,1189491.5999
2,1219.5130,1189.8690,1189868.9999
2,1219.5307,1189.8867,1189886.6999
2,1219.5560,1189.9120,1189911.9999
2,1219.5710,1189.9270,1189926.9999
2,1219.6663,1190.0223,1190022.2999
2,1219.6979,1190.0539,1190053.8999
2,1219.7132,1190.0692,1190069.1999
2,1219.7448,1190.1008,1190100.7999
2,1219.8097,1190.1657,1190165.6999
2,1219.8454,1190.2014,1190201.3999
2,1220.0087,1190.3647,1190364.6999
2,1220.0556,1190.4116,1190411.5999
2,1220.0666,1190.4226,1190422.5999
2,1220.0894,1190.4454,1190445.3999
2,1220.1189,1190.4749,1190474.8999
2,1220.1221,1190.4781,1190478.0999
2,1220.2168,1190.5728,1190572.7999
2,1220.2200,1190.5760,1190575.9999
2,1220.2308,1190.5868,1190586.7999
2,1220.3573,1190.7133,1190713.2999
2,1220.4133,1190.7693,1190769.2999
2,1220.5041,1190.8601,1190860.0999
2,1220.6448,1191.0008,1191000.7999
2,1220.6714,1191.0274,1191027.3999
2,1220.7174,1191.0734,1191073.3999
2,1220.8430,1191.1990,1191198.9999
2,1221.0455,1191.4015,1191401.4999
2,1221.5788,1191.9348,1191934.7999
2,1221.6635,1192.0195,1192019.4999
2,1221.8732,1192.2292,1192229.1999
2,1221.9818,1192.3378,1192337.7999
2,1222.0088,1192.3648,1192364.7999
2,1222.0878,1192.4438,1192443.7999
2,1222.1370,1192.4930,1192492.9999
2,1222.1494,1192.5054,1192505.3999
2,1222.2275,1192.5835,1192583.4999
2,1222.2389,1192.5949,1192594.8999
2,1222.2497,1192.6057,1192605.6999
2,1222.2840,1192.6400,1192639.9999
2,1222.3831,1192.7391,1192739.0999
2,1222.5999,1192.9559,1192955.8999
2,1222.7485,1193.1045,1193104.4999
2,1223.1069,1193.4629,1193462.8999
2,1223.1199,1193.4759,1193475.8999
2,1223.2466,1193.6026,1193602.5999
2,1223.9096,1194.2656,1194265.5999
2,1223.9269,1194.2829,1194282.8999
2,1224.0242,1194.3802,1194380.1999
2,1224.3131,1194.6691,1194669.0999
2,1224.6381,1194.9941,1194994.0999
2,1225.0042,1195.3602,1195360.1999
2,1225.1435,1195.4995,1195499.4999
2,1225.5366,1195.8926,1195892.5999
2,1225.5613,1195.9173,1195917.2999
2,1225.6899,1196.0459,1196045.8999
2,1225.6965,1196.0525,1196052.4999
2,1225.7387,1196.0947,1196094.6999
2,1225.7973,1196.1533,1196153.2999
2,1226.6690,1197.0250,1197024.9999
2,1226.7691,1197.1251,1197125.0999
2,1226.8639,1197.2199,1197219.8999
2,1227.0127,1197.3687,1197368.6999
2,1227.0915,1197.4475,1197447.4999
2,1227.2989,1197.6549,1197654.8999
2,1227.7490,1198.1050,1198104.9999
2,1228.2031,1198.5591,1198559.0999
2,1228.8513,1199.2073,1199207.2999
2,1228.8691,1199.2251,1199225.0999
2,1228.8802,1199.2362,1199236.1999
2,1229.5998,1199.9558,1199955.7999
2,1229.6104,1199.9664,1199966.3999
2,1229.7476,1200.1036,1200103.5999
2,1229.9440,1200.3000,1200299.9999
2,1230.0782,1200.4342,1200434.1999
2,1230.1088,1200.4648,1200464.7999
2,1230.4252,1200.7812,1200781.1999
2,1230.5052,1200.8612,1200861.1999
2,1230.5725,1200.9285,1200928.4999
2,1230.9823,1201.3383,1201338.2999
2,1231.2258,1201.5818,1201581.7999
2,1231.2523,1201.6083,1201608.2999
2,1232.3147,1202.6707,1202670.6999
2,1232.3982,1202.7542,1202754.1999
2,1232.7424,1203.0984,1203098.3999
2,1232.7996,1203.1556,1203155.5999
2,1232.8131,1203.1691,1203169.0999
2,1232.9478,1203.3038,1203303.7999
2,1233.0894,1203.4454,1203445.3999
2,1233.2040,1203.5600,1203559.9999
2,1234.2065,1204.5625,1204562.4999
2,1234.3223,1204.6783,1204678.2999
2,1234.3359,1204.6919,1204691.8999
2,1235.9870,1206.3430,1206342.9999
2,1236.4167,1206.7727,1206772.6999
2,1236.5881,1206.9441,1206944.0999
2,1236.6924,1207.0484,1207048.3999
2,1236.9763,1207.3323,1207332.2999
2,1238.2718,1208.6278,1208627.7999
2,1238.5681,1208.9241,1208924.0999
2,1238.5771,1208.9331,1208933.0999
2,1239.4285,1209.7845,1209784.4999
2,1239.4979,1209.8539,1209853.8999
2,1239.6821,1210.0381,1210038.0999
2,1239.7797,1210.1357,1210135.6999
2,1240.0044,1210.3604,1210360.3999
2,1240.4498,1210.8058,1210805.7999
2,1240.7247,1211.0807,1211080.6999
2,1241.0360,1211.3920,1211391.9999
2,1241.0906,1211.4466,1211446.5999
2,1241.1342,1211.4902,1211490.1999
2,1241.6459,1212.0019,1212001.8999
2,1242.3149,1212.6709,1212670.8999
2,1242.4939,1212.8499,1212849.8999
2,1244.7546,1215.1106,1215110.5999
2,1244.7597,1215.1157,1215115.6999
2,1244.8117,1215.1677,1215167.6999
2,1244.8234,1215.1794,1215179.3999
2,1244.9186,1215.2746,1215274.5999
2,1245.1158,1215.4718,1215471.7999
2,1245.1468,1215.5028,1215502.7999
2,1245.2987,1215.6547,1215654.6999
2,1245.4816,1215.8376,1215837.5999
2,1246.1015,1216.4575,1216457.4999
2,1246.1257,1216.4817,1216481.6999
2,1246.2646,1216.6206,1216620.5999
2,1247.2598,1217.6158,1217615.7999
2,1247.4756,1217.8316,1217831.5999
2,1247.5559,1217.9119,1217911.8999
2,1250.6975,1221.0535,1221053.4999
2,1250.7985,1221.1545,1221154.4999
2,1250.8689,1221.2249,1221224.8999
2,1251.0380,1221.3940,1221393.9999
