units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1040.6677,1011.0237,1011023.6999
1,1040.9210,1011.2770,1011276.9999
1,1041.2782,1011.6342,1011634.1999
1,1041.4711,1011.8271,1011827.0999
1,1041.5414,1011.8974,1011897.3999
1,1042.2259,1012.5819,1012581.8999
1,1044.0387,1014.3947,1014394.6999
1,1046.7571,1017.1131,1017113.0999
1,1051.8075,1022.1635,1022163.4999
1,1053.9016,1024.2576,1024257.5999
1,1058.0354,1028.3914,1028391.3999
1,1060.1390,1030.4950,1030494.9999
1,1060.8560,1031.2120,1031211.9999
1,1068.9039,1039.2599,1039259.8999
1,1069.7854,1040.1414,1040141.3999
1,1071.8623,1042.2183,1042218.2999
1,1073.3687,1043.7247,1043724.6999
1,1073.6762,1044.0322,1044032.1999
1,1077.8333,1048.1893,1048189.2999
1,1077.9418,1048.2978,1048297.7999
1,1078.0138,1048.3698,1048369.7999
1,1078.0579,1048.4139,1048413.8999
1,1078.0682,1048.4242,1048424.1999
1,1084.0144,1054.3704,1054370.3999
1,1086.4654,1056.8214,1056821.3999
1,1090.2332,1060.5892,1060589.1999
1,1090.8155,1061.1715,1061171.4999
1,1090.8562,1061.2122,1061212.1999
1,1090.9035,1061.2595,1061259.4999
1,1091.2410,1061.5970,1061596.9999
1,1091.4886,1061.8446,1061844.5999
1,1092.7479,1063.1039,1063103.8999
1,1092.8494,1063.2054,1063205.3999
1,1096.2713,1066.6273,1066627.2999
1,1096.5661,1066.9221,1066922.0999
1,1099.8321,1070.1881,1070188.0999
1,1101.5342,1071.8902,1071890.1999
1,1104.6071,1074.9631,1074963.0999
1,1104.8917,1075.2477,1075247.6999
1,1106.9563,1077.3123,1077312.2999
1,1107.6034,1077.9594,1077959.3999
1,1109.1568,1079.5128,1079512.7999
1,1110.9362,1081.2922,1081292.1999
1,1111.5098,1081.8658,1081865.7999
1,1111.8466,1082.2026,1082202.5999
1,1113.2673,1083.6233,1083623.2999
1,1118.4702,1088.8262,1088826.1999
1,1119.3735,1089.7295,1089729.4999
1,1120.6012,1090.9572,1090957.1999
1,1123.3181,1093.6741,1093674.0999
1,1123.4864,1093.8424,1093842.3999
1,1127.5337,1097.8897,1097889.6999
1,1138.8422,1109.1982,1109198.1999
1,1143.3006,1113.6566,1113656.5999
1,1143.7890,1114.1450,1114144.9999
1,1144.7208,1115.0768,1115076.7999
1,1146.5315,1116.8875,1116887.4999
1,1146.5483,1116.9043,1116904.2999
1,1147.1788,1117.5348,1117534.7999
1,1148.0438,1118.3998,1118399.7999
1,1148.0491,1118.4051,1118405.0999
1,1148.4666,1118.8226,1118822.5999
1,1149.0653,1119.4213,1119421.2999
1,1152.0259,1122.3819,1122381.8999
1,1159.9137,1130.2697,1130269.6999
1,1160.0359,1130.3919,1130391.8999
1,1160.2108,1130.5668,1130566.7999
1,1170.5830,1140.9390,1140938.9999
1,1170.8677,1141.2237,1141223.6999
1,1171.2098,1141.5658,1141565.7999
1,1171.2245,1141.5805,1141580.4999
1,1171.2665,1141.6225,1141622.4999
1,1173.6457,1144.0017,1144001.6999
1,1173.6491,1144.0051,1144005.0999
1,1173.9559,1144.3119,1144311.8999
1,1174.0371,1144.3931,1144393.0999
1,1177.4162,1147.7722,1147772.1999
1,1177.5185,1147.8745,1147874.4999
1,1177.8530,1148.2090,1148208.9999
1,1177.8752,1148.2312,1148231.1999
1,1179.0587,1149.4147,1149414.6999
1,1179.9768,1150.3328,1150332.7999
1,1181.5767,1151.9327,1151932.6999
1,1182.9927,1153.3487,1153348.6999
1,1184.0986,1154.4546,1154454.5999
1,1186.0623,1156.4183,1156418.2999
1,1186.5344,1156.8904,1156890.3999
1,1186.7208,1157.0768,1157076.7999
1,1188.2950,1158.6510,1158650.9999
1,1188.9817,1159.3377,1159337.6999
1,1189.4401,1159.7961,1159796.0999
1,1191.9372,1162.2932,1162293.1999
1,1192.0861,1162.4421,1162442.0999
1,1194.1026,1164.4586,1164458.5999
1,1194.1377,1164.4937,1164493.6999
1,1194.7017,1165.0577,1165057.6999
1,1199.1694,1169.5254,1169525.3999
1,1201.3575,1171.7135,1171713.4999
1,1202.9463,1173.3023,1173302.2999
1,1203.5492,1173.9052,1173905.1999
1,1205.2653,1175.6213,1175621.2999
1,1207.4832,1177.8392,1177839.1999
1,1208.2380,1178.5940,1178593.9999
1,1208.2648,1178.6208,1178620.7999
1,1208.2985,1178.6545,1178654.4999
1,1208.3479,1178.7039,1178703.8999
1,1208.3695,1178.7255,1178725.4999
1,1208.4087,1178.7647,1178764.6999
1,1216.3099,1186.6659,1186665.8999
1,1217.5324,1187.8884,1187888.3999
1,1218.2281,1188.5841,1188584.0999
1,1218.6766,1189.0326,1189032.5999
1,1225.7919,1196.1479,1196147.8999
1,1227.7921,1198.1481,1198148.0999
1,1232.7934,1203.1494,1203149.3999
1,1236.9575,1207.3135,1207313.4999
1,1239.5254,1209.8814,1209881.3999
1,1240.0469,1210.4029,1210402.8999
1,1240.3028,1210.6588,1210658.7999
1,1241.3475,1211.7035,1211703.4999
1,1242.1333,1212.4893,1212489.2999
1,1242.2256,1212.5816,1212581.5999
1,1242.2335,1212.5895,1212589.4999
1,1242.3922,1212.7482,1212748.1999
1,1242.6817,1213.0377,1213037.6999
1,1242.7753,1213.1313,1213131.2999
1,1242.9286,1213.2846,1213284.5999
1,1242.9472,1213.3032,1213303.1999
1,1242.9629,1213.3189,1213318.8999
1,1243.0029,1213.3589,1213358.8999
1,1243.0311,1213.3871,1213387.0999
1,1243.1642,1213.5202,1213520.1999
1,1243.6507,1214.0067,1214006.6999
1,1245.6439,1215.9999,1215999.8999
1,1246.9048,1217.2608,1217260.7999
1,1248.1195,1218.4755,1218475.4999
1,1249.2434,1219.5994,1219599.3999
1,1251.2594,1221.6154,1221615.3999
1,1251.9799,1222.3359,1222335.8999
1,1253.2597,1223.6157,1223615.6999
1,1253.6855,1224.0415,1224041.4999
1,1254.4056,1224.7616,1224761.5999
1,1257.1656,1227.5216,1227521.5999
1,1262.4843,1232.8403,1232840.2999
1,1263.2646,1233.6206,1233620.5999
1,1263.3157,1233.6717,1233671.6999
1,1263.3231,1233.6791,1233679.0999
1,1263.4157,1233.7717,1233771.6999
1,1263.6022,1233.9582,1233958.1999
1,1266.2557,1236.6117,1236611.6999
1,1266.7331,1237.0891,1237089.0999
1,1268.1300,1238.4860,1238485.9999
1,1268.1849,1238.5409,1238540.8999
1,1270.7375,1241.0935,1241093.4999
1,1271.7495,1242.1055,1242105.4999
1,1271.8432,1242.1992,1242199.1999
1,1271.9383,1242.2943,1242294.2999
1,1273.1302,1243.4862,1243486.1999
1,1276.9561,1247.3121,1247312.0999
1,1277.7141,1248.0701,1248070.0999
1,1284.1748,1254.5308,1254530.7999
1,1289.7547,1260.1107,1260110.6999
1,1292.6499,1263.0059,1263005.8999
1,1293.0810,1263.4370,1263436.9999
1,1293.4033,1263.7593,1263759.2999
1,1293.9613,1264.3173,1264317.2999
1,1294.9774,1265.3334,1265333.3999
1,1295.4429,1265.7989,1265798.8999
1,1296.8723,1267.2283,1267228.2999
1,1298.3941,1268.7501,1268750.0999
1,1298.5207,1268.8767,1268876.6999
1,1299.9163,1270.2723,1270272.2999
1,1300.3297,1270.6857,1270685.6999
1,1304.4564,1274.8124,1274812.3999
1,1306.7834,1277.1394,1277139.3999
1,1308.1772,1278.5332,1278533.1999
1,1308.1908,1278.5468,1278546.7999
1,1308.2547,1278.6107,1278610.6999
1,1308.4003,1278.7563,1278756.2999
1,1308.4495,1278.8055,1278805.4999
1,1309.1528,1279.5088,1279508.7999
1,1309.8845,1280.2405,1280240.4999
1,1310.3070,1280.6630,1280662.9999
1,1313.9840,1284.3400,1284339.9999
1,1313.9919,1284.3479,1284347.8999
1,1314.0327,1284.3887,1284388.6999
1,1314.1990,1284.5550,1284554.9999
1,1314.7493,1285.1053,1285105.2999
1,1315.0366,1285.3926,1285392.5999
1,1315.4605,1285.8165,1285816.4999
1,1316.3546,1286.7106,1286710.5999
1,1318.1393,1288.4953,1288495.2999
1,1322.6655,1293.0215,1293021.4999
1,1322.7338,1293.0898,1293089.7999
1,1324.8032,1295.1592,1295159.1999
1,1325.2116,1295.5676,1295567.5999
1,1325.2679,1295.6239,1295623.8999
1,1331.6448,1302.0008,1302000.7999
1,1331.9404,1302.2964,1302296.3999
1,1331.9914,1302.3474,1302347.3999
1,1333.1375,1303.4935,1303493.4999
1,1333.6088,1303.9648,1303964.7999
1,1333.6132,1303.9692,1303969.1999
1,1334.3937,1304.7497,1304749.6999
1,1334.3980,1304.7540,1304753.9999
1,1334.4797,1304.8357,1304835.6999
1,1334.6210,1304.9770,1304976.9999
1,1334.6835,1305.0395,1305039.4999
1,1336.0788,1306.4348,1306434.7999
1,1338.4764,1308.8324,1308832.3999
1,1339.7193,1310.0753,1310075.2999
1,1339.7443,1310.1003,1310100.2999
1,1341.3663,1311.7223,1311722.2999
1,1342.7255,1313.0815,1313081.4999
1,1342.7628,1313.1188,1313118.7999
1,1342.7730,1313.1290,1313128.9999
1,1343.4871,1313.8431,1313843.0999
1,1344.1454,1314.5014,1314501.3999
1,1347.9189,1318.2749,1318274.8999
1,1349.5564,1319.9124,1319912.3999
1,1349.8965,1320.2525,1320252.4999
1,1350.8116,1321.1676,1321167.5999
1,1352.3445,1322.7005,1322700.4999
1,1352.3693,1322.7253,1322725.2999
1,1352.4066,1322.7626,1322762.5999
1,1353.7661,1324.1221,1324122.0999
1,1355.1640,1325.5200,1325519.9999
1,1355.2032,1325.5592,1325559.1999
1,1355.2062,1325.5622,1325562.1999
1,1355.2745,1325.6305,1325630.4999
1,1358.1801,1328.5361,1328536.0999
1,1359.1385,1329.4945,1329494.4999
1,1359.4737,1329.8297,1329829.6999
1,1361.4244,1331.7804,1331780.3999
1,1361.4525,1331.8085,1331808.4999
1,1361.5699,1331.9259,1331925.8999
1,1369.6562,1340.0122,1340012.1999
1,1369.8723,1340.2283,1340228.2999
1,1369.9098,1340.2658,1340265.7999
1,1370.1095,1340.4655,1340465.4999
1,1370.5359,1340.8919,1340891.8999
1,1374.9847,1345.3407,1345340.6999
1,1375.7198,1346.0758,1346075.7999
1,1379.0773,1349.4333,1349433.2999
1,1379.1482,1349.5042,1349504.1999
1,1380.1979,1350.5539,1350553.8999
1,1380.6600,1351.0160,1351015.9999
1,1380.8921,1351.2481,1351248.0999
1,1382.8034,1353.1594,1353159.3999
1,1384.1713,1354.5273,1354527.2999
1,1384.1980,1354.5540,1354553.9999
1,1385.0519,1355.4079,1355407.8999
1,1386.0873,1356.4433,1356443.2999
1,1386.3656,1356.7216,1356721.5999
1,1388.1494,1358.5054,1358505.3999
1,1388.2640,1358.6200,1358619.9999
1,1390.3870,1360.7430,1360742.9999
1,1394.4508,1364.8068,1364806.7999
1,1395.0019,1365.3579,1365357.8999
1,1395.0196,1365.3756,1365375.5999
1,1398.1881,1368.5441,1368544.0999
1,1398.3224,1368.6784,1368678.3999
1,1401.1719,1371.5279,1371527.8999
1,1401.2840,1371.6400,1371639.9999
1,1401.3317,1371.6877,1371687.6999
1,1402.2536,1372.6096,1372609.5999
1,1402.4594,1372.8154,1372815.3999
1,1402.6802,1373.0362,1373036.1999
1,1407.7271,1378.0831,1378083.0999
1,1407.9730,1378.3290,1378328.9999
1,1408.8463,1379.2023,1379202.2999
1,1413.4894,1383.8454,1383845.3999
1,1413.6231,1383.9791,1383979.0999
1,1414.3498,1384.7058,1384705.7999
1,1415.4944,1385.8504,1385850.3999
1,1417.2363,1387.5923,1387592.2999
1,1417.2492,1387.6052,1387605.1999
1,1420.5871,1390.9431,1390943.0999
1,1420.7606,1391.1166,1391116.5999
1,1421.4899,1391.8459,1391845.8999
1,1422.4770,1392.8330,1392832.9999
1,1422.4854,1392.8414,1392841.3999
1,1422.6192,1392.9752,1392975.1999
1,1422.6964,1393.0524,1393052.3999
1,1422.7370,1393.0930,1393092.9999
1,1424.8520,1395.2080,1395207.9999
1,1425.9561,1396.3121,1396312.0999
1,1426.2415,1396.5975,1396597.4999
1,1426.3851,1396.7411,1396741.0999
1,1428.9565,1399.3125,1399312.4999
1,1430.6239,1400.9799,1400979.8999
1,1431.4989,1401.8549,1401854.8999
1,1432.6234,1402.9794,1402979.3999
1,1432.6643,1403.0203,1403020.2999
1,1433.6080,1403.9640,1403963.9999
1,1433.6170,1403.9730,1403972.9999
1,1434.3965,1404.7525,1404752.4999
1,1436.9749,1407.3309,1407330.8999
1,1438.1908,1408.5468,1408546.7999
1,1438.2653,1408.6213,1408621.2999
1,1443.0081,1413.3641,1413364.0999
1,1444.6329,1414.9889,1414988.8999
1,1447.4577,1417.8137,1417813.6999
1,1447.5241,1417.8801,1417880.0999
1,1447.5289,1417.8849,1417884.8999
1,1447.5552,1417.9112,1417911.1999
1,1447.9621,1418.3181,1418318.0999
1,1448.0743,1418.4303,1418430.2999
1,1448.4257,1418.7817,1418781.6999
1,1448.8987,1419.2547,1419254.6999
1,1449.6019,1419.9579,1419957.8999
1,1451.4262,1421.7822,1421782.1999
1,1451.4913,1421.8473,1421847.2999
1,1455.9047,1426.2607,1426260.6999
1,1457.0080,1427.3640,1427363.9999
1,1460.7344,1431.0904,1431090.3999
1,1462.3344,1432.6904,1432690.3999
1,1469.0801,1439.4361,1439436.0999
1,1469.2351,1439.5911,1439591.0999
1,1470.4956,1440.8516,1440851.5999
1,1471.1409,1441.4969,1441496.8999
1,1471.4253,1441.7813,1441781.2999
1,1471.5085,1441.8645,1441864.4999
1,1473.5932,1443.9492,1443949.1999
1,1473.5961,1443.9521,1443952.0999
1,1473.8410,1444.1970,1444196.9999
1,1476.8657,1447.2217,1447221.6999
1,1478.5714,1448.9274,1448927.3999
1,1480.0962,1450.4522,1450452.1999
1,1481.0103,1451.3663,1451366.2999
1,1481.4226,1451.7786,1451778.5999
1,1482.5642,1452.9202,1452920.1999
1,1483.6179,1453.9739,1453973.8999
1,1483.7476,1454.1036,1454103.5999
1,1490.1338,1460.4898,1460489.7999
1,1490.6831,1461.0391,1461039.0999
1,1491.4648,1461.8208,1461820.7999
1,1491.5460,1461.9020,1461901.9999
1,1491.7000,1462.0560,1462055.9999
1,1491.7486,1462.1046,1462104.5999
1,1492.7740,1463.1300,1463129.9999
1,1493.8112,1464.1672,1464167.1999
1,1497.7576,1468.1136,1468113.5999
1,1498.0317,1468.3877,1468387.6999
1,1500.0096,1470.3656,1470365.5999
1,1502.0660,1472.4220,1472421.9999
1,1502.2920,1472.6480,1472647.9999
1,1503.3818,1473.7378,1473737.7999
1,1503.7109,1474.0669,1474066.8999
1,1504.9870,1475.3430,1475342.9999
1,1507.2979,1477.6539,1477653.8999
1,1510.7290,1481.0850,1481084.9999
1,1511.2798,1481.6358,1481635.7999
1,1515.6662,1486.0222,1486022.1999
1,1517.4901,1487.8461,1487846.0999
1,1519.0179,1489.3739,1489373.8999
1,1519.0366,1489.3926,1489392.5999
1,1519.1255,1489.4815,1489481.4999
1,1525.3541,1495.7101,1495710.0999
1,1526.0020,1496.3580,1496357.9999
1,1527.4709,1497.8269,1497826.8999
1,1528.1205,1498.4765,1498476.4999
1,1530.6842,1501.0402,1501040.1999
1,1533.0142,1503.3702,1503370.1999
1,1533.0206,1503.3766,1503376.5999
1,1534.1902,1504.5462,1504546.1999
1,1535.2764,1505.6324,1505632.3999
1,1537.9940,1508.3500,1508349.9999
1,1538.2458,1508.6018,1508601.7999
1,1538.3962,1508.7522,1508752.1999
1,1540.2106,1510.5666,1510566.5999
1,1540.3654,1510.7214,1510721.3999
1,1540.3783,1510.7343,1510734.2999
1,1540.4298,1510.7858,1510785.7999
1,1540.7765,1511.1325,1511132.4999
1,1540.8886,1511.2446,1511244.5999
1,1541.1036,1511.4596,1511459.5999
1,1548.9413,1519.2973,1519297.2999
1,1549.6064,1519.9624,1519962.3999
1,1553.6116,1523.9676,1523967.5999
1,1555.0859,1525.4419,1525441.8999
1,1558.4940,1528.8500,1528849.9999
1,1559.7164,1530.0724,1530072.3999
1,1559.8388,1530.1948,1530194.7999
1,1560.0104,1530.3664,1530366.3999
1,1560.2021,1530.5581,1530558.0999
1,1564.0193,1534.3753,1534375.2999
1,1565.6160,1535.9720,1535971.9999
1,1567.6633,1538.0193,1538019.2999
1,1568.3406,1538.6966,1538696.5999
1,1568.4263,1538.7823,1538782.2999
1,1571.5250,1541.8810,1541880.9999
1,1573.6242,1543.9802,1543980.1999
1,1573.8497,1544.2057,1544205.6999
1,1578.0308,1548.3868,1548386.7999
1,1581.5705,1551.9265,1551926.4999
1,1584.9060,1555.2620,1555261.9999
1,1594.7740,1565.1300,1565129.9999
1,1600.8800,1571.2360,1571235.9999
1,1606.2325,1576.5885,1576588.4999
1,1606.5833,1576.9393,1576939.2999
1,1606.5858,1576.9418,1576941.7999
1,1606.6487,1577.0047,1577004.6999
1,1610.5517,1580.9077,1580907.6999
1,1610.6102,1580.9662,1580966.1999
1,1611.7126,1582.0686,1582068.5999
1,1612.0692,1582.4252,1582425.1999
1,1612.3998,1582.7558,1582755.7999
1,1612.6956,1583.0516,1583051.5999
1,1616.0824,1586.4384,1586438.3999
1,1616.8981,1587.2541,1587254.0999
1,1619.9042,1590.2602,1590260.1999
1,1621.3021,1591.6581,1591658.0999
1,1621.3763,1591.7323,1591732.2999
1,1623.4193,1593.7753,1593775.2999
1,1623.6084,1593.9644,1593964.3999
1,1624.3116,1594.6676,1594667.5999
1,1624.3795,1594.7355,1594735.4999
1,1624.3862,1594.7422,1594742.1999
1,1628.2132,1598.5692,1598569.1999
1,1630.4861,1600.8421,1600842.0999
1,1632.0486,1602.4046,1602404.5999
1,1632.0540,1602.4100,1602409.9999
1,1634.2332,1604.5892,1604589.1999
1,1636.9959,1607.3519,1607351.8999
1,1638.7776,1609.1336,1609133.5999
1,1641.9685,1612.3245,1612324.4999
1,1642.5520,1612.9080,1612907.9999
1,1645.0074,1615.3634,1615363.3999
1,1646.0292,1616.3852,1616385.1999
1,1648.2927,1618.6487,1618648.6999
1,1650.5853,1620.9413,1620941.2999
1,1651.4755,1621.8315,1621831.4999
1,1653.9492,1624.3052,1624305.1999
1,1654.1092,1624.4652,1624465.1999
1,1659.4737,1629.8297,1629829.6999
1,1659.7331,1630.0891,1630089.0999
1,1667.1022,1637.4582,1637458.1999
1,1668.3820,1638.7380,1638737.9999
1,1668.8686,1639.2246,1639224.5999
1,1670.9357,1641.2917,1641291.6999
1,1672.6996,1643.0556,1643055.5999
1,1676.0639,1646.4199,1646419.8999
1,1679.7483,1650.1043,1650104.2999
1,1685.0295,1655.3855,1655385.4999
1,1685.9706,1656.3266,1656326.5999
1,1697.2829,1667.6389,1667638.8999
1,1697.3012,1667.6572,1667657.1999
1,1697.5288,1667.8848,1667884.7999
1,1698.5473,1668.9033,1668903.2999
1,1698.6532,1669.0092,1669009.1999
1,1698.7759,1669.1319,1669131.8999
1,1699.4769,1669.8329,1669832.8999
1,1702.9625,1673.3185,1673318.4999
1,1710.5274,1680.8834,1680883.3999
1,1713.0676,1683.4236,1683423.5999
1,1713.1710,1683.5270,1683526.9999
1,1715.0293,1685.3853,1685385.2999
1,1715.0716,1685.4276,1685427.5999
1,1716.2519,1686.6079,1686607.8999
1,1717.5106,1687.8666,1687866.5999
1,1721.5025,1691.8585,1691858.4999
1,1722.7880,1693.1440,1693143.9999
1,1723.0197,1693.3757,1693375.6999
1,1724.5733,1694.9293,1694929.2999
1,1725.0458,1695.4018,1695401.7999
1,1725.1834,1695.5394,1695539.3999
1,1725.5127,1695.8687,1695868.6999
1,1725.6863,1696.0423,1696042.2999
1,1725.8067,1696.1627,1696162.6999
1,1726.0436,1696.3996,1696399.5999
1,1726.1048,1696.4608,1696460.7999
1,1726.3080,1696.6640,1696663.9999
1,1727.3886,1697.7446,1697744.5999
1,1727.5068,1697.8628,1697862.7999
1,1728.3804,1698.7364,1698736.3999
1,1729.1432,1699.4992,1699499.1999
1,1729.2136,1699.5696,1699569.5999
1,1729.2384,1699.5944,1699594.3999
1,1729.2883,1699.6443,1699644.2999
1,1729.3081,1699.6641,1699664.0999
1,1729.5012,1699.8572,1699857.1999
1,1730.2516,1700.6076,1700607.5999
1,1730.3128,1700.6688,1700668.7999
1,1730.4760,1700.8320,1700831.9999
1,1730.5774,1700.9334,1700933.3999
1,1730.6209,1700.9769,1700976.8999
1,1731.7498,1702.1058,1702105.7999
1,1732.2928,1702.6488,1702648.7999
1,1733.4784,1703.8344,1703834.3999
1,1733.4887,1703.8447,1703844.6999
1,1733.6131,1703.9691,1703969.0999
1,1734.1456,1704.5016,1704501.5999
1,1735.8944,1706.2504,1706250.3999
1,1736.4174,1706.7734,1706773.3999
1,1738.4327,1708.7887,1708788.6999
1,1739.5540,1709.9100,1709909.9999
1,1739.5604,1709.9164,1709916.3999
1,1739.7092,1710.0652,1710065.1999
1,1740.1950,1710.5510,1710550.9999
1,1740.6427,1710.9987,1710998.6999
1,1740.8108,1711.1668,1711166.7999
1,1740.8770,1711.2330,1711232.9999
1,1741.1675,1711.5235,1711523.4999
1,1742.0241,1712.3801,1712380.0999
1,1743.4956,1713.8516,1713851.5999
1,1743.6536,1714.0096,1714009.5999
1,1743.8448,1714.2008,1714200.7999
1,1744.6015,1714.9575,1714957.4999
1,1744.8000,1715.1560,1715155.9999
1,1746.9200,1717.2760,1717275.9999
1,1747.5802,1717.9362,1717936.1999
1,1749.0666,1719.4226,1719422.5999
1,1750.3470,1720.7030,1720702.9999
1,1750.4179,1720.7739,1720773.8999
1,1751.5501,1721.9061,1721906.0999
1,1752.3839,1722.7399,1722739.8999
1,1752.8914,1723.2474,1723247.3999
1,1753.2354,1723.5914,1723591.3999
1,1753.9856,1724.3416,1724341.5999
1,1757.3772,1727.7332,1727733.1999
1,1762.7799,1733.1359,1733135.8999
1,1762.8866,1733.2426,1733242.5999
1,1764.5599,1734.9159,1734915.8999
1,1764.6415,1734.9975,1734997.4999
1,1764.7941,1735.1501,1735150.0999
1,1764.9439,1735.2999,1735299.8999
1,1770.0537,1740.4097,1740409.6999
1,1771.1031,1741.4591,1741459.0999
1,1772.1208,1742.4768,1742476.7999
1,1772.1688,1742.5248,1742524.7999
1,1772.4117,1742.7677,1742767.6999
1,1776.4606,1746.8166,1746816.5999
1,1778.6687,1749.0247,1749024.6999
1,1779.2936,1749.6496,1749649.5999
1,1781.5490,1751.9050,1751904.9999
1,1782.6122,1752.9682,1752968.1999
1,1782.8206,1753.1766,1753176.5999
1,1791.8177,1762.1737,1762173.6999
1,1792.0157,1762.3717,1762371.6999
1,1794.8833,1765.2393,1765239.2999
1,1795.5804,1765.9364,1765936.3999
1,1797.1806,1767.5366,1767536.5999
1,1797.1915,1767.5475,1767547.4999
1,1799.0923,1769.4483,1769448.2999
1,1800.4558,1770.8118,1770811.7999
1,1803.3309,1773.6869,1773686.8999
1,1803.3693,1773.7253,1773725.2999
1,1803.4166,1773.7726,1773772.5999
1,1803.5272,1773.8832,1773883.1999
1,1803.5948,1773.9508,1773950.7999
1,1805.4965,1775.8525,1775852.4999
1,1808.1927,1778.5487,1778548.6999
1,1808.9686,1779.3246,1779324.5999
1,1811.5301,1781.8861,1781886.0999
1,1811.5589,1781.9149,1781914.8999
1,1812.4679,1782.8239,1782823.8999
1,1812.6150,1782.9710,1782970.9999
1,1812.7701,1783.1261,1783126.0999
1,1812.9326,1783.2886,1783288.5999
1,1813.4966,1783.8526,1783852.5999
1,1813.5217,1783.8777,1783877.6999
1,1821.7924,1792.1484,1792148.3999
1,1824.8738,1795.2298,1795229.7999
1,1827.5040,1797.8600,1797859.9999
1,1829.0095,1799.3655,1799365.4999
1,1829.7166,1800.0726,1800072.5999
1,1830.6005,1800.9565,1800956.4999
1,1831.0219,1801.3779,1801377.8999
1,1831.1162,1801.4722,1801472.1999
1,1831.2742,1801.6302,1801630.1999
1,1831.3034,1801.6594,1801659.3999
1,1831.4794,1801.8354,1801835.3999
1,1832.4053,1802.7613,1802761.2999
1,1833.3363,1803.6923,1803692.2999
1,1833.4664,1803.8224,1803822.3999
1,1835.1213,1805.4773,1805477.2999
1,1835.7701,1806.1261,1806126.0999
1,1836.3393,1806.6953,1806695.2999
1,1836.3519,1806.7079,1806707.8999
1,1838.4593,1808.8153,1808815.2999
1,1840.3559,1810.7119,1810711.8999
1,1840.3922,1810.7482,1810748.1999
1,1841.2916,1811.6476,1811647.5999
1,1845.2248,1815.5808,1815580.7999
1,1849.1017,1819.4577,1819457.6999
1,1849.4563,1819.8123,1819812.2999
1,1849.4596,1819.8156,1819815.5999
1,1849.5983,1819.9543,1819954.2999
1,1851.9667,1822.3227,1822322.6999
1,1851.9690,1822.3250,1822324.9999
1,1852.2478,1822.6038,1822603.7999
1,1853.2696,1823.6256,1823625.5999
1,1854.6740,1825.0300,1825029.9999
1,1854.8423,1825.1983,1825198.2999
1,1854.9445,1825.3005,1825300.4999
1,1855.1102,1825.4662,1825466.1999
1,1855.4183,1825.7743,1825774.2999
1,1857.2530,1827.6090,1827608.9999
1,1857.4126,1827.7686,1827768.5999
1,1863.7040,1834.0600,1834059.9999
1,1864.3450,1834.7010,1834700.9999
1,1864.3768,1834.7328,1834732.7999
1,1864.5604,1834.9164,1834916.3999
1,1866.4126,1836.7686,1836768.5999
1,1866.4382,1836.7942,1836794.1999
1,1866.4945,1836.8505,1836850.4999
1,1866.5157,1836.8717,1836871.6999
1,1866.6448,1837.0008,1837000.7999
1,1866.6555,1837.0115,1837011.4999
1,1866.9739,1837.3299,1837329.8999
1,1867.0964,1837.4524,1837452.3999
1,1867.3508,1837.7068,1837706.7999
1,1868.1110,1838.4670,1838466.9999
1,1872.5964,1842.9524,1842952.3999
1,1872.7904,1843.1464,1843146.3999
1,1874.3769,1844.7329,1844732.8999
1,1874.5385,1844.8945,1844894.4999
1,1875.2082,1845.5642,1845564.1999
1,1875.2632,1845.6192,1845619.1999
1,1875.2964,1845.6524,1845652.3999
1,1875.3422,1845.6982,1845698.1999
1,1875.4177,1845.7737,1845773.6999
1,1875.4502,1845.8062,1845806.1999
1,1875.5251,1845.8811,1845881.0999
1,1875.5567,1845.9127,1845912.6999
1,1875.6013,1845.9573,1845957.2999
1,1875.6143,1845.9703,1845970.2999
1,1875.6754,1846.0314,1846031.3999
1,1875.6927,1846.0487,1846048.6999
1,1876.5997,1846.9557,1846955.6999
1,1876.6793,1847.0353,1847035.2999
1,1877.1373,1847.4933,1847493.2999
1,1878.8724,1849.2284,1849228.3999
1,1878.9359,1849.2919,1849291.8999
1,1879.5422,1849.8982,1849898.1999
1,1880.0914,1850.4474,1850447.3999
1,1881.8038,1852.1598,1852159.7999
1,1881.8648,1852.2208,1852220.7999
1,1881.9098,1852.2658,1852265.7999
1,1882.1475,1852.5035,1852503.4999
1,1882.5647,1852.9207,1852920.6999
1,1883.8770,1854.2330,1854232.9999
1,1883.8849,1854.2409,1854240.8999
1,1884.7385,1855.0945,1855094.4999
1,1894.0196,1864.3756,1864375.5999
1,1894.4297,1864.7857,1864785.6999
1,1894.5401,1864.8961,1864896.0999
1,1895.7259,1866.0819,1866081.8999
1,1903.8218,1874.1778,1874177.7999
1,1904.7022,1875.0582,1875058.1999
1,1904.7782,1875.1342,1875134.1999
1,1905.1647,1875.5207,1875520.6999
1,1905.6726,1876.0286,1876028.5999
1,1906.3212,1876.6772,1876677.1999
1,1907.4578,1877.8138,1877813.7999
1,1907.5267,1877.8827,1877882.6999
1,1907.8390,1878.1950,1878194.9999
1,1909.8714,1880.2274,1880227.3999
1,1910.5291,1880.8851,1880885.0999
1,1912.0705,1882.4265,1882426.4999
1,1912.5982,1882.9542,1882954.1999
1,1913.9530,1884.3090,1884308.9999
1,1915.5516,1885.9076,1885907.5999
1,1917.4458,1887.8018,1887801.7999
