units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1359.4323,1329.7883,1329788.2999
2,1359.7874,1330.1434,1330143.3999
2,1360.3627,1330.7187,1330718.6999
2,1361.0625,1331.4185,1331418.4999
2,1366.1801,1336.5361,1336536.0999
2,1371.6629,1342.0189,1342018.8999
2,1373.7799,1344.1359,1344135.8999
2,1378.5260,1348.8820,1348881.9999
2,1379.5619,1349.9179,1349917.8999
2,1385.1927,1355.5487,1355548.6999
2,1396.5748,1366.9308,1366930.7999
2,1397.4681,1367.8241,1367824.0999
2,1406.7928,1377.1488,1377148.7999
2,1407.2954,1377.6514,1377651.3999
2,1412.2417,1382.5977,1382597.6999
2,1413.3552,1383.7112,1383711.1999
2,1425.5897,1395.9457,1395945.6999
2,1436.4622,1406.8182,1406818.1999
2,1443.5369,1413.8929,1413892.8999
2,1443.5621,1413.9181,1413918.0999
2,1443.5955,1413.9515,1413951.4999
2,1446.8813,1417.2373,1417237.2999
2,1447.3045,1417.6605,1417660.4999
2,1447.3519,1417.7079,1417707.8999
2,1447.3726,1417.7286,1417728.5999
2,1450.0171,1420.3731,1420373.0999
2,1450.0295,1420.3855,1420385.4999
2,1450.0623,1420.4183,1420418.2999
2,1451.6894,1422.0454,1422045.3999
2,1451.7602,1422.1162,1422116.1999
2,1453.2015,1423.5575,1423557.4999
2,1453.3174,1423.6734,1423673.3999
2,1453.3430,1423.6990,1423698.9999
2,1453.5657,1423.9217,1423921.6999
2,1457.4979,1427.8539,1427853.8999
2,1459.4954,1429.8514,1429851.3999
2,1460.3874,1430.7434,1430743.3999
2,1460.3999,1430.7559,1430755.8999
2,1465.0706,1435.4266,1435426.5999
2,1466.3257,1436.6817,1436681.6999
2,1468.4404,1438.7964,1438796.3999
2,1470.0428,1440.3988,1440398.7999
2,1470.1554,1440.5114,1440511.3999
2,1470.2704,1440.6264,1440626.3999
2,1470.7359,1441.0919,1441091.8999
2,1470.7703,1441.1263,1441126.2999
2,1470.7917,1441.1477,1441147.6999
2,1470.8183,1441.1743,1441174.2999
2,1470.8570,1441.2130,1441212.9999
2,1471.0370,1441.3930,1441392.9999
2,1471.1589,1441.5149,1441514.8999
2,1471.2558,1441.6118,1441611.7999
2,1471.3235,1441.6795,1441679.4999
2,1471.3366,1441.6926,1441692.5999
2,1474.8543,1445.2103,1445210.2999
2,1475.0969,1445.4529,1445452.8999
2,1475.3843,1445.7403,1445740.2999
2,1475.8327,1446.1887,1446188.6999
2,1477.3631,1447.7191,1447719.0999
2,1477.5648,1447.9208,1447920.7999
2,1479.9397,1450.2957,1450295.6999
2,1479.9721,1450.3281,1450328.0999
2,1492.0789,1462.4349,1462434.8999
2,1492.7945,1463.1505,1463150.4999
2,1493.8897,1464.2457,1464245.6999
2,1501.4081,1471.7641,1471764.0999
2,1502.2149,1472.5709,1472570.8999
2,1506.7744,1477.1304,1477130.3999
2,1506.8850,1477.2410,1477240.9999
2,1507.1395,1477.4955,1477495.4999
2,1507.1739,1477.5299,1477529.8999
2,1507.2842,1477.6402,1477640.1999
2,1508.0287,1478.3847,1478384.6999
2,1508.2364,1478.5924,1478592.3999
2,1509.3779,1479.7339,1479733.8999
2,1509.4807,1479.8367,1479836.6999
2,1509.7556,1480.1116,1480111.5999
2,1510.9095,1481.2655,1481265.4999
2,1515.0663,1485.4223,1485422.2999
2,1515.1035,1485.4595,1485459.4999
2,1517.2421,1487.5981,1487598.0999
2,1520.3811,1490.7371,1490737.0999
2,1520.4280,1490.7840,1490783.9999
2,1524.8498,1495.2058,1495205.7999
2,1528.6964,1499.0524,1499052.3999
2,1530.2965,1500.6525,1500652.4999
2,1534.5366,1504.8926,1504892.5999
2,1537.5249,1507.8809,1507880.8999
2,1541.3541,1511.7101,1511710.0999
2,1546.2056,1516.5616,1516561.5999
2,1550.7021,1521.0581,1521058.0999
2,1553.3885,1523.7445,1523744.4999
2,1555.6871,1526.0431,1526043.0999
2,1560.8003,1531.1563,1531156.2999
2,1561.7790,1532.1350,1532134.9999
2,1564.5674,1534.9234,1534923.3999
2,1570.6550,1541.0110,1541010.9999
2,1571.5440,1541.9000,1541899.9999
2,1574.5884,1544.9444,1544944.3999
2,1581.5969,1551.9529,1551952.8999
2,1582.1910,1552.5470,1552546.9999
2,1583.5480,1553.9040,1553903.9999
2,1583.7420,1554.0980,1554097.9999
2,1586.3474,1556.7034,1556703.3999
2,1586.6085,1556.9645,1556964.4999
2,1587.6338,1557.9898,1557989.7999
2,1596.0966,1566.4526,1566452.5999
2,1596.3570,1566.7130,1566712.9999
2,1596.9160,1567.2720,1567271.9999
2,1597.0525,1567.4085,1567408.4999
2,1597.4911,1567.8471,1567847.0999
2,1599.0564,1569.4124,1569412.3999
2,1614.3548,1584.7108,1584710.7999
2,1625.7687,1596.1247,1596124.6999
2,1626.2786,1596.6346,1596634.5999
2,1626.3931,1596.7491,1596749.0999
2,1633.8540,1604.2100,1604209.9999
2,1637.0757,1607.4317,1607431.6999
2,1637.3644,1607.7204,1607720.3999
2,1638.3350,1608.6910,1608690.9999
2,1640.9943,1611.3503,1611350.2999
2,1641.8448,1612.2008,1612200.7999
2,1642.1154,1612.4714,1612471.3999
2,1644.6787,1615.0347,1615034.6999
2,1646.0412,1616.3972,1616397.1999
2,1648.5402,1618.8962,1618896.1999
2,1648.7760,1619.1320,1619131.9999
2,1650.3843,1620.7403,1620740.2999
2,1650.7467,1621.1027,1621102.6999
2,1651.3826,1621.7386,1621738.5999
2,1653.9660,1624.3220,1624321.9999
2,1655.6756,1626.0316,1626031.5999
2,1658.9640,1629.3200,1629319.9999
2,1659.6838,1630.0398,1630039.7999
2,1661.1748,1631.5308,1631530.7999
2,1661.9085,1632.2645,1632264.4999
2,1663.0601,1633.4161,1633416.0999
2,1666.7607,1637.1167,1637116.6999
2,1670.9617,1641.3177,1641317.6999
2,1670.9705,1641.3265,1641326.4999
2,1672.0054,1642.3614,1642361.3999
2,1672.1386,1642.4946,1642494.5999
2,1673.0350,1643.3910,1643390.9999
2,1673.0419,1643.3979,1643397.8999
2,1673.6035,1643.9595,1643959.4999
2,1675.0402,1645.3962,1645396.1999
2,1676.3112,1646.6672,1646667.1999
2,1676.8941,1647.2501,1647250.0999
2,1677.1684,1647.5244,1647524.3999
2,1677.2436,1647.5996,1647599.5999
2,1678.5810,1648.9370,1648936.9999
2,1678.5953,1648.9513,1648951.2999
2,1678.6584,1649.0144,1649014.3999
2,1679.3478,1649.7038,1649703.7999
2,1679.9181,1650.2741,1650274.0999
2,1679.9724,1650.3284,1650328.3999
2,1680.0268,1650.3828,1650382.7999
2,1680.0695,1650.4255,1650425.4999
2,1681.6459,1652.0019,1652001.8999
2,1681.9149,1652.2709,1652270.8999
2,1682.2090,1652.5650,1652564.9999
2,1682.2569,1652.6129,1652612.8999
2,1682.2746,1652.6306,1652630.5999
2,1682.8116,1653.1676,1653167.5999
2,1684.5056,1654.8616,1654861.5999
2,1684.5271,1654.8831,1654883.0999
2,1685.4176,1655.7736,1655773.5999
2,1686.6717,1657.0277,1657027.6999
2,1687.1929,1657.5489,1657548.8999
2,1687.2480,1657.6040,1657603.9999
2,1689.1050,1659.4610,1659460.9999
2,1689.9452,1660.3012,1660301.1999
2,1691.1119,1661.4679,1661467.8999
2,1691.1991,1661.5551,1661555.0999
2,1692.6125,1662.9685,1662968.4999
2,1693.1994,1663.5554,1663555.3999
2,1697.6581,1668.0141,1668014.0999
2,1701.7242,1672.0802,1672080.1999
2,1703.7167,1674.0727,1674072.6999
2,1706.7222,1677.0782,1677078.1999
2,1708.5498,1678.9058,1678905.7999
2,1712.0530,1682.4090,1682408.9999
2,1714.6272,1684.9832,1684983.1999
2,1716.1213,1686.4773,1686477.2999
2,1716.7616,1687.1176,1687117.5999
2,1721.5075,1691.8635,1691863.4999
2,1723.4771,1693.8331,1693833.0999
2,1726.9819,1697.3379,1697337.8999
2,1730.6006,1700.9566,1700956.5999
2,1733.5408,1703.8968,1703896.7999
2,1735.6715,1706.0275,1706027.4999
2,1743.0845,1713.4405,1713440.4999
2,1745.4186,1715.7746,1715774.5999
2,1745.9581,1716.3141,1716314.0999
2,1750.5067,1720.8627,1720862.6999
2,1751.4537,1721.8097,1721809.6999
2,1753.2776,1723.6336,1723633.5999
2,1757.1511,1727.5071,1727507.0999
2,1760.4781,1730.8341,1730834.0999
2,1763.2668,1733.6228,1733622.7999
2,1765.9713,1736.3273,1736327.2999
2,1769.6563,1740.0123,1740012.2999
2,1771.6746,1742.0306,1742030.5999
2,1774.5540,1744.9100,1744909.9999
2,1776.2345,1746.5905,1746590.4999
2,1777.9103,1748.2663,1748266.2999
2,1778.5364,1748.8924,1748892.3999
2,1780.5024,1750.8584,1750858.3999
2,1781.9931,1752.3491,1752349.0999
2,1783.5714,1753.9274,1753927.3999
2,1783.6393,1753.9953,1753995.2999
2,1784.1173,1754.4733,1754473.2999
2,1785.1392,1755.4952,1755495.1999
2,1785.6895,1756.0455,1756045.4999
2,1787.2899,1757.6459,1757645.8999
2,1787.3488,1757.7048,1757704.7999
2,1788.0484,1758.4044,1758404.3999
2,1790.2602,1760.6162,1760616.1999
2,1791.3525,1761.7085,1761708.4999
2,1791.5711,1761.9271,1761927.0999
2,1792.0898,1762.4458,1762445.7999
2,1792.1062,1762.4622,1762462.1999
2,1793.5539,1763.9099,1763909.8999
2,1794.1077,1764.4637,1764463.6999
2,1794.8307,1765.1867,1765186.6999
2,1795.6534,1766.0094,1766009.3999
2,1796.3840,1766.7400,1766739.9999
2,1797.0893,1767.4453,1767445.2999
2,1798.6944,1769.0504,1769050.3999
2,1800.1367,1770.4927,1770492.6999
2,1800.5497,1770.9057,1770905.6999
2,1802.6914,1773.0474,1773047.3999
2,1804.4468,1774.8028,1774802.7999
2,1806.3806,1776.7366,1776736.5999
2,1808.3771,1778.7331,1778733.0999
2,1810.4147,1780.7707,1780770.6999
2,1819.2548,1789.6108,1789610.7999
2,1822.2077,1792.5637,1792563.6999
2,1822.9250,1793.2810,1793280.9999
2,1824.1823,1794.5383,1794538.2999
2,1826.9355,1797.2915,1797291.4999
2,1827.3409,1797.6969,1797696.8999
2,1831.7151,1802.0711,1802071.0999
2,1831.7779,1802.1339,1802133.8999
2,1832.3280,1802.6840,1802683.9999
2,1833.8457,1804.2017,1804201.6999
2,1834.2401,1804.5961,1804596.0999
2,1836.2747,1806.6307,1806630.6999
2,1839.4827,1809.8387,1809838.6999
2,1842.4789,1812.8349,1812834.8999
2,1842.6446,1813.0006,1813000.5999
2,1846.7011,1817.0571,1817057.0999
2,1850.5616,1820.9176,1820917.5999
2,1853.0154,1823.3714,1823371.3999
2,1854.6533,1825.0093,1825009.2999
2,1854.8393,1825.1953,1825195.2999
2,1854.8414,1825.1974,1825197.3999
2,1856.7931,1827.1491,1827149.0999
2,1858.7647,1829.1207,1829120.6999
2,1858.9468,1829.3028,1829302.7999
2,1859.5231,1829.8791,1829879.0999
2,1860.7150,1831.0710,1831070.9999
2,1860.7366,1831.0926,1831092.5999
2,1860.8024,1831.1584,1831158.3999
2,1861.9605,1832.3165,1832316.4999
2,1862.0019,1832.3579,1832357.8999
2,1862.6497,1833.0057,1833005.6999
2,1862.6627,1833.0187,1833018.6999
2,1865.3628,1835.7188,1835718.7999
2,1865.6492,1836.0052,1836005.1999
2,1869.4514,1839.8074,1839807.3999
2,1870.4026,1840.7586,1840758.5999
2,1871.4149,1841.7709,1841770.8999
2,1872.6012,1842.9572,1842957.1999
2,1872.6631,1843.0191,1843019.0999
2,1872.6788,1843.0348,1843034.7999
2,1873.3594,1843.7154,1843715.3999
2,1873.3938,1843.7498,1843749.7999
2,1873.7318,1844.0878,1844087.7999
2,1874.3920,1844.7480,1844747.9999
2,1874.4259,1844.7819,1844781.8999
2,1875.5711,1845.9271,1845927.0999
2,1877.6071,1847.9631,1847963.0999
2,1877.9613,1848.3173,1848317.2999
2,1878.2673,1848.6233,1848623.2999
2,1878.6209,1848.9769,1848976.8999
2,1878.6985,1849.0545,1849054.4999
2,1880.4835,1850.8395,1850839.4999
2,1882.9582,1853.3142,1853314.1999
2,1883.3400,1853.6960,1853695.9999
2,1883.4063,1853.7623,1853762.2999
2,1884.0822,1854.4382,1854438.1999
2,1884.6011,1854.9571,1854957.0999
2,1885.6586,1856.0146,1856014.5999
2,1886.3849,1856.7409,1856740.8999
2,1889.7174,1860.0734,1860073.3999
2,1891.8376,1862.1936,1862193.5999
2,1892.6254,1862.9814,1862981.3999
2,1892.6355,1862.9915,1862991.4999
2,1894.7011,1865.0571,1865057.0999
2,1896.1464,1866.5024,1866502.3999
2,1896.1707,1866.5267,1866526.6999
2,1896.8732,1867.2292,1867229.1999
2,1899.4857,1869.8417,1869841.6999
2,1901.2370,1871.5930,1871592.9999
2,1901.5369,1871.8929,1871892.8999
2,1901.8221,1872.1781,1872178.0999
2,1901.8468,1872.2028,1872202.7999
2,1902.3468,1872.7028,1872702.7999
2,1902.6146,1872.9706,1872970.5999
2,1902.8456,1873.2016,1873201.5999
2,1903.3498,1873.7058,1873705.7999
2,1905.2808,1875.6368,1875636.7999
2,1905.5516,1875.9076,1875907.5999
2,1905.5610,1875.9170,1875916.9999
2,1909.9866,1880.3426,1880342.5999
2,1910.2687,1880.6247,1880624.6999
2,1912.4067,1882.7627,1882762.6999
2,1918.9575,1889.3135,1889313.4999
2,1919.0476,1889.4036,1889403.5999
2,1919.5417,1889.8977,1889897.6999
2,1921.0832,1891.4392,1891439.1999
2,1924.5594,1894.9154,1894915.3999
2,1924.5924,1894.9484,1894948.3999
2,1924.6103,1894.9663,1894966.2999
2,1924.7261,1895.0821,1895082.0999
2,1925.1445,1895.5005,1895500.4999
2,1927.0546,1897.4106,1897410.5999
2,1927.3185,1897.6745,1897674.4999
2,1928.2087,1898.5647,1898564.6999
2,1931.0503,1901.4063,1901406.2999
2,1931.1084,1901.4644,1901464.3999
2,1931.2809,1901.6369,1901636.8999
2,1932.0887,1902.4447,1902444.6999
2,1932.2551,1902.6111,1902611.0999
2,1936.5289,1906.8849,1906884.8999
2,1936.5664,1906.9224,1906922.3999
2,1938.4223,1908.7783,1908778.2999
2,1939.7394,1910.0954,1910095.3999
2,1939.8449,1910.2009,1910200.8999
2,1940.5305,1910.8865,1910886.4999
2,1940.8857,1911.2417,1911241.6999
2,1944.5355,1914.8915,1914891.4999
2,1945.2578,1915.6138,1915613.7999
2,1946.3080,1916.6640,1916663.9999
2,1947.0290,1917.3850,1917384.9999
2,1947.8655,1918.2215,1918221.4999
2,1949.3533,1919.7093,1919709.2999
2,1949.4439,1919.7999,1919799.8999
2,1950.0508,1920.4068,1920406.7999
2,1950.8851,1921.2411,1921241.0999
2,1951.0151,1921.3711,1921371.0999
2,1951.0672,1921.4232,1921423.1999
2,1953.0661,1923.4221,1923422.0999
2,1954.0622,1924.4182,1924418.1999
2,1956.4537,1926.8097,1926809.6999
2,1958.6293,1928.9853,1928985.2999
2,1960.4585,1930.8145,1930814.4999
2,1961.6103,1931.9663,1931966.2999
2,1961.6139,1931.9699,1931969.8999
2,1962.2275,1932.5835,1932583.4999
2,1962.7816,1933.1376,1933137.5999
2,1962.7909,1933.1469,1933146.8999
2,1963.7521,1934.1081,1934108.0999
2,1964.6046,1934.9606,1934960.5999
2,1966.1953,1936.5513,1936551.2999
2,1967.0743,1937.4303,1937430.2999
2,1969.6039,1939.9599,1939959.8999
2,1972.0215,1942.3775,1942377.4999
2,1973.7933,1944.1493,1944149.2999
2,1976.4317,1946.7877,1946787.6999
2,1977.9350,1948.2910,1948290.9999
2,1979.6580,1950.0140,1950013.9999
2,1982.6634,1953.0194,1953019.3999
2,1984.8986,1955.2546,1955254.5999
2,1985.4344,1955.7904,1955790.3999
2,1988.6424,1958.9984,1958998.3999
2,1989.6050,1959.9610,1959960.9999
2,1990.9107,1961.2667,1961266.6999
2,1995.3087,1965.6647,1965664.6999
2,1995.9479,1966.3039,1966303.8999
2,1996.0587,1966.4147,1966414.6999
2,1996.2012,1966.5572,1966557.1999
2,1996.5083,1966.8643,1966864.2999
2,1997.1168,1967.4728,1967472.7999
2,1998.1240,1968.4800,1968479.9999
2,1999.5430,1969.8990,1969898.9999
2,2000.0451,1970.4011,1970401.0999
2,2000.4464,1970.8024,1970802.3999
2,2000.8078,1971.1638,1971163.7999
2,2002.8436,1973.1996,1973199.5999
2,2003.0624,1973.4184,1973418.3999
2,2003.4741,1973.8301,1973830.0999
2,2003.6024,1973.9584,1973958.3999
2,2007.7551,1978.1111,1978111.0999
2,2009.7885,1980.1445,1980144.4999
2,2010.8994,1981.2554,1981255.3999
2,2011.6935,1982.0495,1982049.4999
2,2011.8757,1982.2317,1982231.6999
2,2012.7748,1983.1308,1983130.7999
2,2012.9444,1983.3004,1983300.3999
2,2013.4682,1983.8242,1983824.1999
2,2013.8667,1984.2227,1984222.6999
2,2015.5593,1985.9153,1985915.2999
2,2016.3983,1986.7543,1986754.2999
2,2017.1273,1987.4833,1987483.2999
2,2021.3783,1991.7343,1991734.2999
2,2025.3048,1995.6608,1995660.7999
2,2026.6252,1996.9812,1996981.1999
2,2026.8283,1997.1843,1997184.2999
2,2027.1044,1997.4604,1997460.3999
2,2027.5516,1997.9076,1997907.5999
2,2027.7279,1998.0839,1998083.8999
2,2027.7761,1998.1321,1998132.0999
2,2033.0362,2003.3922,2003392.1999
2,2036.8809,2007.2369,2007236.8999
2,2037.0912,2007.4472,2007447.1999
2,2040.3762,2010.7322,2010732.1999
2,2041.4166,2011.7726,2011772.5999
2,2041.7116,2012.0676,2012067.5999
2,2043.0176,2013.3736,2013373.5999
2,2043.9401,2014.2961,2014296.0999
2,2044.4046,2014.7606,2014760.5999
2,2044.5598,2014.9158,2014915.7999
2,2049.6411,2019.9971,2019997.0999
2,2051.7986,2022.1546,2022154.5999
2,2052.2813,2022.6373,2022637.2999
2,2052.6470,2023.0030,2023002.9999
2,2053.0350,2023.3910,2023390.9999
2,2053.3172,2023.6732,2023673.1999
2,2054.1714,2024.5274,2024527.3999
2,2055.8339,2026.1899,2026189.8999
2,2058.5844,2028.9404,2028940.3999
2,2059.0716,2029.4276,2029427.5999
2,2060.1733,2030.5293,2030529.2999
2,2061.9918,2032.3478,2032347.7999
2,2062.0065,2032.3625,2032362.4999
2,2062.6006,2032.9566,2032956.5999
2,2062.6980,2033.0540,2033053.9999
2,2063.9724,2034.3284,2034328.3999
2,2070.5406,2040.8966,2040896.5999
2,2071.0795,2041.4355,2041435.4999
2,2072.4803,2042.8363,2042836.2999
2,2072.5227,2042.8787,2042878.6999
2,2074.1366,2044.4926,2044492.5999
2,2074.1667,2044.5227,2044522.6999
2,2074.8867,2045.2427,2045242.6999
2,2075.2649,2045.6209,2045620.8999
2,2075.3380,2045.6940,2045693.9999
2,2075.9422,2046.2982,2046298.1999
2,2076.1587,2046.5147,2046514.6999
2,2076.3124,2046.6684,2046668.3999
2,2076.6875,2047.0435,2047043.4999
2,2076.6993,2047.0553,2047055.2999
2,2076.9793,2047.3353,2047335.2999
2,2077.5343,2047.8903,2047890.2999
2,2078.9354,2049.2914,2049291.3999
2,2079.2419,2049.5979,2049597.8999
2,2079.2517,2049.6077,2049607.6999
2,2079.6150,2049.9710,2049970.9999
2,2079.8820,2050.2380,2050237.9999
2,2079.9389,2050.2949,2050294.8999
2,2080.2704,2050.6264,2050626.3999
2,2080.8539,2051.2099,2051209.8999
2,2083.4283,2053.7843,2053784.2999
2,2083.4525,2053.8085,2053808.4999
2,2083.7876,2054.1436,2054143.5999
2,2083.8711,2054.2271,2054227.0999
2,2084.5946,2054.9506,2054950.5999
2,2084.7285,2055.0845,2055084.4999
2,2085.1769,2055.5329,2055532.8999
2,2085.7190,2056.0750,2056074.9999
2,2086.1917,2056.5477,2056547.6999
2,2087.5284,2057.8844,2057884.3999
2,2087.8670,2058.2230,2058222.9999
2,2090.0731,2060.4291,2060429.0999
2,2091.2772,2061.6332,2061633.1999
2,2091.4575,2061.8135,2061813.4999
2,2092.2455,2062.6015,2062601.4999
2,2092.4433,2062.7993,2062799.2999
2,2095.0766,2065.4326,2065432.5999
2,2097.1624,2067.5184,2067518.3999
2,2101.5101,2071.8661,2071866.0999
2,2102.7393,2073.0953,2073095.2999
2,2103.0890,2073.4450,2073444.9999
2,2103.5183,2073.8743,2073874.2999
2,2103.8321,2074.1881,2074188.0999
2,2104.1061,2074.4621,2074462.0999
2,2104.1935,2074.5495,2074549.4999
2,2106.1459,2076.5019,2076501.8999
2,2107.2922,2077.6482,2077648.1999
2,2107.5793,2077.9353,2077935.2999
2,2107.6233,2077.9793,2077979.2999
2,2107.6586,2078.0146,2078014.5999
2,2107.8400,2078.1960,2078195.9999
2,2107.9256,2078.2816,2078281.5999
2,2107.9659,2078.3219,2078321.8999
2,2108.3444,2078.7004,2078700.3999
2,2109.2612,2079.6172,2079617.1999
2,2109.8191,2080.1751,2080175.0999
2,2110.1394,2080.4954,2080495.3999
2,2110.4431,2080.7991,2080799.0999
2,2111.1326,2081.4886,2081488.5999
2,2111.7071,2082.0631,2082063.0999
2,2114.6452,2085.0012,2085001.1999
2,2116.4737,2086.8297,2086829.6999
2,2116.9407,2087.2967,2087296.6999
2,2118.1543,2088.5103,2088510.2999
2,2118.3655,2088.7215,2088721.4999
2,2120.1599,2090.5159,2090515.8999
2,2120.3795,2090.7355,2090735.4999
2,2120.7564,2091.1124,2091112.3999
2,2120.8098,2091.1658,2091165.7999
2,2120.8856,2091.2416,2091241.5999
2,2121.5869,2091.9429,2091942.8999
2,2121.6787,2092.0347,2092034.6999
2,2122.5091,2092.8651,2092865.0999
2,2122.5371,2092.8931,2092893.0999
2,2123.0449,2093.4009,2093400.8999
2,2123.7080,2094.0640,2094063.9999
2,2123.8455,2094.2015,2094201.4999
2,2126.6005,2096.9565,2096956.4999
2,2128.1030,2098.4590,2098458.9999
2,2128.7149,2099.0709,2099070.8999
2,2128.8035,2099.1595,2099159.4999
2,2129.8307,2100.1867,2100186.6999
2,2129.9184,2100.2744,2100274.3999
2,2132.6357,2102.9917,2102991.6999
2,2134.1092,2104.4652,2104465.1999
2,2135.0963,2105.4523,2105452.2999
2,2135.4369,2105.7929,2105792.8999
2,2135.9209,2106.2769,2106276.8999
2,2136.0265,2106.3825,2106382.4999
2,2136.2939,2106.6499,2106649.8999
2,2137.1788,2107.5348,2107534.7999
2,2137.2375,2107.5935,2107593.4999
2,2137.7680,2108.1240,2108123.9999
2,2138.1083,2108.4643,2108464.2999
2,2138.3343,2108.6903,2108690.2999
2,2138.7004,2109.0564,2109056.3999
2,2143.5925,2113.9485,2113948.4999
2,2144.2672,2114.6232,2114623.1999
2,2144.5333,2114.8893,2114889.2999
2,2145.3664,2115.7224,2115722.3999
2,2146.0067,2116.3627,2116362.6999
2,2149.1118,2119.4678,2119467.7999
2,2149.4914,2119.8474,2119847.3999
2,2149.7829,2120.1389,2120138.8999
2,2150.9512,2121.3072,2121307.1999
2,2153.2273,2123.5833,2123583.2999
2,2153.3754,2123.7314,2123731.3999
2,2153.8619,2124.2179,2124217.8999
2,2153.8786,2124.2346,2124234.5999
2,2153.9191,2124.2751,2124275.0999
2,2154.2791,2124.6351,2124635.0999
2,2155.4497,2125.8057,2125805.6999
2,2156.4701,2126.8261,2126826.0999
2,2156.8673,2127.2233,2127223.2999
2,2158.8923,2129.2483,2129248.2999
2,2160.5209,2130.8769,2130876.8999
2,2161.1809,2131.5369,2131536.8999
2,2161.8817,2132.2377,2132237.6999
2,2162.0938,2132.4498,2132449.7999
2,2163.5481,2133.9041,2133904.0999
2,2165.8706,2136.2266,2136226.5999
2,2166.8010,2137.1570,2137156.9999
2,2167.2012,2137.5572,2137557.1999
2,2168.6154,2138.9714,2138971.3999
2,2171.5731,2141.9291,2141929.0999
2,2172.1853,2142.5413,2142541.2999
2,2172.4551,2142.8111,2142811.0999
2,2172.6721,2143.0281,2143028.0999
2,2174.3403,2144.6963,2144696.2999
2,2174.8838,2145.2398,2145239.7999
2,2175.0617,2145.4177,2145417.6999
2,2175.1593,2145.5153,2145515.2999
2,2175.2976,2145.6536,2145653.5999
2,2175.6953,2146.0513,2146051.2999
2,2176.2485,2146.6045,2146604.4999
2,2176.6185,2146.9745,2146974.4999
2,2179.3458,2149.7018,2149701.7999
2,2179.9602,2150.3162,2150316.1999
2,2180.2988,2150.6548,2150654.7999
2,2180.5467,2150.9027,2150902.6999
2,2180.5726,2150.9286,2150928.5999
2,2181.9029,2152.2589,2152258.8999
2,2182.7617,2153.1177,2153117.6999
2,2182.8718,2153.2278,2153227.7999
2,2185.0974,2155.4534,2155453.3999
2,2188.6502,2159.0062,2159006.1999
2,2189.0923,2159.4483,2159448.2999
2,2191.5735,2161.9295,2161929.4999
2,2191.9760,2162.3320,2162331.9999
2,2193.1151,2163.4711,2163471.0999
2,2193.1825,2163.5385,2163538.4999
2,2195.3231,2165.6791,2165679.0999
2,2195.8742,2166.2302,2166230.1999
2,2198.1887,2168.5447,2168544.6999
2,2199.7333,2170.0893,2170089.2999
2,2201.2621,2171.6181,2171618.0999
2,2201.8478,2172.2038,2172203.7999
2,2202.4345,2172.7905,2172790.4999
2,2203.7621,2174.1181,2174118.0999
2,2205.2469,2175.6029,2175602.8999
2,2205.5468,2175.9028,2175902.7999
2,2205.6423,2175.9983,2175998.2999
2,2206.4125,2176.7685,2176768.4999
2,2209.5420,2179.8980,2179897.9999
2,2209.5955,2179.9515,2179951.4999
2,2210.3188,2180.6748,2180674.7999
2,2210.4430,2180.7990,2180798.9999
2,2210.7497,2181.1057,2181105.6999
2,2212.6178,2182.9738,2182973.7999
2,2213.7654,2184.1214,2184121.3999
2,2214.0947,2184.4507,2184450.6999
2,2216.0689,2186.4249,2186424.8999
2,2217.8812,2188.2372,2188237.1999
2,2227.2578,2197.6138,2197613.7999
2,2227.6797,2198.0357,2198035.6999
2,2227.7721,2198.1281,2198128.0999
2,2231.5626,2201.9186,2201918.5999
2,2235.2598,2205.6158,2205615.7999
2,2235.9223,2206.2783,2206278.2999
2,2236.4828,2206.8388,2206838.7999
2,2236.5450,2206.9010,2206900.9999
2,2244.9795,2215.3355,2215335.4999
2,2246.1741,2216.5301,2216530.0999
2,2248.5553,2218.9113,2218911.2999
2,2253.3231,2223.6791,2223679.0999
2,2254.3972,2224.7532,2224753.1999
2,2254.4339,2224.7899,2224789.8999
2,2260.8001,2231.1561,2231156.0999
2,2261.7703,2232.1263,2232126.2999
2,2262.4070,2232.7630,2232762.9999
2,2262.6944,2233.0504,2233050.3999
2,2262.8634,2233.2194,2233219.3999
2,2263.6824,2234.0384,2234038.3999
2,2264.5265,2234.8825,2234882.4999
2,2266.2998,2236.6558,2236655.7999
2,2266.8767,2237.2327,2237232.6999
2,2266.8935,2237.2495,2237249.4999
2,2266.9154,2237.2714,2237271.3999
2,2266.9407,2237.2967,2237296.6999
2,2266.9918,2237.3478,2237347.7999
2,2267.0258,2237.3818,2237381.7999
2,2267.0430,2237.3990,2237398.9999
2,2267.0500,2237.4060,2237405.9999
2,2267.0938,2237.4498,2237449.7999
2,2267.1222,2237.4782,2237478.1999
2,2267.1420,2237.4980,2237497.9999
2,2267.1913,2237.5473,2237547.2999
2,2267.2316,2237.5876,2237587.5999
2,2267.2769,2237.6329,2237632.8999
2,2267.3223,2237.6783,2237678.2999
2,2267.3407,2237.6967,2237696.6999
2,2267.3597,2237.7157,2237715.6999
2,2267.3758,2237.7318,2237731.7999
2,2267.5265,2237.8825,2237882.4999
2,2269.6472,2240.0032,2240003.1999
2,2269.9179,2240.2739,2240273.8999
2,2269.9277,2240.2837,2240283.6999
2,2270.2074,2240.5634,2240563.3999
2,2270.2105,2240.5665,2240566.4999
2,2270.2337,2240.5897,2240589.6999
2,2270.4187,2240.7747,2240774.6999
