units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2247.8056,2218.1616,2218161.5999
1,2248.4361,2218.7921,2218792.0999
1,2253.1679,2223.5239,2223523.8999
1,2254.6658,2225.0218,2225021.7999
1,2254.6919,2225.0479,2225047.8999
1,2268.6194,2238.9754,2238975.3999
1,2271.0543,2241.4103,2241410.2999
1,2275.5890,2245.9450,2245944.9999
1,2275.9012,2246.2572,2246257.1999
1,2278.2810,2248.6370,2248636.9999
1,2279.9039,2250.2599,2250259.8999
1,2280.9162,2251.2722,2251272.1999
1,2280.9268,2251.2828,2251282.7999
1,2281.1828,2251.5388,2251538.7999
1,2281.4700,2251.8260,2251825.9999
1,2282.4927,2252.8487,2252848.6999
1,2283.2368,2253.5928,2253592.7999
1,2284.2603,2254.6163,2254616.2999
1,2286.8287,2257.1847,2257184.6999
1,2287.0773,2257.4333,2257433.2999
1,2287.0983,2257.4543,2257454.2999
1,2292.0465,2262.4025,2262402.4999
1,2293.2894,2263.6454,2263645.3999
1,2293.7064,2264.0624,2264062.3999
1,2298.6698,2269.0258,2269025.7999
1,2299.0717,2269.4277,2269427.6999
1,2302.9307,2273.2867,2273286.6999
1,2307.1167,2277.4727,2277472.6999
1,2307.2964,2277.6524,2277652.3999
1,2308.0908,2278.4468,2278446.7999
1,2308.5099,2278.8659,2278865.8999
1,2312.0741,2282.4301,2282430.0999
1,2322.0692,2292.4252,2292425.1999
1,2327.4391,2297.7951,2297795.0999
1,2348.8744,2319.2304,2319230.3999
1,2349.7086,2320.0646,2320064.5999
1,2350.0488,2320.4048,2320404.7999
1,2351.3685,2321.7245,2321724.4999
1,2351.7980,2322.1540,2322153.9999
1,2354.1946,2324.5506,2324550.5999
1,2355.2405,2325.5965,2325596.4999
1,2361.5983,2331.9543,2331954.2999
1,2362.3519,2332.7079,2332707.8999
1,2365.2533,2335.6093,2335609.2999
1,2365.8121,2336.1681,2336168.0999
1,2369.2807,2339.6367,2339636.6999
1,2370.0192,2340.3752,2340375.1999
1,2372.2491,2342.6051,2342605.0999
1,2372.4142,2342.7702,2342770.1999
1,2372.8469,2343.2029,2343202.8999
1,2373.5159,2343.8719,2343871.8999
1,2373.5854,2343.9414,2343941.3999
1,2376.2431,2346.5991,2346599.0999
1,2377.3327,2347.6887,2347688.6999
1,2379.8651,2350.2211,2350221.0999
1,2381.4375,2351.7935,2351793.4999
1,2381.9909,2352.3469,2352346.8999
1,2382.1526,2352.5086,2352508.5999
1,2382.9220,2353.2780,2353277.9999
1,2382.9328,2353.2888,2353288.7999
1,2382.9472,2353.3032,2353303.1999
1,2386.0838,2356.4398,2356439.7999
1,2390.6688,2361.0248,2361024.7999
1,2390.8079,2361.1639,2361163.8999
1,2393.6230,2363.9790,2363978.9999
1,2396.2228,2366.5788,2366578.7999
1,2403.2821,2373.6381,2373638.0999
1,2408.2084,2378.5644,2378564.3999
1,2408.2364,2378.5924,2378592.3999
1,2409.3084,2379.6644,2379664.3999
1,2416.3112,2386.6672,2386667.1999
1,2416.7382,2387.0942,2387094.1999
1,2419.6464,2390.0024,2390002.3999
1,2436.1430,2406.4990,2406498.9999
1,2443.2644,2413.6204,2413620.3999
1,2444.6958,2415.0518,2415051.7999
1,2445.3785,2415.7345,2415734.4999
1,2447.5762,2417.9322,2417932.1999
1,2452.2862,2422.6422,2422642.1999
1,2453.8806,2424.2366,2424236.5999
1,2453.9970,2424.3530,2424352.9999
1,2455.4387,2425.7947,2425794.6999
1,2455.8765,2426.2325,2426232.4999
1,2455.8883,2426.2443,2426244.2999
1,2456.4813,2426.8373,2426837.2999
1,2457.4131,2427.7691,2427769.0999
1,2458.0128,2428.3688,2428368.7999
1,2459.8113,2430.1673,2430167.2999
1,2460.3332,2430.6892,2430689.1999
1,2460.7286,2431.0846,2431084.5999
1,2460.7388,2431.0948,2431094.7999
1,2461.1733,2431.5293,2431529.2999
1,2462.6128,2432.9688,2432968.7999
1,2462.8710,2433.2270,2433226.9999
1,2463.2504,2433.6064,2433606.3999
1,2463.5590,2433.9150,2433914.9999
1,2466.9484,2437.3044,2437304.3999
1,2469.9379,2440.2939,2440293.8999
1,2471.8689,2442.2249,2442224.8999
1,2472.6335,2442.9895,2442989.4999
1,2472.9549,2443.3109,2443310.8999
1,2473.3473,2443.7033,2443703.2999
1,2475.4854,2445.8414,2445841.3999
1,2475.8282,2446.1842,2446184.1999
1,2476.1623,2446.5183,2446518.2999
1,2476.1690,2446.5250,2446524.9999
1,2477.1695,2447.5255,2447525.4999
1,2477.8347,2448.1907,2448190.6999
1,2478.3443,2448.7003,2448700.2999
1,2479.9373,2450.2933,2450293.2999
1,2480.1419,2450.4979,2450497.8999
1,2481.4957,2451.8517,2451851.6999
1,2482.8009,2453.1569,2453156.8999
1,2485.2903,2455.6463,2455646.2999
1,2489.9848,2460.3408,2460340.7999
1,2496.9122,2467.2682,2467268.1999
1,2502.0454,2472.4014,2472401.3999
1,2504.5950,2474.9510,2474950.9999
